 Total battles: 569
 Avg. weight/team: 0.122
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 71   | Snorlax            |  0.00005% | 53     |  4.657% | 40     |  5.176% | 
 | 72   | Feraligatr         |  0.00005% | 25     |  2.197% | 20     |  2.588% | 
 | 73   | Charizard          |  0.00005% | 82     |  7.206% | 65     |  8.411% | 
 | 74   | Corphish           |  0.00001% | 9      |  0.791% | 7      |  0.906% | 
 | 75   | Torkoal            |  0.00001% | 11     |  0.967% | 9      |  1.165% | 
 | 76   | Pikachu            |  0.00001% | 22     |  1.933% | 21     |  2.717% | 
 | 77   | Weezing            |  0.00000% | 3      |  0.264% | 2      |  0.259% | 
 | 78   | Graveler           |  0.00000% | 4      |  0.351% | 4      |  0.518% | 
 | 79   | Mightyena          |  0.00000% | 3      |  0.264% | 2      |  0.259% | 
 | 80   | Caterpie           |  0.00000% | 1      |  0.088% | 1      |  0.129% | 
 | 81   | Kadabra            |  0.00000% | 1      |  0.088% | 1      |  0.129% | 
 | 82   | Kangaskhan         |  0.00000% | 1      |  0.088% | 1      |  0.129% | 
 | 83   | Regirock           |  0.00000% | 6      |  0.527% | 2      |  0.259% | 
 | 84   | Tropius            |  0.00000% | 6      |  0.527% | 5      |  0.647% | 
 | 85   | Aron               |  0.00000% | 1      |  0.088% | 1      |  0.129% | 
 | 86   | Poliwrath          |  0.00000% | 5      |  0.439% | 4      |  0.518% | 
 | 87   | Machamp            |  0.00000% | 3      |  0.264% | 1      |  0.129% | 
 | 88   | Cacturne           |  0.00000% | 5      |  0.439% | 5      |  0.647% | 
 | 89   | Raichu             |  0.00000% | 16     |  1.406% | 14     |  1.812% | 
 | 90   | Omanyte            |  0.00000% | 1      |  0.088% | 1      |  0.129% | 
 | 91   | Chansey            |  0.00000% | 4      |  0.351% | 4      |  0.518% | 
 | 92   | Rhydon             |  0.00000% | 2      |  0.176% | 0      |  0.000% | 
 | 93   | Farfetch'd         |  0.00000% | 1      |  0.088% | 1      |  0.129% | 
 | 94   | Haunter            |  0.00000% | 1      |  0.088% | 1      |  0.129% | 
 | 95   | Sunkern            |  0.00000% | 1      |  0.088% | 1      |  0.129% | 
 | 96   | Grovyle            |  0.00000% | 4      |  0.351% | 2      |  0.259% | 
 | 97   | Tentacool          |  0.00000% | 1      |  0.088% | 0      |  0.000% | 
 | 98   | Ditto              |  0.00000% | 5      |  0.439% | 3      |  0.388% | 
 | 99   | Linoone            |  0.00000% | 7      |  0.615% | 5      |  0.647% | 
 | 100  | Marshtomp          |  0.00000% | 2      |  0.176% | 2      |  0.259% | 
 | 101  | Sharpedo           |  0.00000% | 4      |  0.351% | 3      |  0.388% | 
 | 102  | Lapras             |  0.00000% | 25     |  2.197% | 15     |  1.941% | 
 | 103  | Zangoose           |  0.00000% | 4      |  0.351% | 3      |  0.388% | 
 | 104  | Steelix            |  0.00000% | 14     |  1.230% | 12     |  1.553% | 
 | 105  | Altaria            |  0.00000% | 9      |  0.791% | 6      |  0.776% | 
 | 106  | Charmeleon         |  0.00000% | 1      |  0.088% | 1      |  0.129% | 
 | 107  | Pidgeotto          |  0.00000% | 1      |  0.088% | 0      |  0.000% | 
 | 108  | Deoxys             |  0.00000% | 34     |  2.988% | 27     |  3.494% | 
 | 109  | Slowbro            |  0.00000% | 2      |  0.176% | 2      |  0.259% | 
 | 110  | Ampharos           |  0.00000% | 12     |  1.054% | 7      |  0.906% | 
 | 111  | Omastar            |  0.00000% | 1      |  0.088% | 1      |  0.129% | 
 | 112  | Noctowl            |  0.00000% | 1      |  0.088% | 1      |  0.129% | 
 | 113  | Articuno           |  0.00000% | 20     |  1.757% | 10     |  1.294% | 
 | 114  | Roselia            |  0.00000% | 1      |  0.088% | 1      |  0.129% | 
 | 115  | Blastoise          |  0.00000% | 18     |  1.582% | 15     |  1.941% | 
 | 116  | Pinsir             |  0.00000% | 2      |  0.176% | 1      |  0.129% | 
 | 117  | Banette            |  0.00000% | 2      |  0.176% | 1      |  0.129% | 
 | 118  | Beedrill           |  0.00000% | 3      |  0.264% | 3      |  0.388% | 
 | 119  | Tauros             |  0.00000% | 1      |  0.088% | 0      |  0.000% | 
 | 120  | Bulbasaur          |  0.00000% | 3      |  0.264% | 3      |  0.388% | 
 | 121  | Wurmple            |  0.00000% | 1      |  0.088% | 1      |  0.129% | 
 | 122  | Ralts              |  0.00000% | 1      |  0.088% | 1      |  0.129% | 
 | 123  | Wynaut             |  0.00000% | 6      |  0.527% | 3      |  0.388% | 
 | 124  | Muk                |  0.00000% | 2      |  0.176% | 1      |  0.129% | 
 | 125  | Squirtle           |  0.00000% | 3      |  0.264% | 3      |  0.388% | 
 | 126  | Marowak            |  0.00000% | 12     |  1.054% | 7      |  0.906% | 
 | 127  | Wartortle          |  0.00000% | 4      |  0.351% | 2      |  0.259% | 
 | 128  | Crawdaunt          |  0.00000% | 7      |  0.615% | 4      |  0.518% | 
 | 129  | Magikarp           |  0.00000% | 1      |  0.088% | 1      |  0.129% | 
 | 130  | Donphan            |  0.00000% | 3      |  0.264% | 3      |  0.388% | 
 | 131  | Primeape           |  0.00000% | 5      |  0.439% | 1      |  0.129% | 
 | 132  | Relicanth          |  0.00000% | 2      |  0.176% | 2      |  0.259% | 
 | 133  | Exploud            |  0.00000% | 4      |  0.351% | 1      |  0.129% | 
 | 134  | Tyrogue            |  0.00000% | 1      |  0.088% | 0      |  0.000% | 
 | 135  | Hariyama           |  0.00000% | 6      |  0.527% | 3      |  0.388% | 
 | 136  | Misdreavus         |  0.00000% | 2      |  0.176% | 2      |  0.259% | 
 | 137  | Walrein            |  0.00000% | 6      |  0.527% | 6      |  0.776% | 
 | 138  | Lanturn            |  0.00000% | 3      |  0.264% | 2      |  0.259% | 
 | 139  | Totodile           |  0.00000% | 1      |  0.088% | 0      |  0.000% | 
 | 140  | Golduck            |  0.00000% | 1      |  0.088% | 0      |  0.000% | 
 | 141  | Pelipper           |  0.00000% | 1      |  0.088% | 1      |  0.129% | 
 | 142  | Abra               |  0.00000% | 2      |  0.176% | 1      |  0.129% | 
 | 143  | Togetic            |  0.00000% | 5      |  0.439% | 5      |  0.647% | 
 | 144  | Alakazam           |  0.00000% | 37     |  3.251% | 27     |  3.494% | 
 | 145  | Mr. Mime           |  0.00000% | 1      |  0.088% | 1      |  0.129% | 
 | 146  | Vigoroth           |  0.00000% | 1      |  0.088% | 1      |  0.129% | 
 | 147  | Wailord            |  0.00000% | 3      |  0.264% | 2      |  0.259% | 
 | 148  | Masquerain         |  0.00000% | 1      |  0.088% | 1      |  0.129% | 
 | 149  | Cubone             |  0.00000% | 1      |  0.088% | 1      |  0.129% | 
 | 150  | Dragonair          |  0.00000% | 3      |  0.264% | 3      |  0.388% | 
 | 151  | Bayleef            |  0.00000% | 2      |  0.176% | 2      |  0.259% | 
 | 152  | Hypno              |  0.00000% | 6      |  0.527% | 4      |  0.518% | 
 | 153  | Azumarill          |  0.00000% | 5      |  0.439% | 1      |  0.129% | 
 | 154  | Taillow            |  0.00000% | 1      |  0.088% | 0      |  0.000% | 
 | 155  | Magcargo           |  0.00000% | 1      |  0.088% | 1      |  0.129% | 
 | 156  | Slowking           |  0.00000% | 1      |  0.088% | 1      |  0.129% | 
 | 157  | Machoke            |  0.00000% | 8      |  0.703% | 5      |  0.647% | 
 | 158  | Jumpluff           |  0.00000% | 6      |  0.527% | 4      |  0.518% | 
 | 159  | Eevee              |  0.00000% | 2      |  0.176% | 1      |  0.129% | 
 | 160  | Castform           |  0.00000% | 1      |  0.088% | 1      |  0.129% | 
 | 161  | Victreebel         |  0.00000% | 2      |  0.176% | 2      |  0.259% | 
 | 162  | Smeargle           |  0.00000% | 2      |  0.176% | 2      |  0.259% | 
 | 163  | Azurill            |  0.00000% | 1      |  0.088% | 1      |  0.129% | 
 | 164  | Cradily            |  0.00000% | 2      |  0.176% | 1      |  0.129% | 
 | 165  | Nidorina           |  0.00000% | 1      |  0.088% | 0      |  0.000% | 
 | 166  | Pidgeot            |  0.00000% | 5      |  0.439% | 3      |  0.388% | 
 | 167  | Tentacruel         |  0.00000% | 5      |  0.439% | 3      |  0.388% | 
 | 168  | Golbat             |  0.00000% | 1      |  0.088% | 1      |  0.129% | 
 | 169  | Rapidash           |  0.00000% | 1      |  0.088% | 0      |  0.000% | 
 | 170  | Sableye            |  0.00000% | 5      |  0.439% | 5      |  0.647% | 
 | 171  | Dugtrio            |  0.00000% | 12     |  1.054% | 11     |  1.423% | 
 | 172  | Typhlosion         |  0.00000% | 14     |  1.230% | 9      |  1.165% | 
 | 173  | Dodrio             |  0.00000% | 1      |  0.088% | 1      |  0.129% | 
 | 174  | Suicune            |  0.00000% | 15     |  1.318% | 13     |  1.682% | 
 | 175  | Scizor             |  0.00000% | 7      |  0.615% | 2      |  0.259% | 
 | 176  | Persian            |  0.00000% | 8      |  0.703% | 7      |  0.906% | 
 | 177  | Zubat              |  0.00000% | 1      |  0.088% | 1      |  0.129% | 
 | 178  | Charmander         |  0.00000% | 3      |  0.264% | 3      |  0.388% | 
 | 179  | Electrode          |  0.00000% | 4      |  0.351% | 2      |  0.259% | 
 | 180  | Grumpig            |  0.00000% | 4      |  0.351% | 3      |  0.388% | 
 | 181  | Moltres            |  0.00000% | 12     |  1.054% | 5      |  0.647% | 
 | 182  | Flareon            |  0.00000% | 2      |  0.176% | 2      |  0.259% | 
 | 183  | Solrock            |  0.00000% | 1      |  0.088% | 1      |  0.129% | 
 | 184  | Electabuzz         |  0.00000% | 5      |  0.439% | 3      |  0.388% | 
 | 185  | Weedle             |  0.00000% | 1      |  0.088% | 1      |  0.129% | 
 | 186  | Camerupt           |  0.00000% | 2      |  0.176% | 1      |  0.129% | 
 | 187  | Treecko            |  0.00000% | 3      |  0.264% | 2      |  0.259% | 
 | 188  | Miltank            |  0.00000% | 6      |  0.527% | 5      |  0.647% | 
 | 189  | Machop             |  0.00000% | 1      |  0.088% | 1      |  0.129% | 
 | 190  | Jynx               |  0.00000% | 1      |  0.088% | 1      |  0.129% | 
 | 191  | Shuckle            |  0.00000% | 10     |  0.879% | 9      |  1.165% | 
 | 192  | Kakuna             |  0.00000% | 1      |  0.088% | 1      |  0.129% | 
 | 193  | Dewgong            |  0.00000% | 3      |  0.264% | 3      |  0.388% | 
 | 194  | Hitmonchan         |  0.00000% | 2      |  0.176% | 2      |  0.259% | 
 | 195  | Clefable           |  0.00000% | 1      |  0.088% | 0      |  0.000% | 
 | 196  | Sneasel            |  0.00000% | 2      |  0.176% | 2      |  0.259% | 
 | 197  | Claydol            |  0.00000% | 9      |  0.791% | 8      |  1.035% | 
 | 198  | Starmie            |  0.00000% | 9      |  0.791% | 5      |  0.647% | 
 | 199  | Mudkip             |  0.00000% | 1      |  0.088% | 0      |  0.000% | 
 | 200  | Meganium           |  0.00000% | 3      |  0.264% | 2      |  0.259% | 
 | 201  | Entei              |  0.00000% | 3      |  0.264% | 2      |  0.259% | 
 | 202  | Torchic            |  0.00000% | 1      |  0.088% | 1      |  0.129% | 
 | 203  | Armaldo            |  0.00000% | 4      |  0.351% | 3      |  0.388% | 
 | 204  | Espeon             |  0.00000% | 10     |  0.879% | 7      |  0.906% | 
 | 205  | Houndoom           |  0.00000% | 15     |  1.318% | 11     |  1.423% | 
 | 206  | Dunsparce          |  0.00000% | 1      |  0.088% | 1      |  0.129% | 
 | 207  | Zigzagoon          |  0.00000% | 1      |  0.088% | 1      |  0.129% | 
 | 208  | Quilava            |  0.00000% | 4      |  0.351% | 4      |  0.518% | 
 | 209  | Vileplume          |  0.00000% | 3      |  0.264% | 3      |  0.388% | 
 | 210  | Magmar             |  0.00000% | 2      |  0.176% | 2      |  0.259% | 
 | 211  | Ariados            |  0.00000% | 1      |  0.088% | 0      |  0.000% | 
 | 212  | Wingull            |  0.00000% | 1      |  0.088% | 1      |  0.129% | 
 | 213  | Aggron             |  0.00000% | 30     |  2.636% | 22     |  2.847% | 
 | 214  | Mawile             |  0.00000% | 8      |  0.703% | 6      |  0.776% | 
 | 215  | Venusaur           |  0.00000% | 25     |  2.197% | 15     |  1.941% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
