 Total battles: 7663
 Avg. weight/team: 0.053
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 51   | Mienshao           |  2.11177% | 219    |  1.429% | 179    |  1.565% | 
 | 52   | Infernape          |  2.01846% | 1184   |  7.725% | 916    |  8.009% | 
 | 53   | Gengar             |  1.94829% | 1896   | 12.371% | 1438   | 12.573% | 
 | 54   | Ninetales          |  1.89337% | 523    |  3.413% | 442    |  3.865% | 
 | 55   | Haxorus            |  1.78012% | 1152   |  7.517% | 836    |  7.310% | 
 | 56   | Tangrowth          |  1.66111% | 207    |  1.351% | 175    |  1.530% | 
 | 57   | Abomasnow          |  1.43909% | 471    |  3.073% | 365    |  3.191% | 
 | 58   | Dugtrio            |  1.43609% | 317    |  2.068% | 227    |  1.985% | 
 | 59   | Hippowdon          |  1.43474% | 243    |  1.586% | 209    |  1.827% | 
 | 60   | Quagsire           |  1.41414% | 119    |  0.776% | 93     |  0.813% | 
 | 61   | Slowking           |  1.39486% | 148    |  0.966% | 115    |  1.006% | 
 | 62   | Blissey            |  1.38659% | 631    |  4.117% | 457    |  3.996% | 
 | 63   | Metagross          |  1.35665% | 852    |  5.559% | 619    |  5.412% | 
 | 64   | Espeon             |  1.19453% | 554    |  3.615% | 408    |  3.567% | 
 | 65   | Kyurem             |  1.18666% | 273    |  1.781% | 176    |  1.539% | 
 | 66   | Jolteon            |  1.12213% | 735    |  4.796% | 554    |  4.844% | 
 | 67   | Uxie               |  0.99963% | 143    |  0.933% | 124    |  1.084% | 
 | 68   | Conkeldurr         |  0.99337% | 828    |  5.403% | 603    |  5.272% | 
 | 69   | Kingdra            |  0.94337% | 413    |  2.695% | 292    |  2.553% | 
 | 70   | Bisharp            |  0.88349% | 357    |  2.329% | 261    |  2.282% | 
 | 71   | Ditto              |  0.85041% | 90     |  0.587% | 61     |  0.533% | 
 | 72   | Wobbuffet          |  0.79245% | 163    |  1.064% | 125    |  1.093% | 
 | 73   | Chandelure         |  0.74063% | 775    |  5.057% | 572    |  5.001% | 
 | 74   | Azumarill          |  0.73852% | 276    |  1.801% | 210    |  1.836% | 
 | 75   | Moltres            |  0.58015% | 279    |  1.820% | 192    |  1.679% | 
 | 76   | Victini            |  0.56035% | 138    |  0.900% | 109    |  0.953% | 
 | 77   | Vaporeon           |  0.54690% | 402    |  2.623% | 308    |  2.693% | 
 | 78   | Venusaur           |  0.52520% | 540    |  3.523% | 402    |  3.515% | 
 | 79   | Aerodactyl         |  0.51787% | 187    |  1.220% | 141    |  1.233% | 
 | 80   | Articuno           |  0.50611% | 296    |  1.931% | 162    |  1.416% | 
 | 81   | Regice             |  0.48831% | 123    |  0.803% | 75     |  0.656% | 
 | 82   | Bronzong           |  0.48147% | 137    |  0.894% | 120    |  1.049% | 
 | 83   | Cresselia          |  0.40040% | 138    |  0.900% | 105    |  0.918% | 
 | 84   | Charizard          |  0.39643% | 656    |  4.280% | 492    |  4.302% | 
 | 85   | Mandibuzz          |  0.38212% | 78     |  0.509% | 59     |  0.516% | 
 | 86   | Cobalion           |  0.37316% | 63     |  0.411% | 48     |  0.420% | 
 | 87   | Zoroark            |  0.37091% | 504    |  3.289% | 232    |  2.029% | 
 | 88   | Sigilyph           |  0.36623% | 118    |  0.770% | 79     |  0.691% | 
 | 89   | Rotom-Heat         |  0.36271% | 122    |  0.796% | 106    |  0.927% | 
 | 90   | Feraligatr         |  0.35520% | 149    |  0.972% | 112    |  0.979% | 
 | 91   | Froslass           |  0.33197% | 131    |  0.855% | 100    |  0.874% | 
 | 92   | Darmanitan         |  0.32692% | 177    |  1.155% | 139    |  1.215% | 
 | 93   | Meloetta           |  0.30524% | 74     |  0.483% | 43     |  0.376% | 
 | 94   | Raikou             |  0.29920% | 120    |  0.783% | 85     |  0.743% | 
 | 95   | Exeggutor          |  0.28003% | 134    |  0.874% | 83     |  0.726% | 
 | 96   | Crobat             |  0.27161% | 254    |  1.657% | 208    |  1.819% | 
 | 97   | Glaceon            |  0.23129% | 134    |  0.874% | 90     |  0.787% | 
 | 98   | Ludicolo           |  0.22646% | 99     |  0.646% | 76     |  0.665% | 
 | 99   | Archeops           |  0.21655% | 226    |  1.475% | 157    |  1.373% | 
 | 100  | Venomoth           |  0.21444% | 51     |  0.333% | 41     |  0.358% | 
 | 101  | Snorlax            |  0.18860% | 748    |  4.881% | 586    |  5.124% | 
 | 102  | Scrafty            |  0.17806% | 176    |  1.148% | 134    |  1.172% | 
 | 103  | Electivire         |  0.17590% | 337    |  2.199% | 269    |  2.352% | 
 | 104  | Arcanine           |  0.17497% | 549    |  3.582% | 412    |  3.602% | 
 | 105  | Flygon             |  0.16609% | 156    |  1.018% | 118    |  1.032% | 
 | 106  | Blastoise          |  0.14626% | 292    |  1.905% | 220    |  1.924% | 
 | 107  | Empoleon           |  0.14578% | 250    |  1.631% | 188    |  1.644% | 
 | 108  | Machamp            |  0.13188% | 175    |  1.142% | 136    |  1.189% | 
 | 109  | Cryogonal          |  0.12526% | 176    |  1.148% | 101    |  0.883% | 
 | 110  | Durant             |  0.11783% | 107    |  0.698% | 81     |  0.708% | 
 | 111  | Lanturn            |  0.11405% | 185    |  1.207% | 152    |  1.329% | 
 | 112  | Omastar            |  0.10724% | 67     |  0.437% | 51     |  0.446% | 
 | 113  | Seismitoad         |  0.10336% | 169    |  1.103% | 142    |  1.242% | 
 | 114  | Zapdos             |  0.10335% | 173    |  1.129% | 126    |  1.102% | 
 | 115  | Umbreon            |  0.10273% | 477    |  3.112% | 325    |  2.842% | 
 | 116  | Liepard            |  0.09837% | 79     |  0.515% | 74     |  0.647% | 
 | 117  | Togekiss           |  0.08807% | 171    |  1.116% | 126    |  1.102% | 
 | 118  | Golurk             |  0.08696% | 98     |  0.639% | 83     |  0.726% | 
 | 119  | Sharpedo           |  0.08520% | 91     |  0.594% | 70     |  0.612% | 
 | 120  | Porygon2           |  0.08293% | 132    |  0.861% | 121    |  1.058% | 
 | 121  | Lapras             |  0.08049% | 423    |  2.760% | 311    |  2.719% | 
 | 122  | Nidoking           |  0.07967% | 127    |  0.829% | 97     |  0.848% | 
 | 123  | Zebstrika          |  0.07498% | 105    |  0.685% | 78     |  0.682% | 
 | 124  | Suicune            |  0.07308% | 101    |  0.659% | 79     |  0.691% | 
 | 125  | Staraptor          |  0.07131% | 268    |  1.749% | 204    |  1.784% | 
 | 126  | Cofagrigus         |  0.06995% | 175    |  1.142% | 133    |  1.163% | 
 | 127  | Gardevoir          |  0.06802% | 182    |  1.188% | 146    |  1.277% | 
 | 128  | Carracosta         |  0.06723% | 90     |  0.587% | 68     |  0.595% | 
 | 129  | Swampert           |  0.06666% | 357    |  2.329% | 267    |  2.335% | 
 | 130  | Aggron             |  0.06163% | 196    |  1.279% | 141    |  1.233% | 
 | 131  | Shaymin            |  0.06028% | 22     |  0.144% | 15     |  0.131% | 
 | 132  | Magmortar          |  0.05710% | 123    |  0.803% | 91     |  0.796% | 
 | 133  | Mismagius          |  0.05655% | 46     |  0.300% | 41     |  0.358% | 
 | 134  | Arbok              |  0.05533% | 6      |  0.039% | 5      |  0.044% | 
 | 135  | Whimsicott         |  0.05518% | 139    |  0.907% | 118    |  1.032% | 
 | 136  | Houndoom           |  0.04866% | 145    |  0.946% | 107    |  0.936% | 
 | 137  | Galvantula         |  0.04717% | 177    |  1.155% | 134    |  1.172% | 
 | 138  | Emboar             |  0.04426% | 382    |  2.492% | 293    |  2.562% | 
 | 139  | Alomomola          |  0.04417% | 56     |  0.365% | 42     |  0.367% | 
 | 140  | Typhlosion         |  0.04306% | 155    |  1.011% | 106    |  0.927% | 
 | 141  | Claydol            |  0.04071% | 78     |  0.509% | 74     |  0.647% | 
 | 142  | Dusclops           |  0.03982% | 160    |  1.044% | 120    |  1.049% | 
 | 143  | Musharna           |  0.03974% | 50     |  0.326% | 36     |  0.315% | 
 | 144  | Clefable           |  0.03589% | 86     |  0.561% | 66     |  0.577% | 
 | 145  | Ninjask            |  0.03345% | 132    |  0.861% | 112    |  0.979% | 
 | 146  | Milotic            |  0.02928% | 317    |  2.068% | 255    |  2.230% | 
 | 147  | Nidoqueen          |  0.02818% | 45     |  0.294% | 37     |  0.324% | 
 | 148  | Yanmega            |  0.02743% | 97     |  0.633% | 73     |  0.638% | 
 | 149  | Crustle            |  0.02742% | 73     |  0.476% | 46     |  0.402% | 
 | 150  | Braviary           |  0.02721% | 200    |  1.305% | 153    |  1.338% | 
 | 151  | Krookodile         |  0.02612% | 445    |  2.904% | 327    |  2.859% | 
 | 152  | Pikachu            |  0.02570% | 227    |  1.481% | 179    |  1.565% | 
 | 153  | Samurott           |  0.02566% | 438    |  2.858% | 341    |  2.982% | 
 | 154  | Weezing            |  0.02537% | 196    |  1.279% | 142    |  1.242% | 
 | 155  | Hitmontop          |  0.02462% | 46     |  0.300% | 33     |  0.289% | 
 | 156  | Eelektross         |  0.02426% | 301    |  1.964% | 225    |  1.967% | 
 | 157  | Sceptile           |  0.02389% | 392    |  2.558% | 280    |  2.448% | 
 | 158  | Magneton           |  0.02263% | 63     |  0.411% | 50     |  0.437% | 
 | 159  | Honchkrow          |  0.01960% | 140    |  0.913% | 94     |  0.822% | 
 | 160  | Jynx               |  0.01955% | 150    |  0.979% | 134    |  1.172% | 
 | 161  | Shedinja           |  0.01902% | 57     |  0.372% | 30     |  0.262% | 
 | 162  | Gigalith           |  0.01837% | 110    |  0.718% | 80     |  0.699% | 
 | 163  | Walrein            |  0.01817% | 54     |  0.352% | 38     |  0.332% | 
 | 164  | Serperior          |  0.01674% | 437    |  2.851% | 314    |  2.746% | 
 | 165  | Cinccino           |  0.01607% | 76     |  0.496% | 62     |  0.542% | 
 | 166  | Poliwrath          |  0.01599% | 28     |  0.183% | 22     |  0.192% | 
 | 167  | Spiritomb          |  0.01592% | 327    |  2.134% | 294    |  2.571% | 
 | 168  | Ambipom            |  0.01582% | 104    |  0.679% | 74     |  0.647% | 
 | 169  | Virizion           |  0.01577% | 62     |  0.405% | 41     |  0.358% | 
 | 170  | Meganium           |  0.01476% | 36     |  0.235% | 29     |  0.254% | 
 | 171  | Zangoose           |  0.01397% | 24     |  0.157% | 18     |  0.157% | 
 | 172  | Probopass          |  0.01350% | 27     |  0.176% | 19     |  0.166% | 
 | 173  | Steelix            |  0.01343% | 158    |  1.031% | 131    |  1.145% | 
 | 174  | Scyther            |  0.01310% | 83     |  0.542% | 65     |  0.568% | 
 | 175  | Vigoroth           |  0.01265% | 4      |  0.026% | 4      |  0.035% | 
 | 176  | Gallade            |  0.01256% | 237    |  1.546% | 180    |  1.574% | 
 | 177  | Cradily            |  0.01211% | 41     |  0.268% | 30     |  0.262% | 
 | 178  | Escavalier         |  0.01132% | 67     |  0.437% | 52     |  0.455% | 
 | 179  | Stoutland          |  0.01038% | 100    |  0.652% | 84     |  0.734% | 
 | 180  | Medicham           |  0.01016% | 18     |  0.117% | 17     |  0.149% | 
 | 181  | Leavanny           |  0.00998% | 113    |  0.737% | 83     |  0.726% | 
 | 182  | Hitmonlee          |  0.00935% | 51     |  0.333% | 37     |  0.324% | 
 | 183  | Lilligant          |  0.00827% | 67     |  0.437% | 47     |  0.411% | 
 | 184  | Swellow            |  0.00816% | 24     |  0.157% | 20     |  0.175% | 
 | 185  | Aron               |  0.00740% | 70     |  0.457% | 46     |  0.402% | 
 | 186  | Rhyperior          |  0.00718% | 163    |  1.064% | 132    |  1.154% | 
 | 187  | Audino             |  0.00708% | 92     |  0.600% | 57     |  0.498% | 
 | 188  | Shuckle            |  0.00702% | 106    |  0.692% | 83     |  0.726% | 
 | 189  | Porygon-Z          |  0.00685% | 150    |  0.979% | 92     |  0.804% | 
 | 190  | Floatzel           |  0.00662% | 66     |  0.431% | 59     |  0.516% | 
 | 191  | Swanna             |  0.00655% | 65     |  0.424% | 52     |  0.455% | 
 | 192  | Camerupt           |  0.00654% | 68     |  0.444% | 46     |  0.402% | 
 | 193  | Torterra           |  0.00593% | 140    |  0.913% | 113    |  0.988% | 
 | 194  | Beartic            |  0.00566% | 40     |  0.261% | 30     |  0.262% | 
 | 195  | Vileplume          |  0.00504% | 32     |  0.209% | 25     |  0.219% | 
 | 196  | Smeargle           |  0.00459% | 70     |  0.457% | 56     |  0.490% | 
 | 197  | Yanma              |  0.00441% | 4      |  0.026% | 3      |  0.026% | 
 | 198  | Vanilluxe          |  0.00408% | 84     |  0.548% | 59     |  0.516% | 
 | 199  | Qwilfish           |  0.00399% | 3      |  0.020% | 3      |  0.026% | 
 | 200  | Drapion            |  0.00386% | 233    |  1.520% | 183    |  1.600% | 
 | 201  | Riolu              |  0.00357% | 52     |  0.339% | 45     |  0.393% | 
 | 202  | Magmar             |  0.00350% | 24     |  0.157% | 19     |  0.166% | 
 | 203  | Electabuzz         |  0.00346% | 22     |  0.144% | 16     |  0.140% | 
 | 204  | Leafeon            |  0.00339% | 34     |  0.222% | 24     |  0.210% | 
 | 205  | Sawsbuck           |  0.00318% | 47     |  0.307% | 34     |  0.297% | 
 | 206  | Victreebel         |  0.00312% | 40     |  0.261% | 34     |  0.297% | 
 | 207  | Seviper            |  0.00286% | 6      |  0.039% | 6      |  0.052% | 
 | 208  | Haunter            |  0.00286% | 19     |  0.124% | 16     |  0.140% | 
 | 209  | Persian            |  0.00286% | 10     |  0.065% | 6      |  0.052% | 
 | 210  | Raichu             |  0.00249% | 132    |  0.861% | 104    |  0.909% | 
 | 211  | Kabutops           |  0.00248% | 57     |  0.372% | 39     |  0.341% | 
 | 212  | Regirock           |  0.00230% | 28     |  0.183% | 18     |  0.157% | 
 | 213  | Entei              |  0.00215% | 150    |  0.979% | 97     |  0.848% | 
 | 214  | Parasect           |  0.00208% | 66     |  0.431% | 44     |  0.385% | 
 | 215  | Ampharos           |  0.00207% | 146    |  0.953% | 117    |  1.023% | 
 | 216  | Mesprit            |  0.00190% | 15     |  0.098% | 9      |  0.079% | 
 | 217  | Klinklang          |  0.00189% | 42     |  0.274% | 32     |  0.280% | 
 | 218  | Dewott             |  0.00186% | 20     |  0.130% | 15     |  0.131% | 
 | 219  | Manectric          |  0.00184% | 34     |  0.222% | 29     |  0.254% | 
 | 220  | Basculin           |  0.00183% | 31     |  0.202% | 21     |  0.184% | 
 | 221  | Unfezant           |  0.00175% | 150    |  0.979% | 113    |  0.988% | 
 | 222  | Rampardos          |  0.00170% | 87     |  0.568% | 65     |  0.568% | 
 | 223  | Pidgeot            |  0.00155% | 39     |  0.254% | 26     |  0.227% | 
 | 224  | Mantine            |  0.00149% | 11     |  0.072% | 8      |  0.070% | 
 | 225  | Pineco             |  0.00140% | 55     |  0.359% | 44     |  0.385% | 
 | 226  | Cottonee           |  0.00140% | 25     |  0.163% | 25     |  0.219% | 
 | 227  | Druddigon          |  0.00139% | 50     |  0.326% | 41     |  0.358% | 
 | 228  | Maractus           |  0.00137% | 10     |  0.065% | 8      |  0.070% | 
 | 229  | Armaldo            |  0.00133% | 17     |  0.111% | 15     |  0.131% | 
 | 230  | Beedrill           |  0.00133% | 11     |  0.072% | 10     |  0.087% | 
 | 231  | Rotom-Mow          |  0.00124% | 15     |  0.098% | 11     |  0.096% | 
 | 232  | Kangaskhan         |  0.00122% | 53     |  0.346% | 41     |  0.358% | 
 | 233  | Rhydon             |  0.00121% | 11     |  0.072% | 7      |  0.061% | 
 | 234  | Accelgor           |  0.00118% | 30     |  0.196% | 24     |  0.210% | 
 | 235  | Dusknoir           |  0.00104% | 107    |  0.698% | 83     |  0.726% | 
 | 236  | Golem              |  0.00102% | 59     |  0.385% | 44     |  0.385% | 
 | 237  | Beheeyem           |  0.00092% | 34     |  0.222% | 28     |  0.245% | 
 | 238  | Sawk               |  0.00090% | 34     |  0.222% | 26     |  0.227% | 
 | 239  | Golduck            |  0.00086% | 54     |  0.352% | 44     |  0.385% | 
 | 240  | Registeel          |  0.00085% | 36     |  0.235% | 23     |  0.201% | 
 | 241  | Onix               |  0.00074% | 26     |  0.170% | 21     |  0.184% | 
 | 242  | Lileep             |  0.00073% | 6      |  0.039% | 2      |  0.017% | 
 | 243  | Electrode          |  0.00065% | 17     |  0.111% | 14     |  0.122% | 
 | 244  | Luxray             |  0.00063% | 117    |  0.763% | 95     |  0.831% | 
 | 245  | Throh              |  0.00061% | 28     |  0.183% | 20     |  0.175% | 
 | 246  | Dewgong            |  0.00060% | 20     |  0.130% | 13     |  0.114% | 
 | 247  | Hypno              |  0.00059% | 135    |  0.881% | 103    |  0.901% | 
 | 248  | Porygon            |  0.00059% | 14     |  0.091% | 8      |  0.070% | 
 | 249  | Swoobat            |  0.00051% | 37     |  0.241% | 26     |  0.227% | 
 | 250  | Simisear           |  0.00050% | 34     |  0.222% | 26     |  0.227% | 
 | 251  | Flareon            |  0.00046% | 76     |  0.496% | 56     |  0.490% | 
 | 252  | Bouffalant         |  0.00045% | 55     |  0.359% | 37     |  0.324% | 
 | 253  | Banette            |  0.00043% | 30     |  0.196% | 20     |  0.175% | 
 | 254  | Scolipede          |  0.00042% | 121    |  0.790% | 80     |  0.699% | 
 | 255  | Krokorok           |  0.00035% | 2      |  0.013% | 2      |  0.017% | 
 | 256  | Scraggy            |  0.00035% | 11     |  0.072% | 9      |  0.079% | 
 | 257  | Pignite            |  0.00035% | 34     |  0.222% | 29     |  0.254% | 
 | 258  | Snivy              |  0.00035% | 14     |  0.091% | 12     |  0.105% | 
 | 259  | Sandslash          |  0.00033% | 49     |  0.320% | 46     |  0.402% | 
 | 260  | Rapidash           |  0.00033% | 53     |  0.346% | 37     |  0.324% | 
 | 261  | Metang             |  0.00030% | 3      |  0.020% | 3      |  0.026% | 
 | 262  | Hitmonchan         |  0.00029% | 32     |  0.209% | 25     |  0.219% | 
 | 263  | Wailord            |  0.00028% | 25     |  0.163% | 17     |  0.149% | 
 | 264  | Slaking            |  0.00028% | 56     |  0.365% | 48     |  0.420% | 
 | 265  | Whiscash           |  0.00025% | 9      |  0.059% | 5      |  0.044% | 
 | 266  | Lopunny            |  0.00022% | 27     |  0.176% | 22     |  0.192% | 
 | 267  | Skuntank           |  0.00021% | 4      |  0.026% | 2      |  0.017% | 
 | 268  | Glalie             |  0.00019% | 19     |  0.124% | 12     |  0.105% | 
 | 269  | Lickilicky         |  0.00016% | 7      |  0.046% | 5      |  0.044% | 
 | 270  | Shiftry            |  0.00013% | 19     |  0.124% | 14     |  0.122% | 
 | 271  | Mr. Mime           |  0.00013% | 20     |  0.130% | 19     |  0.166% | 
 | 272  | Rotom-Frost        |  0.00013% | 9      |  0.059% | 7      |  0.061% | 
 | 273  | Fearow             |  0.00012% | 5      |  0.033% | 4      |  0.035% | 
 | 274  | Furret             |  0.00012% | 4      |  0.026% | 4      |  0.035% | 
 | 275  | Torkoal            |  0.00011% | 117    |  0.763% | 81     |  0.708% | 
 | 276  | Bellossom          |  0.00011% | 23     |  0.150% | 21     |  0.184% | 
 | 277  | Rotom              |  0.00010% | 26     |  0.170% | 21     |  0.184% | 
 | 278  | Cacturne           |  0.00010% | 23     |  0.150% | 20     |  0.175% | 
 | 279  | Volbeat            |  0.00010% | 15     |  0.098% | 10     |  0.087% | 
 | 280  | Relicanth          |  0.00009% | 9      |  0.059% | 4      |  0.035% | 
 | 281  | Altaria            |  0.00008% | 63     |  0.411% | 51     |  0.446% | 
 | 282  | Crawdaunt          |  0.00008% | 38     |  0.248% | 27     |  0.236% | 
 | 283  | Marowak            |  0.00008% | 66     |  0.431% | 54     |  0.472% | 
 | 284  | Solrock            |  0.00007% | 6      |  0.039% | 6      |  0.052% | 
 | 285  | Tauros             |  0.00007% | 44     |  0.287% | 31     |  0.271% | 
 | 286  | Watchog            |  0.00006% | 15     |  0.098% | 14     |  0.122% | 
 | 287  | Raticate           |  0.00006% | 9      |  0.059% | 8      |  0.070% | 
 | 288  | Herdier            |  0.00006% | 14     |  0.091% | 13     |  0.114% | 
 | 289  | Magikarp           |  0.00006% | 8      |  0.052% | 6      |  0.052% | 
 | 290  | Ariados            |  0.00005% | 10     |  0.065% | 7      |  0.061% | 
 | 291  | Drifblim           |  0.00005% | 32     |  0.209% | 27     |  0.236% | 
 | 292  | Tropius            |  0.00004% | 2      |  0.013% | 2      |  0.017% | 
 | 293  | Emolga             |  0.00004% | 24     |  0.157% | 16     |  0.140% | 
 | 294  | Mightyena          |  0.00004% | 6      |  0.039% | 6      |  0.052% | 
 | 295  | Absol              |  0.00002% | 24     |  0.157% | 16     |  0.140% | 
 | 296  | Ursaring           |  0.00002% | 42     |  0.274% | 35     |  0.306% | 
 | 297  | Muk                |  0.00002% | 33     |  0.215% | 29     |  0.254% | 
 | 298  | Purugly            |  0.00002% | 5      |  0.033% | 4      |  0.035% | 
 | 299  | Girafarig          |  0.00002% | 8      |  0.052% | 5      |  0.044% | 
 | 300  | Stunfisk           |  0.00002% | 42     |  0.274% | 36     |  0.315% | 
 | 301  | Kingler            |  0.00002% | 23     |  0.150% | 18     |  0.157% | 
 | 302  | Exploud            |  0.00002% | 11     |  0.072% | 10     |  0.087% | 
 | 303  | Regigigas          |  0.00002% | 43     |  0.281% | 32     |  0.280% | 
 | 304  | Linoone            |  0.00002% | 13     |  0.085% | 10     |  0.087% | 
 | 305  | Rattata            |  0.00001% | 29     |  0.189% | 22     |  0.192% | 
 | 306  | Frillish           |  0.00001% | 5      |  0.033% | 3      |  0.026% | 
 | 307  | Simipour           |  0.00001% | 18     |  0.117% | 13     |  0.114% | 
 | 308  | Seaking            |  0.00001% | 2      |  0.013% | 2      |  0.017% | 
 | 309  | Hippopotas         |  0.00001% | 12     |  0.078% | 9      |  0.079% | 
 | 310  | Garbodor           |  0.00001% | 18     |  0.117% | 11     |  0.096% | 
 | 311  | Magnemite          |  0.00001% | 35     |  0.228% | 27     |  0.236% | 
 | 312  | Heatmor            |  0.00000% | 14     |  0.091% | 11     |  0.096% | 
 | 313  | Magcargo           |  0.00000% | 28     |  0.183% | 24     |  0.210% | 
 | 314  | Simisage           |  0.00000% | 23     |  0.150% | 19     |  0.166% | 
 | 315  | Drifloon           |  0.00000% | 8      |  0.052% | 8      |  0.070% | 
 | 316  | Pachirisu          |  0.00000% | 9      |  0.059% | 3      |  0.026% | 
 | 317  | Charmander         |  0.00000% | 7      |  0.046% | 4      |  0.035% | 
 | 318  | Trubbish           |  0.00000% | 5      |  0.033% | 4      |  0.035% | 
 | 319  | Butterfree         |  0.00000% | 37     |  0.241% | 29     |  0.254% | 
 | 320  | Misdreavus         |  0.00000% | 36     |  0.235% | 28     |  0.245% | 
 | 321  | Nosepass           |  0.00000% | 11     |  0.072% | 11     |  0.096% | 
 | 322  | Dodrio             |  0.00000% | 10     |  0.065% | 6      |  0.052% | 
 | 323  | Hariyama           |  0.00000% | 23     |  0.150% | 14     |  0.122% | 
 | 324  | Tangela            |  0.00000% | 4      |  0.026% | 3      |  0.026% | 
 | 325  | Farfetch'd         |  0.00000% | 1      |  0.007% | 1      |  0.009% | 
 | 326  | Wingull            |  0.00000% | 6      |  0.039% | 6      |  0.052% | 
 | 327  | Ekans              |  0.00000% | 6      |  0.039% | 6      |  0.052% | 
 | 328  | Teddiursa          |  0.00000% | 6      |  0.039% | 6      |  0.052% | 
