 Total battles: 4540
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 86   | Octillery          |  0.56167% | 51     |  0.562% | 32     |  0.448% | 
 | 87   | Nidoqueen          |  0.53965% | 49     |  0.540% | 29     |  0.406% | 
 | 88   | Sunflora           |  0.52863% | 48     |  0.529% | 33     |  0.462% | 
 | 89   | Primeape           |  0.51762% | 47     |  0.518% | 36     |  0.504% | 
 | 90   | Xatu               |  0.49559% | 45     |  0.496% | 29     |  0.406% | 
 | 91   | Chansey            |  0.48458% | 44     |  0.485% | 28     |  0.392% | 
 | 92   | Totodile           |  0.48458% | 44     |  0.485% | 35     |  0.490% | 
 | 93   | Kangaskhan         |  0.47357% | 43     |  0.474% | 35     |  0.490% | 
 | 94   | Sneasel            |  0.47357% | 43     |  0.474% | 33     |  0.462% | 
 | 95   | Ditto              |  0.46256% | 42     |  0.463% | 35     |  0.490% | 
 | 96   | Farfetch'd         |  0.42952% | 39     |  0.430% | 28     |  0.392% | 
 | 97   | Hypno              |  0.42952% | 39     |  0.430% | 32     |  0.448% | 
 | 98   | Ninetales          |  0.40749% | 37     |  0.407% | 31     |  0.434% | 
 | 99   | Magneton           |  0.40749% | 37     |  0.407% | 28     |  0.392% | 
 | 100  | Wobbuffet          |  0.38546% | 35     |  0.385% | 20     |  0.280% | 
 | 101  | Mantine            |  0.38546% | 35     |  0.385% | 28     |  0.392% | 
 | 102  | Hitmonchan         |  0.38546% | 35     |  0.385% | 27     |  0.378% | 
 | 103  | Magmar             |  0.38546% | 35     |  0.385% | 27     |  0.378% | 
 | 104  | Cyndaquil          |  0.37445% | 34     |  0.374% | 29     |  0.406% | 
 | 105  | Quilava            |  0.36344% | 33     |  0.363% | 23     |  0.322% | 
 | 106  | Beedrill           |  0.34141% | 31     |  0.341% | 23     |  0.322% | 
 | 107  | Vileplume          |  0.34141% | 31     |  0.341% | 27     |  0.378% | 
 | 108  | Parasect           |  0.33040% | 30     |  0.330% | 23     |  0.322% | 
 | 109  | Hitmontop          |  0.33040% | 30     |  0.330% | 20     |  0.280% | 
 | 110  | Eevee              |  0.31938% | 29     |  0.319% | 26     |  0.364% | 
 | 111  | Elekid             |  0.31938% | 29     |  0.319% | 19     |  0.266% | 
 | 112  | Venomoth           |  0.29736% | 27     |  0.297% | 17     |  0.238% | 
 | 113  | Ledian             |  0.28634% | 26     |  0.286% | 21     |  0.294% | 
 | 114  | Weezing            |  0.27533% | 25     |  0.275% | 20     |  0.280% | 
 | 115  | Mr. Mime           |  0.27533% | 25     |  0.275% | 20     |  0.280% | 
 | 116  | Croconaw           |  0.26432% | 24     |  0.264% | 23     |  0.322% | 
 | 117  | Dodrio             |  0.26432% | 24     |  0.264% | 18     |  0.252% | 
 | 118  | Persian            |  0.24229% | 22     |  0.242% | 16     |  0.224% | 
 | 119  | Ariados            |  0.24229% | 22     |  0.242% | 15     |  0.210% | 
 | 120  | Butterfree         |  0.23128% | 21     |  0.231% | 15     |  0.210% | 
 | 121  | Magcargo           |  0.23128% | 21     |  0.231% | 14     |  0.196% | 
 | 122  | Cleffa             |  0.22026% | 20     |  0.220% | 18     |  0.252% | 
 | 123  | Rapidash           |  0.22026% | 20     |  0.220% | 16     |  0.224% | 
 | 124  | Golduck            |  0.18722% | 17     |  0.187% | 12     |  0.168% | 
 | 125  | Murkrow            |  0.18722% | 17     |  0.187% | 14     |  0.196% | 
 | 126  | Kadabra            |  0.17621% | 16     |  0.176% | 13     |  0.182% | 
 | 127  | Pichu              |  0.16520% | 15     |  0.165% | 11     |  0.154% | 
 | 128  | Arbok              |  0.14317% | 13     |  0.143% | 9      |  0.126% | 
 | 129  | Togepi             |  0.13216% | 12     |  0.132% | 10     |  0.140% | 
 | 130  | Dugtrio            |  0.13216% | 12     |  0.132% | 10     |  0.140% | 
 | 131  | Clefairy           |  0.13216% | 12     |  0.132% | 11     |  0.154% | 
 | 132  | Raticate           |  0.12115% | 11     |  0.121% | 8      |  0.112% | 
 | 133  | Chikorita          |  0.12115% | 11     |  0.121% | 9      |  0.126% | 
 | 134  | Kingler            |  0.12115% | 11     |  0.121% | 7      |  0.098% | 
 | 135  | Dewgong            |  0.12115% | 11     |  0.121% | 8      |  0.112% | 
 | 136  | Azumarill          |  0.11013% | 10     |  0.110% | 9      |  0.126% | 
 | 137  | Igglybuff          |  0.11013% | 10     |  0.110% | 7      |  0.098% | 
 | 138  | Haunter            |  0.11013% | 10     |  0.110% | 9      |  0.126% | 
 | 139  | Stantler           |  0.11013% | 10     |  0.110% | 4      |  0.056% | 
 | 140  | Dunsparce          |  0.11013% | 10     |  0.110% | 10     |  0.140% | 
 | 141  | Corsola            |  0.09912% | 9      |  0.099% | 6      |  0.084% | 
 | 142  | Onix               |  0.08811% | 8      |  0.088% | 7      |  0.098% | 
 | 143  | Dragonair          |  0.07709% | 7      |  0.077% | 5      |  0.070% | 
 | 144  | Fearow             |  0.07709% | 7      |  0.077% | 5      |  0.070% | 
 | 145  | Bulbasaur          |  0.07709% | 7      |  0.077% | 2      |  0.028% | 
 | 146  | Furret             |  0.07709% | 7      |  0.077% | 5      |  0.070% | 
 | 147  | Phanpy             |  0.07709% | 7      |  0.077% | 6      |  0.084% | 
 | 148  | Magby              |  0.06608% | 6      |  0.066% | 4      |  0.056% | 
 | 149  | Tangela            |  0.05507% | 5      |  0.055% | 5      |  0.070% | 
 | 150  | Rattata            |  0.05507% | 5      |  0.055% | 3      |  0.042% | 
 | 151  | Wigglytuff         |  0.05507% | 5      |  0.055% | 4      |  0.056% | 
 | 152  | Squirtle           |  0.05507% | 5      |  0.055% | 5      |  0.070% | 
 | 153  | Diglett            |  0.05507% | 5      |  0.055% | 5      |  0.070% | 
 | 154  | Qwilfish           |  0.05507% | 5      |  0.055% | 4      |  0.056% | 
 | 155  | Charmeleon         |  0.04405% | 4      |  0.044% | 3      |  0.042% | 
 | 156  | Geodude            |  0.04405% | 4      |  0.044% | 4      |  0.056% | 
 | 157  | Smoochum           |  0.04405% | 4      |  0.044% | 3      |  0.042% | 
 | 158  | Charmander         |  0.04405% | 4      |  0.044% | 2      |  0.028% | 
 | 159  | Poliwhirl          |  0.04405% | 4      |  0.044% | 3      |  0.042% | 
 | 160  | Unown              |  0.03304% | 3      |  0.033% | 2      |  0.028% | 
 | 161  | Omanyte            |  0.03304% | 3      |  0.033% | 2      |  0.028% | 
 | 162  | Graveler           |  0.03304% | 3      |  0.033% | 3      |  0.042% | 
 | 163  | Meowth             |  0.03304% | 3      |  0.033% | 3      |  0.042% | 
 | 164  | Cubone             |  0.03304% | 3      |  0.033% | 3      |  0.042% | 
 | 165  | Lickitung          |  0.03304% | 3      |  0.033% | 3      |  0.042% | 
 | 166  | Ivysaur            |  0.03304% | 3      |  0.033% | 3      |  0.042% | 
 | 167  | Teddiursa          |  0.03304% | 3      |  0.033% | 2      |  0.028% | 
 | 168  | Machoke            |  0.03304% | 3      |  0.033% | 2      |  0.028% | 
 | 169  | Yanma              |  0.03304% | 3      |  0.033% | 2      |  0.028% | 
 | 170  | Golbat             |  0.03304% | 3      |  0.033% | 3      |  0.042% | 
 | 171  | Delibird           |  0.03304% | 3      |  0.033% | 2      |  0.028% | 
 | 172  | Natu               |  0.03304% | 3      |  0.033% | 3      |  0.042% | 
 | 173  | Chinchou           |  0.03304% | 3      |  0.033% | 2      |  0.028% | 
 | 174  | Houndour           |  0.02203% | 2      |  0.022% | 1      |  0.014% | 
 | 175  | Abra               |  0.02203% | 2      |  0.022% | 1      |  0.014% | 
 | 176  | Wartortle          |  0.02203% | 2      |  0.022% | 2      |  0.028% | 
 | 177  | Vulpix             |  0.02203% | 2      |  0.022% | 2      |  0.028% | 
 | 178  | Tyrogue            |  0.02203% | 2      |  0.022% | 2      |  0.028% | 
 | 179  | Jigglypuff         |  0.02203% | 2      |  0.022% | 0      |  0.000% | 
 | 180  | Zubat              |  0.02203% | 2      |  0.022% | 2      |  0.028% | 
 | 181  | Machop             |  0.02203% | 2      |  0.022% | 1      |  0.014% | 
 | 182  | Flaaffy            |  0.02203% | 2      |  0.022% | 2      |  0.028% | 
 | 183  | Mareep             |  0.01101% | 1      |  0.011% | 1      |  0.014% | 
 | 184  | Slowpoke           |  0.01101% | 1      |  0.011% | 1      |  0.014% | 
 | 185  | Dratini            |  0.01101% | 1      |  0.011% | 1      |  0.014% | 
 | 186  | Pineco             |  0.01101% | 1      |  0.011% | 1      |  0.014% | 
 | 187  | Marill             |  0.01101% | 1      |  0.011% | 1      |  0.014% | 
 | 188  | Gastly             |  0.01101% | 1      |  0.011% | 1      |  0.014% | 
 | 189  | Krabby             |  0.01101% | 1      |  0.011% | 0      |  0.000% | 
 | 190  | Metapod            |  0.01101% | 1      |  0.011% | 1      |  0.014% | 
 | 191  | Pidgey             |  0.01101% | 1      |  0.011% | 1      |  0.014% | 
 | 192  | Porygon            |  0.01101% | 1      |  0.011% | 1      |  0.014% | 
 | 193  | Seadra             |  0.01101% | 1      |  0.011% | 1      |  0.014% | 
 | 194  | Gloom              |  0.01101% | 1      |  0.011% | 1      |  0.014% | 
 | 195  | Weedle             |  0.01101% | 1      |  0.011% | 1      |  0.014% | 
 | 196  | Kakuna             |  0.01101% | 1      |  0.011% | 1      |  0.014% | 
 | 197  | Seaking            |  0.01101% | 1      |  0.011% | 0      |  0.000% | 
 | 198  | Rhyhorn            |  0.01101% | 1      |  0.011% | 1      |  0.014% | 
 | 199  | Staryu             |  0.01101% | 1      |  0.011% | 0      |  0.000% | 
 | 200  | Venonat            |  0.01101% | 1      |  0.011% | 1      |  0.014% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
