 Total battles: 14698
 Avg. weight/team: 0.26
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 124  | Ekans              |  0.00000% | 4      |  0.014% | 4      |  0.017% | 
 | 125  | NidoranF           |  0.00000% | 3      |  0.010% | 3      |  0.013% | 
 | 126  | Sandshrew          |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 127  | Shellder           |  0.00000% | 13     |  0.044% | 13     |  0.056% | 
 | 128  | Nidorino           |  0.00000% | 5      |  0.017% | 5      |  0.021% | 
 | 129  | Voltorb            |  0.00000% | 20     |  0.068% | 19     |  0.082% | 
 | 130  | Koffing            |  0.00000% | 13     |  0.044% | 11     |  0.047% | 
 | 131  | Poliwag            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 132  | Oddish             |  0.00000% | 6      |  0.020% | 6      |  0.026% | 
 | 133  | Clefairy           |  0.00000% | 13     |  0.044% | 12     |  0.052% | 
 | 134  | Psyduck            |  0.00000% | 11     |  0.037% | 8      |  0.034% | 
 | 135  | Paras              |  0.00000% | 9      |  0.031% | 9      |  0.039% | 
 | 136  | Mankey             |  0.00000% | 8      |  0.027% | 6      |  0.026% | 
 | 137  | Grimer             |  0.00000% | 6      |  0.020% | 4      |  0.017% | 
 | 138  | Dratini            |  0.00000% | 13     |  0.044% | 10     |  0.043% | 
 | 139  | Omanyte            |  0.00000% | 9      |  0.031% | 9      |  0.039% | 
 | 140  | Kabuto             |  0.00000% | 10     |  0.034% | 9      |  0.039% | 
 | 141  | Cubone             |  0.00000% | 14     |  0.048% | 13     |  0.056% | 
 | 142  | Magnemite          |  0.00000% | 3      |  0.010% | 3      |  0.013% | 
 | 143  | Growlithe          |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 144  | Doduo              |  0.00000% | 3      |  0.010% | 3      |  0.013% | 
 | 145  | Goldeen            |  0.00000% | 4      |  0.014% | 2      |  0.009% | 
 | 146  | Weepinbell         |  0.00000% | 19     |  0.065% | 16     |  0.069% | 
 | 147  | Gloom              |  0.00000% | 5      |  0.017% | 5      |  0.021% | 
 | 148  | Kakuna             |  0.00000% | 4      |  0.014% | 3      |  0.013% | 
 | 149  | Rhyhorn            |  0.00000% | 17     |  0.058% | 14     |  0.060% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
