 Total battles: 4540
 Avg. weight/team: 0.632
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 81   | Sandslash          |  0.43962% | 60     |  0.661% | 44     |  0.617% | 
 | 82   | Xatu               |  0.42243% | 45     |  0.496% | 29     |  0.406% | 
 | 83   | Primeape           |  0.41610% | 47     |  0.518% | 36     |  0.504% | 
 | 84   | Electabuzz         |  0.38174% | 61     |  0.672% | 55     |  0.771% | 
 | 85   | Chansey            |  0.38148% | 44     |  0.485% | 28     |  0.392% | 
 | 86   | Hitmonlee          |  0.35610% | 53     |  0.584% | 41     |  0.574% | 
 | 87   | Kangaskhan         |  0.35355% | 43     |  0.474% | 35     |  0.490% | 
 | 88   | Nidoqueen          |  0.34533% | 49     |  0.540% | 29     |  0.406% | 
 | 89   | Aipom              |  0.33982% | 61     |  0.672% | 44     |  0.617% | 
 | 90   | Magneton           |  0.33254% | 37     |  0.407% | 28     |  0.392% | 
 | 91   | Magmar             |  0.33084% | 35     |  0.385% | 27     |  0.378% | 
 | 92   | Bayleef            |  0.32301% | 62     |  0.683% | 48     |  0.673% | 
 | 93   | Sneasel            |  0.31507% | 43     |  0.474% | 33     |  0.462% | 
 | 94   | Ditto              |  0.30677% | 42     |  0.463% | 35     |  0.490% | 
 | 95   | Gligar             |  0.27942% | 55     |  0.606% | 43     |  0.603% | 
 | 96   | Sudowoodo          |  0.27387% | 56     |  0.617% | 42     |  0.589% | 
 | 97   | Ninetales          |  0.27304% | 37     |  0.407% | 31     |  0.434% | 
 | 98   | Eevee              |  0.27291% | 29     |  0.319% | 26     |  0.364% | 
 | 99   | Hitmonchan         |  0.27093% | 35     |  0.385% | 27     |  0.378% | 
 | 100  | Ledian             |  0.26308% | 26     |  0.286% | 21     |  0.294% | 
 | 101  | Sunflora           |  0.25665% | 48     |  0.529% | 33     |  0.462% | 
 | 102  | Totodile           |  0.25662% | 44     |  0.485% | 35     |  0.490% | 
 | 103  | Farfetch'd         |  0.25490% | 39     |  0.430% | 28     |  0.392% | 
 | 104  | Beedrill           |  0.24391% | 31     |  0.341% | 23     |  0.322% | 
 | 105  | Wobbuffet          |  0.24045% | 35     |  0.385% | 20     |  0.280% | 
 | 106  | Elekid             |  0.23067% | 29     |  0.319% | 19     |  0.266% | 
 | 107  | Persian            |  0.23010% | 22     |  0.242% | 16     |  0.224% | 
 | 108  | Cyndaquil          |  0.22605% | 34     |  0.374% | 29     |  0.406% | 
 | 109  | Vileplume          |  0.22424% | 31     |  0.341% | 27     |  0.378% | 
 | 110  | Weezing            |  0.22317% | 25     |  0.275% | 20     |  0.280% | 
 | 111  | Hitmontop          |  0.21943% | 30     |  0.330% | 20     |  0.280% | 
 | 112  | Dodrio             |  0.21642% | 24     |  0.264% | 18     |  0.252% | 
 | 113  | Venomoth           |  0.21226% | 27     |  0.297% | 17     |  0.238% | 
 | 114  | Quilava            |  0.18427% | 33     |  0.363% | 23     |  0.322% | 
 | 115  | Mantine            |  0.18345% | 35     |  0.385% | 28     |  0.392% | 
 | 116  | Parasect           |  0.17978% | 30     |  0.330% | 23     |  0.322% | 
 | 117  | Magcargo           |  0.17018% | 21     |  0.231% | 14     |  0.196% | 
 | 118  | Butterfree         |  0.16295% | 21     |  0.231% | 15     |  0.210% | 
 | 119  | Mr. Mime           |  0.15475% | 25     |  0.275% | 20     |  0.280% | 
 | 120  | Rapidash           |  0.15455% | 20     |  0.220% | 16     |  0.224% | 
 | 121  | Ariados            |  0.14419% | 22     |  0.242% | 15     |  0.210% | 
 | 122  | Pichu              |  0.11542% | 15     |  0.165% | 11     |  0.154% | 
 | 123  | Stantler           |  0.11222% | 10     |  0.110% | 4      |  0.056% | 
 | 124  | Murkrow            |  0.10952% | 17     |  0.187% | 14     |  0.196% | 
 | 125  | Golduck            |  0.10587% | 17     |  0.187% | 12     |  0.168% | 
 | 126  | Kadabra            |  0.10345% | 16     |  0.176% | 13     |  0.182% | 
 | 127  | Clefairy           |  0.10286% | 12     |  0.132% | 11     |  0.154% | 
 | 128  | Croconaw           |  0.10171% | 24     |  0.264% | 23     |  0.322% | 
 | 129  | Cleffa             |  0.10155% | 20     |  0.220% | 18     |  0.252% | 
 | 130  | Kingler            |  0.09833% | 11     |  0.121% | 7      |  0.098% | 
 | 131  | Arbok              |  0.08892% | 13     |  0.143% | 9      |  0.126% | 
 | 132  | Dugtrio            |  0.08860% | 12     |  0.132% | 10     |  0.140% | 
 | 133  | Togepi             |  0.08104% | 12     |  0.132% | 10     |  0.140% | 
 | 134  | Raticate           |  0.07687% | 11     |  0.121% | 8      |  0.112% | 
 | 135  | Dewgong            |  0.07664% | 11     |  0.121% | 8      |  0.112% | 
 | 136  | Igglybuff          |  0.07372% | 10     |  0.110% | 7      |  0.098% | 
 | 137  | Azumarill          |  0.07060% | 10     |  0.110% | 9      |  0.126% | 
 | 138  | Dunsparce          |  0.06927% | 10     |  0.110% | 10     |  0.140% | 
 | 139  | Chikorita          |  0.06888% | 11     |  0.121% | 9      |  0.126% | 
 | 140  | Haunter            |  0.06011% | 10     |  0.110% | 9      |  0.126% | 
 | 141  | Onix               |  0.05984% | 8      |  0.088% | 7      |  0.098% | 
 | 142  | Corsola            |  0.05946% | 9      |  0.099% | 6      |  0.084% | 
 | 143  | Fearow             |  0.05102% | 7      |  0.077% | 5      |  0.070% | 
 | 144  | Furret             |  0.05024% | 7      |  0.077% | 5      |  0.070% | 
 | 145  | Tangela            |  0.04963% | 5      |  0.055% | 5      |  0.070% | 
 | 146  | Bulbasaur          |  0.04909% | 7      |  0.077% | 2      |  0.028% | 
 | 147  | Qwilfish           |  0.04561% | 5      |  0.055% | 4      |  0.056% | 
 | 148  | Omanyte            |  0.04479% | 3      |  0.033% | 2      |  0.028% | 
 | 149  | Dragonair          |  0.04224% | 7      |  0.077% | 5      |  0.070% | 
 | 150  | Squirtle           |  0.03580% | 5      |  0.055% | 5      |  0.070% | 
 | 151  | Magby              |  0.03521% | 6      |  0.066% | 4      |  0.056% | 
 | 152  | Poliwhirl          |  0.03026% | 4      |  0.044% | 3      |  0.042% | 
 | 153  | Phanpy             |  0.02817% | 7      |  0.077% | 6      |  0.084% | 
 | 154  | Rattata            |  0.02761% | 5      |  0.055% | 3      |  0.042% | 
 | 155  | Smoochum           |  0.02731% | 4      |  0.044% | 3      |  0.042% | 
 | 156  | Yanma              |  0.02698% | 3      |  0.033% | 2      |  0.028% | 
 | 157  | Chinchou           |  0.02618% | 3      |  0.033% | 2      |  0.028% | 
 | 158  | Diglett            |  0.02542% | 5      |  0.055% | 5      |  0.070% | 
 | 159  | Wigglytuff         |  0.02469% | 5      |  0.055% | 4      |  0.056% | 
 | 160  | Charmeleon         |  0.02447% | 4      |  0.044% | 3      |  0.042% | 
 | 161  | Charmander         |  0.02409% | 4      |  0.044% | 2      |  0.028% | 
 | 162  | Delibird           |  0.02282% | 3      |  0.033% | 2      |  0.028% | 
 | 163  | Golbat             |  0.02167% | 3      |  0.033% | 3      |  0.042% | 
 | 164  | Geodude            |  0.02134% | 4      |  0.044% | 4      |  0.056% | 
 | 165  | Unown              |  0.01996% | 3      |  0.033% | 2      |  0.028% | 
 | 166  | Graveler           |  0.01891% | 3      |  0.033% | 3      |  0.042% | 
 | 167  | Ivysaur            |  0.01872% | 3      |  0.033% | 3      |  0.042% | 
 | 168  | Machoke            |  0.01761% | 3      |  0.033% | 2      |  0.028% | 
 | 169  | Lickitung          |  0.01666% | 3      |  0.033% | 3      |  0.042% | 
 | 170  | Zubat              |  0.01472% | 2      |  0.022% | 2      |  0.028% | 
 | 171  | Wartortle          |  0.01375% | 2      |  0.022% | 2      |  0.028% | 
 | 172  | Abra               |  0.01296% | 2      |  0.022% | 1      |  0.014% | 
 | 173  | Jigglypuff         |  0.01296% | 2      |  0.022% | 0      |  0.000% | 
 | 174  | Tyrogue            |  0.01296% | 2      |  0.022% | 2      |  0.028% | 
 | 175  | Flaaffy            |  0.01296% | 2      |  0.022% | 2      |  0.028% | 
 | 176  | Machop             |  0.01227% | 2      |  0.022% | 1      |  0.014% | 
 | 177  | Meowth             |  0.01166% | 3      |  0.033% | 3      |  0.042% | 
 | 178  | Houndour           |  0.01142% | 2      |  0.022% | 1      |  0.014% | 
 | 179  | Vulpix             |  0.01113% | 2      |  0.022% | 2      |  0.028% | 
 | 180  | Teddiursa          |  0.01109% | 3      |  0.033% | 2      |  0.028% | 
 | 181  | Krabby             |  0.01094% | 1      |  0.011% | 0      |  0.000% | 
 | 182  | Rhyhorn            |  0.00894% | 1      |  0.011% | 1      |  0.014% | 
 | 183  | Gloom              |  0.00728% | 1      |  0.011% | 1      |  0.014% | 
 | 184  | Pidgey             |  0.00648% | 1      |  0.011% | 1      |  0.014% | 
 | 185  | Slowpoke           |  0.00648% | 1      |  0.011% | 1      |  0.014% | 
 | 186  | Dratini            |  0.00648% | 1      |  0.011% | 1      |  0.014% | 
 | 187  | Marill             |  0.00648% | 1      |  0.011% | 1      |  0.014% | 
 | 188  | Metapod            |  0.00648% | 1      |  0.011% | 1      |  0.014% | 
 | 189  | Porygon            |  0.00648% | 1      |  0.011% | 1      |  0.014% | 
 | 190  | Kakuna             |  0.00648% | 1      |  0.011% | 1      |  0.014% | 
 | 191  | Seaking            |  0.00648% | 1      |  0.011% | 0      |  0.000% | 
 | 192  | Staryu             |  0.00648% | 1      |  0.011% | 0      |  0.000% | 
 | 193  | Seadra             |  0.00621% | 1      |  0.011% | 1      |  0.014% | 
 | 194  | Gastly             |  0.00494% | 1      |  0.011% | 1      |  0.014% | 
 | 195  | Weedle             |  0.00494% | 1      |  0.011% | 1      |  0.014% | 
 | 196  | Venonat            |  0.00494% | 1      |  0.011% | 1      |  0.014% | 
 | 197  | Pineco             |  0.00465% | 1      |  0.011% | 1      |  0.014% | 
 | 198  | Mareep             |  0.00361% | 1      |  0.011% | 1      |  0.014% | 
 | 199  | Cubone             |  0.00322% | 3      |  0.033% | 3      |  0.042% | 
 | 200  | Natu               |  0.00322% | 3      |  0.033% | 3      |  0.042% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
