 Total battles: 7663
 Avg. weight/team: 0.189
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 25   | Hydreigon          |  6.91502% | 1636   | 10.675% | 1187   | 10.379% | 
 | 26   | Lucario            |  6.42588% | 1164   |  7.595% | 849    |  7.423% | 
 | 27   | Kyurem-Black       |  6.37385% | 853    |  5.566% | 619    |  5.412% | 
 | 28   | Excadrill          |  6.36280% | 950    |  6.199% | 631    |  5.517% | 
 | 29   | Abomasnow          |  6.31353% | 471    |  3.073% | 365    |  3.191% | 
 | 30   | Salamence          |  6.21191% | 1011   |  6.597% | 736    |  6.435% | 
 | 31   | Gyarados           |  6.18215% | 1094   |  7.138% | 804    |  7.030% | 
 | 32   | Toxicroak          |  5.97051% | 506    |  3.302% | 346    |  3.025% | 
 | 33   | Gliscor            |  5.66713% | 1272   |  8.300% | 952    |  8.324% | 
 | 34   | Chansey            |  5.17825% | 537    |  3.504% | 410    |  3.585% | 
 | 35   | Reuniclus          |  5.01372% | 611    |  3.987% | 443    |  3.873% | 
 | 36   | Forretress         |  4.91343% | 801    |  5.226% | 705    |  6.164% | 
 | 37   | Celebi             |  4.78587% | 611    |  3.987% | 447    |  3.908% | 
 | 38   | Articuno           |  4.72103% | 296    |  1.931% | 162    |  1.416% | 
 | 39   | Gengar             |  4.56679% | 1896   | 12.371% | 1438   | 12.573% | 
 | 40   | Tornadus           |  4.30205% | 295    |  1.925% | 213    |  1.862% | 
 | 41   | Weavile            |  4.05868% | 384    |  2.506% | 278    |  2.431% | 
 | 42   | Gastrodon          |  3.92753% | 481    |  3.138% | 350    |  3.060% | 
 | 43   | Amoonguss          |  3.89769% | 309    |  2.016% | 235    |  2.055% | 
 | 44   | Infernape          |  3.60177% | 1184   |  7.725% | 916    |  8.009% | 
 | 45   | Heracross          |  3.58044% | 355    |  2.316% | 260    |  2.273% | 
 | 46   | Haxorus            |  3.31263% | 1152   |  7.517% | 836    |  7.310% | 
 | 47   | Ninetales          |  3.22497% | 523    |  3.413% | 442    |  3.865% | 
 | 48   | Blissey            |  3.17279% | 631    |  4.117% | 457    |  3.996% | 
 | 49   | Cryogonal          |  3.07868% | 176    |  1.148% | 101    |  0.883% | 
 | 50   | Latias             |  2.96262% | 398    |  2.597% | 276    |  2.413% | 
 | 51   | Jolteon            |  2.89016% | 735    |  4.796% | 554    |  4.844% | 
 | 52   | Chandelure         |  2.79423% | 775    |  5.057% | 572    |  5.001% | 
 | 53   | Metagross          |  2.60988% | 852    |  5.559% | 619    |  5.412% | 
 | 54   | Donphan            |  2.57522% | 358    |  2.336% | 286    |  2.501% | 
 | 55   | Slowbro            |  2.52995% | 408    |  2.662% | 315    |  2.754% | 
 | 56   | Jynx               |  2.49668% | 150    |  0.979% | 134    |  1.172% | 
 | 57   | Azelf              |  2.45673% | 177    |  1.155% | 149    |  1.303% | 
 | 58   | Sableye            |  2.37826% | 233    |  1.520% | 190    |  1.661% | 
 | 59   | Kyurem             |  2.23973% | 273    |  1.781% | 176    |  1.539% | 
 | 60   | Espeon             |  2.22950% | 554    |  3.615% | 408    |  3.567% | 
 | 61   | Dugtrio            |  2.08313% | 317    |  2.068% | 227    |  1.985% | 
 | 62   | Regice             |  1.97908% | 123    |  0.803% | 75     |  0.656% | 
 | 63   | Roserade           |  1.86189% | 232    |  1.514% | 169    |  1.478% | 
 | 64   | Bisharp            |  1.81681% | 357    |  2.329% | 261    |  2.282% | 
 | 65   | Mienshao           |  1.74387% | 219    |  1.429% | 179    |  1.565% | 
 | 66   | Mew                |  1.74157% | 258    |  1.683% | 211    |  1.845% | 
 | 67   | Hippowdon          |  1.71712% | 243    |  1.586% | 209    |  1.827% | 
 | 68   | Vaporeon           |  1.71206% | 402    |  2.623% | 308    |  2.693% | 
 | 69   | Azumarill          |  1.63726% | 276    |  1.801% | 210    |  1.836% | 
 | 70   | Wobbuffet          |  1.58935% | 163    |  1.064% | 125    |  1.093% | 
 | 71   | Conkeldurr         |  1.43833% | 828    |  5.403% | 603    |  5.272% | 
 | 72   | Mandibuzz          |  1.23745% | 78     |  0.509% | 59     |  0.516% | 
 | 73   | Ditto              |  1.21770% | 90     |  0.587% | 61     |  0.533% | 
 | 74   | Gothitelle         |  1.21202% | 191    |  1.246% | 136    |  1.189% | 
 | 75   | Venusaur           |  1.19758% | 540    |  3.523% | 402    |  3.515% | 
 | 76   | Kingdra            |  1.15917% | 413    |  2.695% | 292    |  2.553% | 
 | 77   | Glaceon            |  1.12808% | 134    |  0.874% | 90     |  0.787% | 
 | 78   | Electivire         |  1.05082% | 337    |  2.199% | 269    |  2.352% | 
 | 79   | Sigilyph           |  1.00271% | 118    |  0.770% | 79     |  0.691% | 
 | 80   | Quagsire           |  0.91716% | 119    |  0.776% | 93     |  0.813% | 
 | 81   | Xatu               |  0.91062% | 62     |  0.405% | 48     |  0.420% | 
 | 82   | Tangrowth          |  0.89917% | 207    |  1.351% | 175    |  1.530% | 
 | 83   | Cresselia          |  0.87864% | 138    |  0.900% | 105    |  0.918% | 
 | 84   | Slowking           |  0.86391% | 148    |  0.966% | 115    |  1.006% | 
 | 85   | Crobat             |  0.83986% | 254    |  1.657% | 208    |  1.819% | 
 | 86   | Charizard          |  0.83608% | 656    |  4.280% | 492    |  4.302% | 
 | 87   | Uxie               |  0.82581% | 143    |  0.933% | 124    |  1.084% | 
 | 88   | Rotom-Heat         |  0.81344% | 122    |  0.796% | 106    |  0.927% | 
 | 89   | Archeops           |  0.77987% | 226    |  1.475% | 157    |  1.373% | 
 | 90   | Moltres            |  0.76100% | 279    |  1.820% | 192    |  1.679% | 
 | 91   | Dusclops           |  0.74230% | 160    |  1.044% | 120    |  1.049% | 
 | 92   | Froslass           |  0.74087% | 131    |  0.855% | 100    |  0.874% | 
 | 93   | Arcanine           |  0.69296% | 549    |  3.582% | 412    |  3.602% | 
 | 94   | Weezing            |  0.67796% | 196    |  1.279% | 142    |  1.242% | 
 | 95   | Aerodactyl         |  0.65341% | 187    |  1.220% | 141    |  1.233% | 
 | 96   | Snorlax            |  0.64205% | 748    |  4.881% | 586    |  5.124% | 
 | 97   | Emboar             |  0.61073% | 382    |  2.492% | 293    |  2.562% | 
 | 98   | Meloetta           |  0.60113% | 74     |  0.483% | 43     |  0.376% | 
 | 99   | Audino             |  0.59959% | 92     |  0.600% | 57     |  0.498% | 
 | 100  | Durant             |  0.54130% | 107    |  0.698% | 81     |  0.708% | 
 | 101  | Feraligatr         |  0.53816% | 149    |  0.972% | 112    |  0.979% | 
 | 102  | Lapras             |  0.48286% | 423    |  2.760% | 311    |  2.719% | 
 | 103  | Victini            |  0.48127% | 138    |  0.900% | 109    |  0.953% | 
 | 104  | Galvantula         |  0.47738% | 177    |  1.155% | 134    |  1.172% | 
 | 105  | Umbreon            |  0.46618% | 477    |  3.112% | 325    |  2.842% | 
 | 106  | Lanturn            |  0.46164% | 185    |  1.207% | 152    |  1.329% | 
 | 107  | Aggron             |  0.45370% | 196    |  1.279% | 141    |  1.233% | 
 | 108  | Bronzong           |  0.45079% | 137    |  0.894% | 120    |  1.049% | 
 | 109  | Zapdos             |  0.44901% | 173    |  1.129% | 126    |  1.102% | 
 | 110  | Machamp            |  0.43504% | 175    |  1.142% | 136    |  1.189% | 
 | 111  | Krookodile         |  0.43089% | 445    |  2.904% | 327    |  2.859% | 
 | 112  | Zoroark            |  0.42835% | 504    |  3.289% | 232    |  2.029% | 
 | 113  | Swampert           |  0.40608% | 357    |  2.329% | 267    |  2.335% | 
 | 114  | Flygon             |  0.39538% | 156    |  1.018% | 118    |  1.032% | 
 | 115  | Ludicolo           |  0.38367% | 99     |  0.646% | 76     |  0.665% | 
 | 116  | Blastoise          |  0.38051% | 292    |  1.905% | 220    |  1.924% | 
 | 117  | Braviary           |  0.36563% | 200    |  1.305% | 153    |  1.338% | 
 | 118  | Empoleon           |  0.35802% | 250    |  1.631% | 188    |  1.644% | 
 | 119  | Togekiss           |  0.34007% | 171    |  1.116% | 126    |  1.102% | 
 | 120  | Omastar            |  0.31389% | 67     |  0.437% | 51     |  0.446% | 
 | 121  | Ninjask            |  0.31283% | 132    |  0.861% | 112    |  0.979% | 
 | 122  | Exeggutor          |  0.30287% | 134    |  0.874% | 83     |  0.726% | 
 | 123  | Spiritomb          |  0.28031% | 327    |  2.134% | 294    |  2.571% | 
 | 124  | Magneton           |  0.26994% | 63     |  0.411% | 50     |  0.437% | 
 | 125  | Scrafty            |  0.25660% | 176    |  1.148% | 134    |  1.172% | 
 | 126  | Vanilluxe          |  0.25177% | 84     |  0.548% | 59     |  0.516% | 
 | 127  | Staraptor          |  0.24613% | 268    |  1.749% | 204    |  1.784% | 
 | 128  | Raikou             |  0.23904% | 120    |  0.783% | 85     |  0.743% | 
 | 129  | Golurk             |  0.23860% | 98     |  0.639% | 83     |  0.726% | 
 | 130  | Cofagrigus         |  0.23847% | 175    |  1.142% | 133    |  1.163% | 
 | 131  | Magmortar          |  0.22956% | 123    |  0.803% | 91     |  0.796% | 
 | 132  | Whimsicott         |  0.22626% | 139    |  0.907% | 118    |  1.032% | 
 | 133  | Gardevoir          |  0.22122% | 182    |  1.188% | 146    |  1.277% | 
 | 134  | Eelektross         |  0.21428% | 301    |  1.964% | 225    |  1.967% | 
 | 135  | Rhyperior          |  0.21378% | 163    |  1.064% | 132    |  1.154% | 
 | 136  | Gigalith           |  0.20845% | 110    |  0.718% | 80     |  0.699% | 
 | 137  | Liepard            |  0.20458% | 79     |  0.515% | 74     |  0.647% | 
 | 138  | Milotic            |  0.20391% | 317    |  2.068% | 255    |  2.230% | 
 | 139  | Cobalion           |  0.20338% | 63     |  0.411% | 48     |  0.420% | 
 | 140  | Alomomola          |  0.19615% | 56     |  0.365% | 42     |  0.367% | 
 | 141  | Samurott           |  0.18230% | 438    |  2.858% | 341    |  2.982% | 
 | 142  | Sharpedo           |  0.18151% | 91     |  0.594% | 70     |  0.612% | 
 | 143  | Porygon2           |  0.17893% | 132    |  0.861% | 121    |  1.058% | 
 | 144  | Carracosta         |  0.17852% | 90     |  0.587% | 68     |  0.595% | 
 | 145  | Typhlosion         |  0.17742% | 155    |  1.011% | 106    |  0.927% | 
 | 146  | Houndoom           |  0.17635% | 145    |  0.946% | 107    |  0.936% | 
 | 147  | Zebstrika          |  0.17341% | 105    |  0.685% | 78     |  0.682% | 
 | 148  | Musharna           |  0.16164% | 50     |  0.326% | 36     |  0.315% | 
 | 149  | Steelix            |  0.15882% | 158    |  1.031% | 131    |  1.145% | 
 | 150  | Nidoking           |  0.15592% | 127    |  0.829% | 97     |  0.848% | 
 | 151  | Sceptile           |  0.15414% | 392    |  2.558% | 280    |  2.448% | 
 | 152  | Venomoth           |  0.15192% | 51     |  0.333% | 41     |  0.358% | 
 | 153  | Torterra           |  0.14699% | 140    |  0.913% | 113    |  0.988% | 
 | 154  | Pikachu            |  0.14375% | 227    |  1.481% | 179    |  1.565% | 
 | 155  | Darmanitan         |  0.13574% | 177    |  1.155% | 139    |  1.215% | 
 | 156  | Yanmega            |  0.12772% | 97     |  0.633% | 73     |  0.638% | 
 | 157  | Suicune            |  0.12759% | 101    |  0.659% | 79     |  0.691% | 
 | 158  | Crustle            |  0.12272% | 73     |  0.476% | 46     |  0.402% | 
 | 159  | Clefable           |  0.12219% | 86     |  0.561% | 66     |  0.577% | 
 | 160  | Serperior          |  0.11583% | 437    |  2.851% | 314    |  2.746% | 
 | 161  | Shaymin            |  0.11412% | 22     |  0.144% | 15     |  0.131% | 
 | 162  | Gallade            |  0.10983% | 237    |  1.546% | 180    |  1.574% | 
 | 163  | Seismitoad         |  0.10746% | 169    |  1.103% | 142    |  1.242% | 
 | 164  | Claydol            |  0.10639% | 78     |  0.509% | 74     |  0.647% | 
 | 165  | Parasect           |  0.10133% | 66     |  0.431% | 44     |  0.385% | 
 | 166  | Cacturne           |  0.10053% | 23     |  0.150% | 20     |  0.175% | 
 | 167  | Cinccino           |  0.10023% | 76     |  0.496% | 62     |  0.542% | 
 | 168  | Honchkrow          |  0.09534% | 140    |  0.913% | 94     |  0.822% | 
 | 169  | Entei              |  0.09400% | 150    |  0.979% | 97     |  0.848% | 
 | 170  | Aron               |  0.09220% | 70     |  0.457% | 46     |  0.402% | 
 | 171  | Torkoal            |  0.08678% | 117    |  0.763% | 81     |  0.708% | 
 | 172  | Hitmontop          |  0.08564% | 46     |  0.300% | 33     |  0.289% | 
 | 173  | Cradily            |  0.08482% | 41     |  0.268% | 30     |  0.262% | 
 | 174  | Ambipom            |  0.08391% | 104    |  0.679% | 74     |  0.647% | 
 | 175  | Virizion           |  0.08281% | 62     |  0.405% | 41     |  0.358% | 
 | 176  | Nidoqueen          |  0.08053% | 45     |  0.294% | 37     |  0.324% | 
 | 177  | Zangoose           |  0.08047% | 24     |  0.157% | 18     |  0.157% | 
 | 178  | Altaria            |  0.07540% | 63     |  0.411% | 51     |  0.446% | 
 | 179  | Raichu             |  0.07387% | 132    |  0.861% | 104    |  0.909% | 
 | 180  | Butterfree         |  0.06707% | 37     |  0.241% | 29     |  0.254% | 
 | 181  | Smeargle           |  0.06331% | 70     |  0.457% | 56     |  0.490% | 
 | 182  | Vileplume          |  0.05994% | 32     |  0.209% | 25     |  0.219% | 
 | 183  | Porygon            |  0.05833% | 14     |  0.091% | 8      |  0.070% | 
 | 184  | Walrein            |  0.05774% | 54     |  0.352% | 38     |  0.332% | 
 | 185  | Stoutland          |  0.05671% | 100    |  0.652% | 84     |  0.734% | 
 | 186  | Porygon-Z          |  0.05413% | 150    |  0.979% | 92     |  0.804% | 
 | 187  | Escavalier         |  0.05307% | 67     |  0.437% | 52     |  0.455% | 
 | 188  | Leavanny           |  0.05216% | 113    |  0.737% | 83     |  0.726% | 
 | 189  | Shedinja           |  0.05207% | 57     |  0.372% | 30     |  0.262% | 
 | 190  | Scyther            |  0.05200% | 83     |  0.542% | 65     |  0.568% | 
 | 191  | Camerupt           |  0.05124% | 68     |  0.444% | 46     |  0.402% | 
 | 192  | Riolu              |  0.04931% | 52     |  0.339% | 45     |  0.393% | 
 | 193  | Meganium           |  0.04605% | 36     |  0.235% | 29     |  0.254% | 
 | 194  | Probopass          |  0.04452% | 27     |  0.176% | 19     |  0.166% | 
 | 195  | Electrode          |  0.04438% | 17     |  0.111% | 14     |  0.122% | 
 | 196  | Shuckle            |  0.04364% | 106    |  0.692% | 83     |  0.726% | 
 | 197  | Mismagius          |  0.04223% | 46     |  0.300% | 41     |  0.358% | 
 | 198  | Lilligant          |  0.03740% | 67     |  0.437% | 47     |  0.411% | 
 | 199  | Rampardos          |  0.03721% | 87     |  0.568% | 65     |  0.568% | 
 | 200  | Dusknoir           |  0.03710% | 107    |  0.698% | 83     |  0.726% | 
 | 201  | Kabutops           |  0.03672% | 57     |  0.372% | 39     |  0.341% | 
 | 202  | Swanna             |  0.03468% | 65     |  0.424% | 52     |  0.455% | 
 | 203  | Hitmonlee          |  0.03437% | 51     |  0.333% | 37     |  0.324% | 
 | 204  | Drapion            |  0.03327% | 233    |  1.520% | 183    |  1.600% | 
 | 205  | Floatzel           |  0.03274% | 66     |  0.431% | 59     |  0.516% | 
 | 206  | Beartic            |  0.03131% | 40     |  0.261% | 30     |  0.262% | 
 | 207  | Arbok              |  0.03039% | 6      |  0.039% | 5      |  0.044% | 
 | 208  | Unfezant           |  0.03038% | 150    |  0.979% | 113    |  0.988% | 
 | 209  | Regirock           |  0.03003% | 28     |  0.183% | 18     |  0.157% | 
 | 210  | Vigoroth           |  0.02966% | 4      |  0.026% | 4      |  0.035% | 
 | 211  | Poliwrath          |  0.02898% | 28     |  0.183% | 22     |  0.192% | 
 | 212  | Registeel          |  0.02560% | 36     |  0.235% | 23     |  0.201% | 
 | 213  | Klinklang          |  0.02475% | 42     |  0.274% | 32     |  0.280% | 
 | 214  | Wailord            |  0.02432% | 25     |  0.163% | 17     |  0.149% | 
 | 215  | Sawsbuck           |  0.02400% | 47     |  0.307% | 34     |  0.297% | 
 | 216  | Magmar             |  0.02389% | 24     |  0.157% | 19     |  0.166% | 
 | 217  | Manectric          |  0.02346% | 34     |  0.222% | 29     |  0.254% | 
 | 218  | Electabuzz         |  0.02253% | 22     |  0.144% | 16     |  0.140% | 
 | 219  | Swellow            |  0.02178% | 24     |  0.157% | 20     |  0.175% | 
 | 220  | Yanma              |  0.02168% | 4      |  0.026% | 3      |  0.026% | 
 | 221  | Victreebel         |  0.02144% | 40     |  0.261% | 34     |  0.297% | 
 | 222  | Basculin           |  0.02138% | 31     |  0.202% | 21     |  0.184% | 
 | 223  | Rapidash           |  0.02073% | 53     |  0.346% | 37     |  0.324% | 
 | 224  | Mantine            |  0.02070% | 11     |  0.072% | 8      |  0.070% | 
 | 225  | Pineco             |  0.02038% | 55     |  0.359% | 44     |  0.385% | 
 | 226  | Luxray             |  0.02026% | 117    |  0.763% | 95     |  0.831% | 
 | 227  | Swoobat            |  0.01982% | 37     |  0.241% | 26     |  0.227% | 
 | 228  | Dewott             |  0.01735% | 20     |  0.130% | 15     |  0.131% | 
 | 229  | Seviper            |  0.01717% | 6      |  0.039% | 6      |  0.052% | 
 | 230  | Haunter            |  0.01709% | 19     |  0.124% | 16     |  0.140% | 
 | 231  | Persian            |  0.01704% | 10     |  0.065% | 6      |  0.052% | 
 | 232  | Medicham           |  0.01684% | 18     |  0.117% | 17     |  0.149% | 
 | 233  | Ampharos           |  0.01657% | 146    |  0.953% | 117    |  1.023% | 
 | 234  | Cottonee           |  0.01639% | 25     |  0.163% | 25     |  0.219% | 
 | 235  | Tangela            |  0.01520% | 4      |  0.026% | 3      |  0.026% | 
 | 236  | Qwilfish           |  0.01509% | 3      |  0.020% | 3      |  0.026% | 
 | 237  | Mesprit            |  0.01496% | 15     |  0.098% | 9      |  0.079% | 
 | 238  | Scolipede          |  0.01351% | 121    |  0.790% | 80     |  0.699% | 
 | 239  | Kangaskhan         |  0.01321% | 53     |  0.346% | 41     |  0.358% | 
 | 240  | Bouffalant         |  0.01309% | 55     |  0.359% | 37     |  0.324% | 
 | 241  | Sawk               |  0.01271% | 34     |  0.222% | 26     |  0.227% | 
 | 242  | Golem              |  0.01231% | 59     |  0.385% | 44     |  0.385% | 
 | 243  | Leafeon            |  0.01192% | 34     |  0.222% | 24     |  0.210% | 
 | 244  | Fearow             |  0.01145% | 5      |  0.033% | 4      |  0.035% | 
 | 245  | Furret             |  0.01145% | 4      |  0.026% | 4      |  0.035% | 
 | 246  | Maractus           |  0.01054% | 10     |  0.065% | 8      |  0.070% | 
 | 247  | Beheeyem           |  0.01037% | 34     |  0.222% | 28     |  0.245% | 
 | 248  | Mr. Mime           |  0.01021% | 20     |  0.130% | 19     |  0.166% | 
 | 249  | Rotom-Mow          |  0.01005% | 15     |  0.098% | 11     |  0.096% | 
 | 250  | Lopunny            |  0.00981% | 27     |  0.176% | 22     |  0.192% | 
 | 251  | Skuntank           |  0.00965% | 4      |  0.026% | 2      |  0.017% | 
 | 252  | Druddigon          |  0.00965% | 50     |  0.326% | 41     |  0.358% | 
 | 253  | Pidgeot            |  0.00925% | 39     |  0.254% | 26     |  0.227% | 
 | 254  | Hypno              |  0.00914% | 135    |  0.881% | 103    |  0.901% | 
 | 255  | Slaking            |  0.00890% | 56     |  0.365% | 48     |  0.420% | 
 | 256  | Flareon            |  0.00881% | 76     |  0.496% | 56     |  0.490% | 
 | 257  | Throh              |  0.00856% | 28     |  0.183% | 20     |  0.175% | 
 | 258  | Dewgong            |  0.00828% | 20     |  0.130% | 13     |  0.114% | 
 | 259  | Sandslash          |  0.00817% | 49     |  0.320% | 46     |  0.402% | 
 | 260  | Accelgor           |  0.00806% | 30     |  0.196% | 24     |  0.210% | 
 | 261  | Golduck            |  0.00802% | 54     |  0.352% | 44     |  0.385% | 
 | 262  | Marowak            |  0.00793% | 66     |  0.431% | 54     |  0.472% | 
 | 263  | Onix               |  0.00780% | 26     |  0.170% | 21     |  0.184% | 
 | 264  | Whiscash           |  0.00701% | 9      |  0.059% | 5      |  0.044% | 
 | 265  | Rhydon             |  0.00686% | 11     |  0.072% | 7      |  0.061% | 
 | 266  | Armaldo            |  0.00672% | 17     |  0.111% | 15     |  0.131% | 
 | 267  | Simisear           |  0.00588% | 34     |  0.222% | 26     |  0.227% | 
 | 268  | Beedrill           |  0.00566% | 11     |  0.072% | 10     |  0.087% | 
 | 269  | Misdreavus         |  0.00430% | 36     |  0.235% | 28     |  0.245% | 
 | 270  | Shiftry            |  0.00410% | 19     |  0.124% | 14     |  0.122% | 
 | 271  | Magnemite          |  0.00399% | 35     |  0.228% | 27     |  0.236% | 
 | 272  | Volbeat            |  0.00397% | 15     |  0.098% | 10     |  0.087% | 
 | 273  | Lileep             |  0.00390% | 6      |  0.039% | 2      |  0.017% | 
 | 274  | Miltank            |  0.00387% | 26     |  0.170% | 22     |  0.192% | 
 | 275  | Rotom              |  0.00380% | 26     |  0.170% | 21     |  0.184% | 
 | 276  | Hitmonchan         |  0.00376% | 32     |  0.209% | 25     |  0.219% | 
 | 277  | Ursaring           |  0.00345% | 42     |  0.274% | 35     |  0.306% | 
 | 278  | Muk                |  0.00342% | 33     |  0.215% | 29     |  0.254% | 
 | 279  | Metang             |  0.00322% | 3      |  0.020% | 3      |  0.026% | 
 | 280  | Tropius            |  0.00320% | 2      |  0.013% | 2      |  0.017% | 
 | 281  | Kingler            |  0.00311% | 23     |  0.150% | 18     |  0.157% | 
 | 282  | Banette            |  0.00306% | 30     |  0.196% | 20     |  0.175% | 
 | 283  | Glalie             |  0.00301% | 19     |  0.124% | 12     |  0.105% | 
 | 284  | Krokorok           |  0.00259% | 2      |  0.013% | 2      |  0.017% | 
 | 285  | Scraggy            |  0.00254% | 11     |  0.072% | 9      |  0.079% | 
 | 286  | Pignite            |  0.00254% | 34     |  0.222% | 29     |  0.254% | 
 | 287  | Snivy              |  0.00254% | 14     |  0.091% | 12     |  0.105% | 
 | 288  | Crawdaunt          |  0.00243% | 38     |  0.248% | 27     |  0.236% | 
 | 289  | Lickilicky         |  0.00235% | 7      |  0.046% | 5      |  0.044% | 
 | 290  | Hippopotas         |  0.00229% | 12     |  0.078% | 9      |  0.079% | 
 | 291  | Pinsir             |  0.00173% | 40     |  0.261% | 34     |  0.297% | 
 | 292  | Rotom-Frost        |  0.00169% | 9      |  0.059% | 7      |  0.061% | 
 | 293  | Bellossom          |  0.00167% | 23     |  0.150% | 21     |  0.184% | 
 | 294  | Magcargo           |  0.00165% | 28     |  0.183% | 24     |  0.210% | 
 | 295  | Relicanth          |  0.00164% | 9      |  0.059% | 4      |  0.035% | 
 | 296  | Solrock            |  0.00163% | 6      |  0.039% | 6      |  0.052% | 
 | 297  | Drifloon           |  0.00156% | 8      |  0.052% | 8      |  0.070% | 
 | 298  | Tauros             |  0.00153% | 44     |  0.287% | 31     |  0.271% | 
 | 299  | Stunfisk           |  0.00146% | 42     |  0.274% | 36     |  0.315% | 
 | 300  | Regigigas          |  0.00143% | 43     |  0.281% | 32     |  0.280% | 
 | 301  | Ariados            |  0.00142% | 10     |  0.065% | 7      |  0.061% | 
 | 302  | Watchog            |  0.00131% | 15     |  0.098% | 14     |  0.122% | 
 | 303  | Simisage           |  0.00129% | 23     |  0.150% | 19     |  0.166% | 
 | 304  | Raticate           |  0.00125% | 9      |  0.059% | 8      |  0.070% | 
 | 305  | Simipour           |  0.00117% | 18     |  0.117% | 13     |  0.114% | 
 | 306  | Magikarp           |  0.00116% | 8      |  0.052% | 6      |  0.052% | 
 | 307  | Herdier            |  0.00111% | 14     |  0.091% | 13     |  0.114% | 
 | 308  | Girafarig          |  0.00105% | 8      |  0.052% | 5      |  0.044% | 
 | 309  | Purugly            |  0.00098% | 5      |  0.033% | 4      |  0.035% | 
 | 310  | Drifblim           |  0.00090% | 32     |  0.209% | 27     |  0.236% | 
 | 311  | Emolga             |  0.00086% | 24     |  0.157% | 16     |  0.140% | 
 | 312  | Primeape           |  0.00081% | 27     |  0.176% | 18     |  0.157% | 
 | 313  | Absol              |  0.00078% | 24     |  0.157% | 16     |  0.140% | 
 | 314  | Mightyena          |  0.00061% | 6      |  0.039% | 6      |  0.052% | 
 | 315  | Linoone            |  0.00057% | 13     |  0.085% | 10     |  0.087% | 
 | 316  | Heatmor            |  0.00052% | 14     |  0.091% | 11     |  0.096% | 
 | 317  | Rattata            |  0.00052% | 29     |  0.189% | 22     |  0.192% | 
 | 318  | Frillish           |  0.00047% | 5      |  0.033% | 3      |  0.026% | 
 | 319  | Exploud            |  0.00043% | 11     |  0.072% | 10     |  0.087% | 
 | 320  | Farfetch'd         |  0.00035% | 1      |  0.007% | 1      |  0.009% | 
 | 321  | Seaking            |  0.00034% | 2      |  0.013% | 2      |  0.017% | 
 | 322  | Garbodor           |  0.00031% | 18     |  0.117% | 11     |  0.096% | 
 | 323  | Hariyama           |  0.00024% | 23     |  0.150% | 14     |  0.122% | 
 | 324  | Trubbish           |  0.00019% | 5      |  0.033% | 4      |  0.035% | 
 | 325  | Pachirisu          |  0.00017% | 9      |  0.059% | 3      |  0.026% | 
 | 326  | Charmander         |  0.00017% | 7      |  0.046% | 4      |  0.035% | 
 | 327  | Nosepass           |  0.00017% | 11     |  0.072% | 11     |  0.096% | 
 | 328  | Dodrio             |  0.00008% | 10     |  0.065% | 6      |  0.052% | 
