 Total battles: 4540
 Avg. weight/team: 0.224
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 50   | Lapras             |  0.64824% | 327    |  3.601% | 257    |  3.601% | 
 | 51   | Hypno              |  0.62797% | 39     |  0.430% | 32     |  0.448% | 
 | 52   | Blastoise          |  0.61352% | 326    |  3.590% | 235    |  3.293% | 
 | 53   | Arcanine           |  0.60021% | 268    |  2.952% | 188    |  2.634% | 
 | 54   | Clefable           |  0.59092% | 119    |  1.311% | 70     |  0.981% | 
 | 55   | Venusaur           |  0.58718% | 375    |  4.130% | 287    |  4.021% | 
 | 56   | Slowbro            |  0.53715% | 69     |  0.760% | 46     |  0.645% | 
 | 57   | Pinsir             |  0.53483% | 88     |  0.969% | 65     |  0.911% | 
 | 58   | Feraligatr         |  0.53438% | 582    |  6.410% | 453    |  6.348% | 
 | 59   | Gyarados           |  0.52723% | 269    |  2.963% | 210    |  2.943% | 
 | 60   | Politoed           |  0.50970% | 150    |  1.652% | 121    |  1.695% | 
 | 61   | Octillery          |  0.45422% | 51     |  0.562% | 32     |  0.448% | 
 | 62   | Girafarig          |  0.44715% | 103    |  1.134% | 57     |  0.799% | 
 | 63   | Articuno           |  0.43340% | 115    |  1.267% | 86     |  1.205% | 
 | 64   | Pikachu            |  0.32516% | 264    |  2.907% | 213    |  2.985% | 
 | 65   | Raichu             |  0.31431% | 127    |  1.399% | 104    |  1.457% | 
 | 66   | Omastar            |  0.27555% | 64     |  0.705% | 45     |  0.631% | 
 | 67   | Flareon            |  0.27302% | 102    |  1.123% | 71     |  0.995% | 
 | 68   | Electrode          |  0.27209% | 99     |  1.090% | 71     |  0.995% | 
 | 69   | Granbull           |  0.25644% | 60     |  0.661% | 35     |  0.490% | 
 | 70   | Scyther            |  0.23154% | 214    |  2.357% | 180    |  2.522% | 
 | 71   | Xatu               |  0.22520% | 45     |  0.496% | 29     |  0.406% | 
 | 72   | Slowking           |  0.21300% | 77     |  0.848% | 57     |  0.799% | 
 | 73   | Primeape           |  0.13113% | 47     |  0.518% | 36     |  0.504% | 
 | 74   | Bellossom          |  0.12910% | 73     |  0.804% | 63     |  0.883% | 
 | 75   | Crobat             |  0.12298% | 215    |  2.368% | 153    |  2.144% | 
 | 76   | Ledian             |  0.11105% | 26     |  0.286% | 21     |  0.294% | 
 | 77   | Kabutops           |  0.10840% | 79     |  0.870% | 55     |  0.771% | 
 | 78   | Eevee              |  0.10100% | 29     |  0.319% | 26     |  0.364% | 
 | 79   | Qwilfish           |  0.09847% | 5      |  0.055% | 4      |  0.056% | 
 | 80   | Gligar             |  0.09436% | 55     |  0.606% | 43     |  0.603% | 
 | 81   | Pidgeot            |  0.08089% | 108    |  1.189% | 71     |  0.995% | 
 | 82   | Hitmonlee          |  0.07902% | 53     |  0.584% | 41     |  0.574% | 
 | 83   | Electabuzz         |  0.06132% | 61     |  0.672% | 55     |  0.771% | 
 | 84   | Magcargo           |  0.05989% | 21     |  0.231% | 14     |  0.196% | 
 | 85   | Chansey            |  0.05384% | 44     |  0.485% | 28     |  0.392% | 
 | 86   | Dodrio             |  0.04897% | 24     |  0.264% | 18     |  0.252% | 
 | 87   | Kangaskhan         |  0.04872% | 43     |  0.474% | 35     |  0.490% | 
 | 88   | Aipom              |  0.04767% | 61     |  0.672% | 44     |  0.617% | 
 | 89   | Vileplume          |  0.04587% | 31     |  0.341% | 27     |  0.378% | 
 | 90   | Beedrill           |  0.04569% | 31     |  0.341% | 23     |  0.322% | 
 | 91   | Weezing            |  0.03968% | 25     |  0.275% | 20     |  0.280% | 
 | 92   | Mantine            |  0.03895% | 35     |  0.385% | 28     |  0.392% | 
 | 93   | Butterfree         |  0.03458% | 21     |  0.231% | 15     |  0.210% | 
 | 94   | Omanyte            |  0.03259% | 3      |  0.033% | 2      |  0.028% | 
 | 95   | Golduck            |  0.02945% | 17     |  0.187% | 12     |  0.168% | 
 | 96   | Victreebel         |  0.02869% | 75     |  0.826% | 62     |  0.869% | 
 | 97   | Magneton           |  0.02437% | 37     |  0.407% | 28     |  0.392% | 
 | 98   | Parasect           |  0.02369% | 30     |  0.330% | 23     |  0.322% | 
 | 99   | Ursaring           |  0.02149% | 92     |  1.013% | 74     |  1.037% | 
 | 100  | Elekid             |  0.02098% | 29     |  0.319% | 19     |  0.266% | 
 | 101  | Sneasel            |  0.01801% | 43     |  0.474% | 33     |  0.462% | 
 | 102  | Noctowl            |  0.01785% | 124    |  1.366% | 92     |  1.289% | 
 | 103  | Nidoqueen          |  0.01660% | 49     |  0.540% | 29     |  0.406% | 
 | 104  | Magmar             |  0.01645% | 35     |  0.385% | 27     |  0.378% | 
 | 105  | Venomoth           |  0.01569% | 27     |  0.297% | 17     |  0.238% | 
 | 106  | Kingler            |  0.01481% | 11     |  0.121% | 7      |  0.098% | 
 | 107  | Pichu              |  0.01377% | 15     |  0.165% | 11     |  0.154% | 
 | 108  | Sunflora           |  0.01376% | 48     |  0.529% | 33     |  0.462% | 
 | 109  | Mr. Mime           |  0.01291% | 25     |  0.275% | 20     |  0.280% | 
 | 110  | Onix               |  0.01226% | 8      |  0.088% | 7      |  0.098% | 
 | 111  | Murkrow            |  0.01071% | 17     |  0.187% | 14     |  0.196% | 
 | 112  | Togetic            |  0.01060% | 89     |  0.980% | 57     |  0.799% | 
 | 113  | Poliwrath          |  0.01057% | 87     |  0.958% | 63     |  0.883% | 
 | 114  | Ditto              |  0.01019% | 42     |  0.463% | 35     |  0.490% | 
 | 115  | Poliwhirl          |  0.00978% | 4      |  0.044% | 3      |  0.042% | 
 | 116  | Corsola            |  0.00862% | 9      |  0.099% | 6      |  0.084% | 
 | 117  | Wobbuffet          |  0.00853% | 35     |  0.385% | 20     |  0.280% | 
 | 118  | Totodile           |  0.00701% | 44     |  0.485% | 35     |  0.490% | 
 | 119  | Clefairy           |  0.00685% | 12     |  0.132% | 11     |  0.154% | 
 | 120  | Sandslash          |  0.00684% | 60     |  0.661% | 44     |  0.617% | 
 | 121  | Igglybuff          |  0.00650% | 10     |  0.110% | 7      |  0.098% | 
 | 122  | Togepi             |  0.00650% | 12     |  0.132% | 10     |  0.140% | 
 | 123  | Charmeleon         |  0.00551% | 4      |  0.044% | 3      |  0.042% | 
 | 124  | Hitmonchan         |  0.00519% | 35     |  0.385% | 27     |  0.378% | 
 | 125  | Fearow             |  0.00428% | 7      |  0.077% | 5      |  0.070% | 
 | 126  | Diglett            |  0.00382% | 5      |  0.055% | 5      |  0.070% | 
 | 127  | Bayleef            |  0.00360% | 62     |  0.683% | 48     |  0.673% | 
 | 128  | Cyndaquil          |  0.00332% | 34     |  0.374% | 29     |  0.406% | 
 | 129  | Dewgong            |  0.00325% | 11     |  0.121% | 8      |  0.112% | 
 | 130  | Quilava            |  0.00262% | 33     |  0.363% | 23     |  0.322% | 
 | 131  | Furret             |  0.00252% | 7      |  0.077% | 5      |  0.070% | 
 | 132  | Hitmontop          |  0.00200% | 30     |  0.330% | 20     |  0.280% | 
 | 133  | Arbok              |  0.00147% | 13     |  0.143% | 9      |  0.126% | 
 | 134  | Dragonair          |  0.00139% | 7      |  0.077% | 5      |  0.070% | 
 | 135  | Wigglytuff         |  0.00139% | 5      |  0.055% | 4      |  0.056% | 
 | 136  | Smoochum           |  0.00109% | 4      |  0.044% | 3      |  0.042% | 
 | 137  | Cleffa             |  0.00104% | 20     |  0.220% | 18     |  0.252% | 
 | 138  | Farfetch'd         |  0.00089% | 39     |  0.430% | 28     |  0.392% | 
 | 139  | Persian            |  0.00081% | 22     |  0.242% | 16     |  0.224% | 
 | 140  | Magby              |  0.00066% | 6      |  0.066% | 4      |  0.056% | 
 | 141  | Sudowoodo          |  0.00059% | 56     |  0.617% | 42     |  0.589% | 
 | 142  | Phanpy             |  0.00057% | 7      |  0.077% | 6      |  0.084% | 
 | 143  | Croconaw           |  0.00041% | 24     |  0.264% | 23     |  0.322% | 
 | 144  | Dunsparce          |  0.00040% | 10     |  0.110% | 10     |  0.140% | 
 | 145  | Cubone             |  0.00031% | 3      |  0.033% | 3      |  0.042% | 
 | 146  | Natu               |  0.00031% | 3      |  0.033% | 3      |  0.042% | 
 | 147  | Raticate           |  0.00026% | 11     |  0.121% | 8      |  0.112% | 
 | 148  | Ariados            |  0.00015% | 22     |  0.242% | 15     |  0.210% | 
 | 149  | Haunter            |  0.00000% | 10     |  0.110% | 9      |  0.126% | 
 | 150  | Teddiursa          |  0.00000% | 3      |  0.033% | 2      |  0.028% | 
 | 151  | Unown              |  0.00000% | 3      |  0.033% | 2      |  0.028% | 
 | 152  | Mareep             |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 153  | Kadabra            |  0.00000% | 16     |  0.176% | 13     |  0.182% | 
 | 154  | Tangela            |  0.00000% | 5      |  0.055% | 5      |  0.070% | 
 | 155  | Slowpoke           |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 156  | Dratini            |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 157  | Pineco             |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 158  | Azumarill          |  0.00000% | 10     |  0.110% | 9      |  0.126% | 
 | 159  | Houndour           |  0.00000% | 2      |  0.022% | 1      |  0.014% | 
 | 160  | Rattata            |  0.00000% | 5      |  0.055% | 3      |  0.042% | 
 | 161  | Marill             |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 162  | Bulbasaur          |  0.00000% | 7      |  0.077% | 2      |  0.028% | 
 | 163  | Abra               |  0.00000% | 2      |  0.022% | 1      |  0.014% | 
 | 164  | Wartortle          |  0.00000% | 2      |  0.022% | 2      |  0.028% | 
 | 165  | Graveler           |  0.00000% | 3      |  0.033% | 3      |  0.042% | 
 | 166  | Geodude            |  0.00000% | 4      |  0.044% | 4      |  0.056% | 
 | 167  | Squirtle           |  0.00000% | 5      |  0.055% | 5      |  0.070% | 
 | 168  | Vulpix             |  0.00000% | 2      |  0.022% | 2      |  0.028% | 
 | 169  | Tyrogue            |  0.00000% | 2      |  0.022% | 2      |  0.028% | 
 | 170  | Meowth             |  0.00000% | 3      |  0.033% | 3      |  0.042% | 
 | 171  | Chikorita          |  0.00000% | 11     |  0.121% | 9      |  0.126% | 
 | 172  | Gastly             |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 173  | Krabby             |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 174  | Metapod            |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 175  | Jigglypuff         |  0.00000% | 2      |  0.022% | 0      |  0.000% | 
 | 176  | Pidgey             |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 177  | Lickitung          |  0.00000% | 3      |  0.033% | 3      |  0.042% | 
 | 178  | Ivysaur            |  0.00000% | 3      |  0.033% | 3      |  0.042% | 
 | 179  | Machoke            |  0.00000% | 3      |  0.033% | 2      |  0.028% | 
 | 180  | Yanma              |  0.00000% | 3      |  0.033% | 2      |  0.028% | 
 | 181  | Golbat             |  0.00000% | 3      |  0.033% | 3      |  0.042% | 
 | 182  | Rapidash           |  0.00000% | 20     |  0.220% | 16     |  0.224% | 
 | 183  | Porygon            |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 184  | Dugtrio            |  0.00000% | 12     |  0.132% | 10     |  0.140% | 
 | 185  | Seadra             |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 186  | Zubat              |  0.00000% | 2      |  0.022% | 2      |  0.028% | 
 | 187  | Charmander         |  0.00000% | 4      |  0.044% | 2      |  0.028% | 
 | 188  | Delibird           |  0.00000% | 3      |  0.033% | 2      |  0.028% | 
 | 189  | Gloom              |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 190  | Stantler           |  0.00000% | 10     |  0.110% | 4      |  0.056% | 
 | 191  | Weedle             |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 192  | Machop             |  0.00000% | 2      |  0.022% | 1      |  0.014% | 
 | 193  | Flaaffy            |  0.00000% | 2      |  0.022% | 2      |  0.028% | 
 | 194  | Kakuna             |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 195  | Seaking            |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 196  | Chinchou           |  0.00000% | 3      |  0.033% | 2      |  0.028% | 
 | 197  | Rhyhorn            |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 198  | Staryu             |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 199  | Ninetales          |  0.00000% | 37     |  0.407% | 31     |  0.434% | 
 | 200  | Venonat            |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
