 Total battles: 14698
 Avg. weight/team: 0.646
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 37   | Clefable           |  1.62198% | 429    |  1.459% | 349    |  1.500% | 
 | 38   | Pikachu            |  1.57809% | 826    |  2.810% | 710    |  3.051% | 
 | 39   | Dodrio             |  1.47924% | 565    |  1.922% | 421    |  1.809% | 
 | 40   | Hitmonlee          |  1.36470% | 593    |  2.017% | 414    |  1.779% | 
 | 41   | Aerodactyl         |  1.32892% | 612    |  2.082% | 459    |  1.972% | 
 | 42   | Golduck            |  1.31332% | 374    |  1.272% | 289    |  1.242% | 
 | 43   | Wigglytuff         |  1.12212% | 364    |  1.238% | 305    |  1.310% | 
 | 44   | Vaporeon           |  1.03265% | 429    |  1.459% | 319    |  1.371% | 
 | 45   | Kingler            |  0.95308% | 303    |  1.031% | 227    |  0.975% | 
 | 46   | Pidgeot            |  0.91169% | 479    |  1.629% | 334    |  1.435% | 
 | 47   | Flareon            |  0.85387% | 420    |  1.429% | 315    |  1.353% | 
 | 48   | Parasect           |  0.84576% | 252    |  0.857% | 210    |  0.902% | 
 | 49   | Beedrill           |  0.83912% | 303    |  1.031% | 212    |  0.911% | 
 | 50   | Scyther            |  0.83905% | 364    |  1.238% | 277    |  1.190% | 
 | 51   | Muk                |  0.80648% | 351    |  1.194% | 256    |  1.100% | 
 | 52   | Kabutops           |  0.71518% | 270    |  0.918% | 206    |  0.885% | 
 | 53   | Ditto              |  0.64839% | 338    |  1.150% | 251    |  1.078% | 
 | 54   | Tentacruel         |  0.62155% | 270    |  0.918% | 206    |  0.885% | 
 | 55   | Butterfree         |  0.54497% | 273    |  0.929% | 212    |  0.911% | 
 | 56   | Hitmonchan         |  0.50823% | 250    |  0.850% | 174    |  0.748% | 
 | 57   | Rapidash           |  0.49710% | 197    |  0.670% | 143    |  0.614% | 
 | 58   | Marowak            |  0.46863% | 220    |  0.748% | 158    |  0.679% | 
 | 59   | Omastar            |  0.44766% | 200    |  0.680% | 155    |  0.666% | 
 | 60   | Magmar             |  0.41561% | 187    |  0.636% | 142    |  0.610% | 
 | 61   | Pinsir             |  0.40760% | 128    |  0.435% | 95     |  0.408% | 
 | 62   | Onix               |  0.40462% | 230    |  0.782% | 187    |  0.803% | 
 | 63   | Arbok              |  0.39840% | 217    |  0.738% | 149    |  0.640% | 
 | 64   | Nidoqueen          |  0.39175% | 193    |  0.657% | 132    |  0.567% | 
 | 65   | Raticate           |  0.35534% | 118    |  0.401% | 100    |  0.430% | 
 | 66   | Vileplume          |  0.34433% | 176    |  0.599% | 131    |  0.563% | 
 | 67   | Magneton           |  0.31677% | 157    |  0.534% | 123    |  0.528% | 
 | 68   | Bulbasaur          |  0.31289% | 189    |  0.643% | 146    |  0.627% | 
 | 69   | Mr. Mime           |  0.31282% | 149    |  0.507% | 116    |  0.498% | 
 | 70   | Weezing            |  0.29667% | 164    |  0.558% | 130    |  0.559% | 
 | 71   | Squirtle           |  0.29660% | 192    |  0.653% | 142    |  0.610% | 
 | 72   | Magikarp           |  0.29239% | 81     |  0.276% | 67     |  0.288% | 
 | 73   | Primeape           |  0.28495% | 156    |  0.531% | 120    |  0.516% | 
 | 74   | Kadabra            |  0.26834% | 104    |  0.354% | 82     |  0.352% | 
 | 75   | Venomoth           |  0.25819% | 107    |  0.364% | 87     |  0.374% | 
 | 76   | Porygon            |  0.24460% | 105    |  0.357% | 82     |  0.352% | 
 | 77   | Caterpie           |  0.23757% | 62     |  0.211% | 53     |  0.228% | 
 | 78   | Tangela            |  0.23639% | 92     |  0.313% | 80     |  0.344% | 
 | 79   | Pidgey             |  0.22534% | 57     |  0.194% | 52     |  0.223% | 
 | 80   | Weedle             |  0.21944% | 51     |  0.173% | 48     |  0.206% | 
 | 81   | Zubat              |  0.21575% | 55     |  0.187% | 49     |  0.211% | 
 | 82   | Rattata            |  0.21554% | 50     |  0.170% | 47     |  0.202% | 
 | 83   | Golbat             |  0.19034% | 104    |  0.354% | 71     |  0.305% | 
 | 84   | Dewgong            |  0.19003% | 91     |  0.310% | 71     |  0.305% | 
 | 85   | Fearow             |  0.18456% | 97     |  0.330% | 77     |  0.331% | 
 | 86   | Haunter            |  0.16632% | 85     |  0.289% | 70     |  0.301% | 
 | 87   | Lickitung          |  0.12510% | 68     |  0.231% | 57     |  0.245% | 
 | 88   | Farfetch'd         |  0.12258% | 57     |  0.194% | 46     |  0.198% | 
 | 89   | Staryu             |  0.11282% | 45     |  0.153% | 40     |  0.172% | 
 | 90   | Eevee              |  0.10738% | 55     |  0.187% | 44     |  0.189% | 
 | 91   | Charmander         |  0.10667% | 71     |  0.242% | 65     |  0.279% | 
 | 92   | Abra               |  0.10412% | 37     |  0.126% | 35     |  0.150% | 
 | 93   | Exeggcute          |  0.10338% | 43     |  0.146% | 38     |  0.163% | 
 | 94   | Pidgeotto          |  0.10269% | 59     |  0.201% | 46     |  0.198% | 
 | 95   | Dragonair          |  0.09519% | 47     |  0.160% | 36     |  0.155% | 
 | 96   | Vulpix             |  0.08864% | 39     |  0.133% | 35     |  0.150% | 
 | 97   | Seadra             |  0.08830% | 58     |  0.197% | 45     |  0.193% | 
 | 98   | Diglett            |  0.08270% | 33     |  0.112% | 28     |  0.120% | 
 | 99   | Charmeleon         |  0.06599% | 42     |  0.143% | 32     |  0.137% | 
 | 100  | Graveler           |  0.05996% | 32     |  0.109% | 21     |  0.090% | 
 | 101  | Ivysaur            |  0.05284% | 33     |  0.112% | 26     |  0.112% | 
 | 102  | Seaking            |  0.05219% | 31     |  0.105% | 26     |  0.112% | 
 | 103  | Gastly             |  0.05065% | 27     |  0.092% | 23     |  0.099% | 
 | 104  | Rhyhorn            |  0.04794% | 17     |  0.058% | 14     |  0.060% | 
 | 105  | Geodude            |  0.04293% | 27     |  0.092% | 24     |  0.103% | 
 | 106  | Wartortle          |  0.04068% | 26     |  0.088% | 21     |  0.090% | 
 | 107  | Drowzee            |  0.03967% | 15     |  0.051% | 13     |  0.056% | 
 | 108  | Weepinbell         |  0.03941% | 19     |  0.065% | 16     |  0.069% | 
 | 109  | Machoke            |  0.03566% | 17     |  0.058% | 15     |  0.064% | 
 | 110  | Poliwhirl          |  0.03372% | 12     |  0.041% | 10     |  0.043% | 
 | 111  | Krabby             |  0.03033% | 10     |  0.034% | 7      |  0.030% | 
 | 112  | Metapod            |  0.02552% | 15     |  0.051% | 12     |  0.052% | 
 | 113  | Meowth             |  0.02485% | 18     |  0.061% | 11     |  0.047% | 
 | 114  | Slowpoke           |  0.02462% | 11     |  0.037% | 6      |  0.026% | 
 | 115  | Clefairy           |  0.02387% | 13     |  0.044% | 12     |  0.052% | 
 | 116  | Dratini            |  0.02255% | 13     |  0.044% | 10     |  0.043% | 
 | 117  | Machop             |  0.02132% | 13     |  0.044% | 7      |  0.030% | 
 | 118  | Nidorina           |  0.02045% | 10     |  0.034% | 7      |  0.030% | 
 | 119  | Jigglypuff         |  0.01850% | 14     |  0.048% | 12     |  0.052% | 
 | 120  | Paras              |  0.01779% | 9      |  0.031% | 9      |  0.039% | 
 | 121  | Shellder           |  0.01676% | 13     |  0.044% | 13     |  0.056% | 
 | 122  | Cubone             |  0.01663% | 14     |  0.048% | 13     |  0.056% | 
 | 123  | Voltorb            |  0.01628% | 20     |  0.068% | 19     |  0.082% | 
 | 124  | Psyduck            |  0.01222% | 11     |  0.037% | 8      |  0.034% | 
 | 125  | Mankey             |  0.01179% | 8      |  0.027% | 6      |  0.026% | 
 | 126  | Horsea             |  0.01129% | 11     |  0.037% | 7      |  0.030% | 
 | 127  | Koffing            |  0.01128% | 13     |  0.044% | 11     |  0.047% | 
 | 128  | NidoranM           |  0.01059% | 11     |  0.037% | 10     |  0.043% | 
 | 129  | Ponyta             |  0.01053% | 6      |  0.020% | 5      |  0.021% | 
 | 130  | Kabuto             |  0.01024% | 10     |  0.034% | 9      |  0.039% | 
 | 131  | Gloom              |  0.00981% | 5      |  0.017% | 5      |  0.021% | 
 | 132  | Spearow            |  0.00860% | 4      |  0.014% | 4      |  0.017% | 
 | 133  | Oddish             |  0.00856% | 6      |  0.020% | 6      |  0.026% | 
 | 134  | Grimer             |  0.00741% | 6      |  0.020% | 4      |  0.017% | 
 | 135  | Goldeen            |  0.00715% | 4      |  0.014% | 2      |  0.009% | 
 | 136  | Venonat            |  0.00641% | 6      |  0.020% | 6      |  0.026% | 
 | 137  | Kakuna             |  0.00614% | 4      |  0.014% | 3      |  0.013% | 
 | 138  | Omanyte            |  0.00594% | 9      |  0.031% | 9      |  0.039% | 
 | 139  | Doduo              |  0.00548% | 3      |  0.010% | 3      |  0.013% | 
 | 140  | Growlithe          |  0.00466% | 2      |  0.007% | 2      |  0.009% | 
 | 141  | Seel               |  0.00453% | 4      |  0.014% | 2      |  0.009% | 
 | 142  | NidoranF           |  0.00409% | 3      |  0.010% | 3      |  0.013% | 
 | 143  | Bellsprout         |  0.00409% | 3      |  0.010% | 2      |  0.009% | 
 | 144  | Ekans              |  0.00403% | 4      |  0.014% | 4      |  0.017% | 
 | 145  | Magnemite          |  0.00392% | 3      |  0.010% | 3      |  0.013% | 
 | 146  | Nidorino           |  0.00215% | 5      |  0.017% | 5      |  0.021% | 
 | 147  | Sandshrew          |  0.00214% | 2      |  0.007% | 2      |  0.009% | 
 | 148  | Tentacool          |  0.00024% | 1      |  0.003% | 1      |  0.004% | 
 | 149  | Poliwag            |  0.00011% | 1      |  0.003% | 1      |  0.004% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
