 Total battles: 4540
 Avg. weight/team: 0.097
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 24   | Golem              |  4.45262% | 222    |  2.445% | 173    |  2.424% | 
 | 25   | Houndoom           |  4.21547% | 724    |  7.974% | 529    |  7.412% | 
 | 26   | Dragonite          |  4.06317% | 1425   | 15.694% | 1129   | 15.820% | 
 | 27   | Charizard          |  3.31526% | 765    |  8.425% | 582    |  8.155% | 
 | 28   | Rhydon             |  2.83873% | 274    |  3.018% | 219    |  3.069% | 
 | 29   | Quagsire           |  2.54452% | 204    |  2.247% | 164    |  2.298% | 
 | 30   | Tentacruel         |  2.38631% | 141    |  1.553% | 105    |  1.471% | 
 | 31   | Piloswine          |  2.01990% | 110    |  1.211% | 87     |  1.219% | 
 | 32   | Jynx               |  1.80004% | 217    |  2.390% | 186    |  2.606% | 
 | 33   | Typhlosion         |  1.70241% | 854    |  9.405% | 687    |  9.626% | 
 | 34   | Aerodactyl         |  1.68556% | 193    |  2.126% | 155    |  2.172% | 
 | 35   | Shuckle            |  1.64610% | 145    |  1.597% | 114    |  1.597% | 
 | 36   | Kingdra            |  1.31471% | 600    |  6.608% | 479    |  6.712% | 
 | 37   | Scizor             |  1.05803% | 678    |  7.467% | 540    |  7.567% | 
 | 38   | Meganium           |  1.05295% | 410    |  4.515% | 328    |  4.596% | 
 | 39   | Jumpluff           |  1.01911% | 227    |  2.500% | 191    |  2.676% | 
 | 40   | Smeargle           |  1.00637% | 301    |  3.315% | 292    |  4.092% | 
 | 41   | Ampharos           |  0.90031% | 491    |  5.407% | 382    |  5.353% | 
 | 42   | Tauros             |  0.73673% | 149    |  1.641% | 105    |  1.471% | 
 | 43   | Donphan            |  0.59580% | 131    |  1.443% | 101    |  1.415% | 
 | 44   | Muk                |  0.56153% | 144    |  1.586% | 118    |  1.653% | 
 | 45   | Clefable           |  0.54313% | 119    |  1.311% | 70     |  0.981% | 
 | 46   | Alakazam           |  0.52444% | 624    |  6.872% | 470    |  6.586% | 
 | 47   | Porygon2           |  0.42312% | 190    |  2.093% | 142    |  1.990% | 
 | 48   | Gyarados           |  0.40185% | 269    |  2.963% | 210    |  2.943% | 
 | 49   | Entei              |  0.40033% | 299    |  3.293% | 219    |  3.069% | 
 | 50   | Slowbro            |  0.39512% | 69     |  0.760% | 46     |  0.645% | 
 | 51   | Moltres            |  0.39400% | 133    |  1.465% | 97     |  1.359% | 
 | 52   | Raichu             |  0.33870% | 127    |  1.399% | 104    |  1.457% | 
 | 53   | Lanturn            |  0.27306% | 172    |  1.894% | 139    |  1.948% | 
 | 54   | Pinsir             |  0.27004% | 88     |  0.969% | 65     |  0.911% | 
 | 55   | Politoed           |  0.26632% | 150    |  1.652% | 121    |  1.695% | 
 | 56   | Hypno              |  0.25975% | 39     |  0.430% | 32     |  0.448% | 
 | 57   | Qwilfish           |  0.22319% | 5      |  0.055% | 4      |  0.056% | 
 | 58   | Venusaur           |  0.20636% | 375    |  4.130% | 287    |  4.021% | 
 | 59   | Articuno           |  0.15498% | 115    |  1.267% | 86     |  1.205% | 
 | 60   | Arcanine           |  0.13601% | 268    |  2.952% | 188    |  2.634% | 
 | 61   | Girafarig          |  0.13567% | 103    |  1.134% | 57     |  0.799% | 
 | 62   | Pikachu            |  0.13519% | 264    |  2.907% | 213    |  2.985% | 
 | 63   | Electabuzz         |  0.11384% | 61     |  0.672% | 55     |  0.771% | 
 | 64   | Blastoise          |  0.10201% | 326    |  3.590% | 235    |  3.293% | 
 | 65   | Feraligatr         |  0.09591% | 582    |  6.410% | 453    |  6.348% | 
 | 66   | Lapras             |  0.09516% | 327    |  3.601% | 257    |  3.601% | 
 | 67   | Omastar            |  0.09242% | 64     |  0.705% | 45     |  0.631% | 
 | 68   | Granbull           |  0.08965% | 60     |  0.661% | 35     |  0.490% | 
 | 69   | Electrode          |  0.08389% | 99     |  1.090% | 71     |  0.995% | 
 | 70   | Flareon            |  0.07195% | 102    |  1.123% | 71     |  0.995% | 
 | 71   | Slowking           |  0.05262% | 77     |  0.848% | 57     |  0.799% | 
 | 72   | Gligar             |  0.02449% | 55     |  0.606% | 43     |  0.603% | 
 | 73   | Primeape           |  0.02339% | 47     |  0.518% | 36     |  0.504% | 
 | 74   | Octillery          |  0.02199% | 51     |  0.562% | 32     |  0.448% | 
 | 75   | Bellossom          |  0.01810% | 73     |  0.804% | 63     |  0.883% | 
 | 76   | Pidgeot            |  0.01639% | 108    |  1.189% | 71     |  0.995% | 
 | 77   | Crobat             |  0.01535% | 215    |  2.368% | 153    |  2.144% | 
 | 78   | Scyther            |  0.01273% | 214    |  2.357% | 180    |  2.522% | 
 | 79   | Chansey            |  0.01042% | 44     |  0.485% | 28     |  0.392% | 
 | 80   | Butterfree         |  0.01031% | 21     |  0.231% | 15     |  0.210% | 
 | 81   | Kangaskhan         |  0.01013% | 43     |  0.474% | 35     |  0.490% | 
 | 82   | Eevee              |  0.00971% | 29     |  0.319% | 26     |  0.364% | 
 | 83   | Kabutops           |  0.00817% | 79     |  0.870% | 55     |  0.771% | 
 | 84   | Ledian             |  0.00766% | 26     |  0.286% | 21     |  0.294% | 
 | 85   | Vileplume          |  0.00763% | 31     |  0.341% | 27     |  0.378% | 
 | 86   | Xatu               |  0.00548% | 45     |  0.496% | 29     |  0.406% | 
 | 87   | Magcargo           |  0.00492% | 21     |  0.231% | 14     |  0.196% | 
 | 88   | Parasect           |  0.00480% | 30     |  0.330% | 23     |  0.322% | 
 | 89   | Aipom              |  0.00445% | 61     |  0.672% | 44     |  0.617% | 
 | 90   | Magneton           |  0.00437% | 37     |  0.407% | 28     |  0.392% | 
 | 91   | Weezing            |  0.00393% | 25     |  0.275% | 20     |  0.280% | 
 | 92   | Mantine            |  0.00306% | 35     |  0.385% | 28     |  0.392% | 
 | 93   | Beedrill           |  0.00289% | 31     |  0.341% | 23     |  0.322% | 
 | 94   | Hitmonlee          |  0.00265% | 53     |  0.584% | 41     |  0.574% | 
 | 95   | Ursaring           |  0.00235% | 92     |  1.013% | 74     |  1.037% | 
 | 96   | Venomoth           |  0.00231% | 27     |  0.297% | 17     |  0.238% | 
 | 97   | Sneasel            |  0.00197% | 43     |  0.474% | 33     |  0.462% | 
 | 98   | Golduck            |  0.00193% | 17     |  0.187% | 12     |  0.168% | 
 | 99   | Murkrow            |  0.00188% | 17     |  0.187% | 14     |  0.196% | 
 | 100  | Mr. Mime           |  0.00150% | 25     |  0.275% | 20     |  0.280% | 
 | 101  | Onix               |  0.00145% | 8      |  0.088% | 7      |  0.098% | 
 | 102  | Nidoqueen          |  0.00133% | 49     |  0.540% | 29     |  0.406% | 
 | 103  | Victreebel         |  0.00131% | 75     |  0.826% | 62     |  0.869% | 
 | 104  | Pichu              |  0.00129% | 15     |  0.165% | 11     |  0.154% | 
 | 105  | Magmar             |  0.00128% | 35     |  0.385% | 27     |  0.378% | 
 | 106  | Sunflora           |  0.00091% | 48     |  0.529% | 33     |  0.462% | 
 | 107  | Poliwrath          |  0.00081% | 87     |  0.958% | 63     |  0.883% | 
 | 108  | Wobbuffet          |  0.00077% | 35     |  0.385% | 20     |  0.280% | 
 | 109  | Noctowl            |  0.00068% | 124    |  1.366% | 92     |  1.289% | 
 | 110  | Elekid             |  0.00063% | 29     |  0.319% | 19     |  0.266% | 
 | 111  | Omanyte            |  0.00062% | 3      |  0.033% | 2      |  0.028% | 
 | 112  | Togetic            |  0.00058% | 89     |  0.980% | 57     |  0.799% | 
 | 113  | Poliwhirl          |  0.00056% | 4      |  0.044% | 3      |  0.042% | 
 | 114  | Ditto              |  0.00048% | 42     |  0.463% | 35     |  0.490% | 
 | 115  | Igglybuff          |  0.00048% | 10     |  0.110% | 7      |  0.098% | 
 | 116  | Togepi             |  0.00048% | 12     |  0.132% | 10     |  0.140% | 
 | 117  | Charmeleon         |  0.00044% | 4      |  0.044% | 3      |  0.042% | 
 | 118  | Clefairy           |  0.00041% | 12     |  0.132% | 11     |  0.154% | 
 | 119  | Hitmonchan         |  0.00028% | 35     |  0.385% | 27     |  0.378% | 
 | 120  | Dewgong            |  0.00027% | 11     |  0.121% | 8      |  0.112% | 
 | 121  | Corsola            |  0.00025% | 9      |  0.099% | 6      |  0.084% | 
 | 122  | Dodrio             |  0.00019% | 24     |  0.264% | 18     |  0.252% | 
 | 123  | Totodile           |  0.00018% | 44     |  0.485% | 35     |  0.490% | 
 | 124  | Kingler            |  0.00017% | 11     |  0.121% | 7      |  0.098% | 
 | 125  | Fearow             |  0.00017% | 7      |  0.077% | 5      |  0.070% | 
 | 126  | Sandslash          |  0.00015% | 60     |  0.661% | 44     |  0.617% | 
 | 127  | Cyndaquil          |  0.00014% | 34     |  0.374% | 29     |  0.406% | 
 | 128  | Furret             |  0.00011% | 7      |  0.077% | 5      |  0.070% | 
 | 129  | Diglett            |  0.00010% | 5      |  0.055% | 5      |  0.070% | 
 | 130  | Bayleef            |  0.00009% | 62     |  0.683% | 48     |  0.673% | 
 | 131  | Quilava            |  0.00006% | 33     |  0.363% | 23     |  0.322% | 
 | 132  | Dragonair          |  0.00003% | 7      |  0.077% | 5      |  0.070% | 
 | 133  | Wigglytuff         |  0.00003% | 5      |  0.055% | 4      |  0.056% | 
 | 134  | Phanpy             |  0.00002% | 7      |  0.077% | 6      |  0.084% | 
 | 135  | Cubone             |  0.00001% | 3      |  0.033% | 3      |  0.042% | 
 | 136  | Natu               |  0.00001% | 3      |  0.033% | 3      |  0.042% | 
 | 137  | Croconaw           |  0.00001% | 24     |  0.264% | 23     |  0.322% | 
 | 138  | Cleffa             |  0.00000% | 20     |  0.220% | 18     |  0.252% | 
 | 139  | Hitmontop          |  0.00000% | 30     |  0.330% | 20     |  0.280% | 
 | 140  | Sudowoodo          |  0.00000% | 56     |  0.617% | 42     |  0.589% | 
 | 141  | Ariados            |  0.00000% | 22     |  0.242% | 15     |  0.210% | 
 | 142  | Smoochum           |  0.00000% | 4      |  0.044% | 3      |  0.042% | 
 | 143  | Magby              |  0.00000% | 6      |  0.066% | 4      |  0.056% | 
 | 144  | Arbok              |  0.00000% | 13     |  0.143% | 9      |  0.126% | 
 | 145  | Farfetch'd         |  0.00000% | 39     |  0.430% | 28     |  0.392% | 
 | 146  | Dunsparce          |  0.00000% | 10     |  0.110% | 10     |  0.140% | 
 | 147  | Persian            |  0.00000% | 22     |  0.242% | 16     |  0.224% | 
 | 148  | Raticate           |  0.00000% | 11     |  0.121% | 8      |  0.112% | 
 | 149  | Haunter            |  0.00000% | 10     |  0.110% | 9      |  0.126% | 
 | 150  | Teddiursa          |  0.00000% | 3      |  0.033% | 2      |  0.028% | 
 | 151  | Unown              |  0.00000% | 3      |  0.033% | 2      |  0.028% | 
 | 152  | Mareep             |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 153  | Kadabra            |  0.00000% | 16     |  0.176% | 13     |  0.182% | 
 | 154  | Tangela            |  0.00000% | 5      |  0.055% | 5      |  0.070% | 
 | 155  | Slowpoke           |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 156  | Dratini            |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 157  | Pineco             |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 158  | Azumarill          |  0.00000% | 10     |  0.110% | 9      |  0.126% | 
 | 159  | Houndour           |  0.00000% | 2      |  0.022% | 1      |  0.014% | 
 | 160  | Rattata            |  0.00000% | 5      |  0.055% | 3      |  0.042% | 
 | 161  | Marill             |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 162  | Bulbasaur          |  0.00000% | 7      |  0.077% | 2      |  0.028% | 
 | 163  | Abra               |  0.00000% | 2      |  0.022% | 1      |  0.014% | 
 | 164  | Wartortle          |  0.00000% | 2      |  0.022% | 2      |  0.028% | 
 | 165  | Graveler           |  0.00000% | 3      |  0.033% | 3      |  0.042% | 
 | 166  | Geodude            |  0.00000% | 4      |  0.044% | 4      |  0.056% | 
 | 167  | Squirtle           |  0.00000% | 5      |  0.055% | 5      |  0.070% | 
 | 168  | Vulpix             |  0.00000% | 2      |  0.022% | 2      |  0.028% | 
 | 169  | Tyrogue            |  0.00000% | 2      |  0.022% | 2      |  0.028% | 
 | 170  | Meowth             |  0.00000% | 3      |  0.033% | 3      |  0.042% | 
 | 171  | Chikorita          |  0.00000% | 11     |  0.121% | 9      |  0.126% | 
 | 172  | Gastly             |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 173  | Krabby             |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 174  | Metapod            |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 175  | Jigglypuff         |  0.00000% | 2      |  0.022% | 0      |  0.000% | 
 | 176  | Pidgey             |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 177  | Lickitung          |  0.00000% | 3      |  0.033% | 3      |  0.042% | 
 | 178  | Ivysaur            |  0.00000% | 3      |  0.033% | 3      |  0.042% | 
 | 179  | Machoke            |  0.00000% | 3      |  0.033% | 2      |  0.028% | 
 | 180  | Yanma              |  0.00000% | 3      |  0.033% | 2      |  0.028% | 
 | 181  | Golbat             |  0.00000% | 3      |  0.033% | 3      |  0.042% | 
 | 182  | Rapidash           |  0.00000% | 20     |  0.220% | 16     |  0.224% | 
 | 183  | Porygon            |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 184  | Dugtrio            |  0.00000% | 12     |  0.132% | 10     |  0.140% | 
 | 185  | Seadra             |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 186  | Zubat              |  0.00000% | 2      |  0.022% | 2      |  0.028% | 
 | 187  | Charmander         |  0.00000% | 4      |  0.044% | 2      |  0.028% | 
 | 188  | Delibird           |  0.00000% | 3      |  0.033% | 2      |  0.028% | 
 | 189  | Gloom              |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 190  | Stantler           |  0.00000% | 10     |  0.110% | 4      |  0.056% | 
 | 191  | Weedle             |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 192  | Machop             |  0.00000% | 2      |  0.022% | 1      |  0.014% | 
 | 193  | Flaaffy            |  0.00000% | 2      |  0.022% | 2      |  0.028% | 
 | 194  | Kakuna             |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 195  | Seaking            |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 196  | Chinchou           |  0.00000% | 3      |  0.033% | 2      |  0.028% | 
 | 197  | Rhyhorn            |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 | 198  | Staryu             |  0.00000% | 1      |  0.011% | 0      |  0.000% | 
 | 199  | Ninetales          |  0.00000% | 37     |  0.407% | 31     |  0.434% | 
 | 200  | Venonat            |  0.00000% | 1      |  0.011% | 1      |  0.014% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
