 Total battles: 14698
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 50   | Beedrill           |  1.03075% | 303    |  1.031% | 212    |  0.911% | 
 | 51   | Kingler            |  1.03075% | 303    |  1.031% | 227    |  0.975% | 
 | 52   | Butterfree         |  0.92870% | 273    |  0.929% | 212    |  0.911% | 
 | 53   | Kabutops           |  0.91849% | 270    |  0.918% | 206    |  0.885% | 
 | 54   | Tentacruel         |  0.91849% | 270    |  0.918% | 206    |  0.885% | 
 | 55   | Parasect           |  0.85726% | 252    |  0.857% | 210    |  0.902% | 
 | 56   | Hitmonchan         |  0.85046% | 250    |  0.850% | 174    |  0.748% | 
 | 57   | Onix               |  0.78242% | 230    |  0.782% | 187    |  0.803% | 
 | 58   | Marowak            |  0.74840% | 220    |  0.748% | 158    |  0.679% | 
 | 59   | Arbok              |  0.73820% | 217    |  0.738% | 149    |  0.640% | 
 | 60   | Omastar            |  0.68036% | 200    |  0.680% | 155    |  0.666% | 
 | 61   | Rapidash           |  0.67016% | 197    |  0.670% | 143    |  0.614% | 
 | 62   | Nidoqueen          |  0.65655% | 193    |  0.657% | 132    |  0.567% | 
 | 63   | Squirtle           |  0.65315% | 192    |  0.653% | 142    |  0.610% | 
 | 64   | Bulbasaur          |  0.64294% | 189    |  0.643% | 146    |  0.627% | 
 | 65   | Magmar             |  0.63614% | 187    |  0.636% | 142    |  0.610% | 
 | 66   | Vileplume          |  0.59872% | 176    |  0.599% | 131    |  0.563% | 
 | 67   | Weezing            |  0.55790% | 164    |  0.558% | 130    |  0.559% | 
 | 68   | Magneton           |  0.53409% | 157    |  0.534% | 123    |  0.528% | 
 | 69   | Primeape           |  0.53068% | 156    |  0.531% | 120    |  0.516% | 
 | 70   | Mr. Mime           |  0.50687% | 149    |  0.507% | 116    |  0.498% | 
 | 71   | Pinsir             |  0.43543% | 128    |  0.435% | 95     |  0.408% | 
 | 72   | Raticate           |  0.40142% | 118    |  0.401% | 100    |  0.430% | 
 | 73   | Venomoth           |  0.36400% | 107    |  0.364% | 87     |  0.374% | 
 | 74   | Porygon            |  0.35719% | 105    |  0.357% | 82     |  0.352% | 
 | 75   | Kadabra            |  0.35379% | 104    |  0.354% | 82     |  0.352% | 
 | 76   | Golbat             |  0.35379% | 104    |  0.354% | 71     |  0.305% | 
 | 77   | Fearow             |  0.32998% | 97     |  0.330% | 77     |  0.331% | 
 | 78   | Tangela            |  0.31297% | 92     |  0.313% | 80     |  0.344% | 
 | 79   | Dewgong            |  0.30957% | 91     |  0.310% | 71     |  0.305% | 
 | 80   | Haunter            |  0.28915% | 85     |  0.289% | 70     |  0.301% | 
 | 81   | Magikarp           |  0.27555% | 81     |  0.276% | 67     |  0.288% | 
 | 82   | Charmander         |  0.24153% | 71     |  0.242% | 65     |  0.279% | 
 | 83   | Lickitung          |  0.23132% | 68     |  0.231% | 57     |  0.245% | 
 | 84   | Caterpie           |  0.21091% | 62     |  0.211% | 53     |  0.228% | 
 | 85   | Pidgeotto          |  0.20071% | 59     |  0.201% | 46     |  0.198% | 
 | 86   | Seadra             |  0.19731% | 58     |  0.197% | 45     |  0.193% | 
 | 87   | Farfetch'd         |  0.19390% | 57     |  0.194% | 46     |  0.198% | 
 | 88   | Pidgey             |  0.19390% | 57     |  0.194% | 52     |  0.223% | 
 | 89   | Eevee              |  0.18710% | 55     |  0.187% | 44     |  0.189% | 
 | 90   | Zubat              |  0.18710% | 55     |  0.187% | 49     |  0.211% | 
 | 91   | Weedle             |  0.17349% | 51     |  0.173% | 48     |  0.206% | 
 | 92   | Rattata            |  0.17009% | 50     |  0.170% | 47     |  0.202% | 
 | 93   | Dragonair          |  0.15989% | 47     |  0.160% | 36     |  0.155% | 
 | 94   | Staryu             |  0.15308% | 45     |  0.153% | 40     |  0.172% | 
 | 95   | Exeggcute          |  0.14628% | 43     |  0.146% | 38     |  0.163% | 
 | 96   | Charmeleon         |  0.14288% | 42     |  0.143% | 32     |  0.137% | 
 | 97   | Vulpix             |  0.13267% | 39     |  0.133% | 35     |  0.150% | 
 | 98   | Abra               |  0.12587% | 37     |  0.126% | 35     |  0.150% | 
 | 99   | Diglett            |  0.11226% | 33     |  0.112% | 28     |  0.120% | 
 | 100  | Ivysaur            |  0.11226% | 33     |  0.112% | 26     |  0.112% | 
 | 101  | Graveler           |  0.10886% | 32     |  0.109% | 21     |  0.090% | 
 | 102  | Seaking            |  0.10546% | 31     |  0.105% | 26     |  0.112% | 
 | 103  | Geodude            |  0.09185% | 27     |  0.092% | 24     |  0.103% | 
 | 104  | Gastly             |  0.09185% | 27     |  0.092% | 23     |  0.099% | 
 | 105  | Wartortle          |  0.08845% | 26     |  0.088% | 21     |  0.090% | 
 | 106  | Voltorb            |  0.06804% | 20     |  0.068% | 19     |  0.082% | 
 | 107  | Weepinbell         |  0.06463% | 19     |  0.065% | 16     |  0.069% | 
 | 108  | Meowth             |  0.06123% | 18     |  0.061% | 11     |  0.047% | 
 | 109  | Machoke            |  0.05783% | 17     |  0.058% | 15     |  0.064% | 
 | 110  | Rhyhorn            |  0.05783% | 17     |  0.058% | 14     |  0.060% | 
 | 111  | Metapod            |  0.05103% | 15     |  0.051% | 12     |  0.052% | 
 | 112  | Drowzee            |  0.05103% | 15     |  0.051% | 13     |  0.056% | 
 | 113  | Jigglypuff         |  0.04763% | 14     |  0.048% | 12     |  0.052% | 
 | 114  | Cubone             |  0.04763% | 14     |  0.048% | 13     |  0.056% | 
 | 115  | Koffing            |  0.04422% | 13     |  0.044% | 11     |  0.047% | 
 | 116  | Shellder           |  0.04422% | 13     |  0.044% | 13     |  0.056% | 
 | 117  | Dratini            |  0.04422% | 13     |  0.044% | 10     |  0.043% | 
 | 118  | Machop             |  0.04422% | 13     |  0.044% | 7      |  0.030% | 
 | 119  | Clefairy           |  0.04422% | 13     |  0.044% | 12     |  0.052% | 
 | 120  | Poliwhirl          |  0.04082% | 12     |  0.041% | 10     |  0.043% | 
 | 121  | Slowpoke           |  0.03742% | 11     |  0.037% | 6      |  0.026% | 
 | 122  | Psyduck            |  0.03742% | 11     |  0.037% | 8      |  0.034% | 
 | 123  | NidoranM           |  0.03742% | 11     |  0.037% | 10     |  0.043% | 
 | 124  | Horsea             |  0.03742% | 11     |  0.037% | 7      |  0.030% | 
 | 125  | Krabby             |  0.03402% | 10     |  0.034% | 7      |  0.030% | 
 | 126  | Nidorina           |  0.03402% | 10     |  0.034% | 7      |  0.030% | 
 | 127  | Kabuto             |  0.03402% | 10     |  0.034% | 9      |  0.039% | 
 | 128  | Paras              |  0.03062% | 9      |  0.031% | 9      |  0.039% | 
 | 129  | Omanyte            |  0.03062% | 9      |  0.031% | 9      |  0.039% | 
 | 130  | Mankey             |  0.02721% | 8      |  0.027% | 6      |  0.026% | 
 | 131  | Oddish             |  0.02041% | 6      |  0.020% | 6      |  0.026% | 
 | 132  | Ponyta             |  0.02041% | 6      |  0.020% | 5      |  0.021% | 
 | 133  | Venonat            |  0.02041% | 6      |  0.020% | 6      |  0.026% | 
 | 134  | Grimer             |  0.02041% | 6      |  0.020% | 4      |  0.017% | 
 | 135  | Nidorino           |  0.01701% | 5      |  0.017% | 5      |  0.021% | 
 | 136  | Gloom              |  0.01701% | 5      |  0.017% | 5      |  0.021% | 
 | 137  | Spearow            |  0.01361% | 4      |  0.014% | 4      |  0.017% | 
 | 138  | Ekans              |  0.01361% | 4      |  0.014% | 4      |  0.017% | 
 | 139  | Goldeen            |  0.01361% | 4      |  0.014% | 2      |  0.009% | 
 | 140  | Kakuna             |  0.01361% | 4      |  0.014% | 3      |  0.013% | 
 | 141  | Seel               |  0.01361% | 4      |  0.014% | 2      |  0.009% | 
 | 142  | Magnemite          |  0.01021% | 3      |  0.010% | 3      |  0.013% | 
 | 143  | Doduo              |  0.01021% | 3      |  0.010% | 3      |  0.013% | 
 | 144  | NidoranF           |  0.01021% | 3      |  0.010% | 3      |  0.013% | 
 | 145  | Bellsprout         |  0.01021% | 3      |  0.010% | 2      |  0.009% | 
 | 146  | Growlithe          |  0.00680% | 2      |  0.007% | 2      |  0.009% | 
 | 147  | Sandshrew          |  0.00680% | 2      |  0.007% | 2      |  0.009% | 
 | 148  | Tentacool          |  0.00340% | 1      |  0.003% | 1      |  0.004% | 
 | 149  | Poliwag            |  0.00340% | 1      |  0.003% | 1      |  0.004% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
