 Total battles: 14698
 Avg. weight/team: 0.101
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 25   | Hypno              |  0.81416% | 608    |  2.068% | 531    |  2.281% | 
 | 26   | Clefable           |  0.56000% | 429    |  1.459% | 349    |  1.500% | 
 | 27   | Charizard          |  0.50517% | 4970   | 16.907% | 3926   | 16.868% | 
 | 28   | Dodrio             |  0.48077% | 565    |  1.922% | 421    |  1.809% | 
 | 29   | Beedrill           |  0.40762% | 303    |  1.031% | 212    |  0.911% | 
 | 30   | Sandslash          |  0.32642% | 462    |  1.572% | 368    |  1.581% | 
 | 31   | Raticate           |  0.29507% | 118    |  0.401% | 100    |  0.430% | 
 | 32   | Venusaur           |  0.28436% | 2909   |  9.896% | 2218   |  9.530% | 
 | 33   | Dugtrio            |  0.26376% | 561    |  1.908% | 451    |  1.938% | 
 | 34   | Nidoking           |  0.21553% | 1056   |  3.592% | 803    |  3.450% | 
 | 35   | Magikarp           |  0.16379% | 81     |  0.276% | 67     |  0.288% | 
 | 36   | Arcanine           |  0.15926% | 1836   |  6.246% | 1280   |  5.500% | 
 | 37   | Parasect           |  0.14925% | 252    |  0.857% | 210    |  0.902% | 
 | 38   | Kangaskhan         |  0.13293% | 522    |  1.776% | 388    |  1.667% | 
 | 39   | Blastoise          |  0.12933% | 2077   |  7.066% | 1593   |  6.844% | 
 | 40   | Moltres            |  0.12762% | 971    |  3.303% | 716    |  3.076% | 
 | 41   | Electrode          |  0.11734% | 695    |  2.364% | 564    |  2.423% | 
 | 42   | Machamp            |  0.10712% | 1330   |  4.524% | 933    |  4.009% | 
 | 43   | Wigglytuff         |  0.09492% | 364    |  1.238% | 305    |  1.310% | 
 | 44   | Flareon            |  0.07322% | 420    |  1.429% | 315    |  1.353% | 
 | 45   | Kabutops           |  0.06419% | 270    |  0.918% | 206    |  0.885% | 
 | 46   | Hitmonlee          |  0.06149% | 593    |  2.017% | 414    |  1.779% | 
 | 47   | Aerodactyl         |  0.04437% | 612    |  2.082% | 459    |  1.972% | 
 | 48   | Poliwrath          |  0.03800% | 546    |  1.857% | 441    |  1.895% | 
 | 49   | Porygon            |  0.03147% | 105    |  0.357% | 82     |  0.352% | 
 | 50   | Vaporeon           |  0.02877% | 429    |  1.459% | 319    |  1.371% | 
 | 51   | Electabuzz         |  0.02692% | 577    |  1.963% | 471    |  2.024% | 
 | 52   | Rapidash           |  0.02409% | 197    |  0.670% | 143    |  0.614% | 
 | 53   | Hitmonchan         |  0.01791% | 250    |  0.850% | 174    |  0.748% | 
 | 54   | Tentacruel         |  0.01734% | 270    |  0.918% | 206    |  0.885% | 
 | 55   | Muk                |  0.01562% | 351    |  1.194% | 256    |  1.100% | 
 | 56   | Pikachu            |  0.01506% | 826    |  2.810% | 710    |  3.051% | 
 | 57   | Pinsir             |  0.01368% | 128    |  0.435% | 95     |  0.408% | 
 | 58   | Magneton           |  0.01319% | 157    |  0.534% | 123    |  0.528% | 
 | 59   | Arbok              |  0.01158% | 217    |  0.738% | 149    |  0.640% | 
 | 60   | Pidgeot            |  0.00898% | 479    |  1.629% | 334    |  1.435% | 
 | 61   | Magmar             |  0.00588% | 187    |  0.636% | 142    |  0.610% | 
 | 62   | Venomoth           |  0.00526% | 107    |  0.364% | 87     |  0.374% | 
 | 63   | Scyther            |  0.00485% | 364    |  1.238% | 277    |  1.190% | 
 | 64   | Omastar            |  0.00462% | 200    |  0.680% | 155    |  0.666% | 
 | 65   | Butterfree         |  0.00408% | 273    |  0.929% | 212    |  0.911% | 
 | 66   | Marowak            |  0.00401% | 220    |  0.748% | 158    |  0.679% | 
 | 67   | Nidoqueen          |  0.00365% | 193    |  0.657% | 132    |  0.567% | 
 | 68   | Onix               |  0.00329% | 230    |  0.782% | 187    |  0.803% | 
 | 69   | Kadabra            |  0.00277% | 104    |  0.354% | 82     |  0.352% | 
 | 70   | Haunter            |  0.00238% | 85     |  0.289% | 70     |  0.301% | 
 | 71   | Tangela            |  0.00207% | 92     |  0.313% | 80     |  0.344% | 
 | 72   | Golbat             |  0.00172% | 104    |  0.354% | 71     |  0.305% | 
 | 73   | Spearow            |  0.00169% | 4      |  0.014% | 4      |  0.017% | 
 | 74   | Ditto              |  0.00169% | 338    |  1.150% | 251    |  1.078% | 
 | 75   | Mr. Mime           |  0.00163% | 149    |  0.507% | 116    |  0.498% | 
 | 76   | Drowzee            |  0.00093% | 15     |  0.051% | 13     |  0.056% | 
 | 77   | Graveler           |  0.00084% | 32     |  0.109% | 21     |  0.090% | 
 | 78   | Geodude            |  0.00084% | 27     |  0.092% | 24     |  0.103% | 
 | 79   | Krabby             |  0.00076% | 10     |  0.034% | 7      |  0.030% | 
 | 80   | Farfetch'd         |  0.00070% | 57     |  0.194% | 46     |  0.198% | 
 | 81   | Seadra             |  0.00058% | 58     |  0.197% | 45     |  0.193% | 
 | 82   | Poliwhirl          |  0.00053% | 12     |  0.041% | 10     |  0.043% | 
 | 83   | Weezing            |  0.00040% | 164    |  0.558% | 130    |  0.559% | 
 | 84   | Fearow             |  0.00035% | 97     |  0.330% | 77     |  0.331% | 
 | 85   | Eevee              |  0.00032% | 55     |  0.187% | 44     |  0.189% | 
 | 86   | Primeape           |  0.00032% | 156    |  0.531% | 120    |  0.516% | 
 | 87   | Vileplume          |  0.00022% | 176    |  0.599% | 131    |  0.563% | 
 | 88   | Bulbasaur          |  0.00017% | 189    |  0.643% | 146    |  0.627% | 
 | 89   | Dewgong            |  0.00014% | 91     |  0.310% | 71     |  0.305% | 
 | 90   | Lickitung          |  0.00013% | 68     |  0.231% | 57     |  0.245% | 
 | 91   | Squirtle           |  0.00012% | 192    |  0.653% | 142    |  0.610% | 
 | 92   | Nidorina           |  0.00011% | 10     |  0.034% | 7      |  0.030% | 
 | 93   | Charmeleon         |  0.00003% | 42     |  0.143% | 32     |  0.137% | 
 | 94   | Pidgeotto          |  0.00002% | 59     |  0.201% | 46     |  0.198% | 
 | 95   | Seaking            |  0.00002% | 31     |  0.105% | 26     |  0.112% | 
 | 96   | Jigglypuff         |  0.00001% | 14     |  0.048% | 12     |  0.052% | 
 | 97   | Staryu             |  0.00001% | 45     |  0.153% | 40     |  0.172% | 
 | 98   | Meowth             |  0.00001% | 18     |  0.061% | 11     |  0.047% | 
 | 99   | Ivysaur            |  0.00001% | 33     |  0.112% | 26     |  0.112% | 
 | 100  | Horsea             |  0.00001% | 11     |  0.037% | 7      |  0.030% | 
 | 101  | Ponyta             |  0.00000% | 6      |  0.020% | 5      |  0.021% | 
 | 102  | Seel               |  0.00000% | 4      |  0.014% | 2      |  0.009% | 
 | 103  | Zubat              |  0.00000% | 55     |  0.187% | 49     |  0.211% | 
 | 104  | Pidgey             |  0.00000% | 57     |  0.194% | 52     |  0.223% | 
 | 105  | Caterpie           |  0.00000% | 62     |  0.211% | 53     |  0.228% | 
 | 106  | Metapod            |  0.00000% | 15     |  0.051% | 12     |  0.052% | 
 | 107  | Rattata            |  0.00000% | 50     |  0.170% | 47     |  0.202% | 
 | 108  | Weedle             |  0.00000% | 51     |  0.173% | 48     |  0.206% | 
 | 109  | Diglett            |  0.00000% | 33     |  0.112% | 28     |  0.120% | 
 | 110  | Venonat            |  0.00000% | 6      |  0.020% | 6      |  0.026% | 
 | 111  | Dragonair          |  0.00000% | 47     |  0.160% | 36     |  0.155% | 
 | 112  | Charmander         |  0.00000% | 71     |  0.242% | 65     |  0.279% | 
 | 113  | Abra               |  0.00000% | 37     |  0.126% | 35     |  0.150% | 
 | 114  | Slowpoke           |  0.00000% | 11     |  0.037% | 6      |  0.026% | 
 | 115  | Machop             |  0.00000% | 13     |  0.044% | 7      |  0.030% | 
 | 116  | Bellsprout         |  0.00000% | 3      |  0.010% | 2      |  0.009% | 
 | 117  | Tentacool          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 118  | Machoke            |  0.00000% | 17     |  0.058% | 15     |  0.064% | 
 | 119  | NidoranM           |  0.00000% | 11     |  0.037% | 10     |  0.043% | 
 | 120  | Wartortle          |  0.00000% | 26     |  0.088% | 21     |  0.090% | 
 | 121  | Ekans              |  0.00000% | 4      |  0.014% | 4      |  0.017% | 
 | 122  | NidoranF           |  0.00000% | 3      |  0.010% | 3      |  0.013% | 
 | 123  | Sandshrew          |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 124  | Exeggcute          |  0.00000% | 43     |  0.146% | 38     |  0.163% | 
 | 125  | Voltorb            |  0.00000% | 20     |  0.068% | 19     |  0.082% | 
 | 126  | Koffing            |  0.00000% | 13     |  0.044% | 11     |  0.047% | 
 | 127  | Shellder           |  0.00000% | 13     |  0.044% | 13     |  0.056% | 
 | 128  | Gastly             |  0.00000% | 27     |  0.092% | 23     |  0.099% | 
 | 129  | Nidorino           |  0.00000% | 5      |  0.017% | 5      |  0.021% | 
 | 130  | Vulpix             |  0.00000% | 39     |  0.133% | 35     |  0.150% | 
 | 131  | Poliwag            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 132  | Oddish             |  0.00000% | 6      |  0.020% | 6      |  0.026% | 
 | 133  | Clefairy           |  0.00000% | 13     |  0.044% | 12     |  0.052% | 
 | 134  | Psyduck            |  0.00000% | 11     |  0.037% | 8      |  0.034% | 
 | 135  | Paras              |  0.00000% | 9      |  0.031% | 9      |  0.039% | 
 | 136  | Mankey             |  0.00000% | 8      |  0.027% | 6      |  0.026% | 
 | 137  | Grimer             |  0.00000% | 6      |  0.020% | 4      |  0.017% | 
 | 138  | Dratini            |  0.00000% | 13     |  0.044% | 10     |  0.043% | 
 | 139  | Omanyte            |  0.00000% | 9      |  0.031% | 9      |  0.039% | 
 | 140  | Kabuto             |  0.00000% | 10     |  0.034% | 9      |  0.039% | 
 | 141  | Cubone             |  0.00000% | 14     |  0.048% | 13     |  0.056% | 
 | 142  | Growlithe          |  0.00000% | 2      |  0.007% | 2      |  0.009% | 
 | 143  | Magnemite          |  0.00000% | 3      |  0.010% | 3      |  0.013% | 
 | 144  | Doduo              |  0.00000% | 3      |  0.010% | 3      |  0.013% | 
 | 145  | Goldeen            |  0.00000% | 4      |  0.014% | 2      |  0.009% | 
 | 146  | Weepinbell         |  0.00000% | 19     |  0.065% | 16     |  0.069% | 
 | 147  | Gloom              |  0.00000% | 5      |  0.017% | 5      |  0.021% | 
 | 148  | Kakuna             |  0.00000% | 4      |  0.014% | 3      |  0.013% | 
 | 149  | Rhyhorn            |  0.00000% | 17     |  0.058% | 14     |  0.060% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
