 Total battles: 7663
 Avg. weight/team: 0.61
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 57   | Kingdra            |  2.62939% | 413    |  2.695% | 292    |  2.553% | 
 | 58   | Tornadus           |  2.57226% | 295    |  1.925% | 213    |  1.862% | 
 | 59   | Articuno           |  2.42749% | 296    |  1.931% | 162    |  1.416% | 
 | 60   | Umbreon            |  2.39600% | 477    |  3.112% | 325    |  2.842% | 
 | 61   | Heracross          |  2.31402% | 355    |  2.316% | 260    |  2.273% | 
 | 62   | Amoonguss          |  2.26941% | 309    |  2.016% | 235    |  2.055% | 
 | 63   | Donphan            |  2.24460% | 358    |  2.336% | 286    |  2.501% | 
 | 64   | Dugtrio            |  2.19166% | 317    |  2.068% | 227    |  1.985% | 
 | 65   | Sceptile           |  2.14284% | 392    |  2.558% | 280    |  2.448% | 
 | 66   | Milotic            |  2.02509% | 317    |  2.068% | 255    |  2.230% | 
 | 67   | Swampert           |  2.01266% | 357    |  2.329% | 267    |  2.335% | 
 | 68   | Lapras             |  1.98246% | 423    |  2.760% | 311    |  2.719% | 
 | 69   | Bisharp            |  1.93682% | 357    |  2.329% | 261    |  2.282% | 
 | 70   | Azumarill          |  1.92550% | 276    |  1.801% | 210    |  1.836% | 
 | 71   | Krookodile         |  1.89888% | 445    |  2.904% | 327    |  2.859% | 
 | 72   | Zoroark            |  1.88856% | 504    |  3.289% | 232    |  2.029% | 
 | 73   | Kyurem             |  1.83989% | 273    |  1.781% | 176    |  1.539% | 
 | 74   | Hippowdon          |  1.81647% | 243    |  1.586% | 209    |  1.827% | 
 | 75   | Samurott           |  1.78981% | 438    |  2.858% | 341    |  2.982% | 
 | 76   | Emboar             |  1.76766% | 382    |  2.492% | 293    |  2.562% | 
 | 77   | Sableye            |  1.73998% | 233    |  1.520% | 190    |  1.661% | 
 | 78   | Serperior          |  1.72819% | 437    |  2.851% | 314    |  2.746% | 
 | 79   | Mew                |  1.70922% | 258    |  1.683% | 211    |  1.845% | 
 | 80   | Roserade           |  1.65681% | 232    |  1.514% | 169    |  1.478% | 
 | 81   | Moltres            |  1.59257% | 279    |  1.820% | 192    |  1.679% | 
 | 82   | Crobat             |  1.59078% | 254    |  1.657% | 208    |  1.819% | 
 | 83   | Mienshao           |  1.53892% | 219    |  1.429% | 179    |  1.565% | 
 | 84   | Cryogonal          |  1.51671% | 176    |  1.148% | 101    |  0.883% | 
 | 85   | Electivire         |  1.47103% | 337    |  2.199% | 269    |  2.352% | 
 | 86   | Weezing            |  1.45497% | 196    |  1.279% | 142    |  1.242% | 
 | 87   | Eelektross         |  1.44141% | 301    |  1.964% | 225    |  1.967% | 
 | 88   | Tangrowth          |  1.42243% | 207    |  1.351% | 175    |  1.530% | 
 | 89   | Azelf              |  1.36708% | 177    |  1.155% | 149    |  1.303% | 
 | 90   | Staraptor          |  1.31327% | 268    |  1.749% | 204    |  1.784% | 
 | 91   | Jynx               |  1.30324% | 150    |  0.979% | 134    |  1.172% | 
 | 92   | Spiritomb          |  1.29021% | 327    |  2.134% | 294    |  2.571% | 
 | 93   | Blastoise          |  1.28572% | 292    |  1.905% | 220    |  1.924% | 
 | 94   | Empoleon           |  1.27606% | 250    |  1.631% | 188    |  1.644% | 
 | 95   | Lanturn            |  1.24062% | 185    |  1.207% | 152    |  1.329% | 
 | 96   | Aerodactyl         |  1.22247% | 187    |  1.220% | 141    |  1.233% | 
 | 97   | Dusclops           |  1.18923% | 160    |  1.044% | 120    |  1.049% | 
 | 98   | Archeops           |  1.18432% | 226    |  1.475% | 157    |  1.373% | 
 | 99   | Gothitelle         |  1.16309% | 191    |  1.246% | 136    |  1.189% | 
 | 100  | Gallade            |  1.15230% | 237    |  1.546% | 180    |  1.574% | 
 | 101  | Gardevoir          |  1.10390% | 182    |  1.188% | 146    |  1.277% | 
 | 102  | Wobbuffet          |  1.07925% | 163    |  1.064% | 125    |  1.093% | 
 | 103  | Aggron             |  1.05810% | 196    |  1.279% | 141    |  1.233% | 
 | 104  | Rhyperior          |  1.01603% | 163    |  1.064% | 132    |  1.154% | 
 | 105  | Zapdos             |  1.01567% | 173    |  1.129% | 126    |  1.102% | 
 | 106  | Togekiss           |  1.00456% | 171    |  1.116% | 126    |  1.102% | 
 | 107  | Regice             |  0.99868% | 123    |  0.803% | 75     |  0.656% | 
 | 108  | Glaceon            |  0.98519% | 134    |  0.874% | 90     |  0.787% | 
 | 109  | Machamp            |  0.97501% | 175    |  1.142% | 136    |  1.189% | 
 | 110  | Rotom-Heat         |  0.96979% | 122    |  0.796% | 106    |  0.927% | 
 | 111  | Cresselia          |  0.95728% | 138    |  0.900% | 105    |  0.918% | 
 | 112  | Braviary           |  0.95171% | 200    |  1.305% | 153    |  1.338% | 
 | 113  | Bronzong           |  0.94062% | 137    |  0.894% | 120    |  1.049% | 
 | 114  | Porygon2           |  0.93756% | 132    |  0.861% | 121    |  1.058% | 
 | 115  | Feraligatr         |  0.92433% | 149    |  0.972% | 112    |  0.979% | 
 | 116  | Entei              |  0.85908% | 150    |  0.979% | 97     |  0.848% | 
 | 117  | Pikachu            |  0.84578% | 227    |  1.481% | 179    |  1.565% | 
 | 118  | Flygon             |  0.83998% | 156    |  1.018% | 118    |  1.032% | 
 | 119  | Froslass           |  0.83530% | 131    |  0.855% | 100    |  0.874% | 
 | 120  | Galvantula         |  0.83501% | 177    |  1.155% | 134    |  1.172% | 
 | 121  | Uxie               |  0.83368% | 143    |  0.933% | 124    |  1.084% | 
 | 122  | Quagsire           |  0.82910% | 119    |  0.776% | 93     |  0.813% | 
 | 123  | Cofagrigus         |  0.82784% | 175    |  1.142% | 133    |  1.163% | 
 | 124  | Sigilyph           |  0.81751% | 118    |  0.770% | 79     |  0.691% | 
 | 125  | Slowking           |  0.78944% | 148    |  0.966% | 115    |  1.006% | 
 | 126  | Darmanitan         |  0.77923% | 177    |  1.155% | 139    |  1.215% | 
 | 127  | Torkoal            |  0.77647% | 117    |  0.763% | 81     |  0.708% | 
 | 128  | Victini            |  0.77394% | 138    |  0.900% | 109    |  0.953% | 
 | 129  | Audino             |  0.73780% | 92     |  0.600% | 57     |  0.498% | 
 | 130  | Durant             |  0.71297% | 107    |  0.698% | 81     |  0.708% | 
 | 131  | Drapion            |  0.70879% | 233    |  1.520% | 183    |  1.600% | 
 | 132  | Nidoking           |  0.70375% | 127    |  0.829% | 97     |  0.848% | 
 | 133  | Typhlosion         |  0.69883% | 155    |  1.011% | 106    |  0.927% | 
 | 134  | Torterra           |  0.69424% | 140    |  0.913% | 113    |  0.988% | 
 | 135  | Magmortar          |  0.69242% | 123    |  0.803% | 91     |  0.796% | 
 | 136  | Rampardos          |  0.69144% | 87     |  0.568% | 65     |  0.568% | 
 | 137  | Steelix            |  0.68786% | 158    |  1.031% | 131    |  1.145% | 
 | 138  | Ampharos           |  0.68360% | 146    |  0.953% | 117    |  1.023% | 
 | 139  | Seismitoad         |  0.68058% | 169    |  1.103% | 142    |  1.242% | 
 | 140  | Houndoom           |  0.67779% | 145    |  0.946% | 107    |  0.936% | 
 | 141  | Hypno              |  0.67447% | 135    |  0.881% | 103    |  0.901% | 
 | 142  | Whimsicott         |  0.66518% | 139    |  0.907% | 118    |  1.032% | 
 | 143  | Ninjask            |  0.65289% | 132    |  0.861% | 112    |  0.979% | 
 | 144  | Porygon-Z          |  0.65015% | 150    |  0.979% | 92     |  0.804% | 
 | 145  | Exeggutor          |  0.64998% | 134    |  0.874% | 83     |  0.726% | 
 | 146  | Scrafty            |  0.64891% | 176    |  1.148% | 134    |  1.172% | 
 | 147  | Gigalith           |  0.64759% | 110    |  0.718% | 80     |  0.699% | 
 | 148  | Ditto              |  0.64514% | 90     |  0.587% | 61     |  0.533% | 
 | 149  | Raikou             |  0.62008% | 120    |  0.783% | 85     |  0.743% | 
 | 150  | Mandibuzz          |  0.61465% | 78     |  0.509% | 59     |  0.516% | 
 | 151  | Unfezant           |  0.59863% | 150    |  0.979% | 113    |  0.988% | 
 | 152  | Ludicolo           |  0.58590% | 99     |  0.646% | 76     |  0.665% | 
 | 153  | Dusknoir           |  0.57410% | 107    |  0.698% | 83     |  0.726% | 
 | 154  | Yanmega            |  0.57008% | 97     |  0.633% | 73     |  0.638% | 
 | 155  | Raichu             |  0.54225% | 132    |  0.861% | 104    |  0.909% | 
 | 156  | Xatu               |  0.52211% | 62     |  0.405% | 48     |  0.420% | 
 | 157  | Honchkrow          |  0.51999% | 140    |  0.913% | 94     |  0.822% | 
 | 158  | Claydol            |  0.51859% | 78     |  0.509% | 74     |  0.647% | 
 | 159  | Suicune            |  0.51132% | 101    |  0.659% | 79     |  0.691% | 
 | 160  | Golurk             |  0.51096% | 98     |  0.639% | 83     |  0.726% | 
 | 161  | Zebstrika          |  0.50602% | 105    |  0.685% | 78     |  0.682% | 
 | 162  | Clefable           |  0.50461% | 86     |  0.561% | 66     |  0.577% | 
 | 163  | Scolipede          |  0.50446% | 121    |  0.790% | 80     |  0.699% | 
 | 164  | Parasect           |  0.47165% | 66     |  0.431% | 44     |  0.385% | 
 | 165  | Luxray             |  0.46219% | 117    |  0.763% | 95     |  0.831% | 
 | 166  | Leavanny           |  0.45903% | 113    |  0.737% | 83     |  0.726% | 
 | 167  | Marowak            |  0.45474% | 66     |  0.431% | 54     |  0.472% | 
 | 168  | Carracosta         |  0.45184% | 90     |  0.587% | 68     |  0.595% | 
 | 169  | Vanilluxe          |  0.44951% | 84     |  0.548% | 59     |  0.516% | 
 | 170  | Sandslash          |  0.44446% | 49     |  0.320% | 46     |  0.402% | 
 | 171  | Stoutland          |  0.44152% | 100    |  0.652% | 84     |  0.734% | 
 | 172  | Meloetta           |  0.43835% | 74     |  0.483% | 43     |  0.376% | 
 | 173  | Ambipom            |  0.43604% | 104    |  0.679% | 74     |  0.647% | 
 | 174  | Liepard            |  0.42068% | 79     |  0.515% | 74     |  0.647% | 
 | 175  | Sharpedo           |  0.41132% | 91     |  0.594% | 70     |  0.612% | 
 | 176  | Aron               |  0.39921% | 70     |  0.457% | 46     |  0.402% | 
 | 177  | Smeargle           |  0.39331% | 70     |  0.457% | 56     |  0.490% | 
 | 178  | Omastar            |  0.39235% | 67     |  0.437% | 51     |  0.446% | 
 | 179  | Cinccino           |  0.37437% | 76     |  0.496% | 62     |  0.542% | 
 | 180  | Shuckle            |  0.36593% | 106    |  0.692% | 83     |  0.726% | 
 | 181  | Virizion           |  0.36272% | 62     |  0.405% | 41     |  0.358% | 
 | 182  | Cobalion           |  0.35875% | 63     |  0.411% | 48     |  0.420% | 
 | 183  | Magneton           |  0.35571% | 63     |  0.411% | 50     |  0.437% | 
 | 184  | Pinsir             |  0.33723% | 40     |  0.261% | 34     |  0.297% | 
 | 185  | Shedinja           |  0.33299% | 57     |  0.372% | 30     |  0.262% | 
 | 186  | Lilligant          |  0.33188% | 67     |  0.437% | 47     |  0.411% | 
 | 187  | Scyther            |  0.32787% | 83     |  0.542% | 65     |  0.568% | 
 | 188  | Alomomola          |  0.32091% | 56     |  0.365% | 42     |  0.367% | 
 | 189  | Altaria            |  0.31161% | 63     |  0.411% | 51     |  0.446% | 
 | 190  | Swanna             |  0.31017% | 65     |  0.424% | 52     |  0.455% | 
 | 191  | Crustle            |  0.30968% | 73     |  0.476% | 46     |  0.402% | 
 | 192  | Walrein            |  0.30347% | 54     |  0.352% | 38     |  0.332% | 
 | 193  | Misdreavus         |  0.29656% | 36     |  0.235% | 28     |  0.245% | 
 | 194  | Kangaskhan         |  0.29049% | 53     |  0.346% | 41     |  0.358% | 
 | 195  | Escavalier         |  0.28904% | 67     |  0.437% | 52     |  0.455% | 
 | 196  | Bouffalant         |  0.28552% | 55     |  0.359% | 37     |  0.324% | 
 | 197  | Camerupt           |  0.26043% | 68     |  0.444% | 46     |  0.402% | 
 | 198  | Venomoth           |  0.26019% | 51     |  0.333% | 41     |  0.358% | 
 | 199  | Riolu              |  0.25891% | 52     |  0.339% | 45     |  0.393% | 
 | 200  | Hitmonlee          |  0.25122% | 51     |  0.333% | 37     |  0.324% | 
 | 201  | Nidoqueen          |  0.24770% | 45     |  0.294% | 37     |  0.324% | 
 | 202  | Cradily            |  0.24732% | 41     |  0.268% | 30     |  0.262% | 
 | 203  | Musharna           |  0.23953% | 50     |  0.326% | 36     |  0.315% | 
 | 204  | Flareon            |  0.23809% | 76     |  0.496% | 56     |  0.490% | 
 | 205  | Butterfree         |  0.22987% | 37     |  0.241% | 29     |  0.254% | 
 | 206  | Pineco             |  0.22803% | 55     |  0.359% | 44     |  0.385% | 
 | 207  | Kabutops           |  0.21814% | 57     |  0.372% | 39     |  0.341% | 
 | 208  | Druddigon          |  0.21781% | 50     |  0.326% | 41     |  0.358% | 
 | 209  | Hitmontop          |  0.21725% | 46     |  0.300% | 33     |  0.289% | 
 | 210  | Slaking            |  0.21058% | 56     |  0.365% | 48     |  0.420% | 
 | 211  | Floatzel           |  0.20979% | 66     |  0.431% | 59     |  0.516% | 
 | 212  | Tauros             |  0.20643% | 44     |  0.287% | 31     |  0.271% | 
 | 213  | Magcargo           |  0.20342% | 28     |  0.183% | 24     |  0.210% | 
 | 214  | Meganium           |  0.20120% | 36     |  0.235% | 29     |  0.254% | 
 | 215  | Golem              |  0.19804% | 59     |  0.385% | 44     |  0.385% | 
 | 216  | Cacturne           |  0.19346% | 23     |  0.150% | 20     |  0.175% | 
 | 217  | Beartic            |  0.19274% | 40     |  0.261% | 30     |  0.262% | 
 | 218  | Sawsbuck           |  0.18693% | 47     |  0.307% | 34     |  0.297% | 
 | 219  | Rapidash           |  0.18448% | 53     |  0.346% | 37     |  0.324% | 
 | 220  | Mismagius          |  0.18190% | 46     |  0.300% | 41     |  0.358% | 
 | 221  | Stunfisk           |  0.18094% | 42     |  0.274% | 36     |  0.315% | 
 | 222  | Ursaring           |  0.17938% | 42     |  0.274% | 35     |  0.306% | 
 | 223  | Klinklang          |  0.17443% | 42     |  0.274% | 32     |  0.280% | 
 | 224  | Regigigas          |  0.17311% | 43     |  0.281% | 32     |  0.280% | 
 | 225  | Golduck            |  0.17303% | 54     |  0.352% | 44     |  0.385% | 
 | 226  | Manectric          |  0.16541% | 34     |  0.222% | 29     |  0.254% | 
 | 227  | Registeel          |  0.16525% | 36     |  0.235% | 23     |  0.201% | 
 | 228  | Probopass          |  0.16414% | 27     |  0.176% | 19     |  0.166% | 
 | 229  | Vileplume          |  0.15978% | 32     |  0.209% | 25     |  0.219% | 
 | 230  | Mr. Mime           |  0.15712% | 20     |  0.130% | 19     |  0.166% | 
 | 231  | Swoobat            |  0.15637% | 37     |  0.241% | 26     |  0.227% | 
 | 232  | Leafeon            |  0.15305% | 34     |  0.222% | 24     |  0.210% | 
 | 233  | Basculin           |  0.15216% | 31     |  0.202% | 21     |  0.184% | 
 | 234  | Primeape           |  0.15100% | 27     |  0.176% | 18     |  0.157% | 
 | 235  | Bastiodon          |  0.14771% | 45     |  0.294% | 42     |  0.367% | 
 | 236  | Crawdaunt          |  0.14715% | 38     |  0.248% | 27     |  0.236% | 
 | 237  | Zangoose           |  0.14084% | 24     |  0.157% | 18     |  0.157% | 
 | 238  | Onix               |  0.13960% | 26     |  0.170% | 21     |  0.184% | 
 | 239  | Regirock           |  0.13884% | 28     |  0.183% | 18     |  0.157% | 
 | 240  | Victreebel         |  0.13725% | 40     |  0.261% | 34     |  0.297% | 
 | 241  | Muk                |  0.13598% | 33     |  0.215% | 29     |  0.254% | 
 | 242  | Miltank            |  0.13514% | 26     |  0.170% | 22     |  0.192% | 
 | 243  | Kingler            |  0.13310% | 23     |  0.150% | 18     |  0.157% | 
 | 244  | Wailord            |  0.13285% | 25     |  0.163% | 17     |  0.149% | 
 | 245  | Magnemite          |  0.13077% | 35     |  0.228% | 27     |  0.236% | 
 | 246  | Pidgeot            |  0.13006% | 39     |  0.254% | 26     |  0.227% | 
 | 247  | Accelgor           |  0.12998% | 30     |  0.196% | 24     |  0.210% | 
 | 248  | Porygon            |  0.12799% | 14     |  0.091% | 8      |  0.070% | 
 | 249  | Sawk               |  0.12588% | 34     |  0.222% | 26     |  0.227% | 
 | 250  | Shaymin            |  0.12415% | 22     |  0.144% | 15     |  0.131% | 
 | 251  | Banette            |  0.12189% | 30     |  0.196% | 20     |  0.175% | 
 | 252  | Pignite            |  0.12057% | 34     |  0.222% | 29     |  0.254% | 
 | 253  | Beheeyem           |  0.11979% | 34     |  0.222% | 28     |  0.245% | 
 | 254  | Simisear           |  0.11675% | 34     |  0.222% | 26     |  0.227% | 
 | 255  | Rotom              |  0.11629% | 26     |  0.170% | 21     |  0.184% | 
 | 256  | Magmar             |  0.11545% | 24     |  0.157% | 19     |  0.166% | 
 | 257  | Shiftry            |  0.11180% | 19     |  0.124% | 14     |  0.122% | 
 | 258  | Lopunny            |  0.10802% | 27     |  0.176% | 22     |  0.192% | 
 | 259  | Hitmonchan         |  0.10785% | 32     |  0.209% | 25     |  0.219% | 
 | 260  | Hariyama           |  0.10731% | 23     |  0.150% | 14     |  0.122% | 
 | 261  | Throh              |  0.10699% | 28     |  0.183% | 20     |  0.175% | 
 | 262  | Drifblim           |  0.10517% | 32     |  0.209% | 27     |  0.236% | 
 | 263  | Cottonee           |  0.10322% | 25     |  0.163% | 25     |  0.219% | 
 | 264  | Electabuzz         |  0.10303% | 22     |  0.144% | 16     |  0.140% | 
 | 265  | Simisage           |  0.10205% | 23     |  0.150% | 19     |  0.166% | 
 | 266  | Swellow            |  0.10178% | 24     |  0.157% | 20     |  0.175% | 
 | 267  | Poliwrath          |  0.10165% | 28     |  0.183% | 22     |  0.192% | 
 | 268  | Dewott             |  0.09740% | 20     |  0.130% | 15     |  0.131% | 
 | 269  | Medicham           |  0.09675% | 18     |  0.117% | 17     |  0.149% | 
 | 270  | Rattata            |  0.09475% | 29     |  0.189% | 22     |  0.192% | 
 | 271  | Emolga             |  0.09365% | 24     |  0.157% | 16     |  0.140% | 
 | 272  | Dewgong            |  0.09099% | 20     |  0.130% | 13     |  0.114% | 
 | 273  | Electrode          |  0.08842% | 17     |  0.111% | 14     |  0.122% | 
 | 274  | Absol              |  0.08624% | 24     |  0.157% | 16     |  0.140% | 
 | 275  | Haunter            |  0.08621% | 19     |  0.124% | 16     |  0.140% | 
 | 276  | Glalie             |  0.07840% | 19     |  0.124% | 12     |  0.105% | 
 | 277  | Simipour           |  0.07807% | 18     |  0.117% | 13     |  0.114% | 
 | 278  | Oshawott           |  0.07765% | 19     |  0.124% | 15     |  0.131% | 
 | 279  | Armaldo            |  0.07490% | 17     |  0.111% | 15     |  0.131% | 
 | 280  | Bellossom          |  0.07150% | 23     |  0.150% | 21     |  0.184% | 
 | 281  | Garbodor           |  0.07042% | 18     |  0.117% | 11     |  0.096% | 
 | 282  | Boldore            |  0.06772% | 19     |  0.124% | 15     |  0.131% | 
 | 283  | Rotom-Mow          |  0.06670% | 15     |  0.098% | 11     |  0.096% | 
 | 284  | Volbeat            |  0.06656% | 15     |  0.098% | 10     |  0.087% | 
 | 285  | Mesprit            |  0.06123% | 15     |  0.098% | 9      |  0.079% | 
 | 286  | Snivy              |  0.05604% | 14     |  0.091% | 12     |  0.105% | 
 | 287  | Whiscash           |  0.05341% | 9      |  0.059% | 5      |  0.044% | 
 | 288  | Heatmor            |  0.05287% | 14     |  0.091% | 11     |  0.096% | 
 | 289  | Persian            |  0.05226% | 10     |  0.065% | 6      |  0.052% | 
 | 290  | Palpitoad          |  0.05115% | 15     |  0.098% | 12     |  0.105% | 
 | 291  | Jumpluff           |  0.05004% | 13     |  0.085% | 12     |  0.105% | 
 | 292  | Mantine            |  0.04968% | 11     |  0.072% | 8      |  0.070% | 
 | 293  | Hippopotas         |  0.04847% | 12     |  0.078% | 9      |  0.079% | 
 | 294  | Ariados            |  0.04602% | 10     |  0.065% | 7      |  0.061% | 
 | 295  | Eevee              |  0.04468% | 9      |  0.059% | 7      |  0.061% | 
 | 296  | Wigglytuff         |  0.04446% | 18     |  0.117% | 14     |  0.122% | 
 | 297  | Herdier            |  0.04372% | 14     |  0.091% | 13     |  0.114% | 
 | 298  | Beedrill           |  0.04333% | 11     |  0.072% | 10     |  0.087% | 
 | 299  | Scraggy            |  0.04229% | 11     |  0.072% | 9      |  0.079% | 
 | 300  | Sudowoodo          |  0.04198% | 10     |  0.065% | 9      |  0.079% | 
 | 301  | Watchog            |  0.04195% | 15     |  0.098% | 14     |  0.122% | 
 | 302  | Duosion            |  0.04092% | 7      |  0.046% | 5      |  0.044% | 
 | 303  | Shelgon            |  0.04002% | 8      |  0.052% | 7      |  0.061% | 
 | 304  | Fearow             |  0.03994% | 5      |  0.033% | 4      |  0.035% | 
 | 305  | Dragonair          |  0.03976% | 9      |  0.059% | 6      |  0.052% | 
 | 306  | Maractus           |  0.03938% | 10     |  0.065% | 8      |  0.070% | 
 | 307  | Rhydon             |  0.03909% | 11     |  0.072% | 7      |  0.061% | 
 | 308  | Togetic            |  0.03852% | 9      |  0.059% | 7      |  0.061% | 
 | 309  | Lickilicky         |  0.03668% | 7      |  0.046% | 5      |  0.044% | 
 | 310  | Chatot             |  0.03557% | 8      |  0.052% | 7      |  0.061% | 
 | 311  | Delcatty           |  0.03282% | 8      |  0.052% | 2      |  0.017% | 
 | 312  | Dodrio             |  0.03277% | 10     |  0.065% | 6      |  0.052% | 
 | 313  | Rotom-Frost        |  0.03247% | 9      |  0.059% | 7      |  0.061% | 
 | 314  | Exploud            |  0.03244% | 11     |  0.072% | 10     |  0.087% | 
 | 315  | Furret             |  0.03213% | 4      |  0.026% | 4      |  0.035% | 
 | 316  | Magikarp           |  0.03106% | 8      |  0.052% | 6      |  0.052% | 
 | 317  | Lileep             |  0.03102% | 6      |  0.039% | 2      |  0.017% | 
 | 318  | Arbok              |  0.03050% | 6      |  0.039% | 5      |  0.044% | 
 | 319  | Bulbasaur          |  0.03046% | 8      |  0.052% | 7      |  0.061% | 
 | 320  | Raticate           |  0.02999% | 9      |  0.059% | 8      |  0.070% | 
 | 321  | Purrloin           |  0.02977% | 8      |  0.052% | 5      |  0.044% | 
 | 322  | Yanma              |  0.02929% | 4      |  0.026% | 3      |  0.026% | 
 | 323  | Tangela            |  0.02928% | 4      |  0.026% | 3      |  0.026% | 
 | 324  | Nosepass           |  0.02892% | 11     |  0.072% | 11     |  0.096% | 
 | 325  | Drifloon           |  0.02884% | 8      |  0.052% | 8      |  0.070% | 
 | 326  | Vigoroth           |  0.02842% | 4      |  0.026% | 4      |  0.035% | 
 | 327  | Girafarig          |  0.02807% | 8      |  0.052% | 5      |  0.044% | 
 | 328  | Combusken          |  0.02795% | 6      |  0.039% | 6      |  0.052% | 
