 Total battles: 569
 Avg. weight/team: 0.626
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 131  | Dragonair          |  0.21029% | 3      |  0.264% | 3      |  0.388% | 
 | 132  | Exploud            |  0.20965% | 4      |  0.351% | 1      |  0.129% | 
 | 133  | Weezing            |  0.19444% | 3      |  0.264% | 2      |  0.259% | 
 | 134  | Lanturn            |  0.19269% | 3      |  0.264% | 2      |  0.259% | 
 | 135  | Meganium           |  0.17798% | 3      |  0.264% | 2      |  0.259% | 
 | 136  | Grumpig            |  0.17788% | 4      |  0.351% | 3      |  0.388% | 
 | 137  | Mightyena          |  0.17754% | 3      |  0.264% | 2      |  0.259% | 
 | 138  | Graveler           |  0.17658% | 4      |  0.351% | 4      |  0.518% | 
 | 139  | Machamp            |  0.17428% | 3      |  0.264% | 1      |  0.129% | 
 | 140  | Relicanth          |  0.16903% | 2      |  0.176% | 2      |  0.259% | 
 | 141  | Vileplume          |  0.16861% | 3      |  0.264% | 3      |  0.388% | 
 | 142  | Treecko            |  0.16754% | 3      |  0.264% | 2      |  0.259% | 
 | 143  | Donphan            |  0.16649% | 3      |  0.264% | 3      |  0.388% | 
 | 144  | Magmar             |  0.16619% | 2      |  0.176% | 2      |  0.259% | 
 | 145  | Dewgong            |  0.15616% | 3      |  0.264% | 3      |  0.388% | 
 | 146  | Wailord            |  0.14457% | 3      |  0.264% | 2      |  0.259% | 
 | 147  | Cradily            |  0.14045% | 2      |  0.176% | 1      |  0.129% | 
 | 148  | Hitmonchan         |  0.14045% | 2      |  0.176% | 2      |  0.259% | 
 | 149  | Beedrill           |  0.12503% | 3      |  0.264% | 3      |  0.388% | 
 | 150  | Banette            |  0.12435% | 2      |  0.176% | 1      |  0.129% | 
 | 151  | Camerupt           |  0.12374% | 2      |  0.176% | 1      |  0.129% | 
 | 152  | Bulbasaur          |  0.12368% | 3      |  0.264% | 3      |  0.388% | 
 | 153  | Squirtle           |  0.12368% | 3      |  0.264% | 3      |  0.388% | 
 | 154  | Charmander         |  0.12368% | 3      |  0.264% | 3      |  0.388% | 
 | 155  | Pinsir             |  0.11873% | 2      |  0.176% | 1      |  0.129% | 
 | 156  | Rhydon             |  0.11638% | 2      |  0.176% | 0      |  0.000% | 
 | 157  | Flareon            |  0.11358% | 2      |  0.176% | 2      |  0.259% | 
 | 158  | Abra               |  0.10865% | 2      |  0.176% | 1      |  0.129% | 
 | 159  | Smeargle           |  0.10856% | 2      |  0.176% | 2      |  0.259% | 
 | 160  | Marshtomp          |  0.10489% | 2      |  0.176% | 2      |  0.259% | 
 | 161  | Eevee              |  0.10446% | 2      |  0.176% | 1      |  0.129% | 
 | 162  | Bayleef            |  0.10446% | 2      |  0.176% | 2      |  0.259% | 
 | 163  | Slowbro            |  0.10272% | 2      |  0.176% | 2      |  0.259% | 
 | 164  | Victreebel         |  0.09875% | 2      |  0.176% | 2      |  0.259% | 
 | 165  | Muk                |  0.09700% | 2      |  0.176% | 1      |  0.129% | 
 | 166  | Misdreavus         |  0.09457% | 2      |  0.176% | 2      |  0.259% | 
 | 167  | Sneasel            |  0.09268% | 2      |  0.176% | 2      |  0.259% | 
 | 168  | Roselia            |  0.08822% | 1      |  0.088% | 1      |  0.129% | 
 | 169  | Omastar            |  0.08822% | 1      |  0.088% | 1      |  0.129% | 
 | 170  | Tentacool          |  0.06837% | 1      |  0.088% | 0      |  0.000% | 
 | 171  | Caterpie           |  0.06699% | 1      |  0.088% | 1      |  0.129% | 
 | 172  | Sunkern            |  0.06699% | 1      |  0.088% | 1      |  0.129% | 
 | 173  | Wurmple            |  0.06699% | 1      |  0.088% | 1      |  0.129% | 
 | 174  | Ralts              |  0.06699% | 1      |  0.088% | 1      |  0.129% | 
 | 175  | Azurill            |  0.06699% | 1      |  0.088% | 1      |  0.129% | 
 | 176  | Weedle             |  0.06699% | 1      |  0.088% | 1      |  0.129% | 
 | 177  | Clefable           |  0.06649% | 1      |  0.088% | 0      |  0.000% | 
 | 178  | Machop             |  0.06265% | 1      |  0.088% | 1      |  0.129% | 
 | 179  | Mudkip             |  0.06265% | 1      |  0.088% | 0      |  0.000% | 
 | 180  | Torchic            |  0.06265% | 1      |  0.088% | 1      |  0.129% | 
 | 181  | Aron               |  0.06258% | 1      |  0.088% | 1      |  0.129% | 
 | 182  | Pidgeotto          |  0.06203% | 1      |  0.088% | 0      |  0.000% | 
 | 183  | Nidorina           |  0.06203% | 1      |  0.088% | 0      |  0.000% | 
 | 184  | Kakuna             |  0.06203% | 1      |  0.088% | 1      |  0.129% | 
 | 185  | Rapidash           |  0.06172% | 1      |  0.088% | 0      |  0.000% | 
 | 186  | Golbat             |  0.06135% | 1      |  0.088% | 1      |  0.129% | 
 | 187  | Slowking           |  0.05939% | 1      |  0.088% | 1      |  0.129% | 
 | 188  | Vigoroth           |  0.05541% | 1      |  0.088% | 1      |  0.129% | 
 | 189  | Kadabra            |  0.05223% | 1      |  0.088% | 1      |  0.129% | 
 | 190  | Kangaskhan         |  0.05223% | 1      |  0.088% | 1      |  0.129% | 
 | 191  | Omanyte            |  0.05223% | 1      |  0.088% | 1      |  0.129% | 
 | 192  | Haunter            |  0.05223% | 1      |  0.088% | 1      |  0.129% | 
 | 193  | Charmeleon         |  0.05223% | 1      |  0.088% | 1      |  0.129% | 
 | 194  | Magikarp           |  0.05223% | 1      |  0.088% | 1      |  0.129% | 
 | 195  | Tyrogue            |  0.05223% | 1      |  0.088% | 0      |  0.000% | 
 | 196  | Golduck            |  0.05223% | 1      |  0.088% | 0      |  0.000% | 
 | 197  | Pelipper           |  0.05223% | 1      |  0.088% | 1      |  0.129% | 
 | 198  | Mr. Mime           |  0.05223% | 1      |  0.088% | 1      |  0.129% | 
 | 199  | Masquerain         |  0.05223% | 1      |  0.088% | 1      |  0.129% | 
 | 200  | Cubone             |  0.05223% | 1      |  0.088% | 1      |  0.129% | 
 | 201  | Castform           |  0.05223% | 1      |  0.088% | 1      |  0.129% | 
 | 202  | Solrock            |  0.05223% | 1      |  0.088% | 1      |  0.129% | 
 | 203  | Jynx               |  0.05223% | 1      |  0.088% | 1      |  0.129% | 
 | 204  | Totodile           |  0.05223% | 1      |  0.088% | 0      |  0.000% | 
 | 205  | Taillow            |  0.05223% | 1      |  0.088% | 0      |  0.000% | 
 | 206  | Magcargo           |  0.05223% | 1      |  0.088% | 1      |  0.129% | 
 | 207  | Dodrio             |  0.05223% | 1      |  0.088% | 1      |  0.129% | 
 | 208  | Ariados            |  0.05223% | 1      |  0.088% | 0      |  0.000% | 
 | 209  | Wingull            |  0.05223% | 1      |  0.088% | 1      |  0.129% | 
 | 210  | Farfetch'd         |  0.05220% | 1      |  0.088% | 1      |  0.129% | 
 | 211  | Tauros             |  0.05075% | 1      |  0.088% | 0      |  0.000% | 
 | 212  | Zubat              |  0.04663% | 1      |  0.088% | 1      |  0.129% | 
 | 213  | Zigzagoon          |  0.04663% | 1      |  0.088% | 1      |  0.129% | 
 | 214  | Dunsparce          |  0.03903% | 1      |  0.088% | 1      |  0.129% | 
 | 215  | Noctowl            |  0.03325% | 1      |  0.088% | 1      |  0.129% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
