 Total battles: 402854
 Avg. weight/team: 0.005
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 59   | Charizard-Mega-Y   |  3.01262% | 61794  |  7.670% | 46278  |  7.921% | 
 | 60   | Scolipede          |  2.97528% | 19343  |  2.401% | 15567  |  2.664% | 
 | 61   | Breloom            |  2.94483% | 46449  |  5.765% | 32939  |  5.638% | 
 | 62   | Xatu               |  2.89923% | 4636   |  0.575% | 3440   |  0.589% | 
 | 63   | Dugtrio            |  2.80258% | 11234  |  1.394% | 8451   |  1.446% | 
 | 64   | Sylveon            |  2.79809% | 31539  |  3.914% | 21184  |  3.626% | 
 | 65   | Terrakion          |  2.65164% | 6940   |  0.861% | 4900   |  0.839% | 
 | 66   | Togekiss           |  2.42422% | 43742  |  5.429% | 31245  |  5.348% | 
 | 67   | Klefki             |  2.31784% | 13794  |  1.712% | 11238  |  1.923% | 
 | 68   | Volcarona          |  2.07790% | 41386  |  5.137% | 29044  |  4.971% | 
 | 69   | Cofagrigus         |  2.07742% | 10988  |  1.364% | 8725   |  1.493% | 
 | 70   | Chandelure         |  2.00701% | 26993  |  3.350% | 19358  |  3.313% | 
 | 71   | Politoed           |  1.93112% | 19928  |  2.473% | 17956  |  3.073% | 
 | 72   | Swampert-Mega      |  1.79276% | 23353  |  2.898% | 17850  |  3.055% | 
 | 73   | Gastrodon          |  1.74275% | 11601  |  1.440% | 8950   |  1.532% | 
 | 74   | Seismitoad         |  1.73182% | 6994   |  0.868% | 5874   |  1.005% | 
 | 75   | Kingdra            |  1.66673% | 20518  |  2.547% | 14649  |  2.507% | 
 | 76   | Volcanion          |  1.65608% | 34042  |  4.225% | 26452  |  4.527% | 
 | 77   | Ditto              |  1.60610% | 10753  |  1.335% | 8052   |  1.378% | 
 | 78   | Latias-Mega        |  1.48868% | 5504   |  0.683% | 3773   |  0.646% | 
 | 79   | Whimsicott         |  1.47342% | 11598  |  1.439% | 8865   |  1.517% | 
 | 80   | Gallade-Mega       |  1.44305% | 25362  |  3.148% | 17803  |  3.047% | 
 | 81   | Alakazam-Mega      |  1.37793% | 24306  |  3.017% | 16476  |  2.820% | 
 | 82   | Conkeldurr         |  1.36487% | 28097  |  3.487% | 20650  |  3.534% | 
 | 83   | Lucario            |  1.36012% | 26345  |  3.270% | 18260  |  3.125% | 
 | 84   | Alakazam           |  1.34537% | 26075  |  3.236% | 17499  |  2.995% | 
 | 85   | Gyarados           |  1.32142% | 25867  |  3.210% | 19261  |  3.297% | 
 | 86   | Alomomola          |  1.28949% | 3792   |  0.471% | 2865   |  0.490% | 
 | 87   | Garchomp-Mega      |  1.28615% | 19617  |  2.435% | 13709  |  2.346% | 
 | 88   | Umbreon            |  1.26183% | 32942  |  4.089% | 23335  |  3.994% | 
 | 89   | Diggersby          |  1.23110% | 5743   |  0.713% | 4129   |  0.707% | 
 | 90   | Tentacruel         |  1.20790% | 18174  |  2.256% | 13981  |  2.393% | 
 | 91   | Absol-Mega         |  1.14636% | 8674   |  1.077% | 6431   |  1.101% | 
 | 92   | Hoopa              |  1.13243% | 2810   |  0.349% | 1897   |  0.325% | 
 | 93   | Entei              |  1.12283% | 7029   |  0.872% | 5044   |  0.863% | 
 | 94   | Altaria-Mega       |  1.07724% | 14465  |  1.795% | 9770   |  1.672% | 
 | 95   | Mandibuzz          |  1.05113% | 9510   |  1.180% | 7092   |  1.214% | 
 | 96   | Thundurus-Therian  |  1.02289% | 12609  |  1.565% | 9037   |  1.547% | 
 | 97   | Donphan            |  0.99508% | 11208  |  1.391% | 9038   |  1.547% | 
 | 98   | Nidoking           |  0.93850% | 16383  |  2.033% | 11885  |  2.034% | 
 | 99   | Victini            |  0.83932% | 13601  |  1.688% | 10158  |  1.739% | 
 | 100  | Chesnaught         |  0.78273% | 8757   |  1.087% | 6120   |  1.047% | 
 | 101  | Infernape          |  0.72703% | 33627  |  4.174% | 24784  |  4.242% | 
 | 102  | Magneton           |  0.70084% | 2506   |  0.311% | 1850   |  0.317% | 
 | 103  | Toxicroak          |  0.68995% | 8257   |  1.025% | 5775   |  0.988% | 
 | 104  | Celebi             |  0.66107% | 8337   |  1.035% | 5967   |  1.021% | 
 | 105  | Blissey            |  0.64514% | 23310  |  2.893% | 16042  |  2.746% | 
 | 106  | Slowking           |  0.61606% | 5122   |  0.636% | 3670   |  0.628% | 
 | 107  | Empoleon           |  0.56766% | 13388  |  1.662% | 10378  |  1.776% | 
 | 108  | Arcanine           |  0.51556% | 32099  |  3.984% | 23395  |  4.004% | 
 | 109  | Forretress         |  0.48947% | 16544  |  2.053% | 14339  |  2.454% | 
 | 110  | Tyranitar-Mega     |  0.43948% | 19494  |  2.419% | 13789  |  2.360% | 
 | 111  | Bronzong           |  0.43347% | 5859   |  0.727% | 4726   |  0.809% | 
 | 112  | Jellicent          |  0.42492% | 5939   |  0.737% | 4363   |  0.747% | 
 | 113  | Porygon2           |  0.39014% | 9780   |  1.214% | 7328   |  1.254% | 
 | 114  | Porygon-Z          |  0.37958% | 12284  |  1.525% | 8831   |  1.511% | 
 | 115  | Meloetta           |  0.37469% | 2662   |  0.330% | 1858   |  0.318% | 
 | 116  | Staraptor          |  0.35789% | 19588  |  2.431% | 14132  |  2.419% | 
 | 117  | Heracross          |  0.34918% | 8096   |  1.005% | 5637   |  0.965% | 
 | 118  | Cloyster           |  0.33613% | 35986  |  4.466% | 26577  |  4.549% | 
 | 119  | Dragalge           |  0.33521% | 4989   |  0.619% | 3564   |  0.610% | 
 | 120  | Feraligatr         |  0.33003% | 17230  |  2.138% | 12423  |  2.126% | 
 | 121  | Salamence          |  0.32688% | 28357  |  3.520% | 19335  |  3.309% | 
 | 122  | Cresselia          |  0.31491% | 8939   |  1.109% | 6438   |  1.102% | 
 | 123  | Milotic            |  0.30472% | 26885  |  3.337% | 18884  |  3.232% | 
 | 124  | Beedrill-Mega      |  0.29493% | 11775  |  1.461% | 8704   |  1.490% | 
 | 125  | Vaporeon           |  0.29107% | 14882  |  1.847% | 10923  |  1.870% | 
 | 126  | Chatot             |  0.28484% | 2151   |  0.267% | 1707   |  0.292% | 
 | 127  | Florges            |  0.28201% | 10970  |  1.362% | 7250   |  1.241% | 
 | 128  | Reuniclus          |  0.28023% | 6615   |  0.821% | 4497   |  0.770% | 
 | 129  | Blastoise-Mega     |  0.27843% | 14831  |  1.841% | 11044  |  1.890% | 
 | 130  | Aerodactyl-Mega    |  0.27755% | 9065   |  1.125% | 6341   |  1.085% | 
 | 131  | Krookodile         |  0.27116% | 15379  |  1.909% | 11026  |  1.887% | 
 | 132  | Goodra             |  0.26681% | 23154  |  2.874% | 16276  |  2.786% | 
 | 133  | Darmanitan         |  0.26383% | 9162   |  1.137% | 6673   |  1.142% | 
 | 134  | Kabutops           |  0.26226% | 5376   |  0.667% | 3727   |  0.638% | 
 | 135  | Metagross          |  0.25838% | 19502  |  2.420% | 13769  |  2.357% | 
 | 136  | Sableye            |  0.25573% | 15889  |  1.972% | 12100  |  2.071% | 
 | 137  | Shedinja           |  0.25142% | 6740   |  0.837% | 4541   |  0.777% | 
 | 138  | Pidgeot-Mega       |  0.25097% | 10398  |  1.291% | 7475   |  1.279% | 
 | 139  | Crobat             |  0.24898% | 20861  |  2.589% | 14987  |  2.565% | 
 | 140  | Rotom-Heat         |  0.24103% | 6088   |  0.756% | 4709   |  0.806% | 
 | 141  | Snorlax            |  0.23945% | 29417  |  3.651% | 20707  |  3.544% | 
 | 142  | Hawlucha           |  0.22431% | 15303  |  1.899% | 10688  |  1.829% | 
 | 143  | Honchkrow          |  0.22292% | 6978   |  0.866% | 4973   |  0.851% | 
 | 144  | Cobalion           |  0.20656% | 3233   |  0.401% | 2363   |  0.404% | 
 | 145  | Blastoise          |  0.20132% | 10750  |  1.334% | 7716   |  1.321% | 
 | 146  | Kyurem             |  0.20077% | 1654   |  0.205% | 1096   |  0.188% | 
 | 147  | Camerupt-Mega      |  0.19110% | 2647   |  0.329% | 1967   |  0.337% | 
 | 148  | Machamp            |  0.18804% | 15780  |  1.959% | 11847  |  2.028% | 
 | 149  | Sceptile-Mega      |  0.18744% | 24453  |  3.035% | 16805  |  2.876% | 
 | 150  | Jolteon            |  0.18032% | 28655  |  3.556% | 20800  |  3.560% | 
 | 151  | Houndoom-Mega      |  0.17064% | 8218   |  1.020% | 5786   |  0.990% | 
 | 152  | Galvantula         |  0.15825% | 15175  |  1.883% | 12930  |  2.213% | 
 | 153  | Abomasnow-Mega     |  0.15642% | 3750   |  0.465% | 2842   |  0.486% | 
 | 154  | Venusaur           |  0.15079% | 14262  |  1.770% | 9575   |  1.639% | 
 | 155  | Ninetales          |  0.14714% | 11968  |  1.485% | 9155   |  1.567% | 
 | 156  | Ampharos-Mega      |  0.11964% | 7011   |  0.870% | 4959   |  0.849% | 
 | 157  | Uxie               |  0.11822% | 2116   |  0.263% | 1784   |  0.305% | 
 | 158  | Kecleon            |  0.11309% | 2125   |  0.264% | 1621   |  0.277% | 
 | 159  | Drapion            |  0.11187% | 9303   |  1.155% | 6793   |  1.163% | 
 | 160  | Roserade           |  0.10985% | 12642  |  1.569% | 9025   |  1.545% | 
 | 161  | Sigilyph           |  0.10945% | 7200   |  0.894% | 4884   |  0.836% | 
 | 162  | Gardevoir          |  0.10827% | 16324  |  2.026% | 10849  |  1.857% | 
 | 163  | Lanturn            |  0.10801% | 5511   |  0.684% | 3944   |  0.675% | 
 | 164  | Claydol            |  0.10686% | 2836   |  0.352% | 2292   |  0.392% | 
 | 165  | Latios-Mega        |  0.10565% | 6519   |  0.809% | 4372   |  0.748% | 
 | 166  | Tyrantrum          |  0.10541% | 8021   |  0.996% | 5279   |  0.904% | 
 | 167  | Haxorus            |  0.09875% | 16734  |  2.077% | 10726  |  1.836% | 
 | 168  | Gligar             |  0.09693% | 804    |  0.100% | 661    |  0.113% | 
 | 169  | Doublade           |  0.09403% | 4794   |  0.595% | 3408   |  0.583% | 
 | 170  | Rotom-Mow          |  0.09342% | 1919   |  0.238% | 1357   |  0.232% | 
 | 171  | Sharpedo           |  0.09067% | 4172   |  0.518% | 2976   |  0.509% | 
 | 172  | Gourgeist-Super    |  0.08771% | 1258   |  0.156% | 927    |  0.159% | 
 | 173  | Poliwrath          |  0.08505% | 4426   |  0.549% | 3149   |  0.539% | 
 | 174  | Sceptile           |  0.08419% | 11690  |  1.451% | 7737   |  1.324% | 
 | 175  | Zoroark            |  0.08403% | 11107  |  1.379% | 5408   |  0.926% | 
 | 176  | Electivire         |  0.08367% | 22366  |  2.776% | 15552  |  2.662% | 
 | 177  | Swampert           |  0.08367% | 16590  |  2.059% | 12925  |  2.212% | 
 | 178  | Mienshao           |  0.08261% | 5761   |  0.715% | 4022   |  0.688% | 
 | 179  | Regice             |  0.08156% | 2146   |  0.266% | 1431   |  0.245% | 
 | 180  | Banette-Mega       |  0.07577% | 5824   |  0.723% | 4137   |  0.708% | 
 | 181  | Ludicolo           |  0.07401% | 8671   |  1.076% | 6307   |  1.079% | 
 | 182  | Heliolisk          |  0.07397% | 6337   |  0.787% | 4349   |  0.744% | 
 | 183  | Aerodactyl         |  0.07257% | 6699   |  0.831% | 5305   |  0.908% | 
 | 184  | Meditite           |  0.07213% | 46     |  0.006% | 31     |  0.005% | 
 | 185  | Smeargle           |  0.07140% | 10564  |  1.311% | 9279   |  1.588% | 
 | 186  | Zangoose           |  0.06940% | 2998   |  0.372% | 2105   |  0.360% | 
 | 187  | Camerupt           |  0.06873% | 1672   |  0.208% | 1168   |  0.200% | 
 | 188  | Weezing            |  0.06755% | 6570   |  0.815% | 5085   |  0.870% | 
 | 189  | Noivern            |  0.06615% | 10607  |  1.316% | 7510   |  1.285% | 
 | 190  | Marowak            |  0.06565% | 3349   |  0.416% | 2415   |  0.413% | 
 | 191  | Unfezant           |  0.06132% | 2077   |  0.258% | 1400   |  0.240% | 
 | 192  | Durant             |  0.05879% | 5047   |  0.626% | 4213   |  0.721% | 
 | 193  | Emboar             |  0.05802% | 3809   |  0.473% | 2717   |  0.465% | 
 | 194  | Avalugg            |  0.05695% | 2895   |  0.359% | 2048   |  0.351% | 
 | 195  | Mawile             |  0.05456% | 1448   |  0.180% | 1009   |  0.173% | 
 | 196  | Tornadus           |  0.05396% | 892    |  0.111% | 635    |  0.109% | 
 | 197  | Omastar            |  0.05376% | 4246   |  0.527% | 3017   |  0.516% | 
 | 198  | Typhlosion         |  0.05202% | 9470   |  1.175% | 6583   |  1.127% | 
 | 199  | Aggron-Mega        |  0.04954% | 10361  |  1.286% | 7804   |  1.336% | 
 | 200  | Torkoal            |  0.04942% | 3750   |  0.465% | 2997   |  0.513% | 
 | 201  | Glaceon            |  0.04913% | 4074   |  0.506% | 2687   |  0.460% | 
 | 202  | Rhyperior          |  0.04879% | 7272   |  0.903% | 5306   |  0.908% | 
 | 203  | Lapras             |  0.04856% | 13109  |  1.627% | 9477   |  1.622% | 
 | 204  | Scrafty            |  0.04795% | 8573   |  1.064% | 6247   |  1.069% | 
 | 205  | Braviary           |  0.04634% | 3867   |  0.480% | 2684   |  0.459% | 
 | 206  | Froslass           |  0.04632% | 9471   |  1.175% | 7202   |  1.233% | 
 | 207  | Ambipom            |  0.04593% | 7824   |  0.971% | 6291   |  1.077% | 
 | 208  | Glalie-Mega        |  0.04477% | 1644   |  0.204% | 1093   |  0.187% | 
 | 209  | Rampardos          |  0.04430% | 2443   |  0.303% | 1577   |  0.270% | 
 | 210  | Shiftry            |  0.04368% | 1954   |  0.243% | 1360   |  0.233% | 
 | 211  | Rapidash           |  0.04358% | 1742   |  0.216% | 1186   |  0.203% | 
 | 212  | Hitmontop          |  0.04287% | 3218   |  0.399% | 2341   |  0.401% | 
 | 213  | Victreebel         |  0.04284% | 1824   |  0.226% | 1211   |  0.207% | 
 | 214  | Medicham           |  0.04196% | 3011   |  0.374% | 2270   |  0.389% | 
 | 215  | Dusknoir           |  0.04181% | 5515   |  0.684% | 4048   |  0.693% | 
 | 216  | Eelektross         |  0.04159% | 9660   |  1.199% | 6998   |  1.198% | 
 | 217  | Slurpuff           |  0.04133% | 6173   |  0.766% | 4345   |  0.744% | 
 | 218  | Muk                |  0.04055% | 4301   |  0.534% | 2905   |  0.497% | 
 | 219  | Sharpedo-Mega      |  0.03933% | 4294   |  0.533% | 3070   |  0.525% | 
 | 220  | Cinccino           |  0.03916% | 3918   |  0.486% | 2623   |  0.449% | 
 | 221  | Regirock           |  0.03853% | 1755   |  0.218% | 1324   |  0.227% | 
 | 222  | Meowstic           |  0.03808% | 3384   |  0.420% | 2803   |  0.480% | 
 | 223  | Yanmega            |  0.03723% | 4078   |  0.506% | 3015   |  0.516% | 
 | 224  | Flygon             |  0.03446% | 8595   |  1.067% | 6080   |  1.041% | 
 | 225  | Hitmonlee          |  0.03385% | 5717   |  0.710% | 4292   |  0.735% | 
 | 226  | Articuno           |  0.03317% | 3504   |  0.435% | 2409   |  0.412% | 
 | 227  | Pinsir             |  0.03280% | 528    |  0.066% | 357    |  0.061% | 
 | 228  | Dusclops           |  0.03203% | 5044   |  0.626% | 3612   |  0.618% | 
 | 229  | Leafeon            |  0.03201% | 4088   |  0.507% | 2824   |  0.483% | 
 | 230  | Carracosta         |  0.03190% | 2043   |  0.254% | 1515   |  0.259% | 
 | 231  | Swellow            |  0.03146% | 4552   |  0.565% | 3229   |  0.553% | 
 | 232  | Virizion           |  0.03144% | 1366   |  0.170% | 942    |  0.161% | 
 | 233  | Togetic            |  0.03065% | 1201   |  0.149% | 867    |  0.148% | 
 | 234  | Tauros             |  0.02961% | 3777   |  0.469% | 2772   |  0.474% | 
 | 235  | Cradily            |  0.02949% | 4608   |  0.572% | 3345   |  0.573% | 
 | 236  | Gallade            |  0.02904% | 6425   |  0.797% | 4399   |  0.753% | 
 | 237  | Aggron             |  0.02899% | 6121   |  0.760% | 4551   |  0.779% | 
 | 238  | Trevenant          |  0.02783% | 5920   |  0.735% | 3951   |  0.676% | 
 | 239  | Magmortar          |  0.02749% | 6064   |  0.753% | 4221   |  0.722% | 
 | 240  | Golbat             |  0.02720% | 500    |  0.062% | 340    |  0.058% | 
 | 241  | Floatzel           |  0.02703% | 4075   |  0.506% | 2888   |  0.494% | 
 | 242  | Steelix-Mega       |  0.02702% | 3754   |  0.466% | 2839   |  0.486% | 
 | 243  | Slaking            |  0.02653% | 3751   |  0.466% | 2794   |  0.478% | 
 | 244  | Nidoqueen          |  0.02554% | 4261   |  0.529% | 3442   |  0.589% | 
 | 245  | Zygarde            |  0.02517% | 3554   |  0.441% | 2572   |  0.440% | 
 | 246  | Pikachu            |  0.02465% | 7943   |  0.986% | 5812   |  0.995% | 
 | 247  | Spiritomb          |  0.02256% | 4681   |  0.581% | 3563   |  0.610% | 
 | 248  | Raichu             |  0.02246% | 8138   |  1.010% | 5631   |  0.964% | 
 | 249  | Qwilfish           |  0.02165% | 845    |  0.105% | 662    |  0.113% | 
 | 250  | Clawitzer          |  0.02145% | 3012   |  0.374% | 2223   |  0.380% | 
 | 251  | Exploud            |  0.02130% | 3086   |  0.383% | 2209   |  0.378% | 
 | 252  | Miltank            |  0.02082% | 4662   |  0.579% | 3095   |  0.530% | 
 | 253  | Sawk               |  0.02035% | 1657   |  0.206% | 1139   |  0.195% | 
 | 254  | Malamar            |  0.02023% | 6754   |  0.838% | 4929   |  0.844% | 
 | 255  | Flareon            |  0.01969% | 4659   |  0.578% | 3356   |  0.574% | 
 | 256  | Gorebyss           |  0.01956% | 528    |  0.066% | 414    |  0.071% | 
 | 257  | Electabuzz         |  0.01950% | 604    |  0.075% | 446    |  0.076% | 
 | 258  | Seviper            |  0.01949% | 635    |  0.079% | 415    |  0.071% | 
 | 259  | Druddigon          |  0.01897% | 1630   |  0.202% | 1245   |  0.213% | 
 | 260  | Pangoro            |  0.01876% | 2748   |  0.341% | 1983   |  0.339% | 
 | 261  | Torterra           |  0.01852% | 7692   |  0.955% | 5489   |  0.939% | 
 | 262  | Gourgeist          |  0.01846% | 782    |  0.097% | 570    |  0.098% | 
 | 263  | Moltres            |  0.01801% | 2387   |  0.296% | 1696   |  0.290% | 
 | 264  | Charizard          |  0.01792% | 8980   |  1.115% | 6263   |  1.072% | 
 | 265  | Relicanth          |  0.01736% | 625    |  0.078% | 431    |  0.074% | 
 | 266  | Liepard            |  0.01736% | 2094   |  0.260% | 1636   |  0.280% | 
 | 267  | Ursaring           |  0.01730% | 3591   |  0.446% | 2555   |  0.437% | 
 | 268  | Manectric          |  0.01717% | 3252   |  0.404% | 2316   |  0.396% | 
 | 269  | Ninjask            |  0.01698% | 8537   |  1.060% | 6719   |  1.150% | 
 | 270  | Mismagius          |  0.01679% | 5572   |  0.692% | 3887   |  0.665% | 
 | 271  | Vivillon           |  0.01649% | 3115   |  0.387% | 2131   |  0.365% | 
 | 272  | Shaymin            |  0.01641% | 1837   |  0.228% | 1250   |  0.214% | 
 | 273  | Gothitelle         |  0.01636% | 849    |  0.105% | 500    |  0.086% | 
 | 274  | Golem              |  0.01632% | 5687   |  0.706% | 4659   |  0.797% | 
 | 275  | Regigigas          |  0.01615% | 1943   |  0.241% | 1402   |  0.240% | 
 | 276  | Lickilicky         |  0.01583% | 1131   |  0.140% | 839    |  0.144% | 
 | 277  | Exeggutor          |  0.01551% | 5129   |  0.637% | 3428   |  0.587% | 
 | 278  | Lilligant          |  0.01521% | 3313   |  0.411% | 2234   |  0.382% | 
 | 279  | Delphox            |  0.01509% | 7125   |  0.884% | 4819   |  0.825% | 
 | 280  | Luxray             |  0.01436% | 7672   |  0.952% | 5574   |  0.954% | 
 | 281  | Diancie            |  0.01423% | 2508   |  0.311% | 1729   |  0.296% | 
 | 282  | Hitmonchan         |  0.01419% | 3455   |  0.429% | 2611   |  0.447% | 
 | 283  | Persian            |  0.01385% | 1832   |  0.227% | 1386   |  0.237% | 
 | 284  | Altaria            |  0.01355% | 1379   |  0.171% | 922    |  0.158% | 
 | 285  | Carbink            |  0.01285% | 1302   |  0.162% | 1015   |  0.174% | 
 | 286  | Aron               |  0.01273% | 2839   |  0.352% | 2117   |  0.362% | 
 | 287  | Accelgor           |  0.01227% | 2813   |  0.349% | 1877   |  0.321% | 
 | 288  | Sandslash          |  0.01219% | 1831   |  0.227% | 1445   |  0.247% | 
 | 289  | Escavalier         |  0.01178% | 3369   |  0.418% | 2256   |  0.386% | 
 | 290  | Probopass          |  0.01155% | 1343   |  0.167% | 1074   |  0.184% | 
 | 291  | Electrode          |  0.01141% | 2078   |  0.258% | 1649   |  0.282% | 
 | 292  | Steelix            |  0.01129% | 4797   |  0.595% | 3810   |  0.652% | 
 | 293  | Beheeyem           |  0.01127% | 659    |  0.082% | 419    |  0.072% | 
 | 294  | Audino-Mega        |  0.01080% | 1796   |  0.223% | 1203   |  0.206% | 
 | 295  | Venomoth           |  0.01079% | 1680   |  0.209% | 1117   |  0.191% | 
 | 296  | Armaldo            |  0.01076% | 1682   |  0.209% | 1166   |  0.200% | 
 | 297  | Gigalith           |  0.01075% | 2828   |  0.351% | 2246   |  0.384% | 
 | 298  | Rhydon             |  0.01064% | 2227   |  0.276% | 1659   |  0.284% | 
 | 299  | Absol              |  0.01047% | 3348   |  0.416% | 2318   |  0.397% | 
 | 300  | Drifblim           |  0.01017% | 3051   |  0.379% | 2256   |  0.386% | 
 | 301  | Barbaracle         |  0.01003% | 1691   |  0.210% | 1136   |  0.194% | 
 | 302  | Gogoat             |  0.00997% | 1472   |  0.183% | 938    |  0.161% | 
 | 303  | Aromatisse         |  0.00997% | 1578   |  0.196% | 1007   |  0.172% | 
 | 304  | Bastiodon          |  0.00995% | 2023   |  0.251% | 1583   |  0.271% | 
 | 305  | Stoutland          |  0.00985% | 1879   |  0.233% | 1408   |  0.241% | 
 | 306  | Granbull           |  0.00957% | 1816   |  0.225% | 1227   |  0.210% | 
 | 307  | Bouffalant         |  0.00948% | 1317   |  0.163% | 919    |  0.157% | 
 | 308  | Arbok              |  0.00947% | 1019   |  0.126% | 696    |  0.119% | 
 | 309  | Golurk             |  0.00946% | 3386   |  0.420% | 2617   |  0.448% | 
 | 310  | Cacturne           |  0.00898% | 2053   |  0.255% | 1438   |  0.246% | 
 | 311  | Kingler            |  0.00894% | 1946   |  0.242% | 1311   |  0.224% | 
