 Total battles: 402854
 Avg. weight/team: 0.475
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 21   | Starmie            |  7.10824% | 46700  |  5.796% | 33559  |  5.744% | 
 | 22   | Lopunny-Mega       |  6.95411% | 44712  |  5.549% | 34229  |  5.858% | 
 | 23   | Chansey            |  6.77750% | 46335  |  5.751% | 32131  |  5.499% | 
 | 24   | Metagross-Mega     |  6.61888% | 47552  |  5.902% | 34255  |  5.863% | 
 | 25   | Charizard-Mega-X   |  6.60444% | 60497  |  7.509% | 44211  |  7.567% | 
 | 26   | Scizor-Mega        |  6.47934% | 43369  |  5.383% | 31250  |  5.349% | 
 | 27   | Breloom            |  5.81912% | 46449  |  5.765% | 32939  |  5.638% | 
 | 28   | Scizor             |  5.66413% | 41285  |  5.124% | 29725  |  5.088% | 
 | 29   | Magnezone          |  5.31451% | 37382  |  4.640% | 27164  |  4.649% | 
 | 30   | Togekiss           |  5.26826% | 43742  |  5.429% | 31245  |  5.348% | 
 | 31   | Zapdos             |  5.15464% | 35304  |  4.382% | 26456  |  4.528% | 
 | 32   | Venusaur-Mega      |  5.14156% | 39930  |  4.956% | 29435  |  5.038% | 
 | 33   | Volcarona          |  5.11138% | 41386  |  5.137% | 29044  |  4.971% | 
 | 34   | Gardevoir-Mega     |  4.82294% | 44231  |  5.490% | 29339  |  5.021% | 
 | 35   | Volcanion          |  4.61145% | 34042  |  4.225% | 26452  |  4.527% | 
 | 36   | Medicham-Mega      |  4.46046% | 27204  |  3.376% | 21516  |  3.683% | 
 | 37   | Manaphy            |  4.39972% | 26172  |  3.248% | 19488  |  3.335% | 
 | 38   | Slowbro            |  4.17559% | 27762  |  3.446% | 20246  |  3.465% | 
 | 39   | Jirachi            |  4.04833% | 26164  |  3.247% | 19198  |  3.286% | 
 | 40   | Kyurem-Black       |  4.04467% | 27257  |  3.383% | 18281  |  3.129% | 
 | 41   | Mew                |  4.04309% | 29048  |  3.605% | 22746  |  3.893% | 
 | 42   | Umbreon            |  3.95811% | 32942  |  4.089% | 23335  |  3.994% | 
 | 43   | Conkeldurr         |  3.93948% | 28097  |  3.487% | 20650  |  3.534% | 
 | 44   | Manectric-Mega     |  3.86555% | 24212  |  3.005% | 18842  |  3.225% | 
 | 45   | Thundurus          |  3.81214% | 21712  |  2.695% | 16342  |  2.797% | 
 | 46   | Cloyster           |  3.76888% | 35986  |  4.466% | 26577  |  4.549% | 
 | 47   | Sylveon            |  3.60716% | 31539  |  3.914% | 21184  |  3.626% | 
 | 48   | Espeon             |  3.59938% | 30001  |  3.724% | 21704  |  3.715% | 
 | 49   | Latias             |  3.52080% | 21389  |  2.655% | 14567  |  2.493% | 
 | 50   | Diancie-Mega       |  3.49718% | 22730  |  2.821% | 17446  |  2.986% | 
 | 51   | Infernape          |  3.47012% | 33627  |  4.174% | 24784  |  4.242% | 
 | 52   | Tornadus-Therian   |  3.45505% | 18669  |  2.317% | 14249  |  2.439% | 
 | 53   | Arcanine           |  3.40940% | 32099  |  3.984% | 23395  |  4.004% | 
 | 54   | Hippowdon          |  3.28731% | 21971  |  2.727% | 18183  |  3.112% | 
 | 55   | Alakazam           |  3.10168% | 26075  |  3.236% | 17499  |  2.995% | 
 | 56   | Raikou             |  3.09317% | 20364  |  2.527% | 14665  |  2.510% | 
 | 57   | Salamence          |  3.06272% | 28357  |  3.520% | 19335  |  3.309% | 
 | 58   | Chandelure         |  3.03364% | 26993  |  3.350% | 19358  |  3.313% | 
 | 59   | Jolteon            |  3.01624% | 28655  |  3.556% | 20800  |  3.560% | 
 | 60   | Heracross-Mega     |  2.91667% | 23889  |  2.965% | 16614  |  2.844% | 
 | 61   | Amoonguss          |  2.90492% | 19563  |  2.428% | 13911  |  2.381% | 
 | 62   | Gyarados           |  2.87517% | 25867  |  3.210% | 19261  |  3.297% | 
 | 63   | Alakazam-Mega      |  2.86041% | 24306  |  3.017% | 16476  |  2.820% | 
 | 64   | Politoed           |  2.76482% | 19928  |  2.473% | 17956  |  3.073% | 
 | 65   | Gallade-Mega       |  2.72101% | 25362  |  3.148% | 17803  |  3.047% | 
 | 66   | Milotic            |  2.70411% | 26885  |  3.337% | 18884  |  3.232% | 
 | 67   | Blissey            |  2.69788% | 23310  |  2.893% | 16042  |  2.746% | 
 | 68   | Hydreigon          |  2.66872% | 23887  |  2.965% | 16576  |  2.837% | 
 | 69   | Tentacruel         |  2.66398% | 18174  |  2.256% | 13981  |  2.393% | 
 | 70   | Swampert-Mega      |  2.63903% | 23353  |  2.898% | 17850  |  3.055% | 
 | 71   | Snorlax            |  2.63395% | 29417  |  3.651% | 20707  |  3.544% | 
 | 72   | Scolipede          |  2.55482% | 19343  |  2.401% | 15567  |  2.664% | 
 | 73   | Goodra             |  2.50358% | 23154  |  2.874% | 16276  |  2.786% | 
 | 74   | Mamoswine          |  2.45576% | 18451  |  2.290% | 14140  |  2.420% | 
 | 75   | Kingdra            |  2.45193% | 20518  |  2.547% | 14649  |  2.507% | 
 | 76   | Azelf              |  2.44760% | 16705  |  2.073% | 14283  |  2.445% | 
 | 77   | Tangrowth          |  2.44186% | 15265  |  1.895% | 11232  |  1.922% | 
 | 78   | Gyarados-Mega      |  2.43521% | 19405  |  2.408% | 14136  |  2.419% | 
 | 79   | Lucario            |  2.42941% | 26345  |  3.270% | 18260  |  3.125% | 
 | 80   | Pinsir-Mega        |  2.39148% | 15028  |  1.865% | 10276  |  1.759% | 
 | 81   | Crobat             |  2.11997% | 20861  |  2.589% | 14987  |  2.565% | 
 | 82   | Tyranitar-Mega     |  2.11006% | 19494  |  2.419% | 13789  |  2.360% | 
 | 83   | Sceptile-Mega      |  2.10383% | 24453  |  3.035% | 16805  |  2.876% | 
 | 84   | Nidoking           |  2.07643% | 16383  |  2.033% | 11885  |  2.034% | 
 | 85   | Klefki             |  1.99806% | 13794  |  1.712% | 11238  |  1.923% | 
 | 86   | Staraptor          |  1.96927% | 19588  |  2.431% | 14132  |  2.419% | 
 | 87   | Sableye            |  1.95250% | 15889  |  1.972% | 12100  |  2.071% | 
 | 88   | Metagross          |  1.94096% | 19502  |  2.420% | 13769  |  2.357% | 
 | 89   | Garchomp-Mega      |  1.93734% | 19617  |  2.435% | 13709  |  2.346% | 
 | 90   | Victini            |  1.92489% | 13601  |  1.688% | 10158  |  1.739% | 
 | 91   | Shuckle            |  1.90360% | 17254  |  2.141% | 14247  |  2.438% | 
 | 92   | Forretress         |  1.85915% | 16544  |  2.053% | 14339  |  2.454% | 
 | 93   | Feraligatr         |  1.79779% | 17230  |  2.138% | 12423  |  2.126% | 
 | 94   | Thundurus-Therian  |  1.75157% | 12609  |  1.565% | 9037   |  1.547% | 
 | 95   | Hawlucha           |  1.73332% | 15303  |  1.899% | 10688  |  1.829% | 
 | 96   | Galvantula         |  1.72177% | 15175  |  1.883% | 12930  |  2.213% | 
 | 97   | Altaria-Mega       |  1.68718% | 14465  |  1.795% | 9770   |  1.672% | 
 | 98   | Machamp            |  1.67781% | 15780  |  1.959% | 11847  |  2.028% | 
 | 99   | Vaporeon           |  1.67056% | 14882  |  1.847% | 10923  |  1.870% | 
 | 100  | Haxorus            |  1.66858% | 16734  |  2.077% | 10726  |  1.836% | 
 | 101  | Electivire         |  1.64819% | 22366  |  2.776% | 15552  |  2.662% | 
 | 102  | Swampert           |  1.60526% | 16590  |  2.059% | 12925  |  2.212% | 
 | 103  | Donphan            |  1.58198% | 11208  |  1.391% | 9038   |  1.547% | 
 | 104  | Whimsicott         |  1.56571% | 11598  |  1.439% | 8865   |  1.517% | 
 | 105  | Gastrodon          |  1.53427% | 11601  |  1.440% | 8950   |  1.532% | 
 | 106  | Dugtrio            |  1.47957% | 11234  |  1.394% | 8451   |  1.446% | 
 | 107  | Mandibuzz          |  1.47750% | 9510   |  1.180% | 7092   |  1.214% | 
 | 108  | Krookodile         |  1.47133% | 15379  |  1.909% | 11026  |  1.887% | 
 | 109  | Empoleon           |  1.44926% | 13388  |  1.662% | 10378  |  1.776% | 
 | 110  | Cofagrigus         |  1.44595% | 10988  |  1.364% | 8725   |  1.493% | 
 | 111  | Suicune            |  1.44365% | 10590  |  1.314% | 7589   |  1.299% | 
 | 112  | Ditto              |  1.44054% | 10753  |  1.335% | 8052   |  1.378% | 
 | 113  | Blastoise-Mega     |  1.43224% | 14831  |  1.841% | 11044  |  1.890% | 
 | 114  | Quagsire           |  1.42753% | 10234  |  1.270% | 7621   |  1.304% | 
 | 115  | Gardevoir          |  1.40564% | 16324  |  2.026% | 10849  |  1.857% | 
 | 116  | Beedrill-Mega      |  1.39857% | 11775  |  1.461% | 8704   |  1.490% | 
 | 117  | Crawdaunt          |  1.34774% | 9582   |  1.189% | 6995   |  1.197% | 
 | 118  | Florges            |  1.33529% | 10970  |  1.362% | 7250   |  1.241% | 
 | 119  | Venusaur           |  1.33461% | 14262  |  1.770% | 9575   |  1.639% | 
 | 120  | Cresselia          |  1.29502% | 8939   |  1.109% | 6438   |  1.102% | 
 | 121  | Porygon2           |  1.27733% | 9780   |  1.214% | 7328   |  1.254% | 
 | 122  | Slowbro-Mega       |  1.25749% | 9154   |  1.136% | 6748   |  1.155% | 
 | 123  | Roserade           |  1.23702% | 12642  |  1.569% | 9025   |  1.545% | 
 | 124  | Porygon-Z          |  1.22466% | 12284  |  1.525% | 8831   |  1.511% | 
 | 125  | Pidgeot-Mega       |  1.20941% | 10398  |  1.291% | 7475   |  1.279% | 
 | 126  | Darmanitan         |  1.17245% | 9162   |  1.137% | 6673   |  1.142% | 
 | 127  | Celebi             |  1.15437% | 8337   |  1.035% | 5967   |  1.021% | 
 | 128  | Aggron-Mega        |  1.12545% | 10361  |  1.286% | 7804   |  1.336% | 
 | 129  | Ninetales          |  1.11377% | 11968  |  1.485% | 9155   |  1.567% | 
 | 130  | Entei              |  1.04265% | 7029   |  0.872% | 5044   |  0.863% | 
 | 131  | Terrakion          |  1.04086% | 6940   |  0.861% | 4900   |  0.839% | 
 | 132  | Lapras             |  1.01252% | 13109  |  1.627% | 9477   |  1.622% | 
 | 133  | Smeargle           |  1.00764% | 10564  |  1.311% | 9279   |  1.588% | 
 | 134  | Seismitoad         |  0.98389% | 6994   |  0.868% | 5874   |  1.005% | 
 | 135  | Zoroark            |  0.98207% | 11107  |  1.379% | 5408   |  0.926% | 
 | 136  | Noivern            |  0.96266% | 10607  |  1.316% | 7510   |  1.285% | 
 | 137  | Scrafty            |  0.95579% | 8573   |  1.064% | 6247   |  1.069% | 
 | 138  | Blastoise          |  0.92728% | 10750  |  1.334% | 7716   |  1.321% | 
 | 139  | Eelektross         |  0.92506% | 9660   |  1.199% | 6998   |  1.198% | 
 | 140  | Absol-Mega         |  0.92271% | 8674   |  1.077% | 6431   |  1.101% | 
 | 141  | Aerodactyl-Mega    |  0.90024% | 9065   |  1.125% | 6341   |  1.085% | 
 | 142  | Toxicroak          |  0.87691% | 8257   |  1.025% | 5775   |  0.988% | 
 | 143  | Sigilyph           |  0.86744% | 7200   |  0.894% | 4884   |  0.836% | 
 | 144  | Heracross          |  0.86586% | 8096   |  1.005% | 5637   |  0.965% | 
 | 145  | Diggersby          |  0.86583% | 5743   |  0.713% | 4129   |  0.707% | 
 | 146  | Ambipom            |  0.86436% | 7824   |  0.971% | 6291   |  1.077% | 
 | 147  | Froslass           |  0.86109% | 9471   |  1.175% | 7202   |  1.233% | 
 | 148  | Chesnaught         |  0.85879% | 8757   |  1.087% | 6120   |  1.047% | 
 | 149  | Ludicolo           |  0.84408% | 8671   |  1.076% | 6307   |  1.079% | 
 | 150  | Sceptile           |  0.80549% | 11690  |  1.451% | 7737   |  1.324% | 
 | 151  | Rotom-Heat         |  0.80226% | 6088   |  0.756% | 4709   |  0.806% | 
 | 152  | Tyrantrum          |  0.79624% | 8021   |  0.996% | 5279   |  0.904% | 
 | 153  | Drapion            |  0.77992% | 9303   |  1.155% | 6793   |  1.163% | 
 | 154  | Latias-Mega        |  0.76806% | 5504   |  0.683% | 3773   |  0.646% | 
 | 155  | Reuniclus          |  0.76513% | 6615   |  0.821% | 4497   |  0.770% | 
 | 156  | Flygon             |  0.74369% | 8595   |  1.067% | 6080   |  1.041% | 
 | 157  | Houndoom-Mega      |  0.73713% | 8218   |  1.020% | 5786   |  0.990% | 
 | 158  | Honchkrow          |  0.73687% | 6978   |  0.866% | 4973   |  0.851% | 
 | 159  | Jellicent          |  0.72764% | 5939   |  0.737% | 4363   |  0.747% | 
 | 160  | Typhlosion         |  0.72348% | 9470   |  1.175% | 6583   |  1.127% | 
 | 161  | Kabutops           |  0.72217% | 5376   |  0.667% | 3727   |  0.638% | 
 | 162  | Mienshao           |  0.71295% | 5761   |  0.715% | 4022   |  0.688% | 
 | 163  | Aerodactyl         |  0.71205% | 6699   |  0.831% | 5305   |  0.908% | 
 | 164  | Latios-Mega        |  0.68787% | 6519   |  0.809% | 4372   |  0.748% | 
 | 165  | Rhyperior          |  0.67625% | 7272   |  0.903% | 5306   |  0.908% | 
 | 166  | Weezing            |  0.67366% | 6570   |  0.815% | 5085   |  0.870% | 
 | 167  | Ninjask            |  0.67117% | 8537   |  1.060% | 6719   |  1.150% | 
 | 168  | Heliolisk          |  0.63955% | 6337   |  0.787% | 4349   |  0.744% | 
 | 169  | Ampharos-Mega      |  0.63537% | 7011   |  0.870% | 4959   |  0.849% | 
 | 170  | Slurpuff           |  0.63025% | 6173   |  0.766% | 4345   |  0.744% | 
 | 171  | Xatu               |  0.61861% | 4636   |  0.575% | 3440   |  0.589% | 
 | 172  | Dusclops           |  0.61359% | 5044   |  0.626% | 3612   |  0.618% | 
 | 173  | Charizard          |  0.61257% | 8980   |  1.115% | 6263   |  1.072% | 
 | 174  | Raichu             |  0.61163% | 8138   |  1.010% | 5631   |  0.964% | 
 | 175  | Shedinja           |  0.60988% | 6740   |  0.837% | 4541   |  0.777% | 
 | 176  | Bronzong           |  0.60969% | 5859   |  0.727% | 4726   |  0.809% | 
 | 177  | Slowking           |  0.60668% | 5122   |  0.636% | 3670   |  0.628% | 
 | 178  | Banette-Mega       |  0.59256% | 5824   |  0.723% | 4137   |  0.708% | 
 | 179  | Malamar            |  0.58376% | 6754   |  0.838% | 4929   |  0.844% | 
 | 180  | Alomomola          |  0.57355% | 3792   |  0.471% | 2865   |  0.490% | 
 | 181  | Golem              |  0.57297% | 5687   |  0.706% | 4659   |  0.797% | 
 | 182  | Dragalge           |  0.56222% | 4989   |  0.619% | 3564   |  0.610% | 
 | 183  | Pikachu            |  0.53783% | 7943   |  0.986% | 5812   |  0.995% | 
 | 184  | Gallade            |  0.52650% | 6425   |  0.797% | 4399   |  0.753% | 
 | 185  | Delphox            |  0.51131% | 7125   |  0.884% | 4819   |  0.825% | 
 | 186  | Trevenant          |  0.50671% | 5920   |  0.735% | 3951   |  0.676% | 
 | 187  | Hitmonlee          |  0.50300% | 5717   |  0.710% | 4292   |  0.735% | 
 | 188  | Torterra           |  0.48954% | 7692   |  0.955% | 5489   |  0.939% | 
 | 189  | Doublade           |  0.48704% | 4794   |  0.595% | 3408   |  0.583% | 
 | 190  | Dusknoir           |  0.47975% | 5515   |  0.684% | 4048   |  0.693% | 
 | 191  | Swellow            |  0.47642% | 4552   |  0.565% | 3229   |  0.553% | 
 | 192  | Lanturn            |  0.47491% | 5511   |  0.684% | 3944   |  0.675% | 
 | 193  | Durant             |  0.47478% | 5047   |  0.626% | 4213   |  0.721% | 
 | 194  | Yanmega            |  0.46665% | 4078   |  0.506% | 3015   |  0.516% | 
 | 195  | Magmortar          |  0.46261% | 6064   |  0.753% | 4221   |  0.722% | 
 | 196  | Luxray             |  0.45612% | 7672   |  0.952% | 5574   |  0.954% | 
 | 197  | Aggron             |  0.45364% | 6121   |  0.760% | 4551   |  0.779% | 
 | 198  | Steelix            |  0.44786% | 4797   |  0.595% | 3810   |  0.652% | 
 | 199  | Zygarde            |  0.44246% | 3554   |  0.441% | 2572   |  0.440% | 
 | 200  | Sharpedo           |  0.42580% | 4172   |  0.518% | 2976   |  0.509% | 
 | 201  | Sharpedo-Mega      |  0.42521% | 4294   |  0.533% | 3070   |  0.525% | 
 | 202  | Nidoqueen          |  0.42468% | 4261   |  0.529% | 3442   |  0.589% | 
 | 203  | Omastar            |  0.42282% | 4246   |  0.527% | 3017   |  0.516% | 
 | 204  | Tauros             |  0.42227% | 3777   |  0.469% | 2772   |  0.474% | 
 | 205  | Cradily            |  0.41073% | 4608   |  0.572% | 3345   |  0.573% | 
 | 206  | Hitmontop          |  0.40952% | 3218   |  0.399% | 2341   |  0.401% | 
 | 207  | Mismagius          |  0.40907% | 5572   |  0.692% | 3887   |  0.665% | 
 | 208  | Cobalion           |  0.40214% | 3233   |  0.401% | 2363   |  0.404% | 
 | 209  | Miltank            |  0.40194% | 4662   |  0.579% | 3095   |  0.530% | 
 | 210  | Spiritomb          |  0.40173% | 4681   |  0.581% | 3563   |  0.610% | 
 | 211  | Houndoom           |  0.40079% | 5625   |  0.698% | 3899   |  0.667% | 
 | 212  | Meowstic           |  0.40073% | 3384   |  0.420% | 2803   |  0.480% | 
 | 213  | Torkoal            |  0.39016% | 3750   |  0.465% | 2997   |  0.513% | 
 | 214  | Exeggutor          |  0.38575% | 5129   |  0.637% | 3428   |  0.587% | 
 | 215  | Abomasnow-Mega     |  0.37852% | 3750   |  0.465% | 2842   |  0.486% | 
 | 216  | Flareon            |  0.36397% | 4659   |  0.578% | 3356   |  0.574% | 
 | 217  | Cinccino           |  0.36212% | 3918   |  0.486% | 2623   |  0.449% | 
 | 218  | Steelix-Mega       |  0.34932% | 3754   |  0.466% | 2839   |  0.486% | 
 | 219  | Claydol            |  0.34630% | 2836   |  0.352% | 2292   |  0.392% | 
 | 220  | Braviary           |  0.34154% | 3867   |  0.480% | 2684   |  0.459% | 
 | 221  | Vivillon           |  0.34015% | 3115   |  0.387% | 2131   |  0.365% | 
 | 222  | Slaking            |  0.33513% | 3751   |  0.466% | 2794   |  0.478% | 
 | 223  | Avalugg            |  0.32923% | 2895   |  0.359% | 2048   |  0.351% | 
 | 224  | Lilligant          |  0.32779% | 3313   |  0.411% | 2234   |  0.382% | 
 | 225  | Leafeon            |  0.32416% | 4088   |  0.507% | 2824   |  0.483% | 
 | 226  | Hoopa              |  0.31944% | 2810   |  0.349% | 1897   |  0.325% | 
 | 227  | Meloetta           |  0.31217% | 2662   |  0.330% | 1858   |  0.318% | 
 | 228  | Glaceon            |  0.31165% | 4074   |  0.506% | 2687   |  0.460% | 
 | 229  | Pyroar             |  0.30024% | 3447   |  0.428% | 2486   |  0.425% | 
 | 230  | Magneton           |  0.29748% | 2506   |  0.311% | 1850   |  0.317% | 
 | 231  | Registeel          |  0.29274% | 2352   |  0.292% | 1774   |  0.304% | 
 | 232  | Emboar             |  0.29272% | 3809   |  0.473% | 2717   |  0.465% | 
 | 233  | Poliwrath          |  0.28918% | 4426   |  0.549% | 3149   |  0.539% | 
 | 234  | Absol              |  0.28557% | 3348   |  0.416% | 2318   |  0.397% | 
 | 235  | Hitmonchan         |  0.28080% | 3455   |  0.429% | 2611   |  0.447% | 
 | 236  | Clawitzer          |  0.28038% | 3012   |  0.374% | 2223   |  0.380% | 
 | 237  | Golurk             |  0.28021% | 3386   |  0.420% | 2617   |  0.448% | 
 | 238  | Muk                |  0.27872% | 4301   |  0.534% | 2905   |  0.497% | 
 | 239  | Uxie               |  0.27649% | 2116   |  0.263% | 1784   |  0.305% | 
 | 240  | Kecleon            |  0.27534% | 2125   |  0.264% | 1621   |  0.277% | 
 | 241  | Marowak            |  0.27228% | 3349   |  0.416% | 2415   |  0.413% | 
 | 242  | Zangoose           |  0.27109% | 2998   |  0.372% | 2105   |  0.360% | 
 | 243  | Ursaring           |  0.27006% | 3591   |  0.446% | 2555   |  0.437% | 
 | 244  | Escavalier         |  0.26621% | 3369   |  0.418% | 2256   |  0.386% | 
 | 245  | Medicham           |  0.26169% | 3011   |  0.374% | 2270   |  0.389% | 
 | 246  | Articuno           |  0.25414% | 3504   |  0.435% | 2409   |  0.412% | 
 | 247  | Exploud            |  0.25202% | 3086   |  0.383% | 2209   |  0.378% | 
 | 248  | Camerupt-Mega      |  0.25159% | 2647   |  0.329% | 1967   |  0.337% | 
 | 249  | Ampharos           |  0.24548% | 3863   |  0.479% | 2622   |  0.449% | 
 | 250  | Drifblim           |  0.24137% | 3051   |  0.379% | 2256   |  0.386% | 
 | 251  | Manectric          |  0.23884% | 3252   |  0.404% | 2316   |  0.396% | 
 | 252  | Floatzel           |  0.23860% | 4075   |  0.506% | 2888   |  0.494% | 
 | 253  | Scyther            |  0.23714% | 2734   |  0.339% | 1879   |  0.322% | 
 | 254  | Diancie            |  0.23341% | 2508   |  0.311% | 1729   |  0.296% | 
 | 255  | Gigalith           |  0.23240% | 2828   |  0.351% | 2246   |  0.384% | 
 | 256  | Jynx               |  0.22380% | 2105   |  0.261% | 1382   |  0.237% | 
 | 257  | Rampardos          |  0.22238% | 2443   |  0.303% | 1577   |  0.270% | 
 | 258  | Samurott           |  0.21911% | 3597   |  0.446% | 2599   |  0.445% | 
 | 259  | Accelgor           |  0.21896% | 2813   |  0.349% | 1877   |  0.321% | 
 | 260  | Regice             |  0.21701% | 2146   |  0.266% | 1431   |  0.245% | 
 | 261  | Walrein            |  0.21585% | 2699   |  0.335% | 2003   |  0.343% | 
 | 262  | Illumise           |  0.21496% | 1062   |  0.132% | 838    |  0.143% | 
 | 263  | Aron               |  0.21449% | 2839   |  0.352% | 2117   |  0.362% | 
 | 264  | Chatot             |  0.21321% | 2151   |  0.267% | 1707   |  0.292% | 
 | 265  | Pangoro            |  0.21199% | 2748   |  0.341% | 1983   |  0.339% | 
 | 266  | Meganium           |  0.21058% | 3071   |  0.381% | 2181   |  0.373% | 
 | 267  | Liepard            |  0.19883% | 2094   |  0.260% | 1636   |  0.280% | 
 | 268  | Archeops           |  0.19051% | 2354   |  0.292% | 1672   |  0.286% | 
 | 269  | Shaymin            |  0.18973% | 1837   |  0.228% | 1250   |  0.214% | 
 | 270  | Sawk               |  0.18736% | 1657   |  0.206% | 1139   |  0.195% | 
 | 271  | Abomasnow          |  0.18457% | 1910   |  0.237% | 1370   |  0.234% | 
 | 272  | Moltres            |  0.18455% | 2387   |  0.296% | 1696   |  0.290% | 
 | 273  | Kyurem             |  0.18375% | 1654   |  0.205% | 1096   |  0.188% | 
 | 274  | Shiftry            |  0.18346% | 1954   |  0.243% | 1360   |  0.233% | 
 | 275  | Rhydon             |  0.18033% | 2227   |  0.276% | 1659   |  0.284% | 
 | 276  | Granbull           |  0.17770% | 1816   |  0.225% | 1227   |  0.210% | 
 | 277  | Regirock           |  0.17641% | 1755   |  0.218% | 1324   |  0.227% | 
 | 278  | Camerupt           |  0.17341% | 1672   |  0.208% | 1168   |  0.200% | 
 | 279  | Bastiodon          |  0.17287% | 2023   |  0.251% | 1583   |  0.271% | 
 | 280  | Stoutland          |  0.17281% | 1879   |  0.233% | 1408   |  0.241% | 
 | 281  | Aromatisse         |  0.17198% | 1578   |  0.196% | 1007   |  0.172% | 
 | 282  | Hariyama           |  0.17068% | 2143   |  0.266% | 1509   |  0.258% | 
 | 283  | Butterfree         |  0.16856% | 2975   |  0.369% | 2368   |  0.405% | 
 | 284  | Rotom-Mow          |  0.16848% | 1919   |  0.238% | 1357   |  0.232% | 
 | 285  | Electrode          |  0.16487% | 2078   |  0.258% | 1649   |  0.282% | 
 | 286  | Carracosta         |  0.16384% | 2043   |  0.254% | 1515   |  0.259% | 
 | 287  | Druddigon          |  0.16366% | 1630   |  0.202% | 1245   |  0.213% | 
 | 288  | Gourgeist-Super    |  0.15969% | 1258   |  0.156% | 927    |  0.159% | 
 | 289  | Vileplume          |  0.15676% | 2516   |  0.312% | 1687   |  0.289% | 
 | 290  | Linoone            |  0.15247% | 2065   |  0.256% | 1430   |  0.245% | 
 | 291  | Volbeat            |  0.15240% | 1536   |  0.191% | 1299   |  0.222% | 
 | 292  | Cacturne           |  0.14620% | 2053   |  0.255% | 1438   |  0.246% | 
 | 293  | Sandslash          |  0.14584% | 1831   |  0.227% | 1445   |  0.247% | 
 | 294  | Barbaracle         |  0.14581% | 1691   |  0.210% | 1136   |  0.194% | 
 | 295  | Kangaskhan         |  0.14579% | 1637   |  0.203% | 1142   |  0.195% | 
 | 296  | Wobbuffet          |  0.14548% | 2037   |  0.253% | 1436   |  0.246% | 
 | 297  | Ariados            |  0.14548% | 1968   |  0.244% | 1700   |  0.291% | 
 | 298  | Klinklang          |  0.14360% | 1444   |  0.179% | 1060   |  0.181% | 
 | 299  | Victreebel         |  0.14359% | 1824   |  0.226% | 1211   |  0.207% | 
 | 300  | Glalie-Mega        |  0.14335% | 1644   |  0.204% | 1093   |  0.187% | 
 | 301  | Virizion           |  0.14281% | 1366   |  0.170% | 942    |  0.161% | 
 | 302  | Aurorus            |  0.14180% | 2044   |  0.254% | 1430   |  0.245% | 
 | 303  | Regigigas          |  0.14158% | 1943   |  0.241% | 1402   |  0.240% | 
 | 304  | Audino-Mega        |  0.13820% | 1796   |  0.223% | 1203   |  0.206% | 
 | 305  | Rattata            |  0.13570% | 2258   |  0.280% | 1755   |  0.300% | 
 | 306  | Crustle            |  0.13470% | 1638   |  0.203% | 1232   |  0.211% | 
 | 307  | Armaldo            |  0.13329% | 1682   |  0.209% | 1166   |  0.200% | 
 | 308  | Kingler            |  0.13229% | 1946   |  0.242% | 1311   |  0.224% | 
 | 309  | Venomoth           |  0.13156% | 1680   |  0.209% | 1117   |  0.191% | 
 | 310  | Unfezant           |  0.13131% | 2077   |  0.258% | 1400   |  0.240% | 
