 Total battles: 16804
 Avg. weight/team: 0.259
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 74   | Blastoise          |  0.40608% | 606    |  1.803% | 493    |  1.826% | 
 | 75   | Lapras             |  0.38023% | 1085   |  3.228% | 869    |  3.218% | 
 | 76   | Miltank            |  0.37856% | 564    |  1.678% | 341    |  1.263% | 
 | 77   | Hypno              |  0.37695% | 230    |  0.684% | 191    |  0.707% | 
 | 78   | Slowbro            |  0.35423% | 691    |  2.056% | 557    |  2.063% | 
 | 79   | Exeggutor          |  0.32975% | 676    |  2.011% | 522    |  1.933% | 
 | 80   | Quagsire           |  0.31237% | 174    |  0.518% | 145    |  0.537% | 
 | 81   | Dodrio             |  0.30899% | 198    |  0.589% | 148    |  0.548% | 
 | 82   | Nidoqueen          |  0.30104% | 83     |  0.247% | 69     |  0.256% | 
 | 83   | Politoed           |  0.28448% | 78     |  0.232% | 62     |  0.230% | 
 | 84   | Gorebyss           |  0.27329% | 92     |  0.274% | 74     |  0.274% | 
 | 85   | Camerupt           |  0.27151% | 269    |  0.800% | 214    |  0.792% | 
 | 86   | Solrock            |  0.26999% | 54     |  0.161% | 42     |  0.156% | 
 | 87   | Nidoking           |  0.26656% | 291    |  0.866% | 235    |  0.870% | 
 | 88   | Kangaskhan         |  0.25676% | 261    |  0.777% | 223    |  0.826% | 
 | 89   | Wailord            |  0.25439% | 108    |  0.321% | 84     |  0.311% | 
 | 90   | Crobat             |  0.25234% | 459    |  1.366% | 349    |  1.292% | 
 | 91   | Ursaring           |  0.24940% | 138    |  0.411% | 107    |  0.396% | 
 | 92   | Shedinja           |  0.24648% | 172    |  0.512% | 132    |  0.489% | 
 | 93   | Tentacruel         |  0.24388% | 246    |  0.732% | 210    |  0.778% | 
 | 94   | Cradily            |  0.22326% | 362    |  1.077% | 260    |  0.963% | 
 | 95   | Swellow            |  0.20660% | 405    |  1.205% | 292    |  1.081% | 
 | 96   | Pikachu            |  0.19441% | 506    |  1.506% | 379    |  1.403% | 
 | 97   | Sneasel            |  0.19203% | 73     |  0.217% | 55     |  0.204% | 
 | 98   | Vileplume          |  0.19200% | 145    |  0.431% | 99     |  0.367% | 
 | 99   | Cacnea             |  0.17099% | 19     |  0.057% | 13     |  0.048% | 
 | 100  | Lanturn            |  0.16292% | 242    |  0.720% | 213    |  0.789% | 
 | 101  | Scyther            |  0.15384% | 100    |  0.298% | 84     |  0.311% | 
 | 102  | Ninetales          |  0.14451% | 177    |  0.527% | 146    |  0.541% | 
 | 103  | Omastar            |  0.13723% | 149    |  0.443% | 126    |  0.467% | 
 | 104  | Qwilfish           |  0.13628% | 24     |  0.071% | 22     |  0.081% | 
 | 105  | Linoone            |  0.12711% | 87     |  0.259% | 67     |  0.248% | 
 | 106  | Poliwrath          |  0.11926% | 188    |  0.559% | 143    |  0.530% | 
 | 107  | Kabutops           |  0.11801% | 98     |  0.292% | 70     |  0.259% | 
 | 108  | Flareon            |  0.11746% | 101    |  0.301% | 82     |  0.304% | 
 | 109  | Electrode          |  0.11178% | 81     |  0.241% | 67     |  0.248% | 
 | 110  | Altaria            |  0.11021% | 244    |  0.726% | 157    |  0.581% | 
 | 111  | Walrein            |  0.10797% | 211    |  0.628% | 182    |  0.674% | 
 | 112  | Castform           |  0.10774% | 94     |  0.280% | 69     |  0.256% | 
 | 113  | Persian            |  0.09506% | 39     |  0.116% | 36     |  0.133% | 
 | 114  | Entei              |  0.08096% | 107    |  0.318% | 76     |  0.281% | 
 | 115  | Ampharos           |  0.07744% | 224    |  0.667% | 168    |  0.622% | 
 | 116  | Clefable           |  0.07313% | 152    |  0.452% | 120    |  0.444% | 
 | 117  | Venomoth           |  0.07258% | 31     |  0.092% | 31     |  0.115% | 
 | 118  | Togetic            |  0.06973% | 43     |  0.128% | 39     |  0.144% | 
 | 119  | Jumpluff           |  0.06810% | 50     |  0.149% | 37     |  0.137% | 
 | 120  | Kingler            |  0.06761% | 55     |  0.164% | 46     |  0.170% | 
 | 121  | Chansey            |  0.06650% | 67     |  0.199% | 56     |  0.207% | 
 | 122  | Typhlosion         |  0.06372% | 258    |  0.768% | 195    |  0.722% | 
 | 123  | Golem              |  0.05262% | 111    |  0.330% | 85     |  0.315% | 
 | 124  | Muk                |  0.04995% | 134    |  0.399% | 106    |  0.393% | 
 | 125  | Banette            |  0.04856% | 272    |  0.809% | 221    |  0.818% | 
 | 126  | Zangoose           |  0.04797% | 155    |  0.461% | 113    |  0.418% | 
 | 127  | Slowking           |  0.04676% | 73     |  0.217% | 55     |  0.204% | 
 | 128  | Sharpedo           |  0.04616% | 116    |  0.345% | 84     |  0.311% | 
 | 129  | Roselia            |  0.04423% | 35     |  0.104% | 26     |  0.096% | 
 | 130  | Mawile             |  0.03972% | 46     |  0.137% | 34     |  0.126% | 
 | 131  | Mantine            |  0.03040% | 61     |  0.182% | 44     |  0.163% | 
 | 132  | Manectric          |  0.02821% | 366    |  1.089% | 269    |  0.996% | 
 | 133  | Absol              |  0.02721% | 155    |  0.461% | 120    |  0.444% | 
 | 134  | Shiftry            |  0.02706% | 113    |  0.336% | 93     |  0.344% | 
 | 135  | Magmar             |  0.02684% | 68     |  0.202% | 48     |  0.178% | 
 | 136  | Electabuzz         |  0.02578% | 63     |  0.187% | 56     |  0.207% | 
 | 137  | Raichu             |  0.02502% | 213    |  0.634% | 172    |  0.637% | 
 | 138  | Delcatty           |  0.02468% | 18     |  0.054% | 13     |  0.048% | 
 | 139  | Shuckle            |  0.02206% | 78     |  0.232% | 60     |  0.222% | 
 | 140  | Tangela            |  0.02145% | 5      |  0.015% | 3      |  0.011% | 
 | 141  | Primeape           |  0.01870% | 151    |  0.449% | 116    |  0.430% | 
 | 142  | Octillery          |  0.01491% | 68     |  0.202% | 57     |  0.211% | 
 | 143  | Hitmonchan         |  0.01465% | 43     |  0.128% | 36     |  0.133% | 
 | 144  | Azumarill          |  0.01404% | 28     |  0.083% | 24     |  0.089% | 
 | 145  | Crawdaunt          |  0.01318% | 48     |  0.143% | 37     |  0.137% | 
 | 146  | Butterfree         |  0.01252% | 17     |  0.051% | 12     |  0.044% | 
 | 147  | Relicanth          |  0.01181% | 28     |  0.083% | 20     |  0.074% | 
 | 148  | Hitmonlee          |  0.01062% | 93     |  0.277% | 73     |  0.270% | 
 | 149  | Seviper            |  0.00990% | 15     |  0.045% | 11     |  0.041% | 
 | 150  | Arbok              |  0.00989% | 13     |  0.039% | 12     |  0.044% | 
 | 151  | Rapidash           |  0.00889% | 53     |  0.158% | 36     |  0.133% | 
 | 152  | Pinsir             |  0.00857% | 48     |  0.143% | 38     |  0.141% | 
 | 153  | Beedrill           |  0.00733% | 14     |  0.042% | 11     |  0.041% | 
 | 154  | Dratini            |  0.00646% | 1      |  0.003% | 1      |  0.004% | 
 | 155  | Eevee              |  0.00646% | 12     |  0.036% | 10     |  0.037% | 
 | 156  | Magikarp           |  0.00646% | 7      |  0.021% | 6      |  0.022% | 
 | 157  | Zubat              |  0.00646% | 3      |  0.009% | 3      |  0.011% | 
 | 158  | Caterpie           |  0.00646% | 3      |  0.009% | 3      |  0.011% | 
 | 159  | Ditto              |  0.00646% | 13     |  0.039% | 12     |  0.044% | 
 | 160  | Dunsparce          |  0.00636% | 65     |  0.193% | 57     |  0.211% | 
 | 161  | Meganium           |  0.00490% | 142    |  0.423% | 129    |  0.478% | 
 | 162  | Pelipper           |  0.00444% | 31     |  0.092% | 25     |  0.093% | 
 | 163  | Chimecho           |  0.00405% | 18     |  0.054% | 17     |  0.063% | 
 | 164  | Victreebel         |  0.00335% | 42     |  0.125% | 38     |  0.141% | 
 | 165  | Haunter            |  0.00329% | 26     |  0.077% | 24     |  0.089% | 
 | 166  | Grumpig            |  0.00328% | 52     |  0.155% | 37     |  0.137% | 
 | 167  | Shelgon            |  0.00319% | 4      |  0.012% | 3      |  0.011% | 
 | 168  | Torkoal            |  0.00272% | 206    |  0.613% | 157    |  0.581% | 
 | 169  | Golduck            |  0.00251% | 51     |  0.152% | 42     |  0.156% | 
 | 170  | Swalot             |  0.00193% | 9      |  0.027% | 4      |  0.015% | 
 | 171  | Whiscash           |  0.00192% | 36     |  0.107% | 30     |  0.111% | 
 | 172  | Parasect           |  0.00183% | 29     |  0.086% | 25     |  0.093% | 
 | 173  | Aron               |  0.00157% | 16     |  0.048% | 10     |  0.037% | 
 | 174  | Pidgeot            |  0.00146% | 131    |  0.390% | 109    |  0.404% | 
 | 175  | Slowpoke           |  0.00067% | 10     |  0.030% | 8      |  0.030% | 
 | 176  | Huntail            |  0.00060% | 4      |  0.012% | 3      |  0.011% | 
 | 177  | Beautifly          |  0.00060% | 16     |  0.048% | 14     |  0.052% | 
 | 178  | Granbull           |  0.00048% | 23     |  0.068% | 19     |  0.070% | 
 | 179  | Dragonair          |  0.00048% | 27     |  0.080% | 18     |  0.067% | 
 | 180  | Mightyena          |  0.00046% | 59     |  0.176% | 49     |  0.181% | 
 | 181  | Tropius            |  0.00044% | 50     |  0.149% | 46     |  0.170% | 
 | 182  | Pupitar            |  0.00040% | 9      |  0.027% | 8      |  0.030% | 
 | 183  | Dewgong            |  0.00040% | 13     |  0.039% | 12     |  0.044% | 
 | 184  | Piloswine          |  0.00032% | 5      |  0.015% | 4      |  0.015% | 
 | 185  | Exploud            |  0.00021% | 63     |  0.187% | 40     |  0.148% | 
 | 186  | Furret             |  0.00018% | 40     |  0.119% | 34     |  0.126% | 
 | 187  | Spinda             |  0.00018% | 12     |  0.036% | 8      |  0.030% | 
 | 188  | Sunflora           |  0.00017% | 2      |  0.006% | 2      |  0.007% | 
 | 189  | Quilava            |  0.00017% | 24     |  0.071% | 21     |  0.078% | 
 | 190  | Sandshrew          |  0.00017% | 24     |  0.071% | 18     |  0.067% | 
 | 191  | Raticate           |  0.00013% | 32     |  0.095% | 27     |  0.100% | 
 | 192  | Grovyle            |  0.00013% | 36     |  0.107% | 34     |  0.126% | 
 | 193  | Kecleon            |  0.00012% | 7      |  0.021% | 6      |  0.022% | 
 | 194  | Fearow             |  0.00009% | 42     |  0.125% | 38     |  0.141% | 
 | 195  | Xatu               |  0.00009% | 23     |  0.068% | 22     |  0.081% | 
 | 196  | Vigoroth           |  0.00009% | 19     |  0.057% | 12     |  0.044% | 
 | 197  | Kadabra            |  0.00008% | 20     |  0.060% | 18     |  0.067% | 
 | 198  | Corphish           |  0.00006% | 53     |  0.158% | 42     |  0.156% | 
 | 199  | Bellossom          |  0.00005% | 14     |  0.042% | 9      |  0.033% | 
 | 200  | Charmeleon         |  0.00004% | 4      |  0.012% | 4      |  0.015% | 
 | 201  | Wartortle          |  0.00004% | 11     |  0.033% | 9      |  0.033% | 
 | 202  | Cyndaquil          |  0.00004% | 4      |  0.012% | 3      |  0.011% | 
 | 203  | Porygon            |  0.00004% | 8      |  0.024% | 6      |  0.022% | 
 | 204  | Girafarig          |  0.00003% | 63     |  0.187% | 60     |  0.222% | 
 | 205  | Noctowl            |  0.00003% | 12     |  0.036% | 6      |  0.022% | 
 | 206  | Skitty             |  0.00002% | 5      |  0.015% | 4      |  0.015% | 
 | 207  | Luvdisc            |  0.00000% | 10     |  0.030% | 9      |  0.033% | 
 | 208  | Sealeo             |  0.00000% | 8      |  0.024% | 7      |  0.026% | 
 | 209  | Wigglytuff         |  0.00000% | 13     |  0.039% | 8      |  0.030% | 
 | 210  | Magcargo           |  0.00000% | 26     |  0.077% | 17     |  0.063% | 
 | 211  | Nosepass           |  0.00000% | 9      |  0.027% | 6      |  0.022% | 
 | 212  | Yanma              |  0.00000% | 9      |  0.027% | 9      |  0.033% | 
 | 213  | Masquerain         |  0.00000% | 3      |  0.009% | 3      |  0.011% | 
 | 214  | Trapinch           |  0.00000% | 3      |  0.009% | 3      |  0.011% | 
 | 215  | Marill             |  0.00000% | 9      |  0.027% | 7      |  0.026% | 
 | 216  | Magnemite          |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 217  | Unown              |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 218  | Lombre             |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 219  | Graveler           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 220  | Corsola            |  0.00000% | 4      |  0.012% | 3      |  0.011% | 
 | 221  | Voltorb            |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 222  | Farfetch'd         |  0.00000% | 3      |  0.009% | 2      |  0.007% | 
 | 223  | Rattata            |  0.00000% | 2      |  0.006% | 0      |  0.000% | 
 | 224  | Wurmple            |  0.00000% | 3      |  0.009% | 3      |  0.011% | 
 | 225  | Minun              |  0.00000% | 6      |  0.018% | 4      |  0.015% | 
 | 226  | Mudkip             |  0.00000% | 12     |  0.036% | 11     |  0.041% | 
 | 227  | Wailmer            |  0.00000% | 3      |  0.009% | 3      |  0.011% | 
 | 228  | Shellder           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 229  | Mankey             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 230  | Houndour           |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 231  | Slakoth            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 232  | Marshtomp          |  0.00000% | 4      |  0.012% | 3      |  0.011% | 
 | 233  | Igglybuff          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 234  | Ledian             |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 235  | Togepi             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 236  | Bulbasaur          |  0.00000% | 19     |  0.057% | 12     |  0.044% | 
 | 237  | Ralts              |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 238  | Vulpix             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 239  | Lickitung          |  0.00000% | 5      |  0.015% | 4      |  0.015% | 
 | 240  | Plusle             |  0.00000% | 6      |  0.018% | 4      |  0.015% | 
 | 241  | Geodude            |  0.00000% | 4      |  0.012% | 3      |  0.011% | 
 | 242  | Squirtle           |  0.00000% | 11     |  0.033% | 6      |  0.022% | 
 | 243  | Cleffa             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 244  | Totodile           |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 245  | Meowth             |  0.00000% | 4      |  0.012% | 4      |  0.015% | 
 | 246  | Chikorita          |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 247  | Aipom              |  0.00000% | 5      |  0.015% | 3      |  0.011% | 
 | 248  | Abra               |  0.00000% | 6      |  0.018% | 6      |  0.022% | 
 | 249  | Makuhita           |  0.00000% | 2      |  0.006% | 0      |  0.000% | 
 | 250  | Gastly             |  0.00000% | 3      |  0.009% | 3      |  0.011% | 
 | 251  | Metapod            |  0.00000% | 8      |  0.024% | 6      |  0.022% | 
 | 252  | Bayleef            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 253  | Taillow            |  0.00000% | 9      |  0.027% | 8      |  0.030% | 
 | 254  | Snorunt            |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 255  | Onix               |  0.00000% | 5      |  0.015% | 5      |  0.019% | 
 | 256  | Elekid             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 257  | Dustox             |  0.00000% | 7      |  0.021% | 6      |  0.022% | 
 | 258  | Machoke            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 259  | Combusken          |  0.00000% | 7      |  0.021% | 6      |  0.022% | 
 | 260  | Nidorino           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 261  | Golbat             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 262  | Kirlia             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 263  | Lairon             |  0.00000% | 2      |  0.006% | 1      |  0.004% | 
 | 264  | Delibird           |  0.00000% | 5      |  0.015% | 3      |  0.011% | 
 | 265  | Shroomish          |  0.00000% | 3      |  0.009% | 3      |  0.011% | 
 | 266  | Jigglypuff         |  0.00000% | 4      |  0.012% | 3      |  0.011% | 
 | 267  | Hoppip             |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 268  | Charmander         |  0.00000% | 2      |  0.006% | 1      |  0.004% | 
 | 269  | Cascoon            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 270  | Pichu              |  0.00000% | 4      |  0.012% | 3      |  0.011% | 
 | 271  | Gloom              |  0.00000% | 5      |  0.015% | 3      |  0.011% | 
 | 272  | Magby              |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 273  | Stantler           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 274  | Illumise           |  0.00000% | 3      |  0.009% | 3      |  0.011% | 
 | 275  | Surskit            |  0.00000% | 2      |  0.006% | 1      |  0.004% | 
 | 276  | Diglett            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 277  | Nuzleaf            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 278  | Poliwhirl          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 279  | Venonat            |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 280  | Treecko            |  0.00000% | 10     |  0.030% | 8      |  0.030% | 
 | 281  | Machop             |  0.00000% | 3      |  0.009% | 3      |  0.011% | 
 | 282  | Seaking            |  0.00000% | 3      |  0.009% | 3      |  0.011% | 
 | 283  | Electrike          |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 284  | Poochyena          |  0.00000% | 2      |  0.006% | 1      |  0.004% | 
 | 285  | Sudowoodo          |  0.00000% | 1      |  0.003% | 0      |  0.000% | 
 | 286  | Torchic            |  0.00000% | 4      |  0.012% | 4      |  0.015% | 
 | 287  | Clamperl           |  0.00000% | 4      |  0.012% | 4      |  0.015% | 
 | 288  | Pidgeotto          |  0.00000% | 5      |  0.015% | 3      |  0.011% | 
 | 289  | Loudred            |  0.00000% | 5      |  0.015% | 4      |  0.015% | 
 | 290  | Rhyhorn            |  0.00000% | 4      |  0.012% | 2      |  0.007% | 
 | 291  | Weedle             |  0.00000% | 4      |  0.012% | 4      |  0.015% | 
 | 292  | Clefairy           |  0.00000% | 8      |  0.024% | 5      |  0.019% | 
 | 293  | Zigzagoon          |  0.00000% | 3      |  0.009% | 3      |  0.011% | 
 | 294  | Ariados            |  0.00000% | 5      |  0.015% | 3      |  0.011% | 
 | 295  | Wingull            |  0.00000% | 3      |  0.009% | 2      |  0.007% | 
 | 296  | Ponyta             |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 297  | Ledyba             |  0.00000% | 2      |  0.006% | 2      |  0.007% | 
 | 298  | Larvitar           |  0.00000% | 1      |  0.003% | 1      |  0.004% | 
 | 299  | Volbeat            |  0.00000% | 4      |  0.012% | 2      |  0.007% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
