 Total battles: 16804
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 102  | Sandslash          |  0.44930% | 151    |  0.449% | 114    |  0.422% | 
 | 103  | Primeape           |  0.44930% | 151    |  0.449% | 116    |  0.430% | 
 | 104  | Glalie             |  0.44930% | 151    |  0.449% | 127    |  0.470% | 
 | 105  | Omastar            |  0.44335% | 149    |  0.443% | 126    |  0.467% | 
 | 106  | Vileplume          |  0.43144% | 145    |  0.431% | 99     |  0.367% | 
 | 107  | Meganium           |  0.42252% | 142    |  0.423% | 129    |  0.478% | 
 | 108  | Ursaring           |  0.41062% | 138    |  0.411% | 107    |  0.396% | 
 | 109  | Muk                |  0.39871% | 134    |  0.399% | 106    |  0.393% | 
 | 110  | Pidgeot            |  0.38979% | 131    |  0.390% | 109    |  0.404% | 
 | 111  | Sharpedo           |  0.34516% | 116    |  0.345% | 84     |  0.311% | 
 | 112  | Shiftry            |  0.33623% | 113    |  0.336% | 93     |  0.344% | 
 | 113  | Golem              |  0.33028% | 111    |  0.330% | 85     |  0.315% | 
 | 114  | Wailord            |  0.32135% | 108    |  0.321% | 84     |  0.311% | 
 | 115  | Entei              |  0.31838% | 107    |  0.318% | 76     |  0.281% | 
 | 116  | Flareon            |  0.30052% | 101    |  0.301% | 82     |  0.304% | 
 | 117  | Scyther            |  0.29755% | 100    |  0.298% | 84     |  0.311% | 
 | 118  | Kabutops           |  0.29160% | 98     |  0.292% | 70     |  0.259% | 
 | 119  | Castform           |  0.27970% | 94     |  0.280% | 69     |  0.256% | 
 | 120  | Hitmonlee          |  0.27672% | 93     |  0.277% | 73     |  0.270% | 
 | 121  | Gorebyss           |  0.27374% | 92     |  0.274% | 74     |  0.274% | 
 | 122  | Linoone            |  0.25887% | 87     |  0.259% | 67     |  0.248% | 
 | 123  | Nidoqueen          |  0.24697% | 83     |  0.247% | 69     |  0.256% | 
 | 124  | Lunatone           |  0.24399% | 82     |  0.244% | 65     |  0.241% | 
 | 125  | Electrode          |  0.24101% | 81     |  0.241% | 67     |  0.248% | 
 | 126  | Politoed           |  0.23209% | 78     |  0.232% | 62     |  0.230% | 
 | 127  | Shuckle            |  0.23209% | 78     |  0.232% | 60     |  0.222% | 
 | 128  | Sneasel            |  0.21721% | 73     |  0.217% | 55     |  0.204% | 
 | 129  | Slowking           |  0.21721% | 73     |  0.217% | 55     |  0.204% | 
 | 130  | Magmar             |  0.20233% | 68     |  0.202% | 48     |  0.178% | 
 | 131  | Octillery          |  0.20233% | 68     |  0.202% | 57     |  0.211% | 
 | 132  | Chansey            |  0.19936% | 67     |  0.199% | 56     |  0.207% | 
 | 133  | Dunsparce          |  0.19341% | 65     |  0.193% | 57     |  0.211% | 
 | 134  | Girafarig          |  0.18746% | 63     |  0.187% | 60     |  0.222% | 
 | 135  | Exploud            |  0.18746% | 63     |  0.187% | 40     |  0.148% | 
 | 136  | Electabuzz         |  0.18746% | 63     |  0.187% | 56     |  0.207% | 
 | 137  | Mantine            |  0.18150% | 61     |  0.182% | 44     |  0.163% | 
 | 138  | Mightyena          |  0.17555% | 59     |  0.176% | 49     |  0.181% | 
 | 139  | Kingler            |  0.16365% | 55     |  0.164% | 46     |  0.170% | 
 | 140  | Solrock            |  0.16068% | 54     |  0.161% | 42     |  0.156% | 
 | 141  | Corphish           |  0.15770% | 53     |  0.158% | 42     |  0.156% | 
 | 142  | Rapidash           |  0.15770% | 53     |  0.158% | 36     |  0.133% | 
 | 143  | Grumpig            |  0.15473% | 52     |  0.155% | 37     |  0.137% | 
 | 144  | Golduck            |  0.15175% | 51     |  0.152% | 42     |  0.156% | 
 | 145  | Jumpluff           |  0.14877% | 50     |  0.149% | 37     |  0.137% | 
 | 146  | Tropius            |  0.14877% | 50     |  0.149% | 46     |  0.170% | 
 | 147  | Pinsir             |  0.14282% | 48     |  0.143% | 38     |  0.141% | 
 | 148  | Crawdaunt          |  0.14282% | 48     |  0.143% | 37     |  0.137% | 
 | 149  | Mawile             |  0.13687% | 46     |  0.137% | 34     |  0.126% | 
 | 150  | Hitmonchan         |  0.12795% | 43     |  0.128% | 36     |  0.133% | 
 | 151  | Togetic            |  0.12795% | 43     |  0.128% | 39     |  0.144% | 
 | 152  | Fearow             |  0.12497% | 42     |  0.125% | 38     |  0.141% | 
 | 153  | Victreebel         |  0.12497% | 42     |  0.125% | 38     |  0.141% | 
 | 154  | Furret             |  0.11902% | 40     |  0.119% | 34     |  0.126% | 
 | 155  | Persian            |  0.11604% | 39     |  0.116% | 36     |  0.133% | 
 | 156  | Grovyle            |  0.10712% | 36     |  0.107% | 34     |  0.126% | 
 | 157  | Whiscash           |  0.10712% | 36     |  0.107% | 30     |  0.111% | 
 | 158  | Roselia            |  0.10414% | 35     |  0.104% | 26     |  0.096% | 
 | 159  | Raticate           |  0.09522% | 32     |  0.095% | 27     |  0.100% | 
 | 160  | Pelipper           |  0.09224% | 31     |  0.092% | 25     |  0.093% | 
 | 161  | Venomoth           |  0.09224% | 31     |  0.092% | 31     |  0.115% | 
 | 162  | Parasect           |  0.08629% | 29     |  0.086% | 25     |  0.093% | 
 | 163  | Relicanth          |  0.08331% | 28     |  0.083% | 20     |  0.074% | 
 | 164  | Azumarill          |  0.08331% | 28     |  0.083% | 24     |  0.089% | 
 | 165  | Dragonair          |  0.08034% | 27     |  0.080% | 18     |  0.067% | 
 | 166  | Haunter            |  0.07736% | 26     |  0.077% | 24     |  0.089% | 
 | 167  | Magcargo           |  0.07736% | 26     |  0.077% | 17     |  0.063% | 
 | 168  | Quilava            |  0.07141% | 24     |  0.071% | 21     |  0.078% | 
 | 169  | Sandshrew          |  0.07141% | 24     |  0.071% | 18     |  0.067% | 
 | 170  | Qwilfish           |  0.07141% | 24     |  0.071% | 22     |  0.081% | 
 | 171  | Granbull           |  0.06844% | 23     |  0.068% | 19     |  0.070% | 
 | 172  | Xatu               |  0.06844% | 23     |  0.068% | 22     |  0.081% | 
 | 173  | Kadabra            |  0.05951% | 20     |  0.060% | 18     |  0.067% | 
 | 174  | Bulbasaur          |  0.05653% | 19     |  0.057% | 12     |  0.044% | 
 | 175  | Vigoroth           |  0.05653% | 19     |  0.057% | 12     |  0.044% | 
 | 176  | Cacnea             |  0.05653% | 19     |  0.057% | 13     |  0.048% | 
 | 177  | Delcatty           |  0.05356% | 18     |  0.054% | 13     |  0.048% | 
 | 178  | Chimecho           |  0.05356% | 18     |  0.054% | 17     |  0.063% | 
 | 179  | Butterfree         |  0.05058% | 17     |  0.051% | 12     |  0.044% | 
 | 180  | Aron               |  0.04761% | 16     |  0.048% | 10     |  0.037% | 
 | 181  | Beautifly          |  0.04761% | 16     |  0.048% | 14     |  0.052% | 
 | 182  | Seviper            |  0.04463% | 15     |  0.045% | 11     |  0.041% | 
 | 183  | Beedrill           |  0.04166% | 14     |  0.042% | 11     |  0.041% | 
 | 184  | Bellossom          |  0.04166% | 14     |  0.042% | 9      |  0.033% | 
 | 185  | Arbok              |  0.03868% | 13     |  0.039% | 12     |  0.044% | 
 | 186  | Wigglytuff         |  0.03868% | 13     |  0.039% | 8      |  0.030% | 
 | 187  | Ditto              |  0.03868% | 13     |  0.039% | 12     |  0.044% | 
 | 188  | Dewgong            |  0.03868% | 13     |  0.039% | 12     |  0.044% | 
 | 189  | Mudkip             |  0.03571% | 12     |  0.036% | 11     |  0.041% | 
 | 190  | Noctowl            |  0.03571% | 12     |  0.036% | 6      |  0.022% | 
 | 191  | Eevee              |  0.03571% | 12     |  0.036% | 10     |  0.037% | 
 | 192  | Spinda             |  0.03571% | 12     |  0.036% | 8      |  0.030% | 
 | 193  | Wartortle          |  0.03273% | 11     |  0.033% | 9      |  0.033% | 
 | 194  | Squirtle           |  0.03273% | 11     |  0.033% | 6      |  0.022% | 
 | 195  | Slowpoke           |  0.02975% | 10     |  0.030% | 8      |  0.030% | 
 | 196  | Luvdisc            |  0.02975% | 10     |  0.030% | 9      |  0.033% | 
 | 197  | Treecko            |  0.02975% | 10     |  0.030% | 8      |  0.030% | 
 | 198  | Marill             |  0.02678% | 9      |  0.027% | 7      |  0.026% | 
 | 199  | Nosepass           |  0.02678% | 9      |  0.027% | 6      |  0.022% | 
 | 200  | Swalot             |  0.02678% | 9      |  0.027% | 4      |  0.015% | 
 | 201  | Taillow            |  0.02678% | 9      |  0.027% | 8      |  0.030% | 
 | 202  | Yanma              |  0.02678% | 9      |  0.027% | 9      |  0.033% | 
 | 203  | Pupitar            |  0.02678% | 9      |  0.027% | 8      |  0.030% | 
 | 204  | Metapod            |  0.02380% | 8      |  0.024% | 6      |  0.022% | 
 | 205  | Porygon            |  0.02380% | 8      |  0.024% | 6      |  0.022% | 
 | 206  | Sealeo             |  0.02380% | 8      |  0.024% | 7      |  0.026% | 
 | 207  | Clefairy           |  0.02380% | 8      |  0.024% | 5      |  0.019% | 
 | 208  | Kecleon            |  0.02083% | 7      |  0.021% | 6      |  0.022% | 
 | 209  | Magikarp           |  0.02083% | 7      |  0.021% | 6      |  0.022% | 
 | 210  | Dustox             |  0.02083% | 7      |  0.021% | 6      |  0.022% | 
 | 211  | Combusken          |  0.02083% | 7      |  0.021% | 6      |  0.022% | 
 | 212  | Minun              |  0.01785% | 6      |  0.018% | 4      |  0.015% | 
 | 213  | Plusle             |  0.01785% | 6      |  0.018% | 4      |  0.015% | 
 | 214  | Abra               |  0.01785% | 6      |  0.018% | 6      |  0.022% | 
 | 215  | Tangela            |  0.01488% | 5      |  0.015% | 3      |  0.011% | 
 | 216  | Piloswine          |  0.01488% | 5      |  0.015% | 4      |  0.015% | 
 | 217  | Lickitung          |  0.01488% | 5      |  0.015% | 4      |  0.015% | 
 | 218  | Aipom              |  0.01488% | 5      |  0.015% | 3      |  0.011% | 
 | 219  | Onix               |  0.01488% | 5      |  0.015% | 5      |  0.019% | 
 | 220  | Delibird           |  0.01488% | 5      |  0.015% | 3      |  0.011% | 
 | 221  | Gloom              |  0.01488% | 5      |  0.015% | 3      |  0.011% | 
 | 222  | Skitty             |  0.01488% | 5      |  0.015% | 4      |  0.015% | 
 | 223  | Pidgeotto          |  0.01488% | 5      |  0.015% | 3      |  0.011% | 
 | 224  | Loudred            |  0.01488% | 5      |  0.015% | 4      |  0.015% | 
 | 225  | Ariados            |  0.01488% | 5      |  0.015% | 3      |  0.011% | 
 | 226  | Corsola            |  0.01190% | 4      |  0.012% | 3      |  0.011% | 
 | 227  | Charmeleon         |  0.01190% | 4      |  0.012% | 4      |  0.015% | 
 | 228  | Marshtomp          |  0.01190% | 4      |  0.012% | 3      |  0.011% | 
 | 229  | Shelgon            |  0.01190% | 4      |  0.012% | 3      |  0.011% | 
 | 230  | Geodude            |  0.01190% | 4      |  0.012% | 3      |  0.011% | 
 | 231  | Meowth             |  0.01190% | 4      |  0.012% | 4      |  0.015% | 
 | 232  | Jigglypuff         |  0.01190% | 4      |  0.012% | 3      |  0.011% | 
 | 233  | Pichu              |  0.01190% | 4      |  0.012% | 3      |  0.011% | 
 | 234  | Cyndaquil          |  0.01190% | 4      |  0.012% | 3      |  0.011% | 
 | 235  | Torchic            |  0.01190% | 4      |  0.012% | 4      |  0.015% | 
 | 236  | Clamperl           |  0.01190% | 4      |  0.012% | 4      |  0.015% | 
 | 237  | Rhyhorn            |  0.01190% | 4      |  0.012% | 2      |  0.007% | 
 | 238  | Weedle             |  0.01190% | 4      |  0.012% | 4      |  0.015% | 
 | 239  | Huntail            |  0.01190% | 4      |  0.012% | 3      |  0.011% | 
 | 240  | Volbeat            |  0.01190% | 4      |  0.012% | 2      |  0.007% | 
 | 241  | Farfetch'd         |  0.00893% | 3      |  0.009% | 2      |  0.007% | 
 | 242  | Wurmple            |  0.00893% | 3      |  0.009% | 3      |  0.011% | 
 | 243  | Wailmer            |  0.00893% | 3      |  0.009% | 3      |  0.011% | 
 | 244  | Gastly             |  0.00893% | 3      |  0.009% | 3      |  0.011% | 
 | 245  | Masquerain         |  0.00893% | 3      |  0.009% | 3      |  0.011% | 
 | 246  | Shroomish          |  0.00893% | 3      |  0.009% | 3      |  0.011% | 
 | 247  | Zubat              |  0.00893% | 3      |  0.009% | 3      |  0.011% | 
 | 248  | Caterpie           |  0.00893% | 3      |  0.009% | 3      |  0.011% | 
 | 249  | Illumise           |  0.00893% | 3      |  0.009% | 3      |  0.011% | 
 | 250  | Trapinch           |  0.00893% | 3      |  0.009% | 3      |  0.011% | 
 | 251  | Machop             |  0.00893% | 3      |  0.009% | 3      |  0.011% | 
 | 252  | Seaking            |  0.00893% | 3      |  0.009% | 3      |  0.011% | 
 | 253  | Zigzagoon          |  0.00893% | 3      |  0.009% | 3      |  0.011% | 
 | 254  | Wingull            |  0.00893% | 3      |  0.009% | 2      |  0.007% | 
 | 255  | Magnemite          |  0.00595% | 2      |  0.006% | 2      |  0.007% | 
 | 256  | Voltorb            |  0.00595% | 2      |  0.006% | 2      |  0.007% | 
 | 257  | Rattata            |  0.00595% | 2      |  0.006% | 0      |  0.000% | 
 | 258  | Ledian             |  0.00595% | 2      |  0.006% | 2      |  0.007% | 
 | 259  | Makuhita           |  0.00595% | 2      |  0.006% | 0      |  0.000% | 
 | 260  | Lairon             |  0.00595% | 2      |  0.006% | 1      |  0.004% | 
 | 261  | Hoppip             |  0.00595% | 2      |  0.006% | 2      |  0.007% | 
 | 262  | Charmander         |  0.00595% | 2      |  0.006% | 1      |  0.004% | 
 | 263  | Magby              |  0.00595% | 2      |  0.006% | 2      |  0.007% | 
 | 264  | Surskit            |  0.00595% | 2      |  0.006% | 1      |  0.004% | 
 | 265  | Poochyena          |  0.00595% | 2      |  0.006% | 1      |  0.004% | 
 | 266  | Ledyba             |  0.00595% | 2      |  0.006% | 2      |  0.007% | 
 | 267  | Sunflora           |  0.00595% | 2      |  0.006% | 2      |  0.007% | 
 | 268  | Unown              |  0.00298% | 1      |  0.003% | 1      |  0.004% | 
 | 269  | Lombre             |  0.00298% | 1      |  0.003% | 0      |  0.000% | 
 | 270  | Graveler           |  0.00298% | 1      |  0.003% | 1      |  0.004% | 
 | 271  | Shellder           |  0.00298% | 1      |  0.003% | 1      |  0.004% | 
 | 272  | Mankey             |  0.00298% | 1      |  0.003% | 1      |  0.004% | 
 | 273  | Dratini            |  0.00298% | 1      |  0.003% | 1      |  0.004% | 
 | 274  | Houndour           |  0.00298% | 1      |  0.003% | 0      |  0.000% | 
 | 275  | Slakoth            |  0.00298% | 1      |  0.003% | 1      |  0.004% | 
 | 276  | Igglybuff          |  0.00298% | 1      |  0.003% | 1      |  0.004% | 
 | 277  | Togepi             |  0.00298% | 1      |  0.003% | 1      |  0.004% | 
 | 278  | Ralts              |  0.00298% | 1      |  0.003% | 1      |  0.004% | 
 | 279  | Vulpix             |  0.00298% | 1      |  0.003% | 1      |  0.004% | 
 | 280  | Cleffa             |  0.00298% | 1      |  0.003% | 1      |  0.004% | 
 | 281  | Totodile           |  0.00298% | 1      |  0.003% | 0      |  0.000% | 
 | 282  | Chikorita          |  0.00298% | 1      |  0.003% | 0      |  0.000% | 
 | 283  | Bayleef            |  0.00298% | 1      |  0.003% | 1      |  0.004% | 
 | 284  | Snorunt            |  0.00298% | 1      |  0.003% | 0      |  0.000% | 
 | 285  | Elekid             |  0.00298% | 1      |  0.003% | 1      |  0.004% | 
 | 286  | Machoke            |  0.00298% | 1      |  0.003% | 1      |  0.004% | 
 | 287  | Nidorino           |  0.00298% | 1      |  0.003% | 1      |  0.004% | 
 | 288  | Golbat             |  0.00298% | 1      |  0.003% | 1      |  0.004% | 
 | 289  | Kirlia             |  0.00298% | 1      |  0.003% | 1      |  0.004% | 
 | 290  | Cascoon            |  0.00298% | 1      |  0.003% | 1      |  0.004% | 
 | 291  | Stantler           |  0.00298% | 1      |  0.003% | 1      |  0.004% | 
 | 292  | Diglett            |  0.00298% | 1      |  0.003% | 1      |  0.004% | 
 | 293  | Nuzleaf            |  0.00298% | 1      |  0.003% | 1      |  0.004% | 
 | 294  | Poliwhirl          |  0.00298% | 1      |  0.003% | 1      |  0.004% | 
 | 295  | Venonat            |  0.00298% | 1      |  0.003% | 1      |  0.004% | 
 | 296  | Electrike          |  0.00298% | 1      |  0.003% | 1      |  0.004% | 
 | 297  | Sudowoodo          |  0.00298% | 1      |  0.003% | 0      |  0.000% | 
 | 298  | Ponyta             |  0.00298% | 1      |  0.003% | 1      |  0.004% | 
 | 299  | Larvitar           |  0.00298% | 1      |  0.003% | 1      |  0.004% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
