 Total battles: 120723
 Avg. weight/team: 0.232
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 126  | Tentacruel         |  0.48149% | 2211   |  0.916% | 1732   |  0.922% | 
 | 127  | Sceptile-Mega      |  0.46666% | 3244   |  1.344% | 2432   |  1.295% | 
 | 128  | Metagross          |  0.46037% | 3748   |  1.552% | 2915   |  1.552% | 
 | 129  | Aerodactyl-Mega    |  0.45714% | 1864   |  0.772% | 1452   |  0.773% | 
 | 130  | Snorlax            |  0.43322% | 4474   |  1.853% | 3344   |  1.781% | 
 | 131  | Forretress         |  0.41389% | 2831   |  1.173% | 2440   |  1.299% | 
 | 132  | Xurkitree          |  0.40638% | 2961   |  1.226% | 2184   |  1.163% | 
 | 133  | Mandibuzz          |  0.37245% | 1606   |  0.665% | 1225   |  0.652% | 
 | 134  | Camerupt-Mega      |  0.35678% | 1133   |  0.469% | 905    |  0.482% | 
 | 135  | Raichu-Alola       |  0.34410% | 1149   |  0.476% | 873    |  0.465% | 
 | 136  | Krookodile         |  0.34282% | 2160   |  0.895% | 1669   |  0.889% | 
 | 137  | Slurpuff           |  0.33652% | 1335   |  0.553% | 1002   |  0.534% | 
 | 138  | Crobat             |  0.31463% | 2470   |  1.023% | 1923   |  1.024% | 
 | 139  | Zygarde-10%        |  0.31049% | 1016   |  0.421% | 787    |  0.419% | 
 | 140  | Mantine            |  0.30476% | 1466   |  0.607% | 1129   |  0.601% | 
 | 141  | Moltres            |  0.30142% | 1063   |  0.440% | 798    |  0.425% | 
 | 142  | Scolipede          |  0.29014% | 2238   |  0.927% | 1619   |  0.862% | 
 | 143  | Celebi             |  0.28834% | 618    |  0.256% | 492    |  0.262% | 
 | 144  | Xatu               |  0.28211% | 1362   |  0.564% | 1064   |  0.567% | 
 | 145  | Bronzong           |  0.27698% | 1410   |  0.584% | 1115   |  0.594% | 
 | 146  | Uxie               |  0.27429% | 1055   |  0.437% | 989    |  0.527% | 
 | 147  | Arcanine           |  0.27405% | 3051   |  1.264% | 2364   |  1.259% | 
 | 148  | Zoroark            |  0.26305% | 1821   |  0.754% | 690    |  0.367% | 
 | 149  | Pidgeot-Mega       |  0.25965% | 1718   |  0.712% | 1355   |  0.722% | 
 | 150  | Galvantula         |  0.25954% | 4227   |  1.751% | 3705   |  1.973% | 
 | 151  | Rotom-Heat         |  0.25185% | 2025   |  0.839% | 1684   |  0.897% | 
 | 152  | Mismagius          |  0.25058% | 729    |  0.302% | 602    |  0.321% | 
 | 153  | Nihilego           |  0.23814% | 2275   |  0.942% | 1761   |  0.938% | 
 | 154  | Cofagrigus         |  0.23449% | 1660   |  0.688% | 1364   |  0.726% | 
 | 155  | Haxorus            |  0.22843% | 2401   |  0.994% | 1676   |  0.893% | 
 | 156  | Primarina          |  0.21748% | 2176   |  0.901% | 1683   |  0.896% | 
 | 157  | Golisopod          |  0.20936% | 2476   |  1.025% | 1969   |  1.049% | 
 | 158  | Chandelure         |  0.20229% | 4126   |  1.709% | 3110   |  1.656% | 
 | 159  | Slowking           |  0.20131% | 723    |  0.299% | 554    |  0.295% | 
 | 160  | Porygon2           |  0.20065% | 2587   |  1.071% | 2046   |  1.090% | 
 | 161  | Donphan            |  0.20052% | 1426   |  0.591% | 1194   |  0.636% | 
 | 162  | Golem-Alola        |  0.19747% | 844    |  0.350% | 620    |  0.330% | 
 | 163  | Raikou             |  0.19369% | 670    |  0.277% | 489    |  0.260% | 
 | 164  | Entei              |  0.18234% | 455    |  0.188% | 365    |  0.194% | 
 | 165  | Klefki             |  0.18213% | 1980   |  0.820% | 1648   |  0.878% | 
 | 166  | Drampa             |  0.17361% | 407    |  0.169% | 297    |  0.158% | 
 | 167  | Whimsicott         |  0.17083% | 987    |  0.409% | 786    |  0.419% | 
 | 168  | Politoed           |  0.17063% | 2022   |  0.837% | 1723   |  0.918% | 
 | 169  | Tornadus           |  0.17046% | 498    |  0.206% | 395    |  0.210% | 
 | 170  | Heracross          |  0.16904% | 1011   |  0.419% | 760    |  0.405% | 
 | 171  | Roserade           |  0.16716% | 2207   |  0.914% | 1674   |  0.892% | 
 | 172  | Talonflame         |  0.16621% | 1859   |  0.770% | 1406   |  0.749% | 
 | 173  | Goodra             |  0.15624% | 3718   |  1.540% | 2828   |  1.506% | 
 | 174  | Doublade           |  0.15497% | 1063   |  0.440% | 817    |  0.435% | 
 | 175  | Ninetales          |  0.15030% | 1243   |  0.515% | 1031   |  0.549% | 
 | 176  | Nidoqueen          |  0.14922% | 622    |  0.258% | 511    |  0.272% | 
 | 177  | Abomasnow-Mega     |  0.14628% | 665    |  0.275% | 523    |  0.279% | 
 | 178  | Medicham           |  0.14561% | 372    |  0.154% | 275    |  0.146% | 
 | 179  | Charizard          |  0.14555% | 1099   |  0.455% | 819    |  0.436% | 
 | 180  | Darmanitan         |  0.14011% | 2318   |  0.960% | 1639   |  0.873% | 
 | 181  | Claydol            |  0.13993% | 699    |  0.290% | 603    |  0.321% | 
 | 182  | Incineroar         |  0.13952% | 3460   |  1.433% | 2802   |  1.492% | 
 | 183  | Necrozma           |  0.13560% | 479    |  0.198% | 359    |  0.191% | 
 | 184  | Lycanroc-Dusk      |  0.13245% | 1845   |  0.764% | 1451   |  0.773% | 
 | 185  | Empoleon           |  0.12778% | 2120   |  0.878% | 1755   |  0.935% | 
 | 186  | Banette-Mega       |  0.12703% | 1034   |  0.428% | 776    |  0.413% | 
 | 187  | Ursaring           |  0.12220% | 374    |  0.155% | 236    |  0.126% | 
 | 188  | Smeargle           |  0.11998% | 1459   |  0.604% | 1303   |  0.694% | 
 | 189  | Masquerain         |  0.11944% | 446    |  0.185% | 370    |  0.197% | 
 | 190  | Meganium           |  0.11575% | 216    |  0.089% | 170    |  0.091% | 
 | 191  | Audino             |  0.11319% | 214    |  0.089% | 169    |  0.090% | 
 | 192  | Rhyperior          |  0.10958% | 906    |  0.375% | 688    |  0.366% | 
 | 193  | Lucario            |  0.10865% | 2968   |  1.229% | 2108   |  1.123% | 
 | 194  | Absol-Mega         |  0.10828% | 1316   |  0.545% | 1013   |  0.539% | 
 | 195  | Ampharos-Mega      |  0.10778% | 827    |  0.343% | 644    |  0.343% | 
 | 196  | Lycanroc           |  0.10606% | 710    |  0.294% | 549    |  0.292% | 
 | 197  | Pyukumuku          |  0.10606% | 867    |  0.359% | 664    |  0.354% | 
 | 198  | Avalugg            |  0.10502% | 281    |  0.116% | 208    |  0.111% | 
 | 199  | Kecleon            |  0.10456% | 322    |  0.133% | 285    |  0.152% | 
 | 200  | Silvally-Ground    |  0.10297% | 78     |  0.032% | 64     |  0.034% | 
 | 201  | Sandslash-Alola    |  0.10276% | 412    |  0.171% | 355    |  0.189% | 
 | 202  | Glalie-Mega        |  0.10246% | 611    |  0.253% | 446    |  0.238% | 
 | 203  | Hitmonlee          |  0.10133% | 862    |  0.357% | 558    |  0.297% | 
 | 204  | Blastoise-Mega     |  0.09982% | 1289   |  0.534% | 1035   |  0.551% | 
 | 205  | Sigilyph           |  0.09812% | 575    |  0.238% | 451    |  0.240% | 
 | 206  | Stoutland          |  0.09772% | 400    |  0.166% | 286    |  0.152% | 
 | 207  | Mienshao           |  0.09593% | 1070   |  0.443% | 810    |  0.431% | 
 | 208  | Tsareena           |  0.09498% | 1032   |  0.427% | 737    |  0.392% | 
 | 209  | Salazzle           |  0.09392% | 2049   |  0.849% | 1601   |  0.853% | 
 | 210  | Gigalith           |  0.09006% | 759    |  0.314% | 649    |  0.346% | 
 | 211  | Sylveon            |  0.09004% | 2964   |  1.228% | 2222   |  1.183% | 
 | 212  | Pikachu            |  0.08605% | 2234   |  0.925% | 1566   |  0.834% | 
 | 213  | Milotic            |  0.08398% | 1922   |  0.796% | 1401   |  0.746% | 
 | 214  | Registeel          |  0.08295% | 355    |  0.147% | 303    |  0.161% | 
 | 215  | Toxicroak          |  0.08136% | 1563   |  0.647% | 1079   |  0.575% | 
 | 216  | Gardevoir          |  0.08117% | 2106   |  0.872% | 1557   |  0.829% | 
 | 217  | Minior             |  0.07709% | 661    |  0.274% | 492    |  0.262% | 
 | 218  | Froslass           |  0.07690% | 1254   |  0.519% | 1001   |  0.533% | 
 | 219  | Persian-Alola      |  0.07453% | 1217   |  0.504% | 1066   |  0.568% | 
 | 220  | Hoopa              |  0.07443% | 162    |  0.067% | 113    |  0.060% | 
 | 221  | Barbaracle         |  0.07408% | 252    |  0.104% | 166    |  0.088% | 
 | 222  | Victreebel         |  0.07315% | 718    |  0.297% | 538    |  0.287% | 
 | 223  | Leafeon            |  0.07294% | 1108   |  0.459% | 828    |  0.441% | 
 | 224  | Cinccino           |  0.07240% | 635    |  0.263% | 520    |  0.277% | 
 | 225  | Omastar            |  0.07206% | 764    |  0.316% | 612    |  0.326% | 
 | 226  | Steelix-Mega       |  0.07069% | 676    |  0.280% | 531    |  0.283% | 
 | 227  | Linoone            |  0.06967% | 639    |  0.265% | 450    |  0.240% | 
 | 228  | Hitmontop          |  0.06926% | 647    |  0.268% | 497    |  0.265% | 
 | 229  | Miltank            |  0.06203% | 435    |  0.180% | 321    |  0.171% | 
 | 230  | Scrafty            |  0.05868% | 848    |  0.351% | 603    |  0.321% | 
 | 231  | Electrode          |  0.05749% | 320    |  0.133% | 287    |  0.153% | 
 | 232  | Jolteon            |  0.05508% | 2890   |  1.197% | 2240   |  1.193% | 
 | 233  | Rotom              |  0.05485% | 256    |  0.106% | 226    |  0.120% | 
 | 234  | Chesnaught         |  0.05080% | 848    |  0.351% | 644    |  0.343% | 
 | 235  | Dragalge           |  0.05052% | 545    |  0.226% | 410    |  0.218% | 
 | 236  | Yanmega            |  0.04978% | 436    |  0.181% | 313    |  0.167% | 
 | 237  | Crustle            |  0.04965% | 991    |  0.410% | 683    |  0.364% | 
 | 238  | Vaporeon           |  0.04913% | 2134   |  0.884% | 1722   |  0.917% | 
 | 239  | Blastoise          |  0.04893% | 771    |  0.319% | 592    |  0.315% | 
 | 240  | Dusclops           |  0.04865% | 875    |  0.362% | 698    |  0.372% | 
 | 241  | Trevenant          |  0.04833% | 1219   |  0.505% | 911    |  0.485% | 
 | 242  | Vivillon           |  0.04832% | 434    |  0.180% | 319    |  0.170% | 
 | 243  | Noivern            |  0.04799% | 1667   |  0.690% | 1310   |  0.698% | 
 | 244  | Ludicolo           |  0.04674% | 1490   |  0.617% | 1066   |  0.568% | 
 | 245  | Ambipom            |  0.04611% | 985    |  0.408% | 792    |  0.422% | 
 | 246  | Golurk             |  0.04589% | 376    |  0.156% | 271    |  0.144% | 
 | 247  | Golduck            |  0.04588% | 193    |  0.080% | 145    |  0.077% | 
 | 248  | Machamp            |  0.04437% | 1093   |  0.453% | 861    |  0.459% | 
 | 249  | Rampardos          |  0.04352% | 305    |  0.126% | 235    |  0.125% | 
 | 250  | Dhelmise           |  0.04249% | 364    |  0.151% | 292    |  0.156% | 
 | 251  | Swellow            |  0.04184% | 1022   |  0.423% | 733    |  0.390% | 
 | 252  | Feraligatr         |  0.04050% | 1982   |  0.821% | 1372   |  0.731% | 
 | 253  | Gligar             |  0.04033% | 271    |  0.112% | 217    |  0.116% | 
 | 254  | Lapras             |  0.03995% | 846    |  0.350% | 664    |  0.354% | 
 | 255  | Cobalion           |  0.03965% | 285    |  0.118% | 224    |  0.119% | 
 | 256  | Tyrantrum          |  0.03959% | 944    |  0.391% | 699    |  0.372% | 
 | 257  | Florges            |  0.03775% | 975    |  0.404% | 675    |  0.359% | 
 | 258  | Pyroar             |  0.03708% | 179    |  0.074% | 141    |  0.075% | 
 | 259  | Clawitzer          |  0.03689% | 400    |  0.166% | 307    |  0.163% | 
 | 260  | Vanilluxe          |  0.03656% | 222    |  0.092% | 176    |  0.094% | 
 | 261  | Type: Null         |  0.03612% | 165    |  0.068% | 127    |  0.068% | 
 | 262  | Kabutops           |  0.03569% | 635    |  0.263% | 447    |  0.238% | 
 | 263  | Lopunny            |  0.03548% | 216    |  0.089% | 170    |  0.091% | 
 | 264  | Aggron             |  0.03469% | 922    |  0.382% | 727    |  0.387% | 
 | 265  | Pangoro            |  0.03411% | 438    |  0.181% | 342    |  0.182% | 
 | 266  | Honchkrow          |  0.03398% | 553    |  0.229% | 412    |  0.219% | 
 | 267  | Meloetta           |  0.03292% | 768    |  0.318% | 518    |  0.276% | 
 | 268  | Jellicent          |  0.03286% | 682    |  0.282% | 541    |  0.288% | 
 | 269  | Hariyama           |  0.03200% | 375    |  0.155% | 294    |  0.157% | 
 | 270  | Dusknoir           |  0.03185% | 603    |  0.250% | 495    |  0.264% | 
 | 271  | Weezing            |  0.03106% | 592    |  0.245% | 491    |  0.261% | 
 | 272  | Kingler            |  0.03054% | 473    |  0.196% | 338    |  0.180% | 
 | 273  | Sawsbuck           |  0.03028% | 391    |  0.162% | 298    |  0.159% | 
 | 274  | Ninjask            |  0.03009% | 387    |  0.160% | 326    |  0.174% | 
 | 275  | Rotom-Mow          |  0.02986% | 619    |  0.256% | 487    |  0.259% | 
 | 276  | Druddigon          |  0.02949% | 380    |  0.157% | 321    |  0.171% | 
 | 277  | Klinklang          |  0.02908% | 180    |  0.075% | 144    |  0.077% | 
 | 278  | Delphox            |  0.02885% | 956    |  0.396% | 718    |  0.382% | 
 | 279  | Articuno           |  0.02806% | 414    |  0.171% | 334    |  0.178% | 
 | 280  | Flygon             |  0.02804% | 1199   |  0.497% | 930    |  0.495% | 
 | 281  | Komala             |  0.02671% | 331    |  0.137% | 243    |  0.129% | 
 | 282  | Gorebyss           |  0.02661% | 115    |  0.048% | 81     |  0.043% | 
 | 283  | Lanturn            |  0.02633% | 598    |  0.248% | 527    |  0.281% | 
 | 284  | Braviary           |  0.02618% | 496    |  0.205% | 369    |  0.197% | 
 | 285  | Sceptile           |  0.02459% | 1337   |  0.554% | 978    |  0.521% | 
 | 286  | Mimikyu-Totem      |  0.02431% | 192    |  0.080% | 126    |  0.067% | 
 | 287  | Silvally           |  0.02420% | 167    |  0.069% | 157    |  0.084% | 
 | 288  | Flareon            |  0.02415% | 1827   |  0.757% | 1353   |  0.721% | 
 | 289  | Emboar             |  0.02405% | 738    |  0.306% | 542    |  0.289% | 
 | 290  | Vikavolt           |  0.02395% | 1317   |  0.545% | 996    |  0.530% | 
 | 291  | Persian            |  0.02367% | 103    |  0.043% | 79     |  0.042% | 
 | 292  | Slaking            |  0.02332% | 641    |  0.265% | 457    |  0.243% | 
 | 293  | Togedemaru         |  0.02220% | 633    |  0.262% | 505    |  0.269% | 
 | 294  | Meowstic           |  0.02207% | 335    |  0.139% | 266    |  0.142% | 
 | 295  | Heliolisk          |  0.02155% | 1049   |  0.434% | 727    |  0.387% | 
 | 296  | Combusken          |  0.02120% | 119    |  0.049% | 81     |  0.043% | 
 | 297  | Armaldo            |  0.02106% | 609    |  0.252% | 453    |  0.241% | 
 | 298  | Lilligant          |  0.02095% | 460    |  0.191% | 325    |  0.173% | 
 | 299  | Guzzlord           |  0.02060% | 202    |  0.084% | 153    |  0.081% | 
 | 300  | Decidueye          |  0.02060% | 1473   |  0.610% | 1097   |  0.584% | 
 | 301  | Archeops           |  0.02050% | 221    |  0.092% | 189    |  0.101% | 
 | 302  | Murkrow            |  0.01891% | 526    |  0.218% | 411    |  0.219% | 
 | 303  | Aron               |  0.01883% | 547    |  0.227% | 440    |  0.234% | 
 | 304  | Audino-Mega        |  0.01881% | 260    |  0.108% | 193    |  0.103% | 
 | 305  | Spiritomb          |  0.01829% | 432    |  0.179% | 345    |  0.184% | 
 | 306  | Primeape           |  0.01820% | 204    |  0.084% | 154    |  0.082% | 
 | 307  | Sableye            |  0.01751% | 639    |  0.265% | 454    |  0.242% | 
 | 308  | Lickilicky         |  0.01730% | 120    |  0.050% | 100    |  0.053% | 
 | 309  | Crabominable       |  0.01668% | 424    |  0.176% | 328    |  0.175% | 
 | 310  | Magneton           |  0.01668% | 146    |  0.060% | 110    |  0.059% | 
 | 311  | Skuntank           |  0.01644% | 79     |  0.033% | 60     |  0.032% | 
 | 312  | Malamar            |  0.01643% | 853    |  0.353% | 587    |  0.313% | 
 | 313  | Venomoth           |  0.01548% | 423    |  0.175% | 329    |  0.175% | 
 | 314  | Gloom              |  0.01544% | 35     |  0.014% | 31     |  0.017% | 
