 Total battles: 170625
 Avg. weight/team: 0.211
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 56   | Reshiram           |  1.44224% | 4658   |  1.365% | 3265   |  1.301% | 
 | 57   | Palafin            |  1.38855% | 15519  |  4.548% | 13152  |  5.240% | 
 | 58   | Walking Wake       |  1.34677% | 7817   |  2.291% | 5398   |  2.151% | 
 | 59   | Urshifu            |  1.32958% | 6923   |  2.029% | 4923   |  1.961% | 
 | 60   | Corviknight        |  1.30038% | 9264   |  2.715% | 6835   |  2.723% | 
 | 61   | Rabsca             |  1.20198% | 1812   |  0.531% | 1293   |  0.515% | 
 | 62   | Dialga-Origin      |  1.19748% | 4746   |  1.391% | 3617   |  1.441% | 
 | 63   | Cyclizar           |  1.17772% | 7160   |  2.098% | 5825   |  2.321% | 
 | 64   | Lugia              |  1.16386% | 10005  |  2.932% | 6914   |  2.755% | 
 | 65   | Orthworm           |  1.13836% | 3778   |  1.107% | 3210   |  1.279% | 
 | 66   | Excadrill          |  1.11584% | 5646   |  1.655% | 4348   |  1.732% | 
 | 67   | Landorus           |  1.11112% | 6694   |  1.962% | 4933   |  1.965% | 
 | 68   | Gholdengo          |  1.11099% | 11692  |  3.426% | 8166   |  3.254% | 
 | 69   | Espathra           |  1.10043% | 11460  |  3.358% | 8413   |  3.352% | 
 | 70   | Palkia-Origin      |  1.08611% | 5351   |  1.568% | 3562   |  1.419% | 
 | 71   | Cresselia          |  1.03061% | 2536   |  0.743% | 1753   |  0.698% | 
 | 72   | Baxcalibur         |  0.98986% | 13455  |  3.943% | 9494   |  3.783% | 
 | 73   | Shaymin-Sky        |  0.86911% | 6781   |  1.987% | 4680   |  1.865% | 
 | 74   | Garganacl          |  0.78556% | 7206   |  2.112% | 5417   |  2.158% | 
 | 75   | Breloom            |  0.76240% | 4013   |  1.176% | 3116   |  1.242% | 
 | 76   | Cinderace          |  0.75325% | 8061   |  2.362% | 5909   |  2.354% | 
 | 77   | Zamazenta-Crowned  |  0.73466% | 6268   |  1.837% | 4488   |  1.788% | 
 | 78   | Smeargle           |  0.71777% | 3831   |  1.123% | 3476   |  1.385% | 
 | 79   | Dragapult          |  0.70337% | 12809  |  3.754% | 9041   |  3.602% | 
 | 80   | Iron Valiant       |  0.69440% | 8210   |  2.406% | 5662   |  2.256% | 
 | 81   | Ninetales-Alola    |  0.67688% | 5654   |  1.657% | 4841   |  1.929% | 
 | 82   | Serperior          |  0.67280% | 7333   |  2.149% | 5312   |  2.116% | 
 | 83   | Pelipper           |  0.67150% | 6056   |  1.775% | 5203   |  2.073% | 
 | 84   | Alomomola          |  0.66796% | 2255   |  0.661% | 1669   |  0.665% | 
 | 85   | Spectrier          |  0.65361% | 4097   |  1.201% | 2821   |  1.124% | 
 | 86   | Galvantula         |  0.63832% | 6942   |  2.034% | 6379   |  2.542% | 
 | 87   | Dialga             |  0.62598% | 3709   |  1.087% | 2864   |  1.141% | 
 | 88   | Clefable           |  0.56701% | 3398   |  0.996% | 2510   |  1.000% | 
 | 89   | Meowscarada        |  0.56355% | 10965  |  3.213% | 8006   |  3.190% | 
 | 90   | Chansey            |  0.55923% | 2637   |  0.773% | 1818   |  0.724% | 
 | 91   | Ursaluna           |  0.55758% | 2796   |  0.819% | 2087   |  0.832% | 
 | 92   | Dragonite          |  0.53230% | 9586   |  2.809% | 6712   |  2.674% | 
 | 93   | Hawlucha           |  0.52440% | 1372   |  0.402% | 1007   |  0.401% | 
 | 94   | Pecharunt          |  0.50305% | 4618   |  1.353% | 3440   |  1.371% | 
 | 95   | Talonflame         |  0.48392% | 2401   |  0.704% | 1790   |  0.713% | 
 | 96   | Gouging Fire       |  0.47583% | 5346   |  1.567% | 3753   |  1.495% | 
 | 97   | Samurott-Hisui     |  0.46890% | 4472   |  1.310% | 3666   |  1.461% | 
 | 98   | Volcarona          |  0.45357% | 8410   |  2.464% | 5707   |  2.274% | 
 | 99   | Arceus-Dark        |  0.44995% | 1287   |  0.377% | 987    |  0.393% | 
 | 100  | Indeedee           |  0.44965% | 1832   |  0.537% | 1524   |  0.607% | 
 | 101  | Roaring Moon       |  0.44684% | 6026   |  1.766% | 4071   |  1.622% | 
 | 102  | Skarmory           |  0.42764% | 2689   |  0.788% | 2311   |  0.921% | 
 | 103  | Ceruledge          |  0.42388% | 7540   |  2.210% | 5663   |  2.256% | 
 | 104  | Mimikyu            |  0.40759% | 5109   |  1.497% | 3783   |  1.507% | 
 | 105  | Palkia             |  0.40711% | 2587   |  0.758% | 1828   |  0.728% | 
 | 106  | Iron Hands         |  0.40331% | 3391   |  0.994% | 2566   |  1.022% | 
 | 107  | Rillaboom          |  0.40020% | 6802   |  1.993% | 5043   |  2.009% | 
 | 108  | Raging Bolt        |  0.37915% | 4044   |  1.185% | 2701   |  1.076% | 
 | 109  | Sceptile           |  0.36877% | 3120   |  0.914% | 2317   |  0.923% | 
 | 110  | Arceus-Fire        |  0.35927% | 1828   |  0.536% | 1327   |  0.529% | 
 | 111  | Forretress         |  0.35289% | 3272   |  0.959% | 2798   |  1.115% | 
 | 112  | Houndstone         |  0.35258% | 2922   |  0.856% | 1829   |  0.729% | 
 | 113  | Garchomp           |  0.34380% | 9680   |  2.837% | 7250   |  2.889% | 
 | 114  | Maushold           |  0.34214% | 6456   |  1.892% | 4612   |  1.838% | 
 | 115  | Dachsbun           |  0.34101% | 855    |  0.251% | 589    |  0.235% | 
 | 116  | Iron Boulder       |  0.33571% | 3499   |  1.025% | 2316   |  0.923% | 
 | 117  | Araquanid          |  0.33545% | 2004   |  0.587% | 1706   |  0.680% | 
 | 118  | Zoroark-Hisui      |  0.33340% | 5441   |  1.594% | 2080   |  0.829% | 
 | 119  | Arceus-Electric    |  0.32896% | 1829   |  0.536% | 1314   |  0.524% | 
 | 120  | Klefki             |  0.32688% | 1291   |  0.378% | 1139   |  0.454% | 
 | 121  | Polteageist        |  0.31021% | 2037   |  0.597% | 1501   |  0.598% | 
 | 122  | Scizor             |  0.30200% | 5387   |  1.579% | 4074   |  1.623% | 
 | 123  | Donphan            |  0.29467% | 1481   |  0.434% | 1240   |  0.494% | 
 | 124  | Solgaleo           |  0.27562% | 2316   |  0.679% | 1684   |  0.671% | 
 | 125  | Arceus-Steel       |  0.26732% | 1674   |  0.491% | 1211   |  0.482% | 
 | 126  | Rotom-Wash         |  0.26664% | 2326   |  0.682% | 1760   |  0.701% | 
 | 127  | Indeedee-F         |  0.26464% | 783    |  0.229% | 647    |  0.258% | 
 | 128  | Mandibuzz          |  0.26380% | 1732   |  0.508% | 1256   |  0.500% | 
 | 129  | Deoxys             |  0.26230% | 1224   |  0.359% | 921    |  0.367% | 
 | 130  | Hippowdon          |  0.25960% | 1842   |  0.540% | 1515   |  0.604% | 
 | 131  | Deoxys-Defense     |  0.25551% | 2567   |  0.752% | 1956   |  0.779% | 
 | 132  | Iron Moth          |  0.25476% | 3164   |  0.927% | 2224   |  0.886% | 
 | 133  | Torkoal            |  0.25353% | 4511   |  1.322% | 3812   |  1.519% | 
 | 134  | Tyranitar          |  0.24790% | 5857   |  1.716% | 4438   |  1.768% | 
 | 135  | Ogerpon-Wellspring |  0.24714% | 4279   |  1.254% | 2959   |  1.179% | 
 | 136  | Quaquaval          |  0.24389% | 6207   |  1.819% | 4622   |  1.842% | 
 | 137  | Amoonguss          |  0.24244% | 5300   |  1.553% | 3915   |  1.560% | 
 | 138  | Zacian             |  0.24187% | 1477   |  0.433% | 1003   |  0.400% | 
 | 139  | Arceus-Psychic     |  0.24001% | 895    |  0.262% | 630    |  0.251% | 
 | 140  | Incineroar         |  0.23982% | 5835   |  1.710% | 4522   |  1.802% | 
 | 141  | Slowking-Galar     |  0.23582% | 3064   |  0.898% | 2379   |  0.948% | 
 | 142  | Arceus-Grass       |  0.22472% | 1104   |  0.324% | 776    |  0.309% | 
 | 143  | Vikavolt           |  0.22153% | 1290   |  0.378% | 1100   |  0.438% | 
 | 144  | Avalugg            |  0.21779% | 1347   |  0.395% | 1020   |  0.406% | 
 | 145  | Greninja           |  0.21712% | 6169   |  1.808% | 4788   |  1.908% | 
 | 146  | Weezing-Galar      |  0.21667% | 1276   |  0.374% | 1043   |  0.416% | 
 | 147  | Cloyster           |  0.21612% | 2943   |  0.862% | 2317   |  0.923% | 
 | 148  | Espeon             |  0.20971% | 2396   |  0.702% | 1854   |  0.739% | 
 | 149  | Darkrai            |  0.20438% | 7327   |  2.147% | 5416   |  2.158% | 
 | 150  | Hitmonlee          |  0.20254% | 834    |  0.244% | 616    |  0.245% | 
 | 151  | Arceus-Poison      |  0.19698% | 1023   |  0.300% | 733    |  0.292% | 
 | 152  | Armarouge          |  0.18133% | 1911   |  0.560% | 1440   |  0.574% | 
 | 153  | Toedscruel         |  0.17736% | 809    |  0.237% | 627    |  0.250% | 
 | 154  | Hoopa-Unbound      |  0.17609% | 1429   |  0.419% | 1021   |  0.407% | 
 | 155  | Blaziken           |  0.17343% | 6840   |  2.004% | 5120   |  2.040% | 
 | 156  | Wo-Chien           |  0.17054% | 1394   |  0.408% | 983    |  0.392% | 
 | 157  | Primarina          |  0.16995% | 3048   |  0.893% | 2198   |  0.876% | 
 | 158  | Charizard          |  0.16875% | 3944   |  1.156% | 2870   |  1.143% | 
 | 159  | Arceus-Fighting    |  0.16647% | 689    |  0.202% | 459    |  0.183% | 
 | 160  | Quagsire           |  0.16599% | 2334   |  0.684% | 1857   |  0.740% | 
 | 161  | Pawmot             |  0.16546% | 2364   |  0.693% | 1640   |  0.653% | 
 | 162  | Thundurus-Therian  |  0.16521% | 1165   |  0.341% | 885    |  0.353% | 
 | 163  | Barraskewda        |  0.16265% | 2694   |  0.789% | 1903   |  0.758% | 
 | 164  | Arceus-Flying      |  0.15433% | 988    |  0.290% | 708    |  0.282% | 
 | 165  | Azumarill          |  0.15103% | 3099   |  0.908% | 2448   |  0.975% | 
 | 166  | Scream Tail        |  0.14992% | 919    |  0.269% | 700    |  0.279% | 
 | 167  | Iron Crown         |  0.14825% | 1255   |  0.368% | 928    |  0.370% | 
 | 168  | Weavile            |  0.14731% | 2055   |  0.602% | 1525   |  0.608% | 
 | 169  | Enamorus           |  0.14390% | 3168   |  0.928% | 2145   |  0.855% | 
 | 170  | Lilligant-Hisui    |  0.13839% | 1376   |  0.403% | 1004   |  0.400% | 
 | 171  | Whimsicott         |  0.13167% | 2311   |  0.677% | 1858   |  0.740% | 
 | 172  | Empoleon           |  0.12413% | 1770   |  0.519% | 1415   |  0.564% | 
 | 173  | Kleavor            |  0.12277% | 1948   |  0.571% | 1703   |  0.679% | 
 | 174  | Slither Wing       |  0.12143% | 878    |  0.257% | 642    |  0.256% | 
 | 175  | Heatran            |  0.12132% | 2670   |  0.782% | 1982   |  0.790% | 
 | 176  | Gastrodon          |  0.11806% | 1779   |  0.521% | 1407   |  0.561% | 
 | 177  | Magnezone          |  0.11459% | 1194   |  0.350% | 892    |  0.355% | 
 | 178  | Qwilfish-Hisui     |  0.11214% | 241    |  0.071% | 212    |  0.084% | 
 | 179  | Goodra-Hisui       |  0.11211% | 1973   |  0.578% | 1492   |  0.594% | 
 | 180  | Gengar             |  0.10246% | 5026   |  1.473% | 3698   |  1.473% | 
 | 181  | Carbink            |  0.10091% | 490    |  0.144% | 410    |  0.163% | 
 | 182  | Masquerain         |  0.09587% | 1026   |  0.301% | 915    |  0.365% | 
 | 183  | Hydrapple          |  0.09435% | 2464   |  0.722% | 1659   |  0.661% | 
 | 184  | Porygon2           |  0.09280% | 1519   |  0.445% | 1129   |  0.450% | 
 | 185  | Tentacruel         |  0.08910% | 1165   |  0.341% | 919    |  0.366% | 
 | 186  | Mew                |  0.08873% | 1926   |  0.564% | 1537   |  0.612% | 
 | 187  | Zapdos             |  0.08784% | 1724   |  0.505% | 1276   |  0.508% | 
 | 188  | Umbreon            |  0.08626% | 1765   |  0.517% | 1301   |  0.518% | 
 | 189  | Diancie            |  0.08527% | 820    |  0.240% | 691    |  0.275% | 
 | 190  | Illumise           |  0.08478% | 160    |  0.047% | 121    |  0.048% | 
 | 191  | Swampert           |  0.08464% | 2926   |  0.857% | 2381   |  0.949% | 
 | 192  | Gyarados           |  0.08347% | 2636   |  0.772% | 1900   |  0.757% | 
 | 193  | Venusaur           |  0.08337% | 2956   |  0.866% | 2091   |  0.833% | 
 | 194  | Latios             |  0.08297% | 1512   |  0.443% | 1055   |  0.420% | 
 | 195  | Metagross          |  0.08261% | 4296   |  1.259% | 3215   |  1.281% | 
 | 196  | Golem-Alola        |  0.07874% | 701    |  0.205% | 605    |  0.241% | 
 | 197  | Azelf              |  0.07790% | 676    |  0.198% | 535    |  0.213% | 
 | 198  | Volcanion          |  0.07756% | 870    |  0.255% | 659    |  0.263% | 
 | 199  | Gardevoir          |  0.07261% | 2406   |  0.705% | 1757   |  0.700% | 
 | 200  | Froslass           |  0.07237% | 866    |  0.254% | 697    |  0.278% | 
 | 201  | Arcanine-Hisui     |  0.06806% | 2638   |  0.773% | 1898   |  0.756% | 
 | 202  | Infernape          |  0.06597% | 2414   |  0.707% | 1752   |  0.698% | 
 | 203  | Milotic            |  0.06508% | 1973   |  0.578% | 1451   |  0.578% | 
 | 204  | Dugtrio            |  0.06405% | 600    |  0.176% | 478    |  0.190% | 
 | 205  | Jirachi            |  0.06381% | 1560   |  0.457% | 1146   |  0.457% | 
 | 206  | Ogerpon-Cornerstone |  0.06348% | 929    |  0.272% | 664    |  0.265% | 
 | 207  | Spidops            |  0.06286% | 980    |  0.287% | 862    |  0.343% | 
 | 208  | Kyurem             |  0.06248% | 823    |  0.241% | 553    |  0.220% | 
 | 209  | Iron Leaves        |  0.06117% | 915    |  0.268% | 586    |  0.233% | 
 | 210  | Morpeko            |  0.06040% | 511    |  0.150% | 416    |  0.166% | 
 | 211  | Grafaiai           |  0.06038% | 1430   |  0.419% | 1102   |  0.439% | 
 | 212  | Blastoise          |  0.05672% | 2343   |  0.687% | 1742   |  0.694% | 
 | 213  | Lucario            |  0.05568% | 3405   |  0.998% | 2528   |  1.007% | 
 | 214  | Typhlosion-Hisui   |  0.05564% | 1205   |  0.353% | 811    |  0.323% | 
 | 215  | Suicune            |  0.05535% | 943    |  0.276% | 703    |  0.280% | 
 | 216  | Sableye            |  0.05526% | 1674   |  0.491% | 1403   |  0.559% | 
 | 217  | Gothitelle         |  0.05446% | 511    |  0.150% | 352    |  0.140% | 
 | 218  | Tinkaton           |  0.05253% | 2738   |  0.802% | 2098   |  0.836% | 
 | 219  | Sandslash-Alola    |  0.05163% | 674    |  0.198% | 526    |  0.210% | 
 | 220  | Staraptor          |  0.05078% | 1425   |  0.418% | 1155   |  0.460% | 
 | 221  | Arceus-Dragon      |  0.04986% | 990    |  0.290% | 681    |  0.271% | 
 | 222  | Arceus-Ice         |  0.04892% | 560    |  0.164% | 394    |  0.157% | 
 | 223  | Salamence          |  0.04844% | 2331   |  0.683% | 1659   |  0.661% | 
 | 224  | Snorlax            |  0.04836% | 2428   |  0.712% | 1701   |  0.678% | 
 | 225  | Latias             |  0.04816% | 1271   |  0.372% | 854    |  0.340% | 
 | 226  | Registeel          |  0.04714% | 1125   |  0.330% | 880    |  0.351% | 
 | 227  | Sinistcha          |  0.04643% | 1248   |  0.366% | 870    |  0.347% | 
 | 228  | Basculegion-F      |  0.04631% | 985    |  0.289% | 663    |  0.264% | 
 | 229  | Salazzle           |  0.04523% | 1428   |  0.418% | 1039   |  0.414% | 
 | 230  | Porygon-Z          |  0.04504% | 1382   |  0.405% | 967    |  0.385% | 
 | 231  | Drifblim           |  0.04502% | 625    |  0.183% | 509    |  0.203% | 
 | 232  | Kingdra            |  0.04430% | 1619   |  0.474% | 1161   |  0.463% | 
 | 233  | Gallade            |  0.04316% | 1636   |  0.479% | 1220   |  0.486% | 
 | 234  | Zamazenta          |  0.04221% | 739    |  0.217% | 534    |  0.213% | 
 | 235  | Lycanroc-Dusk      |  0.04215% | 969    |  0.284% | 710    |  0.283% | 
 | 236  | Electivire         |  0.04100% | 1256   |  0.368% | 901    |  0.359% | 
 | 237  | Kommo-o            |  0.04088% | 1720   |  0.504% | 1275   |  0.508% | 
 | 238  | Hattrem            |  0.04074% | 47     |  0.014% | 41     |  0.016% | 
 | 239  | Jolteon            |  0.03946% | 1162   |  0.341% | 887    |  0.353% | 
 | 240  | Sandy Shocks       |  0.03929% | 1077   |  0.316% | 801    |  0.319% | 
 | 241  | Conkeldurr         |  0.03895% | 902    |  0.264% | 631    |  0.251% | 
 | 242  | Comfey             |  0.03870% | 850    |  0.249% | 587    |  0.234% | 
 | 243  | Reuniclus          |  0.03810% | 689    |  0.202% | 526    |  0.210% | 
 | 244  | Regidrago          |  0.03738% | 1224   |  0.359% | 933    |  0.372% | 
 | 245  | Cramorant          |  0.03695% | 517    |  0.152% | 431    |  0.172% | 
 | 246  | Torterra           |  0.03578% | 2194   |  0.643% | 1645   |  0.655% | 
 | 247  | Thundurus          |  0.03527% | 664    |  0.195% | 488    |  0.194% | 
 | 248  | Rotom-Heat         |  0.03512% | 736    |  0.216% | 541    |  0.216% | 
 | 249  | Munkidori          |  0.03497% | 428    |  0.125% | 363    |  0.145% | 
 | 250  | Chesnaught         |  0.03330% | 880    |  0.258% | 675    |  0.269% | 
 | 251  | Minior             |  0.03279% | 1240   |  0.363% | 966    |  0.385% | 
 | 252  | Sylveon            |  0.03258% | 1472   |  0.431% | 1038   |  0.414% | 
 | 253  | Decidueye-Hisui    |  0.03136% | 904    |  0.265% | 613    |  0.244% | 
 | 254  | Hydreigon          |  0.03123% | 2286   |  0.670% | 1581   |  0.630% | 
 | 255  | Politoed           |  0.03081% | 933    |  0.273% | 753    |  0.300% | 
 | 256  | Kilowattrel        |  0.03052% | 1322   |  0.387% | 1001   |  0.399% | 
 | 257  | Iron Jugulis       |  0.02932% | 509    |  0.149% | 360    |  0.143% | 
 | 258  | Overqwil           |  0.02921% | 688    |  0.202% | 509    |  0.203% | 
 | 259  | Cetitan            |  0.02845% | 1045   |  0.306% | 813    |  0.324% | 
 | 260  | Arboliva           |  0.02809% | 1160   |  0.340% | 777    |  0.310% | 
 | 261  | Lycanroc           |  0.02774% | 377    |  0.110% | 316    |  0.126% | 
 | 262  | Tornadus-Therian   |  0.02771% | 528    |  0.155% | 396    |  0.158% | 
 | 263  | Ogerpon            |  0.02769% | 843    |  0.247% | 588    |  0.234% | 
 | 264  | Regirock           |  0.02747% | 1388   |  0.407% | 1131   |  0.451% | 
 | 265  | Malamar            |  0.02726% | 1360   |  0.399% | 1013   |  0.404% | 
 | 266  | Mamoswine          |  0.02723% | 1165   |  0.341% | 891    |  0.355% | 
 | 267  | Tornadus           |  0.02712% | 947    |  0.278% | 801    |  0.319% | 
 | 268  | Lokix              |  0.02668% | 871    |  0.255% | 689    |  0.275% | 
 | 269  | Electrode-Hisui    |  0.02628% | 796    |  0.233% | 596    |  0.237% | 
 | 270  | Duraludon          |  0.02611% | 603    |  0.177% | 460    |  0.183% | 
 | 271  | Arceus-Rock        |  0.02600% | 227    |  0.067% | 144    |  0.057% | 
 | 272  | Keldeo             |  0.02544% | 492    |  0.144% | 364    |  0.145% | 
 | 273  | Cinccino           |  0.02527% | 1269   |  0.372% | 924    |  0.368% | 
 | 274  | Eiscue             |  0.02521% | 1118   |  0.328% | 788    |  0.314% | 
 | 275  | Chandelure         |  0.02463% | 1643   |  0.481% | 1237   |  0.493% | 
 | 276  | Arceus-Bug         |  0.02457% | 248    |  0.073% | 165    |  0.066% | 
 | 277  | Slowbro-Galar      |  0.02427% | 603    |  0.177% | 429    |  0.171% | 
 | 278  | Zapdos-Galar       |  0.02393% | 853    |  0.250% | 643    |  0.256% | 
 | 279  | Tsareena           |  0.02391% | 628    |  0.184% | 488    |  0.194% | 
 | 280  | Haxorus            |  0.02371% | 1083   |  0.317% | 763    |  0.304% | 
 | 281  | Florges            |  0.02349% | 436    |  0.128% | 338    |  0.135% | 
 | 282  | Vivillon           |  0.02334% | 1153   |  0.338% | 817    |  0.326% | 
 | 283  | Krookodile         |  0.02314% | 1513   |  0.443% | 1164   |  0.464% | 
 | 284  | Bellibolt          |  0.02274% | 1081   |  0.317% | 767    |  0.306% | 
 | 285  | Jumpluff           |  0.02217% | 266    |  0.078% | 195    |  0.078% | 
 | 286  | Bronzong           |  0.02185% | 339    |  0.099% | 300    |  0.120% | 
 | 287  | Hitmontop          |  0.02129% | 700    |  0.205% | 495    |  0.197% | 
 | 288  | Murkrow            |  0.02100% | 620    |  0.182% | 483    |  0.192% | 
 | 289  | Veluza             |  0.02080% | 832    |  0.244% | 622    |  0.248% | 
 | 290  | Moltres-Galar      |  0.02047% | 1102   |  0.323% | 803    |  0.320% | 
 | 291  | Meowstic           |  0.02028% | 384    |  0.113% | 316    |  0.126% | 
 | 292  | Pikachu            |  0.02025% | 1336   |  0.392% | 987    |  0.393% | 
 | 293  | Meloetta           |  0.02014% | 540    |  0.158% | 397    |  0.158% | 
 | 294  | Toxtricity         |  0.02008% | 1131   |  0.331% | 845    |  0.337% | 
 | 295  | Yanmega            |  0.01999% | 719    |  0.211% | 548    |  0.218% | 
 | 296  | Zarude             |  0.01944% | 390    |  0.114% | 273    |  0.109% | 
 | 297  | Slowbro            |  0.01904% | 543    |  0.159% | 409    |  0.163% | 
 | 298  | Manaphy            |  0.01896% | 711    |  0.208% | 547    |  0.218% | 
 | 299  | Ninetales          |  0.01889% | 933    |  0.273% | 743    |  0.296% | 
 | 300  | Regice             |  0.01859% | 926    |  0.271% | 696    |  0.277% | 
 | 301  | Bastiodon          |  0.01857% | 562    |  0.165% | 448    |  0.178% | 
 | 302  | Spiritomb          |  0.01847% | 747    |  0.219% | 582    |  0.232% | 
 | 303  | Noivern            |  0.01843% | 815    |  0.239% | 583    |  0.232% | 
 | 304  | Pincurchin         |  0.01832% | 692    |  0.203% | 555    |  0.221% | 
 | 305  | Eelektross         |  0.01814% | 1151   |  0.337% | 882    |  0.351% | 
 | 306  | Bisharp            |  0.01742% | 438    |  0.128% | 311    |  0.124% | 
 | 307  | Feraligatr         |  0.01721% | 1079   |  0.316% | 739    |  0.294% | 
 | 308  | Slowking           |  0.01678% | 650    |  0.190% | 523    |  0.208% | 
 | 309  | Vaporeon           |  0.01652% | 691    |  0.202% | 501    |  0.200% | 
 | 310  | Fezandipiti        |  0.01631% | 854    |  0.250% | 639    |  0.255% | 
