 Total battles: 233982
 Avg. weight/team: 0.009
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 90   | Qwilfish           |  0.04083% | 1730   |  0.370% | 1639   |  0.418% | 
 | 91   | Hitmontop          |  0.04024% | 2377   |  0.508% | 1968   |  0.502% | 
 | 92   | Omastar            |  0.03793% | 1939   |  0.414% | 1504   |  0.384% | 
 | 93   | Persian            |  0.02696% | 284    |  0.061% | 239    |  0.061% | 
 | 94   | Dodrio             |  0.02490% | 1969   |  0.421% | 1659   |  0.423% | 
 | 95   | Octillery          |  0.02363% | 2667   |  0.570% | 1880   |  0.479% | 
 | 96   | Nidoking           |  0.02234% | 1966   |  0.420% | 1586   |  0.404% | 
 | 97   | Nidoqueen          |  0.02204% | 895    |  0.191% | 796    |  0.203% | 
 | 98   | Aggron             |  0.02199% | 1743   |  0.372% | 1381   |  0.352% | 
 | 99   | Electabuzz         |  0.02108% | 641    |  0.137% | 559    |  0.143% | 
 | 100  | Typhlosion         |  0.01985% | 2032   |  0.434% | 1714   |  0.437% | 
 | 101  | Torkoal            |  0.01830% | 808    |  0.173% | 703    |  0.179% | 
 | 102  | Lapras             |  0.01790% | 2722   |  0.582% | 2161   |  0.551% | 
 | 103  | Kangaskhan         |  0.01755% | 744    |  0.159% | 639    |  0.163% | 
 | 104  | Grumpig            |  0.01708% | 422    |  0.090% | 351    |  0.090% | 
 | 105  | Crawdaunt          |  0.01657% | 244    |  0.052% | 202    |  0.052% | 
 | 106  | Butterfree         |  0.01609% | 916    |  0.196% | 823    |  0.210% | 
 | 107  | Solrock            |  0.01480% | 760    |  0.162% | 648    |  0.165% | 
 | 108  | Mightyena          |  0.01420% | 1284   |  0.274% | 949    |  0.242% | 
 | 109  | Lunatone           |  0.01339% | 860    |  0.184% | 688    |  0.175% | 
 | 110  | Tauros             |  0.01337% | 3173   |  0.678% | 2402   |  0.613% | 
 | 111  | Tentacruel         |  0.01125% | 1349   |  0.288% | 1065   |  0.272% | 
 | 112  | Chansey            |  0.01064% | 492    |  0.105% | 371    |  0.095% | 
 | 113  | Zangoose           |  0.01038% | 847    |  0.181% | 657    |  0.168% | 
 | 114  | Flareon            |  0.01037% | 859    |  0.184% | 632    |  0.161% | 
 | 115  | Feraligatr         |  0.01022% | 883    |  0.189% | 456    |  0.116% | 
 | 116  | Piloswine          |  0.01005% | 217    |  0.046% | 162    |  0.041% | 
 | 117  | Cradily            |  0.00990% | 2048   |  0.438% | 1515   |  0.386% | 
 | 118  | Furret             |  0.00913% | 406    |  0.087% | 399    |  0.102% | 
 | 119  | Meganium           |  0.00842% | 1285   |  0.275% | 1059   |  0.270% | 
 | 120  | Mantine            |  0.00828% | 913    |  0.195% | 765    |  0.195% | 
 | 121  | Granbull           |  0.00815% | 1187   |  0.254% | 947    |  0.242% | 
 | 122  | Yanma              |  0.00746% | 142    |  0.030% | 115    |  0.029% | 
 | 123  | Magcargo           |  0.00713% | 341    |  0.073% | 295    |  0.075% | 
 | 124  | Pikachu            |  0.00689% | 1718   |  0.367% | 1247   |  0.318% | 
 | 125  | Parasect           |  0.00624% | 509    |  0.109% | 414    |  0.106% | 
 | 126  | Politoed           |  0.00615% | 553    |  0.118% | 486    |  0.124% | 
 | 127  | Haunter            |  0.00527% | 238    |  0.051% | 215    |  0.055% | 
 | 128  | Vigoroth           |  0.00519% | 264    |  0.056% | 212    |  0.054% | 
 | 129  | Magnemite          |  0.00519% | 27     |  0.006% | 23     |  0.006% | 
 | 130  | Metang             |  0.00519% | 6      |  0.001% | 5      |  0.001% | 
 | 131  | Pelipper           |  0.00484% | 149    |  0.032% | 121    |  0.031% | 
 | 132  | Nosepass           |  0.00478% | 336    |  0.072% | 275    |  0.070% | 
 | 133  | Dunsparce          |  0.00437% | 298    |  0.064% | 224    |  0.057% | 
 | 134  | Scyther            |  0.00411% | 989    |  0.211% | 770    |  0.196% | 
 | 135  | Raticate           |  0.00411% | 182    |  0.039% | 163    |  0.042% | 
 | 136  | Plusle             |  0.00406% | 110    |  0.024% | 92     |  0.023% | 
 | 137  | Vileplume          |  0.00388% | 380    |  0.081% | 295    |  0.075% | 
 | 138  | Walrein            |  0.00334% | 629    |  0.134% | 459    |  0.117% | 
 | 139  | Hitmonlee          |  0.00328% | 752    |  0.161% | 584    |  0.149% | 
 | 140  | Muk                |  0.00314% | 1278   |  0.273% | 1152   |  0.294% | 
 | 141  | Stantler           |  0.00309% | 196    |  0.042% | 165    |  0.042% | 
 | 142  | Azumarill          |  0.00295% | 424    |  0.091% | 313    |  0.080% | 
 | 143  | Shroomish          |  0.00282% | 5      |  0.001% | 4      |  0.001% | 
 | 144  | Raichu             |  0.00258% | 475    |  0.102% | 390    |  0.099% | 
 | 145  | Mawile             |  0.00222% | 223    |  0.048% | 187    |  0.048% | 
 | 146  | Togetic            |  0.00220% | 441    |  0.094% | 315    |  0.080% | 
 | 147  | Sneasel            |  0.00216% | 152    |  0.032% | 130    |  0.033% | 
 | 148  | Rapidash           |  0.00191% | 304    |  0.065% | 218    |  0.056% | 
 | 149  | Tropius            |  0.00187% | 345    |  0.074% | 245    |  0.062% | 
 | 150  | Sharpedo           |  0.00175% | 428    |  0.091% | 333    |  0.085% | 
 | 151  | Altaria            |  0.00161% | 1038   |  0.222% | 865    |  0.221% | 
 | 152  | Huntail            |  0.00156% | 41     |  0.009% | 33     |  0.008% | 
 | 153  | Ampharos           |  0.00119% | 452    |  0.097% | 373    |  0.095% | 
 | 154  | Gligar             |  0.00119% | 1397   |  0.299% | 1132   |  0.289% | 
 | 155  | Kingler            |  0.00118% | 87     |  0.019% | 63     |  0.016% | 
 | 156  | Clefable           |  0.00091% | 689    |  0.147% | 583    |  0.149% | 
 | 157  | Shedinja           |  0.00087% | 976    |  0.209% | 646    |  0.165% | 
 | 158  | Venomoth           |  0.00087% | 462    |  0.099% | 427    |  0.109% | 
 | 159  | Delcatty           |  0.00081% | 46     |  0.010% | 35     |  0.009% | 
 | 160  | Golem              |  0.00077% | 845    |  0.181% | 771    |  0.197% | 
 | 161  | Gastly             |  0.00072% | 55     |  0.012% | 48     |  0.012% | 
 | 162  | Delibird           |  0.00067% | 253    |  0.054% | 154    |  0.039% | 
 | 163  | Diglett            |  0.00057% | 27     |  0.006% | 17     |  0.004% | 
 | 164  | Ledian             |  0.00055% | 74     |  0.016% | 63     |  0.016% | 
 | 165  | Shuckle            |  0.00050% | 275    |  0.059% | 228    |  0.058% | 
 | 166  | Murkrow            |  0.00049% | 161    |  0.034% | 128    |  0.033% | 
 | 167  | Trapinch           |  0.00044% | 105    |  0.022% | 63     |  0.016% | 
 | 168  | Ninetales          |  0.00041% | 770    |  0.165% | 675    |  0.172% | 
 | 169  | Whiscash           |  0.00039% | 228    |  0.049% | 179    |  0.046% | 
 | 170  | Pinsir             |  0.00036% | 307    |  0.066% | 215    |  0.055% | 
 | 171  | Primeape           |  0.00034% | 704    |  0.150% | 526    |  0.134% | 
 | 172  | Slowking           |  0.00034% | 524    |  0.112% | 444    |  0.113% | 
 | 173  | Lickitung          |  0.00031% | 377    |  0.081% | 334    |  0.085% | 
 | 174  | Xatu               |  0.00030% | 140    |  0.030% | 105    |  0.027% | 
 | 175  | Beedrill           |  0.00022% | 255    |  0.054% | 199    |  0.051% | 
 | 176  | Sudowoodo          |  0.00019% | 214    |  0.046% | 189    |  0.048% | 
 | 177  | Arbok              |  0.00019% | 234    |  0.050% | 179    |  0.046% | 
 | 178  | Kecleon            |  0.00019% | 343    |  0.073% | 283    |  0.072% | 
 | 179  | Relicanth          |  0.00016% | 76     |  0.016% | 55     |  0.014% | 
 | 180  | Absol              |  0.00014% | 387    |  0.083% | 283    |  0.072% | 
 | 181  | Manectric          |  0.00014% | 435    |  0.093% | 323    |  0.082% | 
 | 182  | Clamperl           |  0.00013% | 319    |  0.068% | 195    |  0.050% | 
 | 183  | Farfetch'd         |  0.00011% | 154    |  0.033% | 98     |  0.025% | 
 | 184  | Noctowl            |  0.00011% | 120    |  0.026% | 102    |  0.026% | 
 | 185  | Girafarig          |  0.00010% | 128    |  0.027% | 110    |  0.028% | 
 | 186  | Seaking            |  0.00006% | 64     |  0.014% | 46     |  0.012% | 
 | 187  | Seviper            |  0.00005% | 164    |  0.035% | 121    |  0.031% | 
 | 188  | Pidgeot            |  0.00004% | 296    |  0.063% | 212    |  0.054% | 
 | 189  | Bayleef            |  0.00003% | 30     |  0.006% | 23     |  0.006% | 
 | 190  | Dewgong            |  0.00002% | 49     |  0.010% | 42     |  0.011% | 
 | 191  | Kadabra            |  0.00002% | 105    |  0.022% | 59     |  0.015% | 
 | 192  | Beautifly          |  0.00002% | 84     |  0.018% | 42     |  0.011% | 
 | 193  | Castform           |  0.00002% | 162    |  0.035% | 128    |  0.033% | 
 | 194  | Minun              |  0.00001% | 298    |  0.064% | 274    |  0.070% | 
 | 195  | Masquerain         |  0.00001% | 186    |  0.040% | 139    |  0.035% | 
 | 196  | Aron               |  0.00001% | 135    |  0.029% | 111    |  0.028% | 
 | 197  | Tangela            |  0.00001% | 114    |  0.024% | 97     |  0.025% | 
 | 198  | Aipom              |  0.00001% | 38     |  0.008% | 34     |  0.009% | 
 | 199  | Marshtomp          |  0.00001% | 7      |  0.001% | 7      |  0.002% | 
 | 200  | Sunflora           |  0.00001% | 42     |  0.009% | 31     |  0.008% | 
 | 201  | Staryu             |  0.00001% | 14     |  0.003% | 12     |  0.003% | 
 | 202  | Bellossom          |  0.00001% | 154    |  0.033% | 118    |  0.030% | 
 | 203  | Squirtle           |  0.00000% | 23     |  0.005% | 15     |  0.004% | 
 | 204  | Hitmonchan         |  0.00000% | 169    |  0.036% | 130    |  0.033% | 
 | 205  | Magikarp           |  0.00000% | 13     |  0.003% | 11     |  0.003% | 
 | 206  | Volbeat            |  0.00000% | 322    |  0.069% | 271    |  0.069% | 
 | 207  | Growlithe          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 208  | Poliwhirl          |  0.00000% | 57     |  0.012% | 57     |  0.015% | 
 | 209  | Spinda             |  0.00000% | 23     |  0.005% | 20     |  0.005% | 
 | 210  | Corphish           |  0.00000% | 71     |  0.015% | 63     |  0.016% | 
 | 211  | Shelgon            |  0.00000% | 55     |  0.012% | 41     |  0.010% | 
 | 212  | Fearow             |  0.00000% | 54     |  0.012% | 37     |  0.009% | 
 | 213  | Horsea             |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 214  | Machoke            |  0.00000% | 46     |  0.010% | 38     |  0.010% | 
 | 215  | Duskull            |  0.00000% | 111    |  0.024% | 90     |  0.023% | 
 | 216  | Dustox             |  0.00000% | 118    |  0.025% | 75     |  0.019% | 
 | 217  | Grovyle            |  0.00000% | 32     |  0.007% | 24     |  0.006% | 
 | 218  | Illumise           |  0.00000% | 88     |  0.019% | 70     |  0.018% | 
 | 219  | Skitty             |  0.00000% | 11     |  0.002% | 8      |  0.002% | 
 | 220  | Spoink             |  0.00000% | 6      |  0.001% | 6      |  0.002% | 
 | 221  | Chimecho           |  0.00000% | 334    |  0.071% | 240    |  0.061% | 
 | 222  | Totodile           |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 223  | Larvitar           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 224  | Abra               |  0.00000% | 74     |  0.016% | 33     |  0.008% | 
 | 225  | Azurill            |  0.00000% | 8      |  0.002% | 8      |  0.002% | 
 | 226  | Caterpie           |  0.00000% | 8      |  0.002% | 8      |  0.002% | 
 | 227  | Rattata            |  0.00000% | 16     |  0.003% | 15     |  0.004% | 
 | 228  | Igglybuff          |  0.00000% | 7      |  0.001% | 6      |  0.002% | 
 | 229  | Dragonair          |  0.00000% | 35     |  0.007% | 29     |  0.007% | 
 | 230  | Corsola            |  0.00000% | 17     |  0.004% | 15     |  0.004% | 
 | 231  | Luvdisc            |  0.00000% | 19     |  0.004% | 17     |  0.004% | 
 | 232  | Wigglytuff         |  0.00000% | 73     |  0.016% | 57     |  0.015% | 
 | 233  | Taillow            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 234  | Ditto              |  0.00000% | 86     |  0.018% | 53     |  0.014% | 
 | 235  | Charmander         |  0.00000% | 7      |  0.001% | 4      |  0.001% | 
 | 236  | Pineco             |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 237  | Pupitar            |  0.00000% | 12     |  0.003% | 8      |  0.002% | 
 | 238  | Ivysaur            |  0.00000% | 13     |  0.003% | 9      |  0.002% | 
 | 239  | Feebas             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 240  | Sunkern            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 241  | Ralts              |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 242  | Pichu              |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 243  | Croconaw           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 244  | Jigglypuff         |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 245  | Zubat              |  0.00000% | 8      |  0.002% | 6      |  0.002% | 
 | 246  | Omanyte            |  0.00000% | 6      |  0.001% | 6      |  0.002% | 
 | 247  | Weedle             |  0.00000% | 9      |  0.002% | 6      |  0.002% | 
 | 248  | Vibrava            |  0.00000% | 5      |  0.001% | 3      |  0.001% | 
 | 249  | Voltorb            |  0.00000% | 7      |  0.001% | 7      |  0.002% | 
 | 250  | Mudkip             |  0.00000% | 17     |  0.004% | 10     |  0.003% | 
 | 251  | Wailmer            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 252  | Makuhita           |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 253  | Beldum             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 254  | Tentacool          |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 255  | Pidgeotto          |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 256  | Bulbasaur          |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 257  | Wartortle          |  0.00000% | 8      |  0.002% | 8      |  0.002% | 
 | 258  | Eevee              |  0.00000% | 23     |  0.005% | 15     |  0.004% | 
 | 259  | Krabby             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 260  | Onix               |  0.00000% | 68     |  0.015% | 48     |  0.012% | 
 | 261  | Mareep             |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 262  | Flaaffy            |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 263  | Lombre             |  0.00000% | 6      |  0.001% | 6      |  0.002% | 
 | 264  | Lotad              |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 265  | Psyduck            |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 266  | Goldeen            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 267  | Zigzagoon          |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 268  | Meowth             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 269  | Anorith            |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 270  | Ariados            |  0.00000% | 79     |  0.017% | 53     |  0.014% | 
 | 271  | Unown              |  0.00000% | 10     |  0.002% | 10     |  0.003% | 
 | 272  | Graveler           |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 273  | Slowpoke           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 274  | Barboach           |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 275  | Nuzleaf            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 276  | Koffing            |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 277  | Charmeleon         |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 278  | Houndour           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 279  | Slakoth            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 280  | Porygon            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 281  | Marill             |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 282  | Wurmple            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 283  | Cyndaquil          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 284  | Geodude            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 285  | Tyrogue            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 286  | Spearow            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 287  | Swalot             |  0.00000% | 119    |  0.025% | 76     |  0.019% | 
 | 288  | Ekans              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 289  | Lileep             |  0.00000% | 8      |  0.002% | 7      |  0.002% | 
 | 290  | Snubbull           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 291  | Metapod            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 292  | Spheal             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 293  | Snorunt            |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 294  | Drowzee            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 295  | Combusken          |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 296  | Carvanha           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 297  | Shuppet            |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 298  | Golbat             |  0.00000% | 9      |  0.002% | 5      |  0.001% | 
 | 299  | Hoppip             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 300  | Cascoon            |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 301  | Nincada            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 302  | Gloom              |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 303  | Magby              |  0.00000% | 53     |  0.011% | 53     |  0.014% | 
 | 304  | Poochyena          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 305  | Venonat            |  0.00000% | 19     |  0.004% | 11     |  0.003% | 
 | 306  | Treecko            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 307  | Kakuna             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 308  | Electrike          |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 309  | Seedot             |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 310  | Sentret            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 311  | Chinchou           |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 312  | Rhyhorn            |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 313  | Clefairy           |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 314  | Silcoon            |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
