 Total battles: 21285
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 71   | Fomantis           |  1.79234% | 763    |  1.792% | 623    |  1.796% | 
 | 72   | Sandshrew          |  1.75946% | 749    |  1.759% | 620    |  1.787% | 
 | 73   | Nymble             |  1.69603% | 722    |  1.696% | 579    |  1.669% | 
 | 74   | Bramblin           |  1.67019% | 711    |  1.670% | 594    |  1.712% | 
 | 75   | Wingull            |  1.67019% | 711    |  1.670% | 616    |  1.776% | 
 | 76   | Cyndaquil          |  1.66784% | 710    |  1.668% | 573    |  1.652% | 
 | 77   | Arrokuda           |  1.65844% | 706    |  1.658% | 592    |  1.706% | 
 | 78   | Eevee              |  1.60207% | 682    |  1.602% | 543    |  1.565% | 
 | 79   | Blitzle            |  1.50341% | 640    |  1.503% | 498    |  1.435% | 
 | 80   | Froakie            |  1.48696% | 633    |  1.487% | 555    |  1.600% | 
 | 81   | Dratini            |  1.46817% | 625    |  1.468% | 478    |  1.378% | 
 | 82   | Cacnea             |  1.45173% | 618    |  1.452% | 486    |  1.401% | 
 | 83   | Clauncher          |  1.43528% | 611    |  1.435% | 485    |  1.398% | 
 | 84   | Deerling           |  1.42119% | 605    |  1.421% | 473    |  1.363% | 
 | 85   | Salandit           |  1.41414% | 602    |  1.414% | 491    |  1.415% | 
 | 86   | Totodile           |  1.38125% | 588    |  1.381% | 444    |  1.280% | 
 | 87   | Phanpy             |  1.36716% | 582    |  1.367% | 515    |  1.484% | 
 | 88   | Inkay              |  1.31548% | 560    |  1.315% | 471    |  1.358% | 
 | 89   | Hatenna            |  1.25440% | 534    |  1.254% | 450    |  1.297% | 
 | 90   | Bagon              |  1.24501% | 530    |  1.245% | 383    |  1.104% | 
 | 91   | Bellsprout         |  1.22387% | 521    |  1.224% | 413    |  1.190% | 
 | 92   | Psyduck            |  1.22387% | 521    |  1.224% | 421    |  1.213% | 
 | 93   | Solosis            |  1.11816% | 476    |  1.118% | 356    |  1.026% | 
 | 94   | Teddiursa          |  1.09467% | 466    |  1.095% | 382    |  1.101% | 
 | 95   | Joltik             |  1.05473% | 449    |  1.055% | 390    |  1.124% | 
 | 96   | Pikipek            |  1.02889% | 438    |  1.029% | 336    |  0.968% | 
 | 97   | Growlithe          |  0.94903% | 404    |  0.949% | 355    |  1.023% | 
 | 98   | Horsea             |  0.93963% | 400    |  0.940% | 340    |  0.980% | 
 | 99   | Chimchar           |  0.89735% | 382    |  0.897% | 316    |  0.911% | 
 | 100  | Geodude-Alola      |  0.88325% | 376    |  0.883% | 300    |  0.865% | 
 | 101  | Skrelp             |  0.81983% | 349    |  0.820% | 297    |  0.856% | 
 | 102  | Zorua              |  0.81513% | 347    |  0.815% | 198    |  0.571% | 
 | 103  | Chewtle            |  0.80808% | 344    |  0.808% | 285    |  0.821% | 
 | 104  | Fletchling         |  0.80808% | 344    |  0.808% | 293    |  0.845% | 
 | 105  | Duskull            |  0.80338% | 342    |  0.803% | 281    |  0.810% | 
 | 106  | Litleo             |  0.79634% | 339    |  0.796% | 281    |  0.810% | 
 | 107  | Treecko            |  0.79164% | 337    |  0.792% | 259    |  0.747% | 
 | 108  | Shroomish          |  0.78929% | 336    |  0.789% | 269    |  0.775% | 
 | 109  | Wooper             |  0.77284% | 329    |  0.773% | 279    |  0.804% | 
 | 110  | Mankey             |  0.76345% | 325    |  0.763% | 277    |  0.798% | 
 | 111  | Voltorb            |  0.74935% | 319    |  0.749% | 259    |  0.747% | 
 | 112  | Scorbunny          |  0.74700% | 318    |  0.747% | 249    |  0.718% | 
 | 113  | Barboach           |  0.73996% | 315    |  0.740% | 279    |  0.804% | 
 | 114  | Larvitar           |  0.73761% | 314    |  0.738% | 257    |  0.741% | 
 | 115  | Sandygast          |  0.72351% | 308    |  0.724% | 247    |  0.712% | 
 | 116  | Beldum             |  0.70237% | 299    |  0.702% | 247    |  0.712% | 
 | 117  | Meowth-Alola       |  0.69767% | 297    |  0.698% | 248    |  0.715% | 
 | 118  | Shieldon           |  0.68828% | 293    |  0.688% | 250    |  0.721% | 
 | 119  | Golett             |  0.68828% | 293    |  0.688% | 227    |  0.654% | 
 | 120  | Chingling          |  0.68123% | 290    |  0.681% | 217    |  0.625% | 
 | 121  | Silicobra          |  0.65539% | 279    |  0.655% | 249    |  0.718% | 
 | 122  | Deino              |  0.64834% | 276    |  0.648% | 209    |  0.602% | 
 | 123  | Cufant             |  0.64130% | 273    |  0.641% | 220    |  0.634% | 
 | 124  | Rhyhorn            |  0.63895% | 272    |  0.639% | 222    |  0.640% | 
 | 125  | Cleffa             |  0.63660% | 271    |  0.637% | 207    |  0.597% | 
 | 126  | Poliwag            |  0.63190% | 269    |  0.632% | 212    |  0.611% | 
 | 127  | Dreepy             |  0.63190% | 269    |  0.632% | 227    |  0.654% | 
 | 128  | Bonsly             |  0.61781% | 263    |  0.618% | 229    |  0.660% | 
 | 129  | Shinx              |  0.60841% | 259    |  0.608% | 204    |  0.588% | 
 | 130  | Oddish             |  0.60371% | 257    |  0.604% | 190    |  0.548% | 
 | 131  | Bergmite           |  0.56378% | 240    |  0.564% | 203    |  0.585% | 
 | 132  | Pineco             |  0.56143% | 239    |  0.561% | 220    |  0.634% | 
 | 133  | Geodude            |  0.55673% | 237    |  0.557% | 203    |  0.585% | 
 | 134  | Espurr             |  0.52384% | 223    |  0.524% | 180    |  0.519% | 
 | 135  | Applin             |  0.51445% | 219    |  0.514% | 179    |  0.516% | 
 | 136  | Frigibax           |  0.50505% | 215    |  0.505% | 168    |  0.484% | 
 | 137  | Chespin            |  0.50505% | 215    |  0.505% | 177    |  0.510% | 
 | 138  | Turtwig            |  0.49096% | 209    |  0.491% | 165    |  0.476% | 
 | 139  | Jangmo-o           |  0.48861% | 208    |  0.489% | 176    |  0.507% | 
 | 140  | Noibat             |  0.46747% | 199    |  0.467% | 165    |  0.476% | 
 | 141  | Greavard           |  0.46277% | 197    |  0.463% | 167    |  0.481% | 
 | 142  | Gimmighoul         |  0.46042% | 196    |  0.460% | 170    |  0.490% | 
 | 143  | Sprigatito         |  0.45572% | 194    |  0.456% | 156    |  0.450% | 
 | 144  | Finizen            |  0.45337% | 193    |  0.453% | 170    |  0.490% | 
 | 145  | Exeggcute          |  0.44867% | 191    |  0.449% | 139    |  0.401% | 
 | 146  | Fennekin           |  0.43928% | 187    |  0.439% | 141    |  0.406% | 
 | 147  | Piplup             |  0.41813% | 178    |  0.418% | 143    |  0.412% | 
 | 148  | Slowpoke-Galar     |  0.39934% | 170    |  0.399% | 138    |  0.398% | 
 | 149  | Swinub             |  0.39699% | 169    |  0.397% | 159    |  0.458% | 
 | 150  | Charcadet          |  0.38760% | 165    |  0.388% | 145    |  0.418% | 
 | 151  | Poltchageist       |  0.38760% | 165    |  0.388% | 127    |  0.366% | 
 | 152  | Litwick            |  0.38290% | 163    |  0.383% | 135    |  0.389% | 
 | 153  | Phantump           |  0.37820% | 161    |  0.378% | 124    |  0.357% | 
 | 154  | Ekans              |  0.37820% | 161    |  0.378% | 135    |  0.389% | 
 | 155  | Drowzee            |  0.37585% | 160    |  0.376% | 138    |  0.398% | 
 | 156  | Meowth-Galar       |  0.37350% | 159    |  0.374% | 134    |  0.386% | 
 | 157  | Maschiff           |  0.36646% | 156    |  0.366% | 108    |  0.311% | 
 | 158  | Slugma             |  0.33827% | 144    |  0.338% | 122    |  0.352% | 
 | 159  | Tandemaus          |  0.32887% | 140    |  0.329% | 117    |  0.337% | 
 | 160  | Rowlet             |  0.32652% | 139    |  0.327% | 101    |  0.291% | 
 | 161  | Skiddo             |  0.30303% | 129    |  0.303% | 108    |  0.311% | 
 | 162  | Varoom             |  0.28424% | 121    |  0.284% | 104    |  0.300% | 
 | 163  | Goomy              |  0.28189% | 120    |  0.282% | 95     |  0.274% | 
 | 164  | Starly             |  0.27954% | 119    |  0.280% | 101    |  0.291% | 
 | 165  | Wiglett            |  0.27954% | 119    |  0.280% | 98     |  0.282% | 
 | 166  | Tyrogue            |  0.27719% | 118    |  0.277% | 101    |  0.291% | 
 | 167  | Surskit            |  0.27249% | 116    |  0.272% | 98     |  0.282% | 
 | 168  | Chikorita          |  0.26779% | 114    |  0.268% | 93     |  0.268% | 
 | 169  | Finneon            |  0.26545% | 113    |  0.265% | 94     |  0.271% | 
 | 170  | Popplio            |  0.26075% | 111    |  0.261% | 89     |  0.257% | 
 | 171  | Nacli              |  0.26075% | 111    |  0.261% | 93     |  0.268% | 
 | 172  | Pichu              |  0.26075% | 111    |  0.261% | 90     |  0.259% | 
 | 173  | Rockruff           |  0.26075% | 111    |  0.261% | 84     |  0.242% | 
 | 174  | Pawmi              |  0.24665% | 105    |  0.247% | 93     |  0.268% | 
 | 175  | Sinistea           |  0.24195% | 103    |  0.242% | 85     |  0.245% | 
 | 176  | Makuhita           |  0.23256% | 99     |  0.233% | 83     |  0.239% | 
 | 177  | Flabebe            |  0.23256% | 99     |  0.233% | 69     |  0.199% | 
 | 178  | Igglybuff          |  0.23021% | 98     |  0.230% | 76     |  0.219% | 
 | 179  | Cubchoo            |  0.23021% | 98     |  0.230% | 73     |  0.210% | 
 | 180  | Ralts              |  0.22786% | 97     |  0.228% | 80     |  0.231% | 
 | 181  | Fidough            |  0.22316% | 95     |  0.223% | 71     |  0.205% | 
 | 182  | Oshawott           |  0.22316% | 95     |  0.223% | 83     |  0.239% | 
 | 183  | Tepig              |  0.21377% | 91     |  0.214% | 70     |  0.202% | 
 | 184  | Seel               |  0.21142% | 90     |  0.211% | 69     |  0.199% | 
 | 185  | Ducklett           |  0.20202% | 86     |  0.202% | 80     |  0.231% | 
 | 186  | Gulpin             |  0.19967% | 85     |  0.200% | 77     |  0.222% | 
 | 187  | Mudkip             |  0.19732% | 84     |  0.197% | 59     |  0.170% | 
 | 188  | Happiny            |  0.19262% | 82     |  0.193% | 62     |  0.179% | 
 | 189  | Mareep             |  0.17148% | 73     |  0.171% | 54     |  0.156% | 
 | 190  | Lotad              |  0.16913% | 72     |  0.169% | 56     |  0.161% | 
 | 191  | Spoink             |  0.16913% | 72     |  0.169% | 54     |  0.156% | 
 | 192  | Yungoos            |  0.16913% | 72     |  0.169% | 54     |  0.156% | 
 | 193  | Hoothoot           |  0.16444% | 70     |  0.164% | 55     |  0.159% | 
 | 194  | Sobble             |  0.15034% | 64     |  0.150% | 58     |  0.167% | 
 | 195  | Spinarak           |  0.15034% | 64     |  0.150% | 54     |  0.156% | 
 | 196  | Shuppet            |  0.14094% | 60     |  0.141% | 51     |  0.147% | 
 | 197  | Tarountula         |  0.13390% | 57     |  0.134% | 47     |  0.135% | 
 | 198  | Rolycoly           |  0.13155% | 56     |  0.132% | 48     |  0.138% | 
 | 199  | Snom               |  0.12215% | 52     |  0.122% | 41     |  0.118% | 
 | 200  | Rellor             |  0.12215% | 52     |  0.122% | 41     |  0.118% | 
 | 201  | Smoliv             |  0.11980% | 51     |  0.120% | 46     |  0.133% | 
 | 202  | Tynamo             |  0.11745% | 50     |  0.117% | 44     |  0.127% | 
 | 203  | Poochyena          |  0.11510% | 49     |  0.115% | 37     |  0.107% | 
 | 204  | Gimmighoul-Roaming |  0.11510% | 49     |  0.115% | 40     |  0.115% | 
 | 205  | Toxel              |  0.10806% | 46     |  0.108% | 38     |  0.110% | 
 | 206  | Venonat            |  0.10336% | 44     |  0.103% | 38     |  0.110% | 
 | 207  | Tadbulb            |  0.10101% | 43     |  0.101% | 37     |  0.107% | 
 | 208  | Bounsweet          |  0.10101% | 43     |  0.101% | 35     |  0.101% | 
 | 209  | Swablu             |  0.10101% | 43     |  0.101% | 35     |  0.101% | 
 | 210  | Hoppip             |  0.09161% | 39     |  0.092% | 36     |  0.104% | 
 | 211  | Rookidee           |  0.09161% | 39     |  0.092% | 33     |  0.095% | 
 | 212  | Petilil            |  0.07987% | 34     |  0.080% | 26     |  0.075% | 
 | 213  | Sewaddle           |  0.06812% | 29     |  0.068% | 23     |  0.066% | 
 | 214  | Milcery            |  0.06577% | 28     |  0.066% | 22     |  0.063% | 
 | 215  | Sunkern            |  0.05873% | 25     |  0.059% | 24     |  0.069% | 
 | 216  | Snorunt            |  0.05403% | 23     |  0.054% | 16     |  0.046% | 
 | 217  | Capsakid           |  0.05403% | 23     |  0.054% | 20     |  0.058% | 
 | 218  | Magikarp           |  0.05168% | 22     |  0.052% | 19     |  0.055% | 
 | 219  | Grubbin            |  0.05168% | 22     |  0.052% | 20     |  0.058% | 
 | 220  | Combee             |  0.04933% | 21     |  0.049% | 16     |  0.046% | 
 | 221  | Feebas             |  0.04698% | 20     |  0.047% | 18     |  0.052% | 
 | 222  | Lechonk            |  0.04698% | 20     |  0.047% | 15     |  0.043% | 
 | 223  | Cosmog             |  0.04228% | 18     |  0.042% | 13     |  0.037% | 
 | 224  | Sentret            |  0.04228% | 18     |  0.042% | 17     |  0.049% | 
 | 225  | Scatterbug         |  0.03289% | 14     |  0.033% | 13     |  0.037% | 
 | 226  | Seedot             |  0.03054% | 13     |  0.031% | 10     |  0.029% | 
 | 227  | Skwovet            |  0.02584% | 11     |  0.026% | 6      |  0.017% | 
 | 228  | Kricketot          |  0.00940% | 4      |  0.009% | 4      |  0.012% | 
 | 229  | Slakoth            |  0.00705% | 3      |  0.007% | 3      |  0.009% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
