 Total battles: 120723
 Avg. weight/team: 0.589
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 23   | Pelipper           |  7.17004% | 16091  |  6.664% | 14779  |  7.871% | 
 | 24   | Medicham-Mega      |  7.09073% | 12683  |  5.253% | 10377  |  5.526% | 
 | 25   | Alakazam-Mega      |  6.89823% | 14818  |  6.137% | 10082  |  5.369% | 
 | 26   | Swampert-Mega      |  6.72726% | 15085  |  6.248% | 12054  |  6.419% | 
 | 27   | Tapu Bulu          |  6.47307% | 12582  |  5.211% | 9612   |  5.119% | 
 | 28   | Kyurem-Black       |  6.43144% | 12905  |  5.345% | 9456   |  5.036% | 
 | 29   | Victini            |  6.38757% | 12932  |  5.356% | 10007  |  5.329% | 
 | 30   | Skarmory           |  6.31764% | 13077  |  5.416% | 10576  |  5.632% | 
 | 31   | Charizard-Mega-X   |  6.28705% | 15555  |  6.442% | 11707  |  6.235% | 
 | 32   | Lopunny-Mega       |  6.22638% | 12974  |  5.373% | 10147  |  5.404% | 
 | 33   | Kommo-o            |  6.20155% | 13979  |  5.790% | 10448  |  5.564% | 
 | 34   | Celesteela         |  5.86986% | 13216  |  5.474% | 10394  |  5.535% | 
 | 35   | Tyranitar          |  5.85004% | 12917  |  5.350% | 10293  |  5.482% | 
 | 36   | Magnezone          |  5.83046% | 12482  |  5.170% | 9645   |  5.137% | 
 | 37   | Scizor-Mega        |  5.76161% | 12962  |  5.368% | 10150  |  5.406% | 
 | 38   | Charizard-Mega-Y   |  5.14762% | 13297  |  5.507% | 10531  |  5.608% | 
 | 39   | Sableye-Mega       |  4.39118% | 9770   |  4.046% | 8957   |  4.770% | 
 | 40   | Diancie-Mega       |  4.19665% | 8704   |  3.605% | 7338   |  3.908% | 
 | 41   | Blacephalon        |  4.12958% | 9198   |  3.810% | 6757   |  3.599% | 
 | 42   | Dragonite          |  3.80720% | 10244  |  4.243% | 7339   |  3.908% | 
 | 43   | Tangrowth          |  3.74038% | 8237   |  3.412% | 6322   |  3.367% | 
 | 44   | Jirachi            |  3.72916% | 7467   |  3.093% | 5875   |  3.129% | 
 | 45   | Bisharp            |  3.66079% | 7677   |  3.180% | 5404   |  2.878% | 
 | 46   | Azumarill          |  3.64849% | 9071   |  3.757% | 6818   |  3.631% | 
 | 47   | Manaphy            |  3.56788% | 6822   |  2.825% | 5015   |  2.671% | 
 | 48   | Keldeo             |  3.54657% | 7662   |  3.173% | 5843   |  3.112% | 
 | 49   | Gyarados-Mega      |  3.53114% | 7964   |  3.298% | 5961   |  3.175% | 
 | 50   | Mimikyu            |  3.32164% | 9490   |  3.930% | 6842   |  3.644% | 
 | 51   | Latias-Mega        |  3.19122% | 5842   |  2.420% | 4470   |  2.381% | 
 | 52   | Weavile            |  2.99709% | 7712   |  3.194% | 5692   |  3.031% | 
 | 53   | Cresselia          |  2.88990% | 5272   |  2.184% | 3894   |  2.074% | 
 | 54   | Pinsir-Mega        |  2.69555% | 5540   |  2.295% | 4089   |  2.178% | 
 | 55   | Mew                |  2.60216% | 5073   |  2.101% | 4340   |  2.311% | 
 | 56   | Tyranitar-Mega     |  2.58809% | 6111   |  2.531% | 4795   |  2.554% | 
 | 57   | Amoonguss          |  2.54270% | 5357   |  2.219% | 4342   |  2.312% | 
 | 58   | Ditto              |  2.48328% | 5563   |  2.304% | 4120   |  2.194% | 
 | 59   | Beedrill-Mega      |  2.41209% | 6219   |  2.576% | 4768   |  2.539% | 
 | 60   | Scizor             |  2.31901% | 6267   |  2.596% | 4801   |  2.557% | 
 | 61   | Venusaur-Mega      |  2.15717% | 5421   |  2.245% | 4250   |  2.263% | 
 | 62   | Hoopa-Unbound      |  2.15081% | 4257   |  1.763% | 3075   |  1.638% | 
 | 63   | Ninetales-Alola    |  2.13294% | 5790   |  2.398% | 4736   |  2.522% | 
 | 64   | Hippowdon          |  1.98794% | 3965   |  1.642% | 3467   |  1.846% | 
 | 65   | Conkeldurr         |  1.97509% | 4540   |  1.880% | 3430   |  1.827% | 
 | 66   | Slowbro            |  1.96230% | 4267   |  1.767% | 3399   |  1.810% | 
 | 67   | Gyarados           |  1.96021% | 5146   |  2.131% | 3911   |  2.083% | 
 | 68   | Marowak-Alola      |  1.90105% | 3956   |  1.638% | 3070   |  1.635% | 
 | 69   | Gengar             |  1.83444% | 6352   |  2.631% | 4571   |  2.434% | 
 | 70   | Zeraora            |  1.71855% | 5033   |  2.085% | 3802   |  2.025% | 
 | 71   | Togekiss           |  1.69578% | 5312   |  2.200% | 3884   |  2.068% | 
 | 72   | Gastrodon          |  1.68945% | 3488   |  1.445% | 2808   |  1.495% | 
 | 73   | Manectric-Mega     |  1.64750% | 4081   |  1.690% | 3316   |  1.766% | 
 | 74   | Muk-Alola          |  1.64587% | 3762   |  1.558% | 3030   |  1.614% | 
 | 75   | Infernape          |  1.64347% | 5947   |  2.463% | 4467   |  2.379% | 
 | 76   | Crawdaunt          |  1.62424% | 3257   |  1.349% | 2447   |  1.303% | 
 | 77   | Thundurus-Therian  |  1.62294% | 3720   |  1.541% | 2939   |  1.565% | 
 | 78   | Reuniclus          |  1.61864% | 3443   |  1.426% | 2477   |  1.319% | 
 | 79   | Shuckle            |  1.57571% | 4699   |  1.946% | 4344   |  2.313% | 
 | 80   | Blissey            |  1.55196% | 4639   |  1.921% | 3538   |  1.884% | 
 | 81   | Espeon             |  1.44094% | 5773   |  2.391% | 4400   |  2.343% | 
 | 82   | Hydreigon          |  1.43792% | 3344   |  1.385% | 2576   |  1.372% | 
 | 83   | Garchomp-Mega      |  1.42931% | 4514   |  1.870% | 3462   |  1.844% | 
 | 84   | Kingdra            |  1.38069% | 4054   |  1.679% | 2774   |  1.477% | 
 | 85   | Breloom            |  1.36934% | 4543   |  1.882% | 3407   |  1.814% | 
 | 86   | Salamence          |  1.34458% | 3965   |  1.642% | 3000   |  1.598% | 
 | 87   | Araquanid          |  1.33089% | 3040   |  1.259% | 2639   |  1.405% | 
 | 88   | Nidoking           |  1.32620% | 3942   |  1.633% | 3050   |  1.624% | 
 | 89   | Gallade-Mega       |  1.30220% | 3855   |  1.597% | 2899   |  1.544% | 
 | 90   | Porygon-Z          |  1.29671% | 3396   |  1.407% | 2345   |  1.249% | 
 | 91   | Torkoal            |  1.28618% | 3758   |  1.556% | 3467   |  1.846% | 
 | 92   | Latios             |  1.25388% | 3245   |  1.344% | 2330   |  1.241% | 
 | 93   | Ribombee           |  1.22173% | 2907   |  1.204% | 2623   |  1.397% | 
 | 94   | Staraptor          |  1.21213% | 3805   |  1.576% | 2765   |  1.473% | 
 | 95   | Quagsire           |  1.21072% | 3378   |  1.399% | 2341   |  1.247% | 
 | 96   | Azelf              |  1.20794% | 2533   |  1.049% | 2340   |  1.246% | 
 | 97   | Chandelure         |  1.20754% | 4126   |  1.709% | 3110   |  1.656% | 
 | 98   | Mamoswine          |  1.20076% | 3173   |  1.314% | 2596   |  1.383% | 
 | 99   | Shedinja           |  1.15394% | 2905   |  1.203% | 1958   |  1.043% | 
 | 100  | Seismitoad         |  1.14550% | 2043   |  0.846% | 1816   |  0.967% | 
 | 101  | Snorlax            |  1.14149% | 4474   |  1.853% | 3344   |  1.781% | 
 | 102  | Umbreon            |  1.10081% | 3917   |  1.622% | 2913   |  1.551% | 
 | 103  | Cloyster           |  1.07776% | 3812   |  1.579% | 2886   |  1.537% | 
 | 104  | Galvantula         |  1.07587% | 4227   |  1.751% | 3705   |  1.973% | 
 | 105  | Starmie            |  1.06123% | 3483   |  1.443% | 2386   |  1.271% | 
 | 106  | Volcanion          |  1.04338% | 2842   |  1.177% | 2262   |  1.205% | 
 | 107  | Metagross          |  1.04331% | 3748   |  1.552% | 2915   |  1.552% | 
 | 108  | Latios-Mega        |  1.02289% | 2338   |  0.968% | 1799   |  0.958% | 
 | 109  | Venusaur           |  0.99805% | 3037   |  1.258% | 2348   |  1.250% | 
 | 110  | Slowbro-Mega       |  0.95072% | 2115   |  0.876% | 1677   |  0.893% | 
 | 111  | Buzzwole           |  0.93887% | 3196   |  1.324% | 2202   |  1.173% | 
 | 112  | Goodra             |  0.93519% | 3718   |  1.540% | 2828   |  1.506% | 
 | 113  | Xurkitree          |  0.92942% | 2961   |  1.226% | 2184   |  1.163% | 
 | 114  | Aggron-Mega        |  0.92587% | 2439   |  1.010% | 1757   |  0.936% | 
 | 115  | Porygon2           |  0.91585% | 2587   |  1.071% | 2046   |  1.090% | 
 | 116  | Gardevoir-Mega     |  0.90742% | 3578   |  1.482% | 2496   |  1.329% | 
 | 117  | Latias             |  0.88906% | 2047   |  0.848% | 1512   |  0.805% | 
 | 118  | Sceptile-Mega      |  0.79275% | 3244   |  1.344% | 2432   |  1.295% | 
 | 119  | Aerodactyl         |  0.77719% | 1412   |  0.585% | 1298   |  0.691% | 
 | 120  | Rotom-Heat         |  0.77120% | 2025   |  0.839% | 1684   |  0.897% | 
 | 121  | Forretress         |  0.77049% | 2831   |  1.173% | 2440   |  1.299% | 
 | 122  | Tentacruel         |  0.75427% | 2211   |  0.916% | 1732   |  0.922% | 
 | 123  | Nihilego           |  0.74104% | 2275   |  0.942% | 1761   |  0.938% | 
 | 124  | Alakazam           |  0.73342% | 2560   |  1.060% | 1790   |  0.953% | 
 | 125  | Suicune            |  0.73171% | 1826   |  0.756% | 1380   |  0.735% | 
 | 126  | Mandibuzz          |  0.72849% | 1606   |  0.665% | 1225   |  0.652% | 
 | 127  | Swampert           |  0.69141% | 2297   |  0.951% | 1961   |  1.044% | 
 | 128  | Heracross-Mega     |  0.68425% | 2040   |  0.845% | 1536   |  0.818% | 
 | 129  | Alomomola          |  0.68251% | 1432   |  0.593% | 1094   |  0.583% | 
 | 130  | Haxorus            |  0.68107% | 2401   |  0.994% | 1676   |  0.893% | 
 | 131  | Darmanitan         |  0.66458% | 2318   |  0.960% | 1639   |  0.873% | 
 | 132  | Stakataka          |  0.65230% | 1554   |  0.644% | 1228   |  0.654% | 
 | 133  | Roserade           |  0.64360% | 2207   |  0.914% | 1674   |  0.892% | 
 | 134  | Altaria-Mega       |  0.62986% | 1647   |  0.682% | 1237   |  0.659% | 
 | 135  | Pidgeot-Mega       |  0.60855% | 1718   |  0.712% | 1355   |  0.722% | 
 | 136  | Diggersby          |  0.60767% | 1284   |  0.532% | 1000   |  0.533% | 
 | 137  | Cofagrigus         |  0.60596% | 1660   |  0.688% | 1364   |  0.726% | 
 | 138  | Empoleon           |  0.60408% | 2120   |  0.878% | 1755   |  0.935% | 
 | 139  | Incineroar         |  0.60308% | 3460   |  1.433% | 2802   |  1.492% | 
 | 140  | Kyurem             |  0.59079% | 1075   |  0.445% | 806    |  0.429% | 
 | 141  | Klefki             |  0.58811% | 1980   |  0.820% | 1648   |  0.878% | 
 | 142  | Golisopod          |  0.57784% | 2476   |  1.025% | 1969   |  1.049% | 
 | 143  | Krookodile         |  0.56941% | 2160   |  0.895% | 1669   |  0.889% | 
 | 144  | Mantine            |  0.56446% | 1466   |  0.607% | 1129   |  0.601% | 
 | 145  | Aerodactyl-Mega    |  0.56381% | 1864   |  0.772% | 1452   |  0.773% | 
 | 146  | Scolipede          |  0.56365% | 2238   |  0.927% | 1619   |  0.862% | 
 | 147  | Thundurus          |  0.55270% | 1349   |  0.559% | 1073   |  0.571% | 
 | 148  | Sharpedo-Mega      |  0.54814% | 1830   |  0.758% | 1296   |  0.690% | 
 | 149  | Arcanine           |  0.53734% | 3051   |  1.264% | 2364   |  1.259% | 
 | 150  | Politoed           |  0.53424% | 2022   |  0.837% | 1723   |  0.918% | 
 | 151  | Crobat             |  0.53101% | 2470   |  1.023% | 1923   |  1.024% | 
 | 152  | Gardevoir          |  0.52954% | 2106   |  0.872% | 1557   |  0.829% | 
 | 153  | Camerupt-Mega      |  0.51046% | 1133   |  0.469% | 905    |  0.482% | 
 | 154  | Donphan            |  0.50007% | 1426   |  0.591% | 1194   |  0.636% | 
 | 155  | Feraligatr         |  0.49392% | 1982   |  0.821% | 1372   |  0.731% | 
 | 156  | Bronzong           |  0.49037% | 1410   |  0.584% | 1115   |  0.594% | 
 | 157  | Jolteon            |  0.47054% | 2890   |  1.197% | 2240   |  1.193% | 
 | 158  | Lucario            |  0.46859% | 2968   |  1.229% | 2108   |  1.123% | 
 | 159  | Sylveon            |  0.46794% | 2964   |  1.228% | 2222   |  1.183% | 
 | 160  | Carbink            |  0.46426% | 841    |  0.348% | 815    |  0.434% | 
 | 161  | Primarina          |  0.44724% | 2176   |  0.901% | 1683   |  0.896% | 
 | 162  | Houndoom-Mega      |  0.44627% | 1442   |  0.597% | 1113   |  0.593% | 
 | 163  | Doublade           |  0.44542% | 1063   |  0.440% | 817    |  0.435% | 
 | 164  | Terrakion          |  0.44047% | 868    |  0.360% | 637    |  0.339% | 
 | 165  | Salazzle           |  0.43869% | 2049   |  0.849% | 1601   |  0.853% | 
 | 166  | Slurpuff           |  0.39665% | 1335   |  0.553% | 1002   |  0.534% | 
 | 167  | Zygarde-10%        |  0.39110% | 1016   |  0.421% | 787    |  0.419% | 
 | 168  | Uxie               |  0.38937% | 1055   |  0.437% | 989    |  0.527% | 
 | 169  | Moltres            |  0.36730% | 1063   |  0.440% | 798    |  0.425% | 
 | 170  | Absol-Mega         |  0.35988% | 1316   |  0.545% | 1013   |  0.539% | 
 | 171  | Xatu               |  0.35079% | 1362   |  0.564% | 1064   |  0.567% | 
 | 172  | Milotic            |  0.34914% | 1922   |  0.796% | 1401   |  0.746% | 
 | 173  | Ludicolo           |  0.34700% | 1490   |  0.617% | 1066   |  0.568% | 
 | 174  | Raichu-Alola       |  0.33481% | 1149   |  0.476% | 873    |  0.465% | 
 | 175  | Lycanroc-Dusk      |  0.33097% | 1845   |  0.764% | 1451   |  0.773% | 
 | 176  | Pikachu            |  0.33058% | 2234   |  0.925% | 1566   |  0.834% | 
 | 177  | Persian-Alola      |  0.32623% | 1217   |  0.504% | 1066   |  0.568% | 
 | 178  | Heracross          |  0.32405% | 1011   |  0.419% | 760    |  0.405% | 
 | 179  | Zoroark            |  0.31979% | 1821   |  0.754% | 690    |  0.367% | 
 | 180  | Toxicroak          |  0.31303% | 1563   |  0.647% | 1079   |  0.575% | 
 | 181  | Smeargle           |  0.30570% | 1459   |  0.604% | 1303   |  0.694% | 
 | 182  | Talonflame         |  0.30495% | 1859   |  0.770% | 1406   |  0.749% | 
 | 183  | Pyukumuku          |  0.29838% | 867    |  0.359% | 664    |  0.354% | 
 | 184  | Hitmonlee          |  0.27609% | 862    |  0.357% | 558    |  0.297% | 
 | 185  | Sceptile           |  0.26910% | 1337   |  0.554% | 978    |  0.521% | 
 | 186  | Golem-Alola        |  0.26267% | 844    |  0.350% | 620    |  0.330% | 
 | 187  | Ambipom            |  0.26191% | 985    |  0.408% | 792    |  0.422% | 
 | 188  | Tyrantrum          |  0.26156% | 944    |  0.391% | 699    |  0.372% | 
 | 189  | Jellicent          |  0.25535% | 682    |  0.282% | 541    |  0.288% | 
 | 190  | Mienshao           |  0.25269% | 1070   |  0.443% | 810    |  0.431% | 
 | 191  | Vikavolt           |  0.25246% | 1317   |  0.545% | 996    |  0.530% | 
 | 192  | Banette-Mega       |  0.25003% | 1034   |  0.428% | 776    |  0.413% | 
 | 193  | Celebi             |  0.24852% | 618    |  0.256% | 492    |  0.262% | 
 | 194  | Raikou             |  0.24426% | 670    |  0.277% | 489    |  0.260% | 
 | 195  | Tsareena           |  0.24061% | 1032   |  0.427% | 737    |  0.392% | 
 | 196  | Raichu             |  0.23580% | 916    |  0.379% | 730    |  0.389% | 
 | 197  | Rhyperior          |  0.23312% | 906    |  0.375% | 688    |  0.366% | 
 | 198  | Swellow            |  0.23085% | 1022   |  0.423% | 733    |  0.390% | 
 | 199  | Blastoise-Mega     |  0.22741% | 1289   |  0.534% | 1035   |  0.551% | 
 | 200  | Machamp            |  0.22566% | 1093   |  0.453% | 861    |  0.459% | 
 | 201  | Aggron             |  0.22061% | 922    |  0.382% | 727    |  0.387% | 
 | 202  | Charizard          |  0.21870% | 1099   |  0.455% | 819    |  0.436% | 
 | 203  | Victreebel         |  0.21550% | 718    |  0.297% | 538    |  0.287% | 
 | 204  | Vaporeon           |  0.21508% | 2134   |  0.884% | 1722   |  0.917% | 
 | 205  | Ninetales          |  0.21358% | 1243   |  0.515% | 1031   |  0.549% | 
 | 206  | Whimsicott         |  0.21302% | 987    |  0.409% | 786    |  0.419% | 
 | 207  | Entei              |  0.21261% | 455    |  0.188% | 365    |  0.194% | 
 | 208  | Noivern            |  0.21083% | 1667   |  0.690% | 1310   |  0.698% | 
 | 209  | Gigalith           |  0.20669% | 759    |  0.314% | 649    |  0.346% | 
 | 210  | Slowking           |  0.20170% | 723    |  0.299% | 554    |  0.295% | 
 | 211  | Claydol            |  0.19811% | 699    |  0.290% | 603    |  0.321% | 
 | 212  | Decidueye          |  0.19709% | 1473   |  0.610% | 1097   |  0.584% | 
 | 213  | Linoone            |  0.19365% | 639    |  0.265% | 450    |  0.240% | 
 | 214  | Hitmontop          |  0.18987% | 647    |  0.268% | 497    |  0.265% | 
 | 215  | Froslass           |  0.18943% | 1254   |  0.519% | 1001   |  0.533% | 
 | 216  | Lycanroc           |  0.18687% | 710    |  0.294% | 549    |  0.292% | 
 | 217  | Florges            |  0.18516% | 975    |  0.404% | 675    |  0.359% | 
 | 218  | Sableye            |  0.17285% | 639    |  0.265% | 454    |  0.242% | 
 | 219  | Nidoqueen          |  0.17115% | 622    |  0.258% | 511    |  0.272% | 
 | 220  | Omastar            |  0.17014% | 764    |  0.316% | 612    |  0.326% | 
 | 221  | Ampharos-Mega      |  0.16072% | 827    |  0.343% | 644    |  0.343% | 
 | 222  | Ursaring           |  0.15979% | 374    |  0.155% | 236    |  0.126% | 
 | 223  | Necrozma           |  0.15970% | 479    |  0.198% | 359    |  0.191% | 
 | 224  | Minior             |  0.15885% | 661    |  0.274% | 492    |  0.262% | 
 | 225  | Tornadus           |  0.15687% | 498    |  0.206% | 395    |  0.210% | 
 | 226  | Mismagius          |  0.15640% | 729    |  0.302% | 602    |  0.321% | 
 | 227  | Dusclops           |  0.15389% | 875    |  0.362% | 698    |  0.372% | 
 | 228  | Electivire         |  0.15191% | 1586   |  0.657% | 1192   |  0.635% | 
 | 229  | Stoutland          |  0.14614% | 400    |  0.166% | 286    |  0.152% | 
 | 230  | Masquerain         |  0.14521% | 446    |  0.185% | 370    |  0.197% | 
 | 231  | Togedemaru         |  0.14055% | 633    |  0.262% | 505    |  0.269% | 
 | 232  | Blastoise          |  0.14003% | 771    |  0.319% | 592    |  0.315% | 
 | 233  | Abomasnow-Mega     |  0.13730% | 665    |  0.275% | 523    |  0.279% | 
 | 234  | Flygon             |  0.13584% | 1199   |  0.497% | 930    |  0.495% | 
 | 235  | Drampa             |  0.13525% | 407    |  0.169% | 297    |  0.158% | 
 | 236  | Medicham           |  0.13478% | 372    |  0.154% | 275    |  0.146% | 
 | 237  | Chesnaught         |  0.13379% | 848    |  0.351% | 644    |  0.343% | 
 | 238  | Kabutops           |  0.13162% | 635    |  0.263% | 447    |  0.238% | 
 | 239  | Sigilyph           |  0.13041% | 575    |  0.238% | 451    |  0.240% | 
 | 240  | Rotom-Mow          |  0.12851% | 619    |  0.256% | 487    |  0.259% | 
 | 241  | Lapras             |  0.12599% | 846    |  0.350% | 664    |  0.354% | 
 | 242  | Meloetta           |  0.12465% | 768    |  0.318% | 518    |  0.276% | 
 | 243  | Scrafty            |  0.12446% | 848    |  0.351% | 603    |  0.321% | 
 | 244  | Malamar            |  0.12138% | 853    |  0.353% | 587    |  0.313% | 
 | 245  | Heliolisk          |  0.12136% | 1049   |  0.434% | 727    |  0.387% | 
 | 246  | Druddigon          |  0.11925% | 380    |  0.157% | 321    |  0.171% | 
 | 247  | Dhelmise           |  0.11833% | 364    |  0.151% | 292    |  0.156% | 
 | 248  | Lanturn            |  0.11456% | 598    |  0.248% | 527    |  0.281% | 
 | 249  | Delphox            |  0.11446% | 956    |  0.396% | 718    |  0.382% | 
 | 250  | Kecleon            |  0.11380% | 322    |  0.133% | 285    |  0.152% | 
 | 251  | Comfey             |  0.11361% | 699    |  0.290% | 517    |  0.275% | 
 | 252  | Dragalge           |  0.11202% | 545    |  0.226% | 410    |  0.218% | 
 | 253  | Sawsbuck           |  0.11135% | 391    |  0.162% | 298    |  0.159% | 
 | 254  | Steelix-Mega       |  0.11132% | 676    |  0.280% | 531    |  0.283% | 
 | 255  | Glalie-Mega        |  0.11104% | 611    |  0.253% | 446    |  0.238% | 
 | 256  | Torterra           |  0.10858% | 1203   |  0.498% | 933    |  0.497% | 
 | 257  | Articuno           |  0.10793% | 414    |  0.171% | 334    |  0.178% | 
 | 258  | Weezing            |  0.10702% | 592    |  0.245% | 491    |  0.261% | 
 | 259  | Cradily            |  0.10465% | 349    |  0.145% | 268    |  0.143% | 
 | 260  | Zangoose           |  0.10415% | 547    |  0.227% | 378    |  0.201% | 
 | 261  | Cinccino           |  0.10390% | 635    |  0.263% | 520    |  0.277% | 
 | 262  | Dusknoir           |  0.10190% | 603    |  0.250% | 495    |  0.264% | 
 | 263  | Rampardos          |  0.10120% | 305    |  0.126% | 235    |  0.125% | 
 | 264  | Honchkrow          |  0.10110% | 553    |  0.229% | 412    |  0.219% | 
 | 265  | Lilligant          |  0.09805% | 460    |  0.191% | 325    |  0.173% | 
 | 266  | Slaking            |  0.09741% | 641    |  0.265% | 457    |  0.243% | 
 | 267  | Avalugg            |  0.09678% | 281    |  0.116% | 208    |  0.111% | 
 | 268  | Audino             |  0.09677% | 214    |  0.089% | 169    |  0.090% | 
 | 269  | Trevenant          |  0.09644% | 1219   |  0.505% | 911    |  0.485% | 
 | 270  | Shiftry            |  0.09507% | 336    |  0.139% | 213    |  0.113% | 
 | 271  | Typhlosion         |  0.09497% | 983    |  0.407% | 618    |  0.329% | 
 | 272  | Eelektross         |  0.09318% | 845    |  0.350% | 641    |  0.341% | 
 | 273  | Crustle            |  0.09159% | 991    |  0.410% | 683    |  0.364% | 
 | 274  | Aurorus            |  0.08981% | 516    |  0.214% | 451    |  0.240% | 
 | 275  | Aron               |  0.08978% | 547    |  0.227% | 440    |  0.234% | 
 | 276  | Type: Null         |  0.08879% | 165    |  0.068% | 127    |  0.068% | 
 | 277  | Gligar             |  0.08862% | 271    |  0.112% | 217    |  0.116% | 
 | 278  | Komala             |  0.08846% | 331    |  0.137% | 243    |  0.129% | 
 | 279  | Rhydon             |  0.08821% | 328    |  0.136% | 242    |  0.129% | 
 | 280  | Vivillon           |  0.08663% | 434    |  0.180% | 319    |  0.170% | 
 | 281  | Miltank            |  0.08546% | 435    |  0.180% | 321    |  0.171% | 
 | 282  | Cobalion           |  0.08252% | 285    |  0.118% | 224    |  0.119% | 
 | 283  | Braviary           |  0.08144% | 496    |  0.205% | 369    |  0.197% | 
 | 284  | Registeel          |  0.08117% | 355    |  0.147% | 303    |  0.161% | 
 | 285  | Spiritomb          |  0.08088% | 432    |  0.179% | 345    |  0.184% | 
 | 286  | Emboar             |  0.07920% | 738    |  0.306% | 542    |  0.289% | 
 | 287  | Absol              |  0.07874% | 348    |  0.144% | 253    |  0.135% | 
 | 288  | Ninjask            |  0.07775% | 387    |  0.160% | 326    |  0.174% | 
 | 289  | Yanmega            |  0.07725% | 436    |  0.181% | 313    |  0.167% | 
 | 290  | Vileplume          |  0.07710% | 319    |  0.132% | 251    |  0.134% | 
 | 291  | Venomoth           |  0.07624% | 423    |  0.175% | 329    |  0.175% | 
 | 292  | Meowstic           |  0.07624% | 335    |  0.139% | 266    |  0.142% | 
 | 293  | Poliwrath          |  0.07586% | 438    |  0.181% | 315    |  0.168% | 
 | 294  | Swoobat            |  0.07468% | 508    |  0.210% | 370    |  0.197% | 
 | 295  | Sandslash-Alola    |  0.07410% | 412    |  0.171% | 355    |  0.189% | 
 | 296  | Silvally           |  0.07396% | 167    |  0.069% | 157    |  0.084% | 
 | 297  | Kingler            |  0.07371% | 473    |  0.196% | 338    |  0.180% | 
 | 298  | Mimikyu-Totem      |  0.07292% | 192    |  0.080% | 126    |  0.067% | 
 | 299  | Luxray             |  0.07288% | 928    |  0.384% | 672    |  0.358% | 
 | 300  | Electrode          |  0.06958% | 320    |  0.133% | 287    |  0.153% | 
 | 301  | Hoopa              |  0.06780% | 162    |  0.067% | 113    |  0.060% | 
 | 302  | Leafeon            |  0.06728% | 1108   |  0.459% | 828    |  0.441% | 
 | 303  | Clawitzer          |  0.06513% | 400    |  0.166% | 307    |  0.163% | 
 | 304  | Gourgeist-Small    |  0.06373% | 115    |  0.048% | 93     |  0.050% | 
 | 305  | Golduck            |  0.06293% | 193    |  0.080% | 145    |  0.077% | 
 | 306  | Toucannon          |  0.06261% | 309    |  0.128% | 253    |  0.135% | 
 | 307  | Tauros             |  0.06258% | 382    |  0.158% | 294    |  0.157% | 
 | 308  | Bewear             |  0.06244% | 422    |  0.175% | 303    |  0.161% | 
 | 309  | Accelgor           |  0.06045% | 461    |  0.191% | 365    |  0.194% | 
 | 310  | Cryogonal          |  0.06043% | 211    |  0.087% | 168    |  0.089% | 
 | 311  | Meganium           |  0.05943% | 216    |  0.089% | 170    |  0.091% | 
 | 312  | Hariyama           |  0.05915% | 375    |  0.155% | 294    |  0.157% | 
 | 313  | Golem              |  0.05864% | 368    |  0.152% | 315    |  0.168% | 
 | 314  | Escavalier         |  0.05853% | 295    |  0.122% | 229    |  0.122% | 
