 Total battles: 72361
 Avg. weight/team: 0.616
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 53   | Ludicolo           |  1.13045% | 2352   |  1.625% | 1931   |  1.617% | 
 | 54   | Cresselia          |  1.11319% | 2544   |  1.758% | 1937   |  1.622% | 
 | 55   | Quagsire           |  1.03349% | 1866   |  1.289% | 1569   |  1.314% | 
 | 56   | Dusknoir           |  0.99897% | 2446   |  1.690% | 2021   |  1.692% | 
 | 57   | Abomasnow          |  0.94149% | 1957   |  1.352% | 1786   |  1.495% | 
 | 58   | Yanmega            |  0.93809% | 1629   |  1.126% | 1390   |  1.164% | 
 | 59   | Electivire         |  0.91316% | 2780   |  1.921% | 2044   |  1.711% | 
 | 60   | Claydol            |  0.87889% | 1446   |  0.999% | 1177   |  0.986% | 
 | 61   | Gallade            |  0.82583% | 1740   |  1.202% | 1493   |  1.250% | 
 | 62   | Porygon-Z          |  0.77558% | 2140   |  1.479% | 1701   |  1.424% | 
 | 63   | Blastoise          |  0.73508% | 2486   |  1.718% | 2078   |  1.740% | 
 | 64   | Kabutops           |  0.72789% | 1444   |  0.998% | 1103   |  0.924% | 
 | 65   | Alakazam           |  0.72005% | 1483   |  1.025% | 1065   |  0.892% | 
 | 66   | Hitmontop          |  0.70482% | 1723   |  1.191% | 1443   |  1.208% | 
 | 67   | Ambipom            |  0.66208% | 1716   |  1.186% | 1523   |  1.275% | 
 | 68   | Smeargle           |  0.65045% | 1430   |  0.988% | 1297   |  1.086% | 
 | 69   | Shaymin            |  0.63805% | 1116   |  0.771% | 883    |  0.739% | 
 | 70   | Honchkrow          |  0.63108% | 1683   |  1.163% | 1359   |  1.138% | 
 | 71   | Slowbro            |  0.59525% | 990    |  0.684% | 809    |  0.677% | 
 | 72   | Staraptor          |  0.55707% | 1485   |  1.026% | 1210   |  1.013% | 
 | 73   | Charizard          |  0.55024% | 2548   |  1.761% | 2102   |  1.760% | 
 | 74   | Spiritomb          |  0.51237% | 1526   |  1.054% | 1166   |  0.976% | 
 | 75   | Umbreon            |  0.51002% | 2399   |  1.658% | 1859   |  1.557% | 
 | 76   | Qwilfish           |  0.49669% | 815    |  0.563% | 650    |  0.544% | 
 | 77   | Feraligatr         |  0.45940% | 951    |  0.657% | 726    |  0.608% | 
 | 78   | Entei              |  0.43568% | 603    |  0.417% | 444    |  0.372% | 
 | 79   | Camerupt           |  0.42419% | 617    |  0.426% | 528    |  0.442% | 
 | 80   | Arcanine           |  0.37132% | 1304   |  0.901% | 1051   |  0.880% | 
 | 81   | Sceptile           |  0.34789% | 1378   |  0.952% | 993    |  0.831% | 
 | 82   | Registeel          |  0.33902% | 632    |  0.437% | 542    |  0.454% | 
 | 83   | Torterra           |  0.33887% | 1146   |  0.792% | 939    |  0.786% | 
 | 84   | Mismagius          |  0.33733% | 1479   |  1.022% | 1152   |  0.965% | 
 | 85   | Lanturn            |  0.31588% | 789    |  0.545% | 628    |  0.526% | 
 | 86   | Azumarill          |  0.31383% | 653    |  0.451% | 514    |  0.430% | 
 | 87   | Venusaur           |  0.30120% | 996    |  0.688% | 810    |  0.678% | 
 | 88   | Drapion            |  0.28695% | 1058   |  0.731% | 807    |  0.676% | 
 | 89   | Cloyster           |  0.26304% | 671    |  0.464% | 592    |  0.496% | 
 | 90   | Cradily            |  0.26284% | 537    |  0.371% | 387    |  0.324% | 
 | 91   | Blaziken           |  0.25894% | 906    |  0.626% | 708    |  0.593% | 
 | 92   | Typhlosion         |  0.25866% | 1137   |  0.786% | 984    |  0.824% | 
 | 93   | Hariyama           |  0.24643% | 451    |  0.312% | 394    |  0.330% | 
 | 94   | Medicham           |  0.24174% | 481    |  0.332% | 373    |  0.312% | 
 | 95   | Drifblim           |  0.24065% | 379    |  0.262% | 312    |  0.261% | 
 | 96   | Houndoom           |  0.23977% | 732    |  0.506% | 572    |  0.479% | 
 | 97   | Walrein            |  0.23680% | 714    |  0.493% | 532    |  0.445% | 
 | 98   | Absol              |  0.23295% | 491    |  0.339% | 398    |  0.333% | 
 | 99   | Aggron             |  0.22965% | 571    |  0.395% | 433    |  0.363% | 
 | 100  | Porygon2           |  0.21238% | 362    |  0.250% | 270    |  0.226% | 
 | 101  | Gastrodon          |  0.20414% | 679    |  0.469% | 537    |  0.450% | 
 | 102  | Rotom-Fan          |  0.20373% | 431    |  0.298% | 341    |  0.286% | 
 | 103  | Omastar            |  0.19564% | 419    |  0.290% | 330    |  0.276% | 
 | 104  | Exeggutor          |  0.18907% | 530    |  0.366% | 412    |  0.345% | 
 | 105  | Linoone            |  0.18704% | 361    |  0.249% | 295    |  0.247% | 
 | 106  | Scyther            |  0.18525% | 361    |  0.249% | 261    |  0.219% | 
 | 107  | Miltank            |  0.18174% | 409    |  0.283% | 337    |  0.282% | 
 | 108  | Moltres            |  0.17890% | 421    |  0.291% | 321    |  0.269% | 
 | 109  | Nidoking           |  0.17815% | 543    |  0.375% | 446    |  0.373% | 
 | 110  | Mesprit            |  0.17744% | 484    |  0.334% | 376    |  0.315% | 
 | 111  | Regirock           |  0.16654% | 298    |  0.206% | 250    |  0.209% | 
 | 112  | Toxicroak          |  0.16528% | 613    |  0.424% | 476    |  0.399% | 
 | 113  | Tangrowth          |  0.15292% | 473    |  0.327% | 366    |  0.306% | 
 | 114  | Gardevoir          |  0.14936% | 600    |  0.415% | 427    |  0.358% | 
 | 115  | Primeape           |  0.13849% | 560    |  0.387% | 418    |  0.350% | 
 | 116  | Rampardos          |  0.13543% | 444    |  0.307% | 315    |  0.264% | 
 | 117  | Weezing            |  0.13472% | 390    |  0.269% | 339    |  0.284% | 
 | 118  | Electrode          |  0.12974% | 406    |  0.281% | 356    |  0.298% | 
 | 119  | Steelix            |  0.12554% | 384    |  0.265% | 330    |  0.276% | 
 | 120  | Shiftry            |  0.12529% | 302    |  0.209% | 197    |  0.165% | 
 | 121  | Victreebel         |  0.12514% | 245    |  0.169% | 177    |  0.148% | 
 | 122  | Magmortar          |  0.12457% | 575    |  0.397% | 473    |  0.396% | 
 | 123  | Slaking            |  0.11951% | 340    |  0.235% | 277    |  0.232% | 
 | 124  | Swellow            |  0.11807% | 490    |  0.339% | 358    |  0.300% | 
 | 125  | Slowking           |  0.11433% | 193    |  0.133% | 147    |  0.123% | 
 | 126  | Parasect           |  0.10607% | 142    |  0.098% | 125    |  0.105% | 
 | 127  | Floatzel           |  0.10509% | 397    |  0.274% | 323    |  0.270% | 
 | 128  | Ursaring           |  0.10394% | 537    |  0.371% | 428    |  0.358% | 
 | 129  | Lapras             |  0.10000% | 548    |  0.379% | 414    |  0.347% | 
 | 130  | Ampharos           |  0.09686% | 308    |  0.213% | 258    |  0.216% | 
 | 131  | Politoed           |  0.08856% | 172    |  0.119% | 149    |  0.125% | 
 | 132  | Relicanth          |  0.08839% | 106    |  0.073% | 87     |  0.073% | 
 | 133  | Hitmonchan         |  0.08750% | 297    |  0.205% | 224    |  0.188% | 
 | 134  | Marowak            |  0.08037% | 398    |  0.275% | 291    |  0.244% | 
 | 135  | Clamperl           |  0.08016% | 165    |  0.114% | 136    |  0.114% | 
 | 136  | Muk                |  0.07713% | 198    |  0.137% | 174    |  0.146% | 
 | 137  | Dunsparce          |  0.07380% | 91     |  0.063% | 84     |  0.070% | 
 | 138  | Pikachu            |  0.07056% | 406    |  0.281% | 363    |  0.304% | 
 | 139  | Espeon             |  0.07019% | 528    |  0.365% | 424    |  0.355% | 
 | 140  | Meganium           |  0.06895% | 268    |  0.185% | 208    |  0.174% | 
 | 141  | Wormadam-Trash     |  0.06536% | 94     |  0.065% | 87     |  0.073% | 
 | 142  | Regice             |  0.06518% | 298    |  0.206% | 219    |  0.183% | 
 | 143  | Torkoal            |  0.06468% | 225    |  0.155% | 194    |  0.162% | 
 | 144  | Kangaskhan         |  0.06451% | 167    |  0.115% | 140    |  0.117% | 
 | 145  | Regigigas          |  0.06446% | 592    |  0.409% | 436    |  0.365% | 
 | 146  | Kingler            |  0.06393% | 187    |  0.129% | 134    |  0.112% | 
 | 147  | Venomoth           |  0.06245% | 133    |  0.092% | 109    |  0.091% | 
 | 148  | Manectric          |  0.06237% | 169    |  0.117% | 132    |  0.111% | 
 | 149  | Articuno           |  0.06009% | 132    |  0.091% | 89     |  0.075% | 
 | 150  | Rotom              |  0.05857% | 138    |  0.095% | 108    |  0.090% | 
 | 151  | Leafeon            |  0.05587% | 286    |  0.198% | 205    |  0.172% | 
 | 152  | Grumpig            |  0.05466% | 61     |  0.042% | 47     |  0.039% | 
 | 153  | Shedinja           |  0.05465% | 369    |  0.255% | 266    |  0.223% | 
 | 154  | Jynx               |  0.05369% | 251    |  0.173% | 203    |  0.170% | 
 | 155  | Vileplume          |  0.05285% | 99     |  0.068% | 68     |  0.057% | 
 | 156  | Luxray             |  0.05263% | 475    |  0.328% | 388    |  0.325% | 
 | 157  | Lopunny            |  0.05056% | 339    |  0.234% | 262    |  0.219% | 
 | 158  | Sharpedo           |  0.04684% | 107    |  0.074% | 69     |  0.058% | 
 | 159  | Ninjask            |  0.04636% | 273    |  0.189% | 204    |  0.171% | 
 | 160  | Bibarel            |  0.04596% | 118    |  0.082% | 83     |  0.069% | 
 | 161  | Golem              |  0.04434% | 272    |  0.188% | 214    |  0.179% | 
 | 162  | Armaldo            |  0.04405% | 159    |  0.110% | 132    |  0.111% | 
 | 163  | Octillery          |  0.04384% | 137    |  0.095% | 105    |  0.088% | 
 | 164  | Mantine            |  0.04375% | 199    |  0.138% | 178    |  0.149% | 
 | 165  | Magcargo           |  0.04245% | 112    |  0.077% | 91     |  0.076% | 
 | 166  | Shuckle            |  0.04226% | 165    |  0.114% | 121    |  0.101% | 
 | 167  | Skuntank           |  0.04074% | 136    |  0.094% | 124    |  0.104% | 
 | 168  | Pinsir             |  0.03900% | 135    |  0.093% | 114    |  0.095% | 
 | 169  | Lickilicky         |  0.03736% | 219    |  0.151% | 158    |  0.132% | 
 | 170  | Dustox             |  0.03644% | 50     |  0.035% | 33     |  0.028% | 
 | 171  | Ninetales          |  0.03643% | 189    |  0.131% | 146    |  0.122% | 
 | 172  | Altaria            |  0.03530% | 212    |  0.146% | 151    |  0.126% | 
 | 173  | Snover             |  0.03220% | 37     |  0.026% | 37     |  0.031% | 
 | 174  | Tauros             |  0.03216% | 205    |  0.142% | 161    |  0.135% | 
 | 175  | Hitmonlee          |  0.02746% | 345    |  0.238% | 282    |  0.236% | 
 | 176  | Hypno              |  0.02628% | 236    |  0.163% | 193    |  0.162% | 
 | 177  | Purugly            |  0.02527% | 161    |  0.111% | 150    |  0.126% | 
 | 178  | Pidgeot            |  0.02420% | 108    |  0.075% | 78     |  0.065% | 
 | 179  | Banette            |  0.02382% | 450    |  0.311% | 340    |  0.285% | 
 | 180  | Wailord            |  0.02382% | 73     |  0.050% | 59     |  0.049% | 
 | 181  | Persian            |  0.02264% | 96     |  0.066% | 76     |  0.064% | 
 | 182  | Flareon            |  0.02221% | 165    |  0.114% | 124    |  0.104% | 
 | 183  | Rapidash           |  0.02182% | 192    |  0.133% | 130    |  0.109% | 
 | 184  | Butterfree         |  0.01975% | 76     |  0.053% | 65     |  0.054% | 
 | 185  | Poliwrath          |  0.01923% | 146    |  0.101% | 100    |  0.084% | 
 | 186  | Rattata            |  0.01793% | 95     |  0.066% | 76     |  0.064% | 
 | 187  | Crawdaunt          |  0.01717% | 38     |  0.026% | 30     |  0.025% | 
 | 188  | Mr. Mime           |  0.01649% | 90     |  0.062% | 47     |  0.039% | 
 | 189  | Jumpluff           |  0.01634% | 100    |  0.069% | 87     |  0.073% | 
 | 190  | Raichu             |  0.01566% | 121    |  0.084% | 95     |  0.080% | 
 | 191  | Sableye            |  0.01563% | 197    |  0.136% | 150    |  0.126% | 
 | 192  | Solrock            |  0.01561% | 142    |  0.098% | 107    |  0.090% | 
 | 193  | Golduck            |  0.01519% | 130    |  0.090% | 108    |  0.090% | 
 | 194  | Lunatone           |  0.01516% | 62     |  0.043% | 48     |  0.040% | 
 | 195  | Farfetch'd         |  0.01499% | 85     |  0.059% | 72     |  0.060% | 
 | 196  | Pachirisu          |  0.01421% | 43     |  0.030% | 33     |  0.028% | 
 | 197  | Whiscash           |  0.01400% | 71     |  0.049% | 57     |  0.048% | 
 | 198  | Bastiodon          |  0.01377% | 81     |  0.056% | 56     |  0.047% | 
 | 199  | Seviper            |  0.01365% | 88     |  0.061% | 73     |  0.061% | 
 | 200  | Furret             |  0.01362% | 68     |  0.047% | 63     |  0.053% | 
 | 201  | Vespiquen          |  0.01288% | 71     |  0.049% | 53     |  0.044% | 
 | 202  | Buizel             |  0.01240% | 59     |  0.041% | 44     |  0.037% | 
 | 203  | Masquerain         |  0.01238% | 44     |  0.030% | 35     |  0.029% | 
 | 204  | Chatot             |  0.01219% | 22     |  0.015% | 15     |  0.013% | 
 | 205  | Ditto              |  0.01190% | 106    |  0.073% | 94     |  0.079% | 
 | 206  | Glalie             |  0.01134% | 194    |  0.134% | 136    |  0.114% | 
 | 207  | Misdreavus         |  0.01133% | 29     |  0.020% | 19     |  0.016% | 
 | 208  | Tropius            |  0.01112% | 45     |  0.031% | 28     |  0.023% | 
 | 209  | Gorebyss           |  0.01060% | 55     |  0.038% | 38     |  0.032% | 
 | 210  | Murkrow            |  0.01055% | 37     |  0.026% | 29     |  0.024% | 
 | 211  | Aron               |  0.00954% | 40     |  0.028% | 31     |  0.026% | 
 | 212  | Bellossom          |  0.00868% | 197    |  0.136% | 170    |  0.142% | 
 | 213  | Raticate           |  0.00811% | 64     |  0.044% | 46     |  0.039% | 
 | 214  | Grovyle            |  0.00766% | 122    |  0.084% | 104    |  0.087% | 
 | 215  | Wormadam           |  0.00765% | 12     |  0.008% | 8      |  0.007% | 
 | 216  | Haunter            |  0.00759% | 29     |  0.020% | 19     |  0.016% | 
 | 217  | Sunflora           |  0.00758% | 77     |  0.053% | 44     |  0.037% | 
 | 218  | Beedrill           |  0.00758% | 47     |  0.032% | 42     |  0.035% | 
 | 219  | Granbull           |  0.00698% | 44     |  0.030% | 34     |  0.028% | 
 | 220  | Dusclops           |  0.00665% | 218    |  0.151% | 116    |  0.097% | 
 | 221  | Ariados            |  0.00641% | 23     |  0.016% | 21     |  0.018% | 
 | 222  | Dewgong            |  0.00637% | 75     |  0.052% | 59     |  0.049% | 
 | 223  | Cherrim            |  0.00635% | 24     |  0.017% | 21     |  0.018% | 
 | 224  | Probopass          |  0.00604% | 33     |  0.023% | 31     |  0.026% | 
 | 225  | Monferno           |  0.00571% | 9      |  0.006% | 8      |  0.007% | 
 | 226  | Kecleon            |  0.00567% | 80     |  0.055% | 69     |  0.058% | 
 | 227  | Sudowoodo          |  0.00544% | 43     |  0.030% | 38     |  0.032% | 
 | 228  | Jigglypuff         |  0.00513% | 5      |  0.003% | 5      |  0.004% | 
 | 229  | Rhydon             |  0.00497% | 45     |  0.031% | 36     |  0.030% | 
 | 230  | Arbok              |  0.00494% | 32     |  0.022% | 28     |  0.023% | 
 | 231  | Swalot             |  0.00483% | 21     |  0.015% | 17     |  0.014% | 
 | 232  | Cleffa             |  0.00475% | 25     |  0.017% | 22     |  0.018% | 
 | 233  | Chansey            |  0.00474% | 27     |  0.019% | 25     |  0.021% | 
 | 234  | Castform           |  0.00461% | 61     |  0.042% | 56     |  0.047% | 
 | 235  | Sneasel            |  0.00449% | 21     |  0.015% | 11     |  0.009% | 
 | 236  | Zangoose           |  0.00441% | 36     |  0.025% | 26     |  0.022% | 
 | 237  | Taillow            |  0.00432% | 13     |  0.009% | 2      |  0.002% | 
 | 238  | Chimchar           |  0.00418% | 8      |  0.006% | 6      |  0.005% | 
 | 239  | Treecko            |  0.00415% | 16     |  0.011% | 5      |  0.004% | 
 | 240  | Electabuzz         |  0.00403% | 44     |  0.030% | 33     |  0.028% | 
 | 241  | Onix               |  0.00376% | 75     |  0.052% | 71     |  0.059% | 
 | 242  | Machoke            |  0.00355% | 6      |  0.004% | 6      |  0.005% | 
 | 243  | Dragonair          |  0.00350% | 34     |  0.023% | 22     |  0.018% | 
 | 244  | Pelipper           |  0.00349% | 30     |  0.021% | 22     |  0.018% | 
 | 245  | Mothim             |  0.00339% | 13     |  0.009% | 12     |  0.010% | 
 | 246  | Magmar             |  0.00338% | 14     |  0.010% | 12     |  0.010% | 
 | 247  | Carnivine          |  0.00330% | 34     |  0.023% | 26     |  0.022% | 
 | 248  | Stantler           |  0.00324% | 56     |  0.039% | 35     |  0.029% | 
 | 249  | Staravia           |  0.00311% | 11     |  0.008% | 7      |  0.006% | 
 | 250  | Exploud            |  0.00299% | 12     |  0.008% | 8      |  0.007% | 
 | 251  | Plusle             |  0.00293% | 9      |  0.006% | 8      |  0.007% | 
 | 252  | Clefairy           |  0.00284% | 15     |  0.010% | 15     |  0.013% | 
 | 253  | Chingling          |  0.00277% | 5      |  0.003% | 3      |  0.003% | 
 | 254  | Mawile             |  0.00267% | 7      |  0.005% | 7      |  0.006% | 
 | 255  | Shelgon            |  0.00266% | 18     |  0.012% | 17     |  0.014% | 
 | 256  | Mightyena          |  0.00250% | 17     |  0.012% | 15     |  0.013% | 
 | 257  | Delibird           |  0.00247% | 22     |  0.015% | 19     |  0.016% | 
 | 258  | Delcatty           |  0.00245% | 27     |  0.019% | 26     |  0.022% | 
 | 259  | Xatu               |  0.00244% | 57     |  0.039% | 46     |  0.039% | 
 | 260  | Kricketune         |  0.00236% | 11     |  0.008% | 10     |  0.008% | 
 | 261  | Togetic            |  0.00235% | 6      |  0.004% | 4      |  0.003% | 
 | 262  | Metang             |  0.00229% | 6      |  0.004% | 6      |  0.005% | 
 | 263  | Turtwig            |  0.00226% | 19     |  0.013% | 18     |  0.015% | 
 | 264  | Wigglytuff         |  0.00219% | 25     |  0.017% | 19     |  0.016% | 
 | 265  | Minun              |  0.00204% | 9      |  0.006% | 3      |  0.003% | 
 | 266  | Seedot             |  0.00202% | 13     |  0.009% | 11     |  0.009% | 
 | 267  | Noctowl            |  0.00195% | 18     |  0.012% | 12     |  0.010% | 
 | 268  | Slugma             |  0.00194% | 7      |  0.005% | 6      |  0.005% | 
 | 269  | Psyduck            |  0.00191% | 28     |  0.019% | 27     |  0.023% | 
 | 270  | Corsola            |  0.00187% | 47     |  0.032% | 37     |  0.031% | 
 | 271  | Bidoof             |  0.00179% | 6      |  0.004% | 6      |  0.005% | 
 | 272  | Natu               |  0.00174% | 3      |  0.002% | 2      |  0.002% | 
 | 273  | Chimecho           |  0.00173% | 5      |  0.003% | 4      |  0.003% | 
 | 274  | Tangela            |  0.00166% | 11     |  0.008% | 7      |  0.006% | 
 | 275  | Huntail            |  0.00162% | 50     |  0.035% | 48     |  0.040% | 
 | 276  | Quilava            |  0.00160% | 9      |  0.006% | 8      |  0.007% | 
 | 277  | Volbeat            |  0.00151% | 9      |  0.006% | 9      |  0.008% | 
 | 278  | Gastly             |  0.00150% | 7      |  0.005% | 6      |  0.005% | 
 | 279  | Grotle             |  0.00146% | 13     |  0.009% | 11     |  0.009% | 
 | 280  | Aipom              |  0.00140% | 11     |  0.008% | 10     |  0.008% | 
 | 281  | Lumineon           |  0.00134% | 3      |  0.002% | 3      |  0.003% | 
 | 282  | Hippopotas         |  0.00130% | 4      |  0.003% | 3      |  0.003% | 
 | 283  | Pichu              |  0.00130% | 24     |  0.017% | 24     |  0.020% | 
 | 284  | Kadabra            |  0.00125% | 2      |  0.001% | 1      |  0.001% | 
 | 285  | Wormadam-Sandy     |  0.00124% | 3      |  0.002% | 2      |  0.002% | 
 | 286  | Roselia            |  0.00119% | 17     |  0.012% | 12     |  0.010% | 
 | 287  | Starly             |  0.00117% | 12     |  0.008% | 8      |  0.007% | 
 | 288  | Fearow             |  0.00115% | 18     |  0.012% | 13     |  0.011% | 
 | 289  | Chinchou           |  0.00114% | 3      |  0.002% | 3      |  0.003% | 
 | 290  | Girafarig          |  0.00114% | 33     |  0.023% | 32     |  0.027% | 
 | 291  | Cubone             |  0.00113% | 12     |  0.008% | 11     |  0.009% | 
 | 292  | Cherubi            |  0.00111% | 16     |  0.011% | 15     |  0.013% | 
 | 293  | Illumise           |  0.00108% | 5      |  0.003% | 2      |  0.002% | 
 | 294  | Duskull            |  0.00099% | 5      |  0.003% | 2      |  0.002% | 
 | 295  | Poliwhirl          |  0.00097% | 30     |  0.021% | 13     |  0.011% | 
 | 296  | Anorith            |  0.00095% | 4      |  0.003% | 2      |  0.002% | 
 | 297  | Shuppet            |  0.00095% | 4      |  0.003% | 2      |  0.002% | 
 | 298  | Igglybuff          |  0.00095% | 2      |  0.001% | 2      |  0.002% | 
 | 299  | Metapod            |  0.00089% | 2      |  0.001% | 2      |  0.002% | 
 | 300  | Chikorita          |  0.00088% | 1      |  0.001% | 1      |  0.001% | 
 | 301  | Seaking            |  0.00081% | 18     |  0.012% | 7      |  0.006% | 
 | 302  | Wooper             |  0.00081% | 5      |  0.003% | 5      |  0.004% | 
 | 303  | Lileep             |  0.00079% | 3      |  0.002% | 3      |  0.003% | 
 | 304  | Zigzagoon          |  0.00078% | 3      |  0.002% | 3      |  0.003% | 
 | 305  | Bonsly             |  0.00076% | 34     |  0.023% | 18     |  0.015% | 
 | 306  | Ralts              |  0.00072% | 2      |  0.001% | 0      |  0.000% | 
 | 307  | Spinda             |  0.00072% | 30     |  0.021% | 30     |  0.025% | 
 | 308  | Totodile           |  0.00067% | 1      |  0.001% | 1      |  0.001% | 
 | 309  | Spheal             |  0.00065% | 2      |  0.001% | 2      |  0.002% | 
 | 310  | Luvdisc            |  0.00065% | 2      |  0.001% | 2      |  0.002% | 
 | 311  | Voltorb            |  0.00056% | 9      |  0.006% | 8      |  0.007% | 
 | 312  | Machop             |  0.00056% | 1      |  0.001% | 1      |  0.001% | 
 | 313  | Pineco             |  0.00055% | 2      |  0.001% | 2      |  0.002% | 
 | 314  | Unown              |  0.00053% | 4      |  0.003% | 3      |  0.003% | 
 | 315  | Magikarp           |  0.00051% | 2      |  0.001% | 1      |  0.001% | 
 | 316  | Bellsprout         |  0.00051% | 2      |  0.001% | 2      |  0.002% | 
 | 317  | Skiploom           |  0.00049% | 6      |  0.004% | 5      |  0.004% | 
 | 318  | Lairon             |  0.00046% | 3      |  0.002% | 3      |  0.003% | 
 | 319  | Meowth             |  0.00044% | 1      |  0.001% | 1      |  0.001% | 
 | 320  | Bulbasaur          |  0.00043% | 9      |  0.006% | 9      |  0.008% | 
 | 321  | Smoochum           |  0.00043% | 1      |  0.001% | 1      |  0.001% | 
 | 322  | Bagon              |  0.00043% | 1      |  0.001% | 1      |  0.001% | 
 | 323  | Caterpie           |  0.00040% | 2      |  0.001% | 1      |  0.001% | 
 | 324  | Elekid             |  0.00039% | 1      |  0.001% | 1      |  0.001% | 
 | 325  | Togepi             |  0.00039% | 1      |  0.001% | 0      |  0.000% | 
 | 326  | Magby              |  0.00039% | 1      |  0.001% | 1      |  0.001% | 
