 Total battles: 49956
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 26   | Mamoswine          |  7.41553% | 7409   |  7.416% | 5677   |  7.174% | 
 | 27   | Gengar             |  7.33746% | 7331   |  7.337% | 5491   |  6.939% | 
 | 28   | Cloyster           |  6.71791% | 6712   |  6.718% | 5012   |  6.334% | 
 | 29   | Conkeldurr         |  6.17243% | 6167   |  6.172% | 4888   |  6.177% | 
 | 30   | Hydreigon          |  6.07835% | 6073   |  6.078% | 4582   |  5.790% | 
 | 31   | Gyarados           |  5.66499% | 5660   |  5.665% | 4397   |  5.557% | 
 | 32   | Forretress         |  5.50184% | 5497   |  5.502% | 4816   |  6.086% | 
 | 33   | Salamence          |  5.02742% | 5023   |  5.027% | 3669   |  4.637% | 
 | 34   | Terrakion          |  4.88830% | 4884   |  4.888% | 3861   |  4.879% | 
 | 35   | Ninetales          |  4.78721% | 4783   |  4.787% | 4250   |  5.371% | 
 | 36   | Blissey            |  4.44191% | 4438   |  4.442% | 3503   |  4.427% | 
 | 37   | Gastrodon          |  4.26675% | 4263   |  4.267% | 3419   |  4.321% | 
 | 38   | Chansey            |  4.22472% | 4221   |  4.225% | 3452   |  4.362% | 
 | 39   | Xatu               |  4.14765% | 4144   |  4.148% | 3444   |  4.352% | 
 | 40   | Lucario            |  4.02054% | 4017   |  4.021% | 3003   |  3.795% | 
 | 41   | Celebi             |  4.00653% | 4003   |  4.007% | 3245   |  4.101% | 
 | 42   | Abomasnow          |  3.66623% | 3663   |  3.666% | 3200   |  4.044% | 
 | 43   | Infernape          |  3.56914% | 3566   |  3.569% | 2840   |  3.589% | 
 | 44   | Toxicroak          |  3.53611% | 3533   |  3.536% | 2743   |  3.466% | 
 | 45   | Jolteon            |  3.22684% | 3224   |  3.227% | 2597   |  3.282% | 
 | 46   | Espeon             |  3.13276% | 3130   |  3.133% | 2502   |  3.162% | 
 | 47   | Hippowdon          |  3.00164% | 2999   |  3.002% | 2722   |  3.440% | 
 | 48   | Weavile            |  2.87753% | 2875   |  2.878% | 2168   |  2.740% | 
 | 49   | Latias             |  2.63732% | 2635   |  2.637% | 1970   |  2.490% | 
 | 50   | Donphan            |  2.58027% | 2578   |  2.580% | 2190   |  2.768% | 
 | 51   | Chandelure         |  2.51021% | 2508   |  2.510% | 1974   |  2.495% | 
 | 52   | Darmanitan         |  2.48319% | 2481   |  2.483% | 1808   |  2.285% | 
 | 53   | Metagross          |  2.31304% | 2311   |  2.313% | 1810   |  2.287% | 
 | 54   | Bronzong           |  2.11186% | 2110   |  2.112% | 1808   |  2.285% | 
 | 55   | Scrafty            |  2.04180% | 2040   |  2.042% | 1591   |  2.011% | 
 | 56   | Haxorus            |  2.01577% | 2014   |  2.016% | 1465   |  1.851% | 
 | 57   | Amoonguss          |  1.97874% | 1977   |  1.979% | 1592   |  2.012% | 
 | 58   | Mienshao           |  1.97274% | 1971   |  1.973% | 1616   |  2.042% | 
 | 59   | Sableye            |  1.88466% | 1883   |  1.885% | 1623   |  2.051% | 
 | 60   | Tornadus           |  1.85964% | 1858   |  1.860% | 1380   |  1.744% | 
 | 61   | Victini            |  1.84162% | 1840   |  1.842% | 1468   |  1.855% | 
 | 62   | Slowbro            |  1.83762% | 1836   |  1.838% | 1558   |  1.969% | 
 | 63   | Mew                |  1.72552% | 1724   |  1.726% | 1509   |  1.907% | 
 | 64   | Zapdos             |  1.67848% | 1677   |  1.678% | 1408   |  1.779% | 
 | 65   | Togekiss           |  1.65145% | 1650   |  1.651% | 1294   |  1.635% | 
 | 66   | Milotic            |  1.61642% | 1615   |  1.616% | 1268   |  1.602% | 
 | 67   | Vaporeon           |  1.61242% | 1611   |  1.612% | 1224   |  1.547% | 
 | 68   | Clefable           |  1.57439% | 1573   |  1.574% | 1371   |  1.733% | 
 | 69   | Azelf              |  1.50232% | 1501   |  1.502% | 1320   |  1.668% | 
 | 70   | Snorlax            |  1.45828% | 1457   |  1.458% | 1091   |  1.379% | 
 | 71   | Cofagrigus         |  1.42225% | 1421   |  1.422% | 1081   |  1.366% | 
 | 72   | Umbreon            |  1.37221% | 1371   |  1.372% | 995    |  1.257% | 
 | 73   | Aerodactyl         |  1.31716% | 1316   |  1.317% | 1211   |  1.530% | 
 | 74   | Ditto              |  1.24910% | 1248   |  1.249% | 886    |  1.120% | 
 | 75   | Crobat             |  1.17403% | 1173   |  1.174% | 926    |  1.170% | 
 | 76   | Froslass           |  1.15502% | 1154   |  1.155% | 1004   |  1.269% | 
 | 77   | Dusclops           |  1.15101% | 1150   |  1.151% | 924    |  1.168% | 
 | 78   | Quagsire           |  1.14200% | 1141   |  1.142% | 879    |  1.111% | 
 | 79   | Blastoise          |  1.13500% | 1134   |  1.135% | 895    |  1.131% | 
 | 80   | Machamp            |  1.11999% | 1119   |  1.120% | 943    |  1.192% | 
 | 81   | Staraptor          |  1.11098% | 1110   |  1.111% | 852    |  1.077% | 
 | 82   | Kingdra            |  1.11098% | 1110   |  1.111% | 842    |  1.064% | 
 | 83   | Porygon2           |  1.10898% | 1108   |  1.109% | 857    |  1.083% | 
 | 84   | Swampert           |  1.08896% | 1088   |  1.089% | 872    |  1.102% | 
 | 85   | Cresselia          |  1.06694% | 1066   |  1.067% | 853    |  1.078% | 
 | 86   | Nidoking           |  1.03992% | 1039   |  1.040% | 772    |  0.976% | 
 | 87   | Arcanine           |  1.03491% | 1034   |  1.035% | 810    |  1.024% | 
 | 88   | Kyurem             |  1.02991% | 1029   |  1.030% | 792    |  1.001% | 
 | 89   | Krookodile         |  1.00989% | 1009   |  1.010% | 741    |  0.936% | 
 | 90   | Whimsicott         |  1.00589% | 1005   |  1.006% | 844    |  1.067% | 
 | 91   | Suicune            |  0.98086% | 980    |  0.981% | 791    |  1.000% | 
 | 92   | Sigilyph           |  0.97286% | 972    |  0.973% | 721    |  0.911% | 
 | 93   | Heracross          |  0.97286% | 972    |  0.973% | 741    |  0.936% | 
 | 94   | Shedinja           |  0.95984% | 959    |  0.960% | 607    |  0.767% | 
 | 95   | Zoroark            |  0.94683% | 946    |  0.947% | 288    |  0.364% | 
 | 96   | Riolu              |  0.93382% | 933    |  0.934% | 761    |  0.962% | 
 | 97   | Bisharp            |  0.90980% | 909    |  0.910% | 681    |  0.861% | 
 | 98   | Slowking           |  0.89979% | 899    |  0.900% | 739    |  0.934% | 
 | 99   | Serperior          |  0.87277% | 872    |  0.873% | 600    |  0.758% | 
 | 100  | Mandibuzz          |  0.82573% | 825    |  0.826% | 620    |  0.784% | 
 | 101  | Venusaur           |  0.80171% | 801    |  0.802% | 611    |  0.772% | 
 | 102  | Azumarill          |  0.75667% | 756    |  0.757% | 570    |  0.720% | 
 | 103  | Sceptile           |  0.75566% | 755    |  0.756% | 482    |  0.609% | 
 | 104  | Charizard          |  0.74065% | 740    |  0.741% | 508    |  0.642% | 
 | 105  | Ambipom            |  0.73965% | 739    |  0.740% | 614    |  0.776% | 
 | 106  | Eelektross         |  0.73865% | 738    |  0.739% | 614    |  0.776% | 
 | 107  | Roserade           |  0.73565% | 735    |  0.736% | 588    |  0.743% | 
 | 108  | Hitmontop          |  0.73164% | 731    |  0.732% | 595    |  0.752% | 
 | 109  | Empoleon           |  0.70062% | 700    |  0.701% | 557    |  0.704% | 
 | 110  | Sharpedo           |  0.69061% | 690    |  0.691% | 466    |  0.589% | 
 | 111  | Gallade            |  0.68861% | 688    |  0.689% | 500    |  0.632% | 
 | 112  | Honchkrow          |  0.66759% | 667    |  0.668% | 528    |  0.667% | 
 | 113  | Seismitoad         |  0.64757% | 647    |  0.648% | 563    |  0.711% | 
 | 114  | Porygon-Z          |  0.64557% | 645    |  0.646% | 496    |  0.627% | 
 | 115  | Druddigon          |  0.63256% | 632    |  0.633% | 567    |  0.717% | 
 | 116  | Walrein            |  0.56650% | 566    |  0.566% | 444    |  0.561% | 
 | 117  | Samurott           |  0.56650% | 566    |  0.566% | 451    |  0.570% | 
 | 118  | Virizion           |  0.55649% | 556    |  0.556% | 451    |  0.570% | 
 | 119  | Claydol            |  0.53947% | 539    |  0.539% | 435    |  0.550% | 
 | 120  | Flygon             |  0.53647% | 536    |  0.536% | 418    |  0.528% | 
 | 121  | Moltres            |  0.52046% | 520    |  0.520% | 416    |  0.526% | 
 | 122  | Spiritomb          |  0.51545% | 515    |  0.515% | 430    |  0.543% | 
 | 123  | Cinccino           |  0.51445% | 514    |  0.514% | 393    |  0.497% | 
 | 124  | Accelgor           |  0.50444% | 504    |  0.504% | 377    |  0.476% | 
 | 125  | Galvantula         |  0.49844% | 498    |  0.498% | 369    |  0.466% | 
 | 126  | Golurk             |  0.47141% | 471    |  0.471% | 389    |  0.492% | 
 | 127  | Dusknoir           |  0.46841% | 468    |  0.468% | 391    |  0.494% | 
 | 128  | Tangrowth          |  0.45240% | 452    |  0.452% | 358    |  0.452% | 
 | 129  | Ursaring           |  0.43839% | 438    |  0.438% | 306    |  0.387% | 
 | 130  | Rotom-Heat         |  0.43238% | 432    |  0.432% | 360    |  0.455% | 
 | 131  | Archeops           |  0.42237% | 422    |  0.422% | 340    |  0.430% | 
 | 132  | Cradily            |  0.42237% | 422    |  0.422% | 335    |  0.423% | 
 | 133  | Escavalier         |  0.41937% | 419    |  0.419% | 320    |  0.404% | 
 | 134  | Braviary           |  0.40936% | 409    |  0.409% | 300    |  0.379% | 
 | 135  | Crawdaunt          |  0.39935% | 399    |  0.399% | 279    |  0.353% | 
 | 136  | Raikou             |  0.39835% | 398    |  0.398% | 294    |  0.372% | 
 | 137  | Lilligant          |  0.39835% | 398    |  0.398% | 304    |  0.384% | 
 | 138  | Ludicolo           |  0.39235% | 392    |  0.392% | 305    |  0.385% | 
 | 139  | Lanturn            |  0.39034% | 390    |  0.390% | 328    |  0.415% | 
 | 140  | Yanmega            |  0.38834% | 388    |  0.388% | 284    |  0.359% | 
 | 141  | Scolipede          |  0.38634% | 386    |  0.386% | 316    |  0.399% | 
 | 142  | Electivire         |  0.38634% | 386    |  0.386% | 282    |  0.356% | 
 | 143  | Emboar             |  0.38434% | 384    |  0.384% | 272    |  0.344% | 
 | 144  | Lapras             |  0.36432% | 364    |  0.364% | 280    |  0.354% | 
 | 145  | Cobalion           |  0.33730% | 337    |  0.337% | 274    |  0.346% | 
 | 146  | Rhyperior          |  0.32028% | 320    |  0.320% | 231    |  0.292% | 
 | 147  | Carracosta         |  0.29926% | 299    |  0.299% | 240    |  0.303% | 
 | 148  | Mismagius          |  0.29526% | 295    |  0.295% | 224    |  0.283% | 
 | 149  | Exeggutor          |  0.28025% | 280    |  0.280% | 221    |  0.279% | 
 | 150  | Slaking            |  0.27925% | 279    |  0.279% | 240    |  0.303% | 
 | 151  | Electrode          |  0.27324% | 273    |  0.273% | 242    |  0.306% | 
 | 152  | Lickilicky         |  0.26623% | 266    |  0.266% | 213    |  0.269% | 
 | 153  | Swellow            |  0.26523% | 265    |  0.265% | 192    |  0.243% | 
 | 154  | Aggron             |  0.26423% | 264    |  0.264% | 210    |  0.265% | 
 | 155  | Gigalith           |  0.26423% | 264    |  0.264% | 187    |  0.236% | 
 | 156  | Typhlosion         |  0.25723% | 257    |  0.257% | 190    |  0.240% | 
 | 157  | Magneton           |  0.25322% | 253    |  0.253% | 190    |  0.240% | 
 | 158  | Torterra           |  0.25222% | 252    |  0.252% | 201    |  0.254% | 
 | 159  | Rotom-Mow          |  0.25122% | 251    |  0.251% | 222    |  0.281% | 
 | 160  | Omastar            |  0.24722% | 247    |  0.247% | 223    |  0.282% | 
 | 161  | Marowak            |  0.24121% | 241    |  0.241% | 169    |  0.214% | 
 | 162  | Crustle            |  0.24021% | 240    |  0.240% | 193    |  0.244% | 
 | 163  | Meloetta           |  0.23721% | 237    |  0.237% | 159    |  0.201% | 
 | 164  | Weezing            |  0.23621% | 236    |  0.236% | 184    |  0.233% | 
 | 165  | Pikachu            |  0.23521% | 235    |  0.235% | 158    |  0.200% | 
 | 166  | Rotom              |  0.23020% | 230    |  0.230% | 197    |  0.249% | 
 | 167  | Floatzel           |  0.22720% | 227    |  0.227% | 164    |  0.207% | 
 | 168  | Steelix            |  0.22620% | 226    |  0.226% | 176    |  0.222% | 
 | 169  | Gardevoir          |  0.21919% | 219    |  0.219% | 178    |  0.225% | 
 | 170  | Luxray             |  0.20318% | 203    |  0.203% | 151    |  0.191% | 
 | 171  | Swoobat            |  0.20018% | 200    |  0.200% | 173    |  0.219% | 
 | 172  | Shuckle            |  0.19918% | 199    |  0.199% | 161    |  0.203% | 
 | 173  | Feraligatr         |  0.18917% | 189    |  0.189% | 127    |  0.160% | 
 | 174  | Poliwrath          |  0.18817% | 188    |  0.188% | 153    |  0.193% | 
 | 175  | Uxie               |  0.18516% | 185    |  0.185% | 151    |  0.191% | 
 | 176  | Drapion            |  0.18516% | 185    |  0.185% | 129    |  0.163% | 
 | 177  | Houndoom           |  0.18116% | 181    |  0.181% | 130    |  0.164% | 
 | 178  | Gothitelle         |  0.18016% | 180    |  0.180% | 152    |  0.192% | 
 | 179  | Aron               |  0.17916% | 179    |  0.179% | 145    |  0.183% | 
 | 180  | Alomomola          |  0.17816% | 178    |  0.178% | 150    |  0.190% | 
 | 181  | Venomoth           |  0.17515% | 175    |  0.175% | 108    |  0.136% | 
 | 182  | Zebstrika          |  0.17215% | 172    |  0.172% | 136    |  0.172% | 
 | 183  | Registeel          |  0.17115% | 171    |  0.171% | 146    |  0.185% | 
 | 184  | Nidoqueen          |  0.17015% | 170    |  0.170% | 149    |  0.188% | 
 | 185  | Torkoal            |  0.16615% | 166    |  0.166% | 128    |  0.162% | 
 | 186  | Absol              |  0.16515% | 165    |  0.165% | 115    |  0.145% | 
 | 187  | Flareon            |  0.16014% | 160    |  0.160% | 124    |  0.157% | 
 | 188  | Altaria            |  0.15714% | 157    |  0.157% | 103    |  0.130% | 
 | 189  | Kabutops           |  0.15013% | 150    |  0.150% | 109    |  0.138% | 
 | 190  | Cryogonal          |  0.14513% | 145    |  0.145% | 106    |  0.134% | 
 | 191  | Liepard            |  0.14413% | 144    |  0.144% | 133    |  0.168% | 
 | 192  | Regice             |  0.14313% | 143    |  0.143% | 111    |  0.140% | 
 | 193  | Bouffalant         |  0.14012% | 140    |  0.140% | 112    |  0.142% | 
 | 194  | Rhydon             |  0.13912% | 139    |  0.139% | 98     |  0.124% | 
 | 195  | Medicham           |  0.13712% | 137    |  0.137% | 113    |  0.143% | 
 | 196  | Audino             |  0.13712% | 137    |  0.137% | 113    |  0.143% | 
 | 197  | Magmortar          |  0.13512% | 135    |  0.135% | 101    |  0.128% | 
 | 198  | Unfezant           |  0.13312% | 133    |  0.133% | 111    |  0.140% | 
 | 199  | Grovyle            |  0.13011% | 130    |  0.130% | 105    |  0.133% | 
 | 200  | Vanilluxe          |  0.13011% | 130    |  0.130% | 92     |  0.116% | 
 | 201  | Drifblim           |  0.12611% | 126    |  0.126% | 88     |  0.111% | 
 | 202  | Glaceon            |  0.12611% | 126    |  0.126% | 94     |  0.119% | 
 | 203  | Stunfisk           |  0.12411% | 124    |  0.124% | 86     |  0.109% | 
 | 204  | Stoutland          |  0.12311% | 123    |  0.123% | 99     |  0.125% | 
 | 205  | Hitmonchan         |  0.11810% | 118    |  0.118% | 92     |  0.116% | 
 | 206  | Hitmonlee          |  0.11810% | 118    |  0.118% | 84     |  0.106% | 
 | 207  | Spinda             |  0.11710% | 117    |  0.117% | 102    |  0.129% | 
 | 208  | Leavanny           |  0.11610% | 116    |  0.116% | 87     |  0.110% | 
 | 209  | Sawsbuck           |  0.11610% | 116    |  0.116% | 93     |  0.118% | 
 | 210  | Tauros             |  0.11310% | 113    |  0.113% | 79     |  0.100% | 
 | 211  | Dugtrio            |  0.11310% | 113    |  0.113% | 95     |  0.120% | 
 | 212  | Golduck            |  0.11210% | 112    |  0.112% | 66     |  0.083% | 
 | 213  | Armaldo            |  0.11010% | 110    |  0.110% | 78     |  0.099% | 
 | 214  | Durant             |  0.10910% | 109    |  0.109% | 92     |  0.116% | 
 | 215  | Throh              |  0.10910% | 109    |  0.109% | 92     |  0.116% | 
 | 216  | Musharna           |  0.10810% | 108    |  0.108% | 78     |  0.099% | 
 | 217  | Hariyama           |  0.10609% | 106    |  0.106% | 80     |  0.101% | 
 | 218  | Lopunny            |  0.10409% | 104    |  0.104% | 96     |  0.121% | 
 | 219  | Pelipper           |  0.10109% | 101    |  0.101% | 87     |  0.110% | 
 | 220  | Ampharos           |  0.10009% | 100    |  0.100% | 85     |  0.107% | 
 | 221  | Sawk               |  0.09909% | 99     |  0.099% | 87     |  0.110% | 
 | 222  | Raichu             |  0.09809% | 98     |  0.098% | 79     |  0.100% | 
 | 223  | Klinklang          |  0.09809% | 98     |  0.098% | 84     |  0.106% | 
 | 224  | Shaymin            |  0.09809% | 98     |  0.098% | 79     |  0.100% | 
 | 225  | Scraggy            |  0.09508% | 95     |  0.095% | 83     |  0.105% | 
 | 226  | Smeargle           |  0.09308% | 93     |  0.093% | 81     |  0.102% | 
 | 227  | Dunsparce          |  0.09308% | 93     |  0.093% | 86     |  0.109% | 
 | 228  | Swanna             |  0.08708% | 87     |  0.087% | 61     |  0.077% | 
 | 229  | Wobbuffet          |  0.08608% | 86     |  0.086% | 65     |  0.082% | 
 | 230  | Bibarel            |  0.08507% | 85     |  0.085% | 63     |  0.080% | 
 | 231  | Camerupt           |  0.08507% | 85     |  0.085% | 81     |  0.102% | 
 | 232  | Rampardos          |  0.08507% | 85     |  0.085% | 65     |  0.082% | 
 | 233  | Emolga             |  0.08407% | 84     |  0.084% | 61     |  0.077% | 
 | 234  | Gligar             |  0.08407% | 84     |  0.084% | 69     |  0.087% | 
 | 235  | Zangoose           |  0.08407% | 84     |  0.084% | 58     |  0.073% | 
 | 236  | Rattata            |  0.08407% | 84     |  0.084% | 63     |  0.080% | 
 | 237  | Butterfree         |  0.08307% | 83     |  0.083% | 67     |  0.085% | 
 | 238  | Mantyke            |  0.08307% | 83     |  0.083% | 70     |  0.088% | 
 | 239  | Simisage           |  0.08307% | 83     |  0.083% | 64     |  0.081% | 
 | 240  | Duskull            |  0.08207% | 82     |  0.082% | 73     |  0.092% | 
 | 241  | Cacturne           |  0.08207% | 82     |  0.082% | 55     |  0.070% | 
 | 242  | Ninjask            |  0.08207% | 82     |  0.082% | 70     |  0.088% | 
 | 243  | Numel              |  0.08107% | 81     |  0.081% | 65     |  0.082% | 
 | 244  | Meditite           |  0.08107% | 81     |  0.081% | 71     |  0.090% | 
 | 245  | Miltank            |  0.08107% | 81     |  0.081% | 62     |  0.078% | 
 | 246  | Kadabra            |  0.07907% | 79     |  0.079% | 57     |  0.072% | 
 | 247  | Vespiquen          |  0.07807% | 78     |  0.078% | 44     |  0.056% | 
 | 248  | Baltoy             |  0.07607% | 76     |  0.076% | 75     |  0.095% | 
 | 249  | Arbok              |  0.07607% | 76     |  0.076% | 59     |  0.075% | 
 | 250  | Haunter            |  0.07607% | 76     |  0.076% | 69     |  0.087% | 
 | 251  | Glalie             |  0.07507% | 75     |  0.075% | 54     |  0.068% | 
 | 252  | Entei              |  0.07507% | 75     |  0.075% | 62     |  0.078% | 
 | 253  | Piloswine          |  0.07407% | 74     |  0.074% | 63     |  0.080% | 
 | 254  | Persian            |  0.07407% | 74     |  0.074% | 61     |  0.077% | 
 | 255  | Jynx               |  0.07306% | 73     |  0.073% | 50     |  0.063% | 
 | 256  | Muk                |  0.07206% | 72     |  0.072% | 61     |  0.077% | 
 | 257  | Tropius            |  0.07106% | 71     |  0.071% | 55     |  0.070% | 
 | 258  | Parasect           |  0.06906% | 69     |  0.069% | 53     |  0.067% | 
 | 259  | Leafeon            |  0.06706% | 67     |  0.067% | 49     |  0.062% | 
 | 260  | Probopass          |  0.06606% | 66     |  0.066% | 52     |  0.066% | 
 | 261  | Pinsir             |  0.06406% | 64     |  0.064% | 54     |  0.068% | 
 | 262  | Regigigas          |  0.06306% | 63     |  0.063% | 43     |  0.054% | 
 | 263  | Bastiodon          |  0.06205% | 62     |  0.062% | 55     |  0.070% | 
 | 264  | Mantine            |  0.06205% | 62     |  0.062% | 36     |  0.045% | 
 | 265  | Scyther            |  0.06105% | 61     |  0.061% | 42     |  0.053% | 
 | 266  | Simisear           |  0.06005% | 60     |  0.060% | 41     |  0.052% | 
 | 267  | Manectric          |  0.05805% | 58     |  0.058% | 43     |  0.054% | 
 | 268  | Noctowl            |  0.05805% | 58     |  0.058% | 39     |  0.049% | 
 | 269  | Cottonee           |  0.05805% | 58     |  0.058% | 37     |  0.047% | 
 | 270  | Wartortle          |  0.05705% | 57     |  0.057% | 50     |  0.063% | 
 | 271  | Articuno           |  0.05705% | 57     |  0.057% | 50     |  0.063% | 
 | 272  | Regirock           |  0.05605% | 56     |  0.056% | 43     |  0.054% | 
 | 273  | Clamperl           |  0.05405% | 54     |  0.054% | 52     |  0.066% | 
 | 274  | Golbat             |  0.05405% | 54     |  0.054% | 46     |  0.058% | 
 | 275  | Volbeat            |  0.05305% | 53     |  0.053% | 41     |  0.052% | 
 | 276  | Solrock            |  0.05205% | 52     |  0.052% | 46     |  0.058% | 
 | 277  | Golem              |  0.05104% | 51     |  0.051% | 46     |  0.058% | 
 | 278  | Metapod            |  0.05004% | 50     |  0.050% | 48     |  0.061% | 
 | 279  | Kakuna             |  0.05004% | 50     |  0.050% | 50     |  0.063% | 
 | 280  | Tentacool          |  0.05004% | 50     |  0.050% | 50     |  0.063% | 
 | 281  | Simipour           |  0.04904% | 49     |  0.049% | 40     |  0.051% | 
 | 282  | Lickitung          |  0.04904% | 49     |  0.049% | 48     |  0.061% | 
 | 283  | Illumise           |  0.04904% | 49     |  0.049% | 43     |  0.054% | 
 | 284  | Murkrow            |  0.04904% | 49     |  0.049% | 46     |  0.058% | 
 | 285  | Unown              |  0.04904% | 49     |  0.049% | 48     |  0.061% | 
 | 286  | Beartic            |  0.04904% | 49     |  0.049% | 33     |  0.042% | 
 | 287  | Dragonair          |  0.04804% | 48     |  0.048% | 33     |  0.042% | 
 | 288  | Pidgeot            |  0.04804% | 48     |  0.048% | 43     |  0.054% | 
 | 289  | Victreebel         |  0.04604% | 46     |  0.046% | 33     |  0.042% | 
 | 290  | Basculin           |  0.04604% | 46     |  0.046% | 30     |  0.038% | 
 | 291  | Electabuzz         |  0.04504% | 45     |  0.045% | 41     |  0.052% | 
 | 292  | Linoone            |  0.04404% | 44     |  0.044% | 33     |  0.042% | 
 | 293  | Pineco             |  0.04204% | 42     |  0.042% | 34     |  0.043% | 
 | 294  | Garbodor           |  0.04204% | 42     |  0.042% | 33     |  0.042% | 
 | 295  | Meganium           |  0.04104% | 41     |  0.041% | 34     |  0.043% | 
 | 296  | Kangaskhan         |  0.04004% | 40     |  0.040% | 33     |  0.042% | 
 | 297  | Vileplume          |  0.04004% | 40     |  0.040% | 32     |  0.040% | 
 | 298  | Mawile             |  0.03903% | 39     |  0.039% | 25     |  0.032% | 
 | 299  | Rotom-Frost        |  0.03903% | 39     |  0.039% | 31     |  0.039% | 
 | 300  | Relicanth          |  0.03803% | 38     |  0.038% | 30     |  0.038% | 
 | 301  | Misdreavus         |  0.03803% | 38     |  0.038% | 30     |  0.038% | 
 | 302  | Kingler            |  0.03803% | 38     |  0.038% | 34     |  0.043% | 
 | 303  | Sneasel            |  0.03703% | 37     |  0.037% | 28     |  0.035% | 
 | 304  | Seviper            |  0.03603% | 36     |  0.036% | 25     |  0.032% | 
 | 305  | Dewgong            |  0.03503% | 35     |  0.035% | 25     |  0.032% | 
 | 306  | Whirlipede         |  0.03403% | 34     |  0.034% | 32     |  0.040% | 
 | 307  | Pachirisu          |  0.03403% | 34     |  0.034% | 27     |  0.034% | 
 | 308  | Rotom-Fan          |  0.03403% | 34     |  0.034% | 29     |  0.037% | 
 | 309  | Beheeyem           |  0.03403% | 34     |  0.034% | 28     |  0.035% | 
 | 310  | Lombre             |  0.03403% | 34     |  0.034% | 23     |  0.029% | 
 | 311  | Gorebyss           |  0.03403% | 34     |  0.034% | 24     |  0.030% | 
 | 312  | Onix               |  0.03403% | 34     |  0.034% | 31     |  0.039% | 
 | 313  | Wailord            |  0.03403% | 34     |  0.034% | 26     |  0.033% | 
 | 314  | Watchog            |  0.03303% | 33     |  0.033% | 23     |  0.029% | 
 | 315  | Farfetch'd         |  0.03303% | 33     |  0.033% | 23     |  0.029% | 
 | 316  | Raticate           |  0.03103% | 31     |  0.031% | 28     |  0.035% | 
 | 317  | Delcatty           |  0.03103% | 31     |  0.031% | 22     |  0.028% | 
 | 318  | Mightyena          |  0.03103% | 31     |  0.031% | 28     |  0.035% | 
 | 319  | Seaking            |  0.03003% | 30     |  0.030% | 20     |  0.025% | 
 | 320  | Primeape           |  0.03003% | 30     |  0.030% | 25     |  0.032% | 
 | 321  | Maractus           |  0.02903% | 29     |  0.029% | 24     |  0.030% | 
 | 322  | Boldore            |  0.02903% | 29     |  0.029% | 27     |  0.034% | 
 | 323  | Ekans              |  0.02802% | 28     |  0.028% | 28     |  0.035% | 
 | 324  | Magcargo           |  0.02702% | 27     |  0.027% | 21     |  0.027% | 
 | 325  | Whiscash           |  0.02602% | 26     |  0.026% | 22     |  0.028% | 
