 Total battles: 39810
 Avg. weight/team: 0.068
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 20   | Tapu Koko          |  9.84082% | 6462   |  8.116% | 5305   |  8.531% | 
 | 21   | Mew                |  9.42750% | 4891   |  6.143% | 4144   |  6.664% | 
 | 22   | Skarmory           |  8.67907% | 3219   |  4.043% | 2711   |  4.360% | 
 | 23   | Blacephalon        |  8.13995% | 4647   |  5.836% | 3368   |  5.416% | 
 | 24   | Slowbro            |  7.57074% | 4995   |  6.274% | 4053   |  6.518% | 
 | 25   | Excadrill          |  7.52928% | 5216   |  6.551% | 3928   |  6.317% | 
 | 26   | Pelipper           |  7.39426% | 5119   |  6.429% | 4648   |  7.475% | 
 | 27   | Tapu Fini          |  7.33522% | 4804   |  6.034% | 4054   |  6.519% | 
 | 28   | Volcarona          |  6.47317% | 7212   |  9.058% | 5242   |  8.430% | 
 | 29   | Aegislash          |  6.45966% | 3834   |  4.815% | 3025   |  4.865% | 
 | 30   | Zeraora            |  6.43082% | 5387   |  6.766% | 4113   |  6.614% | 
 | 31   | Blaziken           |  6.40426% | 3955   |  4.967% | 2917   |  4.691% | 
 | 32   | Buzzwole           |  6.36213% | 3604   |  4.527% | 2764   |  4.445% | 
 | 33   | Magnezone          |  6.23951% | 3036   |  3.813% | 2418   |  3.888% | 
 | 34   | Bisharp            |  6.03287% | 4581   |  5.754% | 3218   |  5.175% | 
 | 35   | Ninetales-Alola    |  5.85242% | 3946   |  4.956% | 3342   |  5.374% | 
 | 36   | Barraskewda        |  5.72068% | 4277   |  5.372% | 3226   |  5.188% | 
 | 37   | Blissey            |  5.58003% | 6586   |  8.272% | 5044   |  8.111% | 
 | 38   | Scizor             |  5.53327% | 2939   |  3.691% | 2314   |  3.721% | 
 | 39   | Slowking-Galar     |  5.52168% | 4134   |  5.192% | 3357   |  5.398% | 
 | 40   | Rotom-Wash         |  5.50509% | 3915   |  4.917% | 3262   |  5.246% | 
 | 41   | Victini            |  4.54106% | 3656   |  4.592% | 2759   |  4.437% | 
 | 42   | Hatterene          |  4.51022% | 4474   |  5.619% | 3636   |  5.847% | 
 | 43   | Crawdaunt          |  4.20439% | 2630   |  3.303% | 1892   |  3.043% | 
 | 44   | Hippowdon          |  4.17692% | 1910   |  2.399% | 1702   |  2.737% | 
 | 45   | Volcanion          |  4.16259% | 2744   |  3.446% | 2226   |  3.580% | 
 | 46   | Nidoking           |  4.01310% | 3337   |  4.191% | 2622   |  4.217% | 
 | 47   | Zapdos-Galar       |  3.92690% | 1911   |  2.400% | 1442   |  2.319% | 
 | 48   | Regieleki          |  3.82392% | 3492   |  4.386% | 2739   |  4.405% | 
 | 49   | Celesteela         |  3.28428% | 2614   |  3.283% | 2050   |  3.297% | 
 | 50   | Moltres-Galar      |  3.08617% | 1198   |  1.505% | 890    |  1.431% | 
 | 51   | Slowking           |  3.02512% | 1518   |  1.907% | 1202   |  1.933% | 
 | 52   | Tangrowth          |  2.99088% | 1911   |  2.400% | 1524   |  2.451% | 
 | 53   | Cloyster           |  2.84304% | 3213   |  4.035% | 2375   |  3.819% | 
 | 54   | Mandibuzz          |  2.77488% | 1485   |  1.865% | 1153   |  1.854% | 
 | 55   | Arctozolt          |  2.67120% | 1905   |  2.393% | 1537   |  2.472% | 
 | 56   | Seismitoad         |  2.26892% | 2139   |  2.687% | 1715   |  2.758% | 
 | 57   | Hawlucha           |  2.26441% | 2341   |  2.940% | 1655   |  2.661% | 
 | 58   | Chansey            |  1.99903% | 1892   |  2.376% | 1487   |  2.391% | 
 | 59   | Swampert           |  1.95581% | 1981   |  2.488% | 1756   |  2.824% | 
 | 60   | Gengar             |  1.93043% | 2955   |  3.711% | 2188   |  3.519% | 
 | 61   | Nihilego           |  1.82186% | 963    |  1.209% | 723    |  1.163% | 
 | 62   | Torkoal            |  1.53916% | 2178   |  2.735% | 1966   |  3.162% | 
 | 63   | Hydreigon          |  1.51590% | 1922   |  2.414% | 1468   |  2.361% | 
 | 64   | Quagsire           |  1.50364% | 1792   |  2.251% | 1366   |  2.197% | 
 | 65   | Diggersby          |  1.44211% | 390    |  0.490% | 325    |  0.523% | 
 | 66   | Dracozolt          |  1.42283% | 1140   |  1.432% | 825    |  1.327% | 
 | 67   | Cresselia          |  1.38971% | 1571   |  1.973% | 1115   |  1.793% | 
 | 68   | Porygon-Z          |  1.27639% | 691    |  0.868% | 502    |  0.807% | 
 | 69   | Ditto              |  1.23151% | 1258   |  1.580% | 948    |  1.525% | 
 | 70   | Venusaur           |  1.20275% | 2103   |  2.641% | 1611   |  2.591% | 
 | 71   | Mamoswine          |  1.13660% | 1335   |  1.677% | 1055   |  1.697% | 
 | 72   | Tentacruel         |  1.07397% | 418    |  0.525% | 319    |  0.513% | 
 | 73   | Shuckle            |  1.06945% | 1586   |  1.992% | 1415   |  2.275% | 
 | 74   | Gardevoir          |  1.06611% | 1294   |  1.625% | 944    |  1.518% | 
 | 75   | Shedinja           |  0.97715% | 1207   |  1.516% | 857    |  1.378% | 
 | 76   | Terrakion          |  0.97502% | 377    |  0.473% | 302    |  0.486% | 
 | 77   | Vanilluxe          |  0.96470% | 271    |  0.340% | 212    |  0.341% | 
 | 78   | Kommo-o            |  0.94861% | 1512   |  1.899% | 1082   |  1.740% | 
 | 79   | Porygon2           |  0.93292% | 1869   |  2.347% | 1529   |  2.459% | 
 | 80   | Azumarill          |  0.90919% | 1334   |  1.675% | 1018   |  1.637% | 
 | 81   | Marowak-Alola      |  0.90556% | 1670   |  2.097% | 1281   |  2.060% | 
 | 82   | Polteageist        |  0.86656% | 1524   |  1.914% | 1124   |  1.808% | 
 | 83   | Jirachi            |  0.81049% | 1078   |  1.354% | 813    |  1.307% | 
 | 84   | Kingdra            |  0.69736% | 1119   |  1.405% | 825    |  1.327% | 
 | 85   | Steelix            |  0.58503% | 502    |  0.630% | 428    |  0.688% | 
 | 86   | Keldeo             |  0.57786% | 434    |  0.545% | 343    |  0.552% | 
 | 87   | Tapu Bulu          |  0.55356% | 471    |  0.592% | 377    |  0.606% | 
 | 88   | Reuniclus          |  0.55288% | 925    |  1.162% | 570    |  0.917% | 
 | 89   | Rotom-Heat         |  0.53987% | 1373   |  1.724% | 1136   |  1.827% | 
 | 90   | Necrozma           |  0.52326% | 255    |  0.320% | 204    |  0.328% | 
 | 91   | Bronzong           |  0.51016% | 286    |  0.359% | 263    |  0.423% | 
 | 92   | Umbreon            |  0.44288% | 1181   |  1.483% | 900    |  1.447% | 
 | 93   | Jellicent          |  0.44183% | 390    |  0.490% | 320    |  0.515% | 
 | 94   | Xurkitree          |  0.43918% | 553    |  0.695% | 378    |  0.608% | 
 | 95   | Latios             |  0.42362% | 1242   |  1.560% | 917    |  1.475% | 
 | 96   | Primarina          |  0.41666% | 645    |  0.810% | 522    |  0.839% | 
 | 97   | Xatu               |  0.33218% | 687    |  0.863% | 536    |  0.862% | 
 | 98   | Mantine            |  0.33212% | 242    |  0.304% | 194    |  0.312% | 
 | 99   | Suicune            |  0.31049% | 909    |  1.142% | 702    |  1.129% | 
 | 100  | Thundurus-Therian  |  0.29204% | 912    |  1.145% | 667    |  1.073% | 
 | 101  | Zarude             |  0.29145% | 463    |  0.582% | 316    |  0.508% | 
 | 102  | Obstagoon          |  0.27793% | 1068   |  1.341% | 850    |  1.367% | 
 | 103  | Metagross          |  0.27486% | 888    |  1.115% | 657    |  1.057% | 
 | 104  | Latias             |  0.27342% | 759    |  0.953% | 564    |  0.907% | 
 | 105  | Toxtricity         |  0.24366% | 735    |  0.923% | 565    |  0.909% | 
 | 106  | Moltres            |  0.22876% | 905    |  1.137% | 723    |  1.163% | 
 | 107  | Mimikyu            |  0.21149% | 1507   |  1.893% | 1119   |  1.799% | 
 | 108  | Haxorus            |  0.20843% | 736    |  0.924% | 534    |  0.859% | 
 | 109  | Regidrago          |  0.18107% | 267    |  0.335% | 194    |  0.312% | 
 | 110  | Conkeldurr         |  0.17370% | 1953   |  2.453% | 1382   |  2.222% | 
 | 111  | Grimmsnarl         |  0.17233% | 1493   |  1.875% | 1320   |  2.123% | 
 | 112  | Silvally-Electric  |  0.17191% | 24     |  0.030% | 21     |  0.034% | 
 | 113  | Alakazam           |  0.16648% | 2056   |  2.582% | 1527   |  2.456% | 
 | 114  | Togekiss           |  0.15926% | 2278   |  2.861% | 1713   |  2.755% | 
 | 115  | Blastoise          |  0.15435% | 967    |  1.215% | 720    |  1.158% | 
 | 116  | Stakataka          |  0.14773% | 347    |  0.436% | 259    |  0.417% | 
 | 117  | Espeon             |  0.14642% | 1347   |  1.692% | 1054   |  1.695% | 
 | 118  | Pyukumuku          |  0.14286% | 388    |  0.487% | 276    |  0.444% | 
 | 119  | Starmie            |  0.13673% | 539    |  0.677% | 435    |  0.700% | 
 | 120  | Rhyperior          |  0.13361% | 296    |  0.372% | 239    |  0.384% | 
 | 121  | Audino             |  0.12582% | 116    |  0.146% | 81     |  0.130% | 
 | 122  | Dragalge           |  0.12454% | 284    |  0.357% | 215    |  0.346% | 
 | 123  | Crobat             |  0.11883% | 568    |  0.713% | 434    |  0.698% | 
 | 124  | Vaporeon           |  0.11341% | 304    |  0.382% | 236    |  0.380% | 
 | 125  | Lanturn            |  0.11153% | 201    |  0.252% | 170    |  0.273% | 
 | 126  | Nidoqueen          |  0.11146% | 112    |  0.141% | 89     |  0.143% | 
 | 127  | Omastar            |  0.11073% | 343    |  0.431% | 257    |  0.413% | 
 | 128  | Milotic            |  0.10394% | 1240   |  1.557% | 960    |  1.544% | 
 | 129  | Inteleon           |  0.08970% | 671    |  0.843% | 495    |  0.796% | 
 | 130  | Amoonguss          |  0.08600% | 1069   |  1.343% | 843    |  1.356% | 
 | 131  | Accelgor           |  0.08424% | 126    |  0.158% | 112    |  0.180% | 
 | 132  | Sigilyph           |  0.08358% | 96     |  0.121% | 73     |  0.117% | 
 | 133  | Guzzlord           |  0.08172% | 83     |  0.104% | 64     |  0.103% | 
 | 134  | Darmanitan         |  0.08098% | 900    |  1.130% | 685    |  1.102% | 
 | 135  | Druddigon          |  0.08068% | 173    |  0.217% | 152    |  0.244% | 
 | 136  | Raikou             |  0.08046% | 308    |  0.387% | 246    |  0.396% | 
 | 137  | Sandslash-Alola    |  0.07986% | 461    |  0.579% | 334    |  0.537% | 
 | 138  | Krookodile         |  0.07954% | 775    |  0.973% | 596    |  0.958% | 
 | 139  | Flygon             |  0.07775% | 344    |  0.432% | 264    |  0.425% | 
 | 140  | Snorlax            |  0.07530% | 1274   |  1.600% | 944    |  1.518% | 
 | 141  | Braviary           |  0.07515% | 163    |  0.205% | 127    |  0.204% | 
 | 142  | Avalugg            |  0.07272% | 189    |  0.237% | 142    |  0.228% | 
 | 143  | Raichu-Alola       |  0.07146% | 425    |  0.534% | 343    |  0.552% | 
 | 144  | Aurorus            |  0.07129% | 1059   |  1.330% | 894    |  1.438% | 
 | 145  | Mienshao           |  0.06947% | 590    |  0.741% | 458    |  0.737% | 
 | 146  | Golisopod          |  0.06863% | 848    |  1.065% | 708    |  1.139% | 
 | 147  | Araquanid          |  0.06573% | 246    |  0.309% | 225    |  0.362% | 
 | 148  | Tyrantrum          |  0.06323% | 461    |  0.579% | 346    |  0.556% | 
 | 149  | Galvantula         |  0.06291% | 1394   |  1.751% | 1292   |  2.078% | 
 | 150  | Azelf              |  0.05650% | 198    |  0.249% | 173    |  0.278% | 
 | 151  | Charizard          |  0.05647% | 1083   |  1.360% | 810    |  1.303% | 
 | 152  | Scolipede          |  0.05642% | 462    |  0.580% | 382    |  0.614% | 
 | 153  | Incineroar         |  0.05634% | 1560   |  1.959% | 1271   |  2.044% | 
 | 154  | Klefki             |  0.05611% | 564    |  0.708% | 512    |  0.823% | 
 | 155  | Cursola            |  0.05568% | 133    |  0.167% | 100    |  0.161% | 
 | 156  | Registeel          |  0.05537% | 283    |  0.355% | 208    |  0.334% | 
 | 157  | Gyarados           |  0.05423% | 2233   |  2.805% | 1685   |  2.710% | 
 | 158  | Rotom-Mow          |  0.05253% | 85     |  0.107% | 75     |  0.121% | 
 | 159  | Goodra             |  0.05057% | 688    |  0.864% | 531    |  0.854% | 
 | 160  | Diancie            |  0.04839% | 140    |  0.176% | 112    |  0.180% | 
 | 161  | Dhelmise           |  0.04823% | 165    |  0.207% | 129    |  0.207% | 
 | 162  | Salamence          |  0.04754% | 654    |  0.821% | 496    |  0.798% | 
 | 163  | Arctovish          |  0.04675% | 180    |  0.226% | 130    |  0.209% | 
 | 164  | Clawitzer          |  0.04402% | 496    |  0.623% | 366    |  0.589% | 
 | 165  | Thundurus          |  0.04331% | 176    |  0.221% | 146    |  0.235% | 
 | 166  | Whimsicott         |  0.04067% | 641    |  0.805% | 480    |  0.772% | 
 | 167  | Ribombee           |  0.03986% | 704    |  0.884% | 645    |  1.037% | 
 | 168  | Gourgeist-Super    |  0.03959% | 253    |  0.318% | 217    |  0.349% | 
 | 169  | Abomasnow          |  0.03868% | 189    |  0.237% | 159    |  0.256% | 
 | 170  | Heliolisk          |  0.03523% | 409    |  0.514% | 293    |  0.471% | 
 | 171  | Golurk             |  0.03422% | 218    |  0.274% | 178    |  0.286% | 
 | 172  | Slowbro-Galar      |  0.03419% | 783    |  0.983% | 573    |  0.921% | 
 | 173  | Sceptile           |  0.03327% | 484    |  0.608% | 380    |  0.611% | 
 | 174  | Bouffalant         |  0.03326% | 53     |  0.067% | 46     |  0.074% | 
 | 175  | Archeops           |  0.03289% | 739    |  0.928% | 697    |  1.121% | 
 | 176  | Zygarde-10%        |  0.03155% | 269    |  0.338% | 205    |  0.330% | 
 | 177  | Articuno-Galar     |  0.03029% | 151    |  0.190% | 103    |  0.166% | 
 | 178  | Frosmoth           |  0.02688% | 909    |  1.142% | 652    |  1.048% | 
 | 179  | Palossand          |  0.02640% | 73     |  0.092% | 63     |  0.101% | 
 | 180  | Exeggutor-Alola    |  0.02598% | 68     |  0.085% | 51     |  0.082% | 
 | 181  | Ninetales          |  0.02481% | 330    |  0.414% | 258    |  0.415% | 
 | 182  | Regigigas          |  0.02461% | 129    |  0.162% | 110    |  0.177% | 
 | 183  | Comfey             |  0.02411% | 149    |  0.187% | 93     |  0.150% | 
 | 184  | Lycanroc-Dusk      |  0.02346% | 403    |  0.506% | 299    |  0.481% | 
 | 185  | Indeedee           |  0.02343% | 172    |  0.216% | 137    |  0.220% | 
 | 186  | Froslass           |  0.02339% | 545    |  0.685% | 474    |  0.762% | 
 | 187  | Tornadus           |  0.02195% | 137    |  0.172% | 113    |  0.182% | 
 | 188  | Lucario            |  0.02100% | 1143   |  1.436% | 891    |  1.433% | 
 | 189  | Copperajah         |  0.01952% | 145    |  0.182% | 111    |  0.179% | 
 | 190  | Glastrier          |  0.01907% | 129    |  0.162% | 87     |  0.140% | 
 | 191  | Liepard            |  0.01853% | 218    |  0.274% | 162    |  0.261% | 
 | 192  | Mr. Rime           |  0.01843% | 150    |  0.188% | 110    |  0.177% | 
 | 193  | Politoed           |  0.01811% | 546    |  0.686% | 493    |  0.793% | 
 | 194  | Sirfetch'd         |  0.01804% | 553    |  0.695% | 461    |  0.741% | 
 | 195  | Machamp            |  0.01798% | 595    |  0.747% | 484    |  0.778% | 
 | 196  | Kingler            |  0.01778% | 136    |  0.171% | 99     |  0.159% | 
 | 197  | Thievul            |  0.01756% | 30     |  0.038% | 17     |  0.027% | 
 | 198  | Runerigus          |  0.01658% | 223    |  0.280% | 196    |  0.315% | 
 | 199  | Zoroark            |  0.01648% | 323    |  0.406% | 150    |  0.241% | 
 | 200  | Shiftry            |  0.01608% | 91     |  0.114% | 78     |  0.125% | 
 | 201  | Heatmor            |  0.01583% | 64     |  0.080% | 52     |  0.084% | 
 | 202  | Dusclops           |  0.01574% | 427    |  0.536% | 325    |  0.523% | 
 | 203  | Miltank            |  0.01553% | 138    |  0.173% | 100    |  0.161% | 
 | 204  | Passimian          |  0.01550% | 28     |  0.035% | 21     |  0.034% | 
 | 205  | Eiscue             |  0.01498% | 903    |  1.134% | 678    |  1.090% | 
 | 206  | Salazzle           |  0.01408% | 1017   |  1.277% | 756    |  1.216% | 
 | 207  | Weezing-Galar      |  0.01400% | 527    |  0.662% | 408    |  0.656% | 
 | 208  | Jolteon            |  0.01333% | 348    |  0.437% | 283    |  0.455% | 
 | 209  | Greedent           |  0.01290% | 116    |  0.146% | 93     |  0.150% | 
 | 210  | Electivire         |  0.01207% | 359    |  0.451% | 247    |  0.397% | 
 | 211  | Gallade            |  0.01186% | 269    |  0.338% | 187    |  0.301% | 
 | 212  | Durant             |  0.01172% | 291    |  0.365% | 219    |  0.352% | 
 | 213  | Gothitelle         |  0.01127% | 34     |  0.043% | 32     |  0.051% | 
 | 214  | Garbodor           |  0.01115% | 50     |  0.063% | 43     |  0.069% | 
 | 215  | Heracross          |  0.01068% | 273    |  0.343% | 210    |  0.338% | 
 | 216  | Kabutops           |  0.01058% | 367    |  0.461% | 219    |  0.352% | 
 | 217  | Ludicolo           |  0.01016% | 597    |  0.750% | 452    |  0.727% | 
 | 218  | Chandelure         |  0.00982% | 922    |  1.158% | 700    |  1.126% | 
 | 219  | Arcanine           |  0.00956% | 721    |  0.906% | 571    |  0.918% | 
 | 220  | Cobalion           |  0.00851% | 80     |  0.100% | 51     |  0.082% | 
 | 221  | Entei              |  0.00741% | 319    |  0.401% | 237    |  0.381% | 
 | 222  | Absol              |  0.00695% | 176    |  0.221% | 126    |  0.203% | 
 | 223  | Sableye            |  0.00650% | 461    |  0.579% | 371    |  0.597% | 
 | 224  | Exploud            |  0.00638% | 113    |  0.142% | 94     |  0.151% | 
 | 225  | Drapion            |  0.00627% | 393    |  0.494% | 296    |  0.476% | 
 | 226  | Sandaconda         |  0.00591% | 245    |  0.308% | 196    |  0.315% | 
 | 227  | Sharpedo           |  0.00569% | 198    |  0.249% | 152    |  0.244% | 
 | 228  | Turtonator         |  0.00553% | 83     |  0.104% | 67     |  0.108% | 
 | 229  | Claydol            |  0.00517% | 277    |  0.348% | 222    |  0.357% | 
 | 230  | Noivern            |  0.00512% | 269    |  0.338% | 223    |  0.359% | 
 | 231  | Escavalier         |  0.00502% | 113    |  0.142% | 97     |  0.156% | 
 | 232  | Dusknoir           |  0.00494% | 253    |  0.318% | 192    |  0.309% | 
 | 233  | Hitmontop          |  0.00490% | 158    |  0.198% | 109    |  0.175% | 
 | 234  | Lunatone           |  0.00488% | 2      |  0.003% | 2      |  0.003% | 
 | 235  | Morpeko            |  0.00481% | 156    |  0.196% | 130    |  0.209% | 
 | 236  | Corsola-Galar      |  0.00466% | 452    |  0.568% | 353    |  0.568% | 
 | 237  | Barbaracle         |  0.00454% | 163    |  0.205% | 132    |  0.212% | 
 | 238  | Qwilfish           |  0.00446% | 93     |  0.117% | 76     |  0.122% | 
 | 239  | Linoone            |  0.00428% | 394    |  0.495% | 306    |  0.492% | 
 | 240  | Stonjourner        |  0.00379% | 31     |  0.039% | 26     |  0.042% | 
 | 241  | Bewear             |  0.00367% | 212    |  0.266% | 170    |  0.273% | 
 | 242  | Raichu             |  0.00363% | 356    |  0.447% | 270    |  0.434% | 
 | 243  | Butterfree         |  0.00357% | 332    |  0.417% | 241    |  0.388% | 
 | 244  | Pikachu            |  0.00342% | 409    |  0.514% | 308    |  0.495% | 
 | 245  | Coalossal          |  0.00339% | 172    |  0.216% | 142    |  0.228% | 
 | 246  | Basculin           |  0.00323% | 16     |  0.020% | 13     |  0.021% | 
 | 247  | Raboot             |  0.00300% | 72     |  0.090% | 61     |  0.098% | 
 | 248  | Tangela            |  0.00289% | 27     |  0.034% | 25     |  0.040% | 
 | 249  | Centiskorch        |  0.00283% | 335    |  0.421% | 263    |  0.423% | 
 | 250  | Talonflame         |  0.00282% | 545    |  0.685% | 442    |  0.711% | 
 | 251  | Roserade           |  0.00272% | 699    |  0.878% | 524    |  0.843% | 
 | 252  | Malamar            |  0.00270% | 387    |  0.486% | 299    |  0.481% | 
 | 253  | Manectric          |  0.00266% | 65     |  0.082% | 51     |  0.082% | 
 | 254  | Slurpuff           |  0.00249% | 485    |  0.609% | 372    |  0.598% | 
 | 255  | Toxicroak          |  0.00243% | 402    |  0.505% | 286    |  0.460% | 
 | 256  | Lapras             |  0.00241% | 458    |  0.575% | 381    |  0.613% | 
 | 257  | Aggron             |  0.00238% | 415    |  0.521% | 300    |  0.482% | 
 | 258  | Leafeon            |  0.00222% | 94     |  0.118% | 67     |  0.108% | 
 | 259  | Stoutland          |  0.00215% | 120    |  0.151% | 99     |  0.159% | 
 | 260  | Aerodactyl         |  0.00208% | 477    |  0.599% | 382    |  0.614% | 
 | 261  | Poliwrath          |  0.00188% | 290    |  0.364% | 221    |  0.355% | 
 | 262  | Pincurchin         |  0.00185% | 213    |  0.268% | 159    |  0.256% | 
 | 263  | Alcremie           |  0.00181% | 147    |  0.185% | 108    |  0.174% | 
 | 264  | Pangoro            |  0.00177% | 270    |  0.339% | 205    |  0.330% | 
 | 265  | Vikavolt           |  0.00175% | 174    |  0.219% | 143    |  0.230% | 
 | 266  | Hitmonlee          |  0.00175% | 153    |  0.192% | 105    |  0.169% | 
 | 267  | Ninjask            |  0.00171% | 171    |  0.215% | 121    |  0.195% | 
 | 268  | Sylveon            |  0.00168% | 711    |  0.893% | 516    |  0.830% | 
 | 269  | Drifblim           |  0.00156% | 78     |  0.098% | 67     |  0.108% | 
 | 270  | Spiritomb          |  0.00150% | 491    |  0.617% | 431    |  0.693% | 
 | 271  | Indeedee-F         |  0.00131% | 134    |  0.168% | 115    |  0.185% | 
 | 272  | Decidueye          |  0.00130% | 236    |  0.296% | 178    |  0.286% | 
 | 273  | Crustle            |  0.00124% | 157    |  0.197% | 120    |  0.193% | 
 | 274  | Scrafty            |  0.00124% | 202    |  0.254% | 163    |  0.262% | 
 | 275  | Sawk               |  0.00117% | 138    |  0.173% | 90     |  0.145% | 
 | 276  | Ralts              |  0.00114% | 7      |  0.009% | 6      |  0.010% | 
 | 277  | Perrserker         |  0.00112% | 53     |  0.067% | 45     |  0.072% | 
 | 278  | Drednaw            |  0.00111% | 142    |  0.178% | 117    |  0.188% | 
 | 279  | Rotom-Frost        |  0.00108% | 71     |  0.089% | 54     |  0.087% | 
 | 280  | Golduck            |  0.00099% | 141    |  0.177% | 110    |  0.177% | 
 | 281  | Wobbuffet          |  0.00092% | 162    |  0.203% | 101    |  0.162% | 
 | 282  | Aron               |  0.00083% | 462    |  0.580% | 358    |  0.576% | 
 | 283  | Falinks            |  0.00080% | 108    |  0.136% | 86     |  0.138% | 
 | 284  | Cottonee           |  0.00077% | 146    |  0.183% | 95     |  0.153% | 
 | 285  | Cinccino           |  0.00077% | 245    |  0.308% | 183    |  0.294% | 
 | 286  | Mr. Mime           |  0.00076% | 241    |  0.303% | 179    |  0.288% | 
 | 287  | Meowstic           |  0.00073% | 70     |  0.088% | 61     |  0.098% | 
 | 288  | Musharna           |  0.00071% | 14     |  0.018% | 11     |  0.018% | 
 | 289  | Flareon            |  0.00067% | 144    |  0.181% | 115    |  0.185% | 
 | 290  | Gigalith           |  0.00063% | 338    |  0.425% | 288    |  0.463% | 
 | 291  | Mudsdale           |  0.00063% | 226    |  0.284% | 182    |  0.293% | 
 | 292  | Lurantis           |  0.00062% | 195    |  0.245% | 156    |  0.251% | 
 | 293  | Tsareena           |  0.00051% | 151    |  0.190% | 122    |  0.196% | 
 | 294  | Carracosta         |  0.00050% | 93     |  0.117% | 54     |  0.087% | 
 | 295  | Cradily            |  0.00050% | 199    |  0.250% | 155    |  0.249% | 
 | 296  | Orbeetle           |  0.00049% | 155    |  0.195% | 109    |  0.175% | 
 | 297  | Dubwool            |  0.00045% | 238    |  0.299% | 161    |  0.259% | 
 | 298  | Ferroseed          |  0.00042% | 10     |  0.013% | 6      |  0.010% | 
 | 299  | Lopunny            |  0.00042% | 103    |  0.129% | 79     |  0.127% | 
 | 300  | Corsola            |  0.00041% | 32     |  0.040% | 21     |  0.034% | 
 | 301  | Duraludon          |  0.00041% | 148    |  0.186% | 120    |  0.193% | 
 | 302  | Shiinotic          |  0.00037% | 45     |  0.057% | 40     |  0.064% | 
 | 303  | Articuno           |  0.00037% | 131    |  0.165% | 96     |  0.154% | 
 | 304  | Togedemaru         |  0.00035% | 184    |  0.231% | 126    |  0.203% | 
 | 305  | Weezing            |  0.00033% | 218    |  0.274% | 180    |  0.289% | 
 | 306  | Cofagrigus         |  0.00032% | 137    |  0.172% | 101    |  0.162% | 
 | 307  | Beheeyem           |  0.00032% | 16     |  0.020% | 14     |  0.023% | 
 | 308  | Magmortar          |  0.00031% | 47     |  0.059% | 41     |  0.066% | 
 | 309  | Cramorant          |  0.00029% | 198    |  0.249% | 158    |  0.254% | 
 | 310  | Seaking            |  0.00023% | 89     |  0.112% | 80     |  0.129% | 
 | 311  | Vileplume          |  0.00023% | 230    |  0.289% | 186    |  0.299% | 
 | 312  | Machoke            |  0.00022% | 8      |  0.010% | 6      |  0.010% | 
 | 313  | Silvally-Fire      |  0.00021% | 46     |  0.058% | 21     |  0.034% | 
 | 314  | Stunfisk           |  0.00020% | 35     |  0.044% | 25     |  0.040% | 
 | 315  | Boltund            |  0.00020% | 120    |  0.151% | 87     |  0.140% | 
 | 316  | Magnemite          |  0.00019% | 185    |  0.232% | 101    |  0.162% | 
 | 317  | Stufful            |  0.00019% | 1      |  0.001% | 1      |  0.002% | 
 | 318  | Rhyhorn            |  0.00019% | 1      |  0.001% | 1      |  0.002% | 
 | 319  | Tauros             |  0.00019% | 79     |  0.099% | 55     |  0.088% | 
 | 320  | Dugtrio-Alola      |  0.00018% | 65     |  0.082% | 50     |  0.080% | 
 | 321  | Noctowl            |  0.00017% | 24     |  0.030% | 21     |  0.034% | 
