 Total battles: 72361
 Avg. weight/team: 0.029
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 107  | Lanturn            |  0.03396% | 789    |  0.545% | 628    |  0.526% | 
 | 108  | Sunflora           |  0.03353% | 77     |  0.053% | 44     |  0.037% | 
 | 109  | Porygon2           |  0.03193% | 362    |  0.250% | 270    |  0.226% | 
 | 110  | Shiftry            |  0.02988% | 302    |  0.209% | 197    |  0.165% | 
 | 111  | Exeggutor          |  0.02864% | 530    |  0.366% | 412    |  0.345% | 
 | 112  | Venusaur           |  0.02194% | 996    |  0.688% | 810    |  0.678% | 
 | 113  | Honchkrow          |  0.02018% | 1683   |  1.163% | 1359   |  1.138% | 
 | 114  | Scyther            |  0.01911% | 361    |  0.249% | 261    |  0.219% | 
 | 115  | Kingler            |  0.01856% | 187    |  0.129% | 134    |  0.112% | 
 | 116  | Armaldo            |  0.01743% | 159    |  0.110% | 132    |  0.111% | 
 | 117  | Sharpedo           |  0.01730% | 107    |  0.074% | 69     |  0.058% | 
 | 118  | Octillery          |  0.01702% | 137    |  0.095% | 105    |  0.088% | 
 | 119  | Magmortar          |  0.01653% | 575    |  0.397% | 473    |  0.396% | 
 | 120  | Grumpig            |  0.01601% | 61     |  0.042% | 47     |  0.039% | 
 | 121  | Hypno              |  0.01485% | 236    |  0.163% | 193    |  0.162% | 
 | 122  | Weezing            |  0.01399% | 390    |  0.269% | 339    |  0.284% | 
 | 123  | Floatzel           |  0.01351% | 397    |  0.274% | 323    |  0.270% | 
 | 124  | Probopass          |  0.01299% | 33     |  0.023% | 31     |  0.026% | 
 | 125  | Houndoom           |  0.01217% | 732    |  0.506% | 572    |  0.479% | 
 | 126  | Linoone            |  0.00968% | 361    |  0.249% | 295    |  0.247% | 
 | 127  | Tauros             |  0.00928% | 205    |  0.142% | 161    |  0.135% | 
 | 128  | Skuntank           |  0.00902% | 136    |  0.094% | 124    |  0.104% | 
 | 129  | Moltres            |  0.00901% | 421    |  0.291% | 321    |  0.269% | 
 | 130  | Toxicroak          |  0.00885% | 613    |  0.424% | 476    |  0.399% | 
 | 131  | Steelix            |  0.00875% | 384    |  0.265% | 330    |  0.276% | 
 | 132  | Furret             |  0.00865% | 68     |  0.047% | 63     |  0.053% | 
 | 133  | Jumpluff           |  0.00839% | 100    |  0.069% | 87     |  0.073% | 
 | 134  | Wailord            |  0.00801% | 73     |  0.050% | 59     |  0.049% | 
 | 135  | Murkrow            |  0.00765% | 37     |  0.026% | 29     |  0.024% | 
 | 136  | Banette            |  0.00755% | 450    |  0.311% | 340    |  0.285% | 
 | 137  | Regigigas          |  0.00733% | 592    |  0.409% | 436    |  0.365% | 
 | 138  | Articuno           |  0.00564% | 132    |  0.091% | 89     |  0.075% | 
 | 139  | Dustox             |  0.00542% | 50     |  0.035% | 33     |  0.028% | 
 | 140  | Jynx               |  0.00471% | 251    |  0.173% | 203    |  0.170% | 
 | 141  | Snover             |  0.00452% | 37     |  0.026% | 37     |  0.031% | 
 | 142  | Butterfree         |  0.00381% | 76     |  0.053% | 65     |  0.054% | 
 | 143  | Hitmonchan         |  0.00325% | 297    |  0.205% | 224    |  0.188% | 
 | 144  | Pidgeot            |  0.00319% | 108    |  0.075% | 78     |  0.065% | 
 | 145  | Shedinja           |  0.00283% | 369    |  0.255% | 266    |  0.223% | 
 | 146  | Golem              |  0.00254% | 272    |  0.188% | 214    |  0.179% | 
 | 147  | Ninetales          |  0.00246% | 189    |  0.131% | 146    |  0.122% | 
 | 148  | Regice             |  0.00228% | 298    |  0.206% | 219    |  0.183% | 
 | 149  | Slaking            |  0.00195% | 340    |  0.235% | 277    |  0.232% | 
 | 150  | Muk                |  0.00180% | 198    |  0.137% | 174    |  0.146% | 
 | 151  | Swellow            |  0.00179% | 490    |  0.339% | 358    |  0.300% | 
 | 152  | Shuckle            |  0.00174% | 165    |  0.114% | 121    |  0.101% | 
 | 153  | Typhlosion         |  0.00173% | 1137   |  0.786% | 984    |  0.824% | 
 | 154  | Ariados            |  0.00152% | 23     |  0.016% | 21     |  0.018% | 
 | 155  | Vileplume          |  0.00150% | 99     |  0.068% | 68     |  0.057% | 
 | 156  | Miltank            |  0.00144% | 409    |  0.283% | 337    |  0.282% | 
 | 157  | Ursaring           |  0.00125% | 537    |  0.371% | 428    |  0.358% | 
 | 158  | Clamperl           |  0.00122% | 165    |  0.114% | 136    |  0.114% | 
 | 159  | Kangaskhan         |  0.00115% | 167    |  0.115% | 140    |  0.117% | 
 | 160  | Lopunny            |  0.00113% | 339    |  0.234% | 262    |  0.219% | 
 | 161  | Politoed           |  0.00113% | 172    |  0.119% | 149    |  0.125% | 
 | 162  | Ninjask            |  0.00112% | 273    |  0.189% | 204    |  0.171% | 
 | 163  | Victreebel         |  0.00106% | 245    |  0.169% | 177    |  0.148% | 
 | 164  | Relicanth          |  0.00092% | 106    |  0.073% | 87     |  0.073% | 
 | 165  | Ampharos           |  0.00092% | 308    |  0.213% | 258    |  0.216% | 
 | 166  | Manectric          |  0.00091% | 169    |  0.117% | 132    |  0.111% | 
 | 167  | Poliwrath          |  0.00084% | 146    |  0.101% | 100    |  0.084% | 
 | 168  | Chinchou           |  0.00069% | 3      |  0.002% | 3      |  0.003% | 
 | 169  | Chikorita          |  0.00069% | 1      |  0.001% | 1      |  0.001% | 
 | 170  | Chimecho           |  0.00069% | 5      |  0.003% | 4      |  0.003% | 
 | 171  | Chingling          |  0.00069% | 5      |  0.003% | 3      |  0.003% | 
 | 172  | Chimchar           |  0.00069% | 8      |  0.006% | 6      |  0.005% | 
 | 173  | Rampardos          |  0.00069% | 444    |  0.307% | 315    |  0.264% | 
 | 174  | Marowak            |  0.00061% | 398    |  0.275% | 291    |  0.244% | 
 | 175  | Raichu             |  0.00057% | 121    |  0.084% | 95     |  0.080% | 
 | 176  | Primeape           |  0.00052% | 560    |  0.387% | 418    |  0.350% | 
 | 177  | Lickilicky         |  0.00051% | 219    |  0.151% | 158    |  0.132% | 
 | 178  | Bibarel            |  0.00046% | 118    |  0.082% | 83     |  0.069% | 
 | 179  | Solrock            |  0.00045% | 142    |  0.098% | 107    |  0.090% | 
 | 180  | Masquerain         |  0.00044% | 44     |  0.030% | 35     |  0.029% | 
 | 181  | Sableye            |  0.00040% | 197    |  0.136% | 150    |  0.126% | 
 | 182  | Ditto              |  0.00039% | 106    |  0.073% | 94     |  0.079% | 
 | 183  | Glalie             |  0.00039% | 194    |  0.134% | 136    |  0.114% | 
 | 184  | Electrode          |  0.00035% | 406    |  0.281% | 356    |  0.298% | 
 | 185  | Cherrim            |  0.00027% | 24     |  0.017% | 21     |  0.018% | 
 | 186  | Altaria            |  0.00026% | 212    |  0.146% | 151    |  0.126% | 
 | 187  | Lapras             |  0.00025% | 548    |  0.379% | 414    |  0.347% | 
 | 188  | Mr. Mime           |  0.00025% | 90     |  0.062% | 47     |  0.039% | 
 | 189  | Espeon             |  0.00021% | 528    |  0.365% | 424    |  0.355% | 
 | 190  | Sudowoodo          |  0.00019% | 43     |  0.030% | 38     |  0.032% | 
 | 191  | Luxray             |  0.00019% | 475    |  0.328% | 388    |  0.325% | 
 | 192  | Meganium           |  0.00019% | 268    |  0.185% | 208    |  0.174% | 
 | 193  | Pachirisu          |  0.00018% | 43     |  0.030% | 33     |  0.028% | 
 | 194  | Pelipper           |  0.00018% | 30     |  0.021% | 22     |  0.018% | 
 | 195  | Torkoal            |  0.00015% | 225    |  0.155% | 194    |  0.162% | 
 | 196  | Pikachu            |  0.00014% | 406    |  0.281% | 363    |  0.304% | 
 | 197  | Persian            |  0.00013% | 96     |  0.066% | 76     |  0.064% | 
 | 198  | Golduck            |  0.00010% | 130    |  0.090% | 108    |  0.090% | 
 | 199  | Farfetch'd         |  0.00010% | 85     |  0.059% | 72     |  0.060% | 
 | 200  | Rapidash           |  0.00009% | 192    |  0.133% | 130    |  0.109% | 
 | 201  | Tropius            |  0.00008% | 45     |  0.031% | 28     |  0.023% | 
 | 202  | Pinsir             |  0.00008% | 135    |  0.093% | 114    |  0.095% | 
 | 203  | Wormadam-Sandy     |  0.00006% | 3      |  0.002% | 2      |  0.002% | 
 | 204  | Whiscash           |  0.00005% | 71     |  0.049% | 57     |  0.048% | 
 | 205  | Purugly            |  0.00005% | 161    |  0.111% | 150    |  0.126% | 
 | 206  | Bastiodon          |  0.00005% | 81     |  0.056% | 56     |  0.047% | 
 | 207  | Parasect           |  0.00004% | 142    |  0.098% | 125    |  0.105% | 
 | 208  | Mothim             |  0.00004% | 13     |  0.009% | 12     |  0.010% | 
 | 209  | Plusle             |  0.00004% | 9      |  0.006% | 8      |  0.007% | 
 | 210  | Rattata            |  0.00004% | 95     |  0.066% | 76     |  0.064% | 
 | 211  | Onix               |  0.00003% | 75     |  0.052% | 71     |  0.059% | 
 | 212  | Sneasel            |  0.00002% | 21     |  0.015% | 11     |  0.009% | 
 | 213  | Arbok              |  0.00002% | 32     |  0.022% | 28     |  0.023% | 
 | 214  | Delcatty           |  0.00002% | 27     |  0.019% | 26     |  0.022% | 
 | 215  | Dusclops           |  0.00002% | 218    |  0.151% | 116    |  0.097% | 
 | 216  | Minun              |  0.00002% | 9      |  0.006% | 3      |  0.003% | 
 | 217  | Zangoose           |  0.00001% | 36     |  0.025% | 26     |  0.022% | 
 | 218  | Flareon            |  0.00001% | 165    |  0.114% | 124    |  0.104% | 
 | 219  | Treecko            |  0.00001% | 16     |  0.011% | 5      |  0.004% | 
 | 220  | Taillow            |  0.00001% | 13     |  0.009% | 2      |  0.002% | 
 | 221  | Monferno           |  0.00001% | 9      |  0.006% | 8      |  0.007% | 
 | 222  | Misdreavus         |  0.00001% | 29     |  0.020% | 19     |  0.016% | 
 | 223  | Hitmonlee          |  0.00001% | 345    |  0.238% | 282    |  0.236% | 
 | 224  | Magmar             |  0.00001% | 14     |  0.010% | 12     |  0.010% | 
 | 225  | Crawdaunt          |  0.00001% | 38     |  0.026% | 30     |  0.025% | 
 | 226  | Mightyena          |  0.00001% | 17     |  0.012% | 15     |  0.013% | 
 | 227  | Vespiquen          |  0.00001% | 71     |  0.049% | 53     |  0.044% | 
 | 228  | Aron               |  0.00001% | 40     |  0.028% | 31     |  0.026% | 
 | 229  | Bellossom          |  0.00001% | 197    |  0.136% | 170    |  0.142% | 
 | 230  | Chansey            |  0.00001% | 27     |  0.019% | 25     |  0.021% | 
 | 231  | Seviper            |  0.00001% | 88     |  0.061% | 73     |  0.061% | 
 | 232  | Lunatone           |  0.00001% | 62     |  0.043% | 48     |  0.040% | 
 | 233  | Haunter            |  0.00001% | 29     |  0.020% | 19     |  0.016% | 
 | 234  | Grovyle            |  0.00000% | 122    |  0.084% | 104    |  0.087% | 
 | 235  | Magcargo           |  0.00000% | 112    |  0.077% | 91     |  0.076% | 
 | 236  | Gorebyss           |  0.00000% | 55     |  0.038% | 38     |  0.032% | 
 | 237  | Metang             |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 238  | Cleffa             |  0.00000% | 25     |  0.017% | 22     |  0.018% | 
 | 239  | Raticate           |  0.00000% | 64     |  0.044% | 46     |  0.039% | 
 | 240  | Illumise           |  0.00000% | 5      |  0.003% | 2      |  0.002% | 
 | 241  | Psyduck            |  0.00000% | 28     |  0.019% | 27     |  0.023% | 
 | 242  | Stantler           |  0.00000% | 56     |  0.039% | 35     |  0.029% | 
 | 243  | Dunsparce          |  0.00000% | 91     |  0.063% | 84     |  0.070% | 
 | 244  | Cubone             |  0.00000% | 12     |  0.008% | 11     |  0.009% | 
 | 245  | Seedot             |  0.00000% | 13     |  0.009% | 11     |  0.009% | 
 | 246  | Slugma             |  0.00000% | 7      |  0.005% | 6      |  0.005% | 
 | 247  | Lairon             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 248  | Zigzagoon          |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 249  | Quilava            |  0.00000% | 9      |  0.006% | 8      |  0.007% | 
 | 250  | Volbeat            |  0.00000% | 9      |  0.006% | 9      |  0.008% | 
 | 251  | Dodrio             |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 252  | Noctowl            |  0.00000% | 18     |  0.012% | 12     |  0.010% | 
 | 253  | Fearow             |  0.00000% | 18     |  0.012% | 13     |  0.011% | 
 | 254  | Rhydon             |  0.00000% | 45     |  0.031% | 36     |  0.030% | 
 | 255  | Clefairy           |  0.00000% | 15     |  0.010% | 15     |  0.013% | 
 | 256  | Dewgong            |  0.00000% | 75     |  0.052% | 59     |  0.049% | 
 | 257  | Castform           |  0.00000% | 61     |  0.042% | 56     |  0.047% | 
 | 258  | Buizel             |  0.00000% | 59     |  0.041% | 44     |  0.037% | 
 | 259  | Beedrill           |  0.00000% | 47     |  0.032% | 42     |  0.035% | 
 | 260  | Ledian             |  0.00000% | 21     |  0.015% | 21     |  0.018% | 
 | 261  | Bonsly             |  0.00000% | 34     |  0.023% | 18     |  0.015% | 
 | 262  | Tangela            |  0.00000% | 11     |  0.008% | 7      |  0.006% | 
 | 263  | Eevee              |  0.00000% | 9      |  0.006% | 6      |  0.005% | 
 | 264  | Lumineon           |  0.00000% | 3      |  0.002% | 3      |  0.003% | 
 | 265  | Delibird           |  0.00000% | 22     |  0.015% | 19     |  0.016% | 
 | 266  | Xatu               |  0.00000% | 57     |  0.039% | 46     |  0.039% | 
 | 267  | Cherubi            |  0.00000% | 16     |  0.011% | 15     |  0.013% | 
 | 268  | Turtwig            |  0.00000% | 19     |  0.013% | 18     |  0.015% | 
 | 269  | Roselia            |  0.00000% | 17     |  0.012% | 12     |  0.010% | 
 | 270  | Gloom              |  0.00000% | 7      |  0.005% | 6      |  0.005% | 
 | 271  | Starly             |  0.00000% | 12     |  0.008% | 8      |  0.007% | 
 | 272  | Skiploom           |  0.00000% | 6      |  0.004% | 5      |  0.004% | 
 | 273  | Dragonair          |  0.00000% | 34     |  0.023% | 22     |  0.018% | 
 | 274  | Kecleon            |  0.00000% | 80     |  0.055% | 69     |  0.058% | 
 | 275  | Granbull           |  0.00000% | 44     |  0.030% | 34     |  0.028% | 
 | 276  | Unown              |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 277  | Combee             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 278  | Corsola            |  0.00000% | 47     |  0.032% | 37     |  0.031% | 
 | 279  | Anorith            |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 280  | Mantine            |  0.00000% | 199    |  0.138% | 178    |  0.149% | 
 | 281  | Chatot             |  0.00000% | 22     |  0.015% | 15     |  0.013% | 
 | 282  | Shelgon            |  0.00000% | 18     |  0.012% | 17     |  0.014% | 
 | 283  | Abra               |  0.00000% | 13     |  0.009% | 8      |  0.007% | 
 | 284  | Seaking            |  0.00000% | 18     |  0.012% | 7      |  0.006% | 
 | 285  | Wormadam           |  0.00000% | 12     |  0.008% | 8      |  0.007% | 
 | 286  | Carnivine          |  0.00000% | 34     |  0.023% | 26     |  0.022% | 
 | 287  | Pichu              |  0.00000% | 24     |  0.017% | 24     |  0.020% | 
 | 288  | Aipom              |  0.00000% | 11     |  0.008% | 10     |  0.008% | 
 | 289  | Wigglytuff         |  0.00000% | 25     |  0.017% | 19     |  0.016% | 
 | 290  | Wormadam-Trash     |  0.00000% | 94     |  0.065% | 87     |  0.073% | 
 | 291  | Swalot             |  0.00000% | 21     |  0.015% | 17     |  0.014% | 
 | 292  | Kricketune         |  0.00000% | 11     |  0.008% | 10     |  0.008% | 
 | 293  | Shuppet            |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 294  | Huntail            |  0.00000% | 50     |  0.035% | 48     |  0.040% | 
 | 295  | Poliwhirl          |  0.00000% | 30     |  0.021% | 13     |  0.011% | 
 | 296  | Duskull            |  0.00000% | 5      |  0.003% | 2      |  0.002% | 
 | 297  | Lombre             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 298  | Voltorb            |  0.00000% | 9      |  0.006% | 8      |  0.007% | 
 | 299  | Graveler           |  0.00000% | 8      |  0.006% | 7      |  0.006% | 
 | 300  | Wooper             |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 301  | Zubat              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 302  | Bidoof             |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 303  | Caterpie           |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 304  | Buneary            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 305  | Piplup             |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 306  | Electabuzz         |  0.00000% | 44     |  0.030% | 33     |  0.028% | 
 | 307  | Staravia           |  0.00000% | 11     |  0.008% | 7      |  0.006% | 
 | 308  | Bulbasaur          |  0.00000% | 9      |  0.006% | 9      |  0.008% | 
 | 309  | Vigoroth           |  0.00000% | 7      |  0.005% | 6      |  0.005% | 
 | 310  | Phione             |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 311  | Spinda             |  0.00000% | 30     |  0.021% | 30     |  0.025% | 
 | 312  | Horsea             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 313  | Ivysaur            |  0.00000% | 6      |  0.004% | 1      |  0.001% | 
 | 314  | Charmander         |  0.00000% | 6      |  0.004% | 1      |  0.001% | 
 | 315  | Charmeleon         |  0.00000% | 8      |  0.006% | 4      |  0.003% | 
 | 316  | Magikarp           |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 317  | Mawile             |  0.00000% | 7      |  0.005% | 7      |  0.006% | 
 | 318  | Exploud            |  0.00000% | 12     |  0.008% | 8      |  0.007% | 
 | 319  | Totodile           |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 320  | Goldeen            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 321  | Elekid             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 322  | Meowth             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 323  | Togepi             |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 324  | Grotle             |  0.00000% | 13     |  0.009% | 11     |  0.009% | 
 | 325  | Budew              |  0.00000% | 1      |  0.001% | 0      |  0.000% | 
 | 326  | Jigglypuff         |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
