 Total battles: 49956
 Avg. weight/team: 0.605
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 52   | Amoonguss          |  2.31014% | 1977   |  1.979% | 1592   |  2.012% | 
 | 53   | Bronzong           |  2.28548% | 2110   |  2.112% | 1808   |  2.285% | 
 | 54   | Victini            |  2.08969% | 1840   |  1.842% | 1468   |  1.855% | 
 | 55   | Azelf              |  2.01726% | 1501   |  1.502% | 1320   |  1.668% | 
 | 56   | Darmanitan         |  2.00813% | 2481   |  2.483% | 1808   |  2.285% | 
 | 57   | Slowbro            |  1.95760% | 1836   |  1.838% | 1558   |  1.969% | 
 | 58   | Mew                |  1.80485% | 1724   |  1.726% | 1509   |  1.907% | 
 | 59   | Clefable           |  1.62560% | 1573   |  1.574% | 1371   |  1.733% | 
 | 60   | Mienshao           |  1.58360% | 1971   |  1.973% | 1616   |  2.042% | 
 | 61   | Sableye            |  1.56390% | 1883   |  1.885% | 1623   |  2.051% | 
 | 62   | Haxorus            |  1.42841% | 2014   |  2.016% | 1465   |  1.851% | 
 | 63   | Vaporeon           |  1.42308% | 1611   |  1.612% | 1224   |  1.547% | 
 | 64   | Aerodactyl         |  1.38916% | 1316   |  1.317% | 1211   |  1.530% | 
 | 65   | Metagross          |  1.37697% | 2311   |  2.313% | 1810   |  2.287% | 
 | 66   | Zapdos             |  1.36189% | 1677   |  1.678% | 1408   |  1.779% | 
 | 67   | Kyurem             |  1.33432% | 1029   |  1.030% | 792    |  1.001% | 
 | 68   | Scrafty            |  1.33392% | 2040   |  2.042% | 1591   |  2.011% | 
 | 69   | Shedinja           |  1.28866% | 959    |  0.960% | 607    |  0.767% | 
 | 70   | Riolu              |  1.21453% | 933    |  0.934% | 761    |  0.962% | 
 | 71   | Chandelure         |  1.20319% | 2508   |  2.510% | 1974   |  2.495% | 
 | 72   | Cresselia          |  1.18723% | 1066   |  1.067% | 853    |  1.078% | 
 | 73   | Togekiss           |  1.16938% | 1650   |  1.651% | 1294   |  1.635% | 
 | 74   | Snorlax            |  1.05656% | 1457   |  1.458% | 1091   |  1.379% | 
 | 75   | Milotic            |  1.03327% | 1615   |  1.616% | 1268   |  1.602% | 
 | 76   | Quagsire           |  0.98587% | 1141   |  1.142% | 879    |  1.111% | 
 | 77   | Slowking           |  0.97699% | 899    |  0.900% | 739    |  0.934% | 
 | 78   | Blastoise          |  0.96519% | 1134   |  1.135% | 895    |  1.131% | 
 | 79   | Froslass           |  0.91445% | 1154   |  1.155% | 1004   |  1.269% | 
 | 80   | Sigilyph           |  0.87108% | 972    |  0.973% | 721    |  0.911% | 
 | 81   | Cofagrigus         |  0.86729% | 1421   |  1.422% | 1081   |  1.366% | 
 | 82   | Ditto              |  0.83076% | 1248   |  1.249% | 886    |  1.120% | 
 | 83   | Machamp            |  0.79908% | 1119   |  1.120% | 943    |  1.192% | 
 | 84   | Kingdra            |  0.79489% | 1110   |  1.111% | 842    |  1.064% | 
 | 85   | Suicune            |  0.74660% | 980    |  0.981% | 791    |  1.000% | 
 | 86   | Azumarill          |  0.74025% | 756    |  0.757% | 570    |  0.720% | 
 | 87   | Nidoking           |  0.72944% | 1039   |  1.040% | 772    |  0.976% | 
 | 88   | Virizion           |  0.70780% | 556    |  0.556% | 451    |  0.570% | 
 | 89   | Zoroark            |  0.69789% | 946    |  0.947% | 288    |  0.364% | 
 | 90   | Dusclops           |  0.68536% | 1150   |  1.151% | 924    |  1.168% | 
 | 91   | Umbreon            |  0.67710% | 1371   |  1.372% | 995    |  1.257% | 
 | 92   | Ambipom            |  0.63631% | 739    |  0.740% | 614    |  0.776% | 
 | 93   | Bisharp            |  0.60540% | 909    |  0.910% | 681    |  0.861% | 
 | 94   | Heracross          |  0.59786% | 972    |  0.973% | 741    |  0.936% | 
 | 95   | Walrein            |  0.58844% | 566    |  0.566% | 444    |  0.561% | 
 | 96   | Staraptor          |  0.58735% | 1110   |  1.111% | 852    |  1.077% | 
 | 97   | Porygon2           |  0.57611% | 1108   |  1.109% | 857    |  1.083% | 
 | 98   | Honchkrow          |  0.54601% | 667    |  0.668% | 528    |  0.667% | 
 | 99   | Swampert           |  0.52747% | 1088   |  1.089% | 872    |  1.102% | 
 | 100  | Krookodile         |  0.52695% | 1009   |  1.010% | 741    |  0.936% | 
 | 101  | Whimsicott         |  0.52451% | 1005   |  1.006% | 844    |  1.067% | 
 | 102  | Seismitoad         |  0.50711% | 647    |  0.648% | 563    |  0.711% | 
 | 103  | Gallade            |  0.50087% | 688    |  0.689% | 500    |  0.632% | 
 | 104  | Mandibuzz          |  0.48405% | 825    |  0.826% | 620    |  0.784% | 
 | 105  | Serperior          |  0.45641% | 872    |  0.873% | 600    |  0.758% | 
 | 106  | Sharpedo           |  0.45313% | 690    |  0.691% | 466    |  0.589% | 
 | 107  | Moltres            |  0.43702% | 520    |  0.520% | 416    |  0.526% | 
 | 108  | Arcanine           |  0.43561% | 1034   |  1.035% | 810    |  1.024% | 
 | 109  | Hitmontop          |  0.42113% | 731    |  0.732% | 595    |  0.752% | 
 | 110  | Tangrowth          |  0.37712% | 452    |  0.452% | 358    |  0.452% | 
 | 111  | Lanturn            |  0.37300% | 390    |  0.390% | 328    |  0.415% | 
 | 112  | Crobat             |  0.36947% | 1173   |  1.174% | 926    |  1.170% | 
 | 113  | Venusaur           |  0.36198% | 801    |  0.802% | 611    |  0.772% | 
 | 114  | Flygon             |  0.36054% | 536    |  0.536% | 418    |  0.528% | 
 | 115  | Empoleon           |  0.34435% | 700    |  0.701% | 557    |  0.704% | 
 | 116  | Eelektross         |  0.33399% | 738    |  0.739% | 614    |  0.776% | 
 | 117  | Porygon-Z          |  0.32945% | 645    |  0.646% | 496    |  0.627% | 
 | 118  | Roserade           |  0.32722% | 735    |  0.736% | 588    |  0.743% | 
 | 119  | Raikou             |  0.29829% | 398    |  0.398% | 294    |  0.372% | 
 | 120  | Scolipede          |  0.28987% | 386    |  0.386% | 316    |  0.399% | 
 | 121  | Claydol            |  0.28365% | 539    |  0.539% | 435    |  0.550% | 
 | 122  | Braviary           |  0.27748% | 409    |  0.409% | 300    |  0.379% | 
 | 123  | Cinccino           |  0.27000% | 514    |  0.514% | 393    |  0.497% | 
 | 124  | Ursaring           |  0.26619% | 438    |  0.438% | 306    |  0.387% | 
 | 125  | Uxie               |  0.24932% | 185    |  0.185% | 151    |  0.191% | 
 | 126  | Yanmega            |  0.24908% | 388    |  0.388% | 284    |  0.359% | 
 | 127  | Samurott           |  0.23719% | 566    |  0.566% | 451    |  0.570% | 
 | 128  | Druddigon          |  0.23668% | 632    |  0.633% | 567    |  0.717% | 
 | 129  | Archeops           |  0.22379% | 422    |  0.422% | 340    |  0.430% | 
 | 130  | Galvantula         |  0.22037% | 498    |  0.498% | 369    |  0.466% | 
 | 131  | Crawdaunt          |  0.21884% | 399    |  0.399% | 279    |  0.353% | 
 | 132  | Lilligant          |  0.21456% | 398    |  0.398% | 304    |  0.384% | 
 | 133  | Golurk             |  0.21215% | 471    |  0.471% | 389    |  0.492% | 
 | 134  | Exeggutor          |  0.20612% | 280    |  0.280% | 221    |  0.279% | 
 | 135  | Spiritomb          |  0.19818% | 515    |  0.515% | 430    |  0.543% | 
 | 136  | Sceptile           |  0.19619% | 755    |  0.756% | 482    |  0.609% | 
 | 137  | Escavalier         |  0.19531% | 419    |  0.419% | 320    |  0.404% | 
 | 138  | Meloetta           |  0.19481% | 237    |  0.237% | 159    |  0.201% | 
 | 139  | Cobalion           |  0.18687% | 337    |  0.337% | 274    |  0.346% | 
 | 140  | Rotom-Mow          |  0.18436% | 251    |  0.251% | 222    |  0.281% | 
 | 141  | Rotom-Heat         |  0.18209% | 432    |  0.432% | 360    |  0.455% | 
 | 142  | Rotom              |  0.18106% | 230    |  0.230% | 197    |  0.249% | 
 | 143  | Ludicolo           |  0.17563% | 392    |  0.392% | 305    |  0.385% | 
 | 144  | Carracosta         |  0.17486% | 299    |  0.299% | 240    |  0.303% | 
 | 145  | Accelgor           |  0.17374% | 504    |  0.504% | 377    |  0.476% | 
 | 146  | Swellow            |  0.17365% | 265    |  0.265% | 192    |  0.243% | 
 | 147  | Charizard          |  0.17088% | 740    |  0.741% | 508    |  0.642% | 
 | 148  | Electivire         |  0.16914% | 386    |  0.386% | 282    |  0.356% | 
 | 149  | Marowak            |  0.16033% | 241    |  0.241% | 169    |  0.214% | 
 | 150  | Registeel          |  0.15965% | 171    |  0.171% | 146    |  0.185% | 
 | 151  | Feraligatr         |  0.15148% | 189    |  0.189% | 127    |  0.160% | 
 | 152  | Floatzel           |  0.14504% | 227    |  0.227% | 164    |  0.207% | 
 | 153  | Alomomola          |  0.13606% | 178    |  0.178% | 150    |  0.190% | 
 | 154  | Steelix            |  0.13498% | 226    |  0.226% | 176    |  0.222% | 
 | 155  | Lapras             |  0.12962% | 364    |  0.364% | 280    |  0.354% | 
 | 156  | Dusknoir           |  0.12693% | 468    |  0.468% | 391    |  0.494% | 
 | 157  | Rhyperior          |  0.12690% | 320    |  0.320% | 231    |  0.292% | 
 | 158  | Magneton           |  0.12401% | 253    |  0.253% | 190    |  0.240% | 
 | 159  | Emboar             |  0.12211% | 384    |  0.384% | 272    |  0.344% | 
 | 160  | Nidoqueen          |  0.11271% | 170    |  0.170% | 149    |  0.188% | 
 | 161  | Electrode          |  0.10205% | 273    |  0.273% | 242    |  0.306% | 
 | 162  | Omastar            |  0.09681% | 247    |  0.247% | 223    |  0.282% | 
 | 163  | Crustle            |  0.09357% | 240    |  0.240% | 193    |  0.244% | 
 | 164  | Torterra           |  0.09096% | 252    |  0.252% | 201    |  0.254% | 
 | 165  | Drapion            |  0.08732% | 185    |  0.185% | 129    |  0.163% | 
 | 166  | Gigalith           |  0.08727% | 264    |  0.264% | 187    |  0.236% | 
 | 167  | Pikachu            |  0.08644% | 235    |  0.235% | 158    |  0.200% | 
 | 168  | Houndoom           |  0.08574% | 181    |  0.181% | 130    |  0.164% | 
 | 169  | Poliwrath          |  0.08499% | 188    |  0.188% | 153    |  0.193% | 
 | 170  | Medicham           |  0.08439% | 137    |  0.137% | 113    |  0.143% | 
 | 171  | Persian            |  0.07935% | 74     |  0.074% | 61     |  0.077% | 
 | 172  | Cradily            |  0.07892% | 422    |  0.422% | 335    |  0.423% | 
 | 173  | Kadabra            |  0.07432% | 79     |  0.079% | 57     |  0.072% | 
 | 174  | Regice             |  0.07341% | 143    |  0.143% | 111    |  0.140% | 
 | 175  | Flareon            |  0.07221% | 160    |  0.160% | 124    |  0.157% | 
 | 176  | Typhlosion         |  0.07207% | 257    |  0.257% | 190    |  0.240% | 
 | 177  | Slaking            |  0.07088% | 279    |  0.279% | 240    |  0.303% | 
 | 178  | Armaldo            |  0.07007% | 110    |  0.110% | 78     |  0.099% | 
 | 179  | Aggron             |  0.06787% | 264    |  0.264% | 210    |  0.265% | 
 | 180  | Altaria            |  0.06761% | 157    |  0.157% | 103    |  0.130% | 
 | 181  | Gardevoir          |  0.06694% | 219    |  0.219% | 178    |  0.225% | 
 | 182  | Aron               |  0.06671% | 179    |  0.179% | 145    |  0.183% | 
 | 183  | Liepard            |  0.06660% | 144    |  0.144% | 133    |  0.168% | 
 | 184  | Smeargle           |  0.06436% | 93     |  0.093% | 81     |  0.102% | 
 | 185  | Bouffalant         |  0.06432% | 140    |  0.140% | 112    |  0.142% | 
 | 186  | Sawsbuck           |  0.06153% | 116    |  0.116% | 93     |  0.118% | 
 | 187  | Rhydon             |  0.05972% | 139    |  0.139% | 98     |  0.124% | 
 | 188  | Gligar             |  0.05829% | 84     |  0.084% | 69     |  0.087% | 
 | 189  | Piloswine          |  0.05790% | 74     |  0.074% | 63     |  0.080% | 
 | 190  | Mismagius          |  0.05774% | 295    |  0.295% | 224    |  0.283% | 
 | 191  | Weezing            |  0.05718% | 236    |  0.236% | 184    |  0.233% | 
 | 192  | Zebstrika          |  0.05648% | 172    |  0.172% | 136    |  0.172% | 
 | 193  | Stoutland          |  0.05429% | 123    |  0.123% | 99     |  0.125% | 
 | 194  | Shaymin            |  0.05295% | 98     |  0.098% | 79     |  0.100% | 
 | 195  | Cryogonal          |  0.05116% | 145    |  0.145% | 106    |  0.134% | 
 | 196  | Glaceon            |  0.04982% | 126    |  0.126% | 94     |  0.119% | 
 | 197  | Lopunny            |  0.04979% | 104    |  0.104% | 96     |  0.121% | 
 | 198  | Raichu             |  0.04927% | 98     |  0.098% | 79     |  0.100% | 
 | 199  | Lickilicky         |  0.04888% | 266    |  0.266% | 213    |  0.269% | 
 | 200  | Luxray             |  0.04752% | 203    |  0.203% | 151    |  0.191% | 
 | 201  | Throh              |  0.04749% | 109    |  0.109% | 92     |  0.116% | 
 | 202  | Dugtrio            |  0.04703% | 113    |  0.113% | 95     |  0.120% | 
 | 203  | Jynx               |  0.04679% | 73     |  0.073% | 50     |  0.063% | 
 | 204  | Audino             |  0.04598% | 137    |  0.137% | 113    |  0.143% | 
 | 205  | Shuckle            |  0.04587% | 199    |  0.199% | 161    |  0.203% | 
 | 206  | Torkoal            |  0.04505% | 166    |  0.166% | 128    |  0.162% | 
 | 207  | Entei              |  0.04487% | 75     |  0.075% | 62     |  0.078% | 
 | 208  | Unfezant           |  0.04461% | 133    |  0.133% | 111    |  0.140% | 
 | 209  | Kabutops           |  0.04454% | 150    |  0.150% | 109    |  0.138% | 
 | 210  | Miltank            |  0.04442% | 81     |  0.081% | 62     |  0.078% | 
 | 211  | Gothitelle         |  0.04442% | 180    |  0.180% | 152    |  0.192% | 
 | 212  | Hariyama           |  0.04375% | 106    |  0.106% | 80     |  0.101% | 
 | 213  | Musharna           |  0.04100% | 108    |  0.108% | 78     |  0.099% | 
 | 214  | Tropius            |  0.03995% | 71     |  0.071% | 55     |  0.070% | 
 | 215  | Farfetch'd         |  0.03844% | 33     |  0.033% | 23     |  0.029% | 
 | 216  | Zangoose           |  0.03602% | 84     |  0.084% | 58     |  0.073% | 
 | 217  | Absol              |  0.03563% | 165    |  0.165% | 115    |  0.145% | 
 | 218  | Wobbuffet          |  0.03521% | 86     |  0.086% | 65     |  0.082% | 
 | 219  | Dunsparce          |  0.03474% | 93     |  0.093% | 86     |  0.109% | 
 | 220  | Tauros             |  0.03473% | 113    |  0.113% | 79     |  0.100% | 
 | 221  | Pelipper           |  0.03337% | 101    |  0.101% | 87     |  0.110% | 
 | 222  | Manectric          |  0.03289% | 58     |  0.058% | 43     |  0.054% | 
 | 223  | Gorebyss           |  0.03244% | 34     |  0.034% | 24     |  0.030% | 
 | 224  | Chimecho           |  0.03220% | 26     |  0.026% | 20     |  0.025% | 
 | 225  | Durant             |  0.03162% | 109    |  0.109% | 92     |  0.116% | 
 | 226  | Simisage           |  0.03084% | 83     |  0.083% | 64     |  0.081% | 
 | 227  | Camerupt           |  0.03083% | 85     |  0.085% | 81     |  0.102% | 
 | 228  | Stunfisk           |  0.03068% | 124    |  0.124% | 86     |  0.109% | 
 | 229  | Simisear           |  0.03049% | 60     |  0.060% | 41     |  0.052% | 
 | 230  | Grovyle            |  0.03045% | 130    |  0.130% | 105    |  0.133% | 
 | 231  | Sawk               |  0.02896% | 99     |  0.099% | 87     |  0.110% | 
 | 232  | Hitmonlee          |  0.02892% | 118    |  0.118% | 84     |  0.106% | 
 | 233  | Leavanny           |  0.02879% | 116    |  0.116% | 87     |  0.110% | 
 | 234  | Seviper            |  0.02837% | 36     |  0.036% | 25     |  0.032% | 
 | 235  | Hitmonchan         |  0.02808% | 118    |  0.118% | 92     |  0.116% | 
 | 236  | Rattata            |  0.02794% | 84     |  0.084% | 63     |  0.080% | 
 | 237  | Ninjask            |  0.02735% | 82     |  0.082% | 70     |  0.088% | 
 | 238  | Scyther            |  0.02734% | 61     |  0.061% | 42     |  0.053% | 
 | 239  | Swoobat            |  0.02718% | 200    |  0.200% | 173    |  0.219% | 
 | 240  | Vespiquen          |  0.02704% | 78     |  0.078% | 44     |  0.056% | 
 | 241  | Volbeat            |  0.02648% | 53     |  0.053% | 41     |  0.052% | 
 | 242  | Parasect           |  0.02596% | 69     |  0.069% | 53     |  0.067% | 
 | 243  | Simipour           |  0.02573% | 49     |  0.049% | 40     |  0.051% | 
 | 244  | Drifblim           |  0.02529% | 126    |  0.126% | 88     |  0.111% | 
 | 245  | Klinklang          |  0.02512% | 98     |  0.098% | 84     |  0.106% | 
 | 246  | Golduck            |  0.02486% | 112    |  0.112% | 66     |  0.083% | 
 | 247  | Spinda             |  0.02414% | 117    |  0.117% | 102    |  0.129% | 
 | 248  | Articuno           |  0.02397% | 57     |  0.057% | 50     |  0.063% | 
 | 249  | Murkrow            |  0.02364% | 49     |  0.049% | 46     |  0.058% | 
 | 250  | Swanna             |  0.02330% | 87     |  0.087% | 61     |  0.077% | 
 | 251  | Mantine            |  0.02278% | 62     |  0.062% | 36     |  0.045% | 
 | 252  | Ampharos           |  0.02239% | 100    |  0.100% | 85     |  0.107% | 
 | 253  | Rampardos          |  0.02232% | 85     |  0.085% | 65     |  0.082% | 
 | 254  | Victreebel         |  0.02187% | 46     |  0.046% | 33     |  0.042% | 
 | 255  | Cottonee           |  0.02007% | 58     |  0.058% | 37     |  0.047% | 
 | 256  | Regigigas          |  0.02005% | 63     |  0.063% | 43     |  0.054% | 
 | 257  | Lombre             |  0.02003% | 34     |  0.034% | 23     |  0.029% | 
 | 258  | Rotom-Fan          |  0.01944% | 34     |  0.034% | 29     |  0.037% | 
 | 259  | Arbok              |  0.01942% | 76     |  0.076% | 59     |  0.075% | 
 | 260  | Muk                |  0.01861% | 72     |  0.072% | 61     |  0.077% | 
 | 261  | Golem              |  0.01802% | 51     |  0.051% | 46     |  0.058% | 
 | 262  | Misdreavus         |  0.01706% | 38     |  0.038% | 30     |  0.038% | 
 | 263  | Bastiodon          |  0.01696% | 62     |  0.062% | 55     |  0.070% | 
 | 264  | Delcatty           |  0.01649% | 31     |  0.031% | 22     |  0.028% | 
 | 265  | Probopass          |  0.01623% | 66     |  0.066% | 52     |  0.066% | 
 | 266  | Pachirisu          |  0.01564% | 34     |  0.034% | 27     |  0.034% | 
 | 267  | Kecleon            |  0.01557% | 19     |  0.019% | 18     |  0.023% | 
 | 268  | Cacturne           |  0.01517% | 82     |  0.082% | 55     |  0.070% | 
 | 269  | Magmortar          |  0.01513% | 135    |  0.135% | 101    |  0.128% | 
 | 270  | Rotom-Frost        |  0.01512% | 39     |  0.039% | 31     |  0.039% | 
 | 271  | Emolga             |  0.01492% | 84     |  0.084% | 61     |  0.077% | 
 | 272  | Vanilluxe          |  0.01489% | 130    |  0.130% | 92     |  0.116% | 
 | 273  | Illumise           |  0.01467% | 49     |  0.049% | 43     |  0.054% | 
 | 274  | Exploud            |  0.01327% | 25     |  0.025% | 12     |  0.015% | 
 | 275  | Kangaskhan         |  0.01307% | 40     |  0.040% | 33     |  0.042% | 
 | 276  | Venomoth           |  0.01290% | 175    |  0.175% | 108    |  0.136% | 
 | 277  | Magcargo           |  0.01286% | 27     |  0.027% | 21     |  0.027% | 
 | 278  | Pignite            |  0.01280% | 21     |  0.021% | 19     |  0.024% | 
 | 279  | Duosion            |  0.01267% | 15     |  0.015% | 10     |  0.013% | 
 | 280  | Pidgeot            |  0.01265% | 48     |  0.048% | 43     |  0.054% | 
 | 281  | Corsola            |  0.01253% | 20     |  0.020% | 17     |  0.021% | 
 | 282  | Beheeyem           |  0.01251% | 34     |  0.034% | 28     |  0.035% | 
 | 283  | Wailord            |  0.01243% | 34     |  0.034% | 26     |  0.033% | 
 | 284  | Qwilfish           |  0.01234% | 15     |  0.015% | 12     |  0.015% | 
 | 285  | Mightyena          |  0.01220% | 31     |  0.031% | 28     |  0.035% | 
 | 286  | Relicanth          |  0.01212% | 38     |  0.038% | 30     |  0.038% | 
 | 287  | Octillery          |  0.01204% | 14     |  0.014% | 9      |  0.011% | 
 | 288  | Onix               |  0.01191% | 34     |  0.034% | 31     |  0.039% | 
 | 289  | Leafeon            |  0.01188% | 67     |  0.067% | 49     |  0.062% | 
 | 290  | Haunter            |  0.01184% | 76     |  0.076% | 69     |  0.087% | 
 | 291  | Garbodor           |  0.01164% | 42     |  0.042% | 33     |  0.042% | 
 | 292  | Linoone            |  0.01151% | 44     |  0.044% | 33     |  0.042% | 
 | 293  | Glalie             |  0.01100% | 75     |  0.075% | 54     |  0.068% | 
 | 294  | Beartic            |  0.01098% | 49     |  0.049% | 33     |  0.042% | 
 | 295  | Beedrill           |  0.01096% | 17     |  0.017% | 6      |  0.008% | 
 | 296  | Togetic            |  0.01088% | 24     |  0.024% | 23     |  0.029% | 
 | 297  | Pineco             |  0.01045% | 42     |  0.042% | 34     |  0.043% | 
 | 298  | Golbat             |  0.01037% | 54     |  0.054% | 46     |  0.058% | 
 | 299  | Hippopotas         |  0.01021% | 25     |  0.025% | 18     |  0.023% | 
 | 300  | Dewott             |  0.01020% | 20     |  0.020% | 16     |  0.020% | 
 | 301  | Electabuzz         |  0.01015% | 45     |  0.045% | 41     |  0.052% | 
 | 302  | Graveler           |  0.00992% | 6      |  0.006% | 6      |  0.008% | 
 | 303  | Gothorita          |  0.00977% | 17     |  0.017% | 13     |  0.016% | 
 | 304  | Rapidash           |  0.00950% | 22     |  0.022% | 18     |  0.023% | 
 | 305  | Magmar             |  0.00939% | 20     |  0.020% | 18     |  0.023% | 
 | 306  | Watchog            |  0.00930% | 33     |  0.033% | 23     |  0.029% | 
 | 307  | Dewgong            |  0.00908% | 35     |  0.035% | 25     |  0.032% | 
 | 308  | Meganium           |  0.00870% | 41     |  0.041% | 34     |  0.043% | 
 | 309  | Tangela            |  0.00837% | 18     |  0.018% | 13     |  0.016% | 
 | 310  | Mesprit            |  0.00828% | 19     |  0.019% | 17     |  0.021% | 
 | 311  | Boldore            |  0.00826% | 29     |  0.029% | 27     |  0.034% | 
 | 312  | Basculin           |  0.00821% | 46     |  0.046% | 30     |  0.038% | 
 | 313  | Kricketune         |  0.00809% | 7      |  0.007% | 7      |  0.009% | 
 | 314  | Primeape           |  0.00804% | 30     |  0.030% | 25     |  0.032% | 
 | 315  | Vileplume          |  0.00774% | 40     |  0.040% | 32     |  0.040% | 
 | 316  | Pinsir             |  0.00766% | 64     |  0.064% | 54     |  0.068% | 
 | 317  | Mawile             |  0.00743% | 39     |  0.039% | 25     |  0.032% | 
 | 318  | Gurdurr            |  0.00734% | 23     |  0.023% | 15     |  0.019% | 
 | 319  | Kingler            |  0.00731% | 38     |  0.038% | 34     |  0.043% | 
 | 320  | Raticate           |  0.00722% | 31     |  0.031% | 28     |  0.035% | 
 | 321  | Regirock           |  0.00715% | 56     |  0.056% | 43     |  0.054% | 
 | 322  | Butterfree         |  0.00711% | 83     |  0.083% | 67     |  0.085% | 
 | 323  | Palpitoad          |  0.00671% | 12     |  0.012% | 12     |  0.015% | 
 | 324  | Frillish           |  0.00661% | 4      |  0.004% | 4      |  0.005% | 
 | 325  | Jumpluff           |  0.00642% | 21     |  0.021% | 19     |  0.024% | 
