 Total battles: 647432
 Avg. weight/team: 0.171
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 108  | Kingdra            |  0.95449% | 17138  |  1.324% | 12232  |  1.238% | 
 | 109  | Blacephalon        |  0.94062% | 18245  |  1.409% | 12888  |  1.305% | 
 | 110  | Gyarados           |  0.92459% | 22150  |  1.711% | 16758  |  1.696% | 
 | 111  | Iron Hands         |  0.91101% | 11616  |  0.897% | 9071   |  0.918% | 
 | 112  | Mimikyu            |  0.88752% | 18471  |  1.426% | 13378  |  1.354% | 
 | 113  | Tapu Bulu          |  0.88014% | 6716   |  0.519% | 5349   |  0.541% | 
 | 114  | Hydreigon          |  0.87889% | 19932  |  1.539% | 14843  |  1.502% | 
 | 115  | Volcanion          |  0.87822% | 10625  |  0.821% | 8457   |  0.856% | 
 | 116  | Nidoking           |  0.87144% | 16898  |  1.305% | 12773  |  1.293% | 
 | 117  | Manaphy            |  0.79348% | 10726  |  0.828% | 7731   |  0.783% | 
 | 118  | Hippowdon          |  0.77725% | 10325  |  0.797% | 9023   |  0.913% | 
 | 119  | Goodra-Hisui       |  0.77179% | 22760  |  1.758% | 17510  |  1.772% | 
 | 120  | Xurkitree          |  0.73693% | 19394  |  1.498% | 14191  |  1.436% | 
 | 121  | Gengar             |  0.72064% | 28374  |  2.191% | 20442  |  2.069% | 
 | 122  | Zoroark-Hisui      |  0.70223% | 22171  |  1.712% | 9279   |  0.939% | 
 | 123  | Garchomp-Mega      |  0.69930% | 17308  |  1.337% | 12884  |  1.304% | 
 | 124  | Suicune            |  0.69304% | 7144   |  0.552% | 5345   |  0.541% | 
 | 125  | Salamence          |  0.67521% | 17552  |  1.356% | 12904  |  1.306% | 
 | 126  | Altaria-Mega       |  0.67246% | 12898  |  0.996% | 9343   |  0.946% | 
 | 127  | Slowking           |  0.66626% | 8058   |  0.622% | 6331   |  0.641% | 
 | 128  | Pyukumuku          |  0.65869% | 6079   |  0.469% | 4168   |  0.422% | 
 | 129  | Sceptile-Mega      |  0.65688% | 12001  |  0.927% | 8624   |  0.873% | 
 | 130  | Tangrowth          |  0.65359% | 7457   |  0.576% | 5765   |  0.584% | 
 | 131  | Amoonguss          |  0.65236% | 11946  |  0.923% | 9187   |  0.930% | 
 | 132  | Dracozolt          |  0.65015% | 9997   |  0.772% | 7419   |  0.751% | 
 | 133  | Eiscue             |  0.64777% | 4780   |  0.369% | 3301   |  0.334% | 
 | 134  | Thundurus-Therian  |  0.63368% | 11852  |  0.915% | 9059   |  0.917% | 
 | 135  | Araquanid          |  0.61323% | 15897  |  1.228% | 13426  |  1.359% | 
 | 136  | Azumarill          |  0.60510% | 13351  |  1.031% | 10247  |  1.037% | 
 | 137  | Stakataka          |  0.60182% | 7542   |  0.582% | 5851   |  0.592% | 
 | 138  | Metagross          |  0.60039% | 17740  |  1.370% | 13464  |  1.363% | 
 | 139  | Zapdos-Galar       |  0.60033% | 11440  |  0.883% | 8482   |  0.859% | 
 | 140  | Enamorus           |  0.57870% | 9206   |  0.711% | 6634   |  0.671% | 
 | 141  | Alakazam           |  0.57792% | 12653  |  0.977% | 8855   |  0.896% | 
 | 142  | Togekiss           |  0.57348% | 23571  |  1.820% | 17005  |  1.721% | 
 | 143  | Haxorus            |  0.56590% | 15977  |  1.234% | 10842  |  1.097% | 
 | 144  | Breloom            |  0.56274% | 13139  |  1.015% | 9848   |  0.997% | 
 | 145  | Aerodactyl-Mega    |  0.56195% | 14182  |  1.095% | 10021  |  1.014% | 
 | 146  | Shuckle            |  0.53347% | 14796  |  1.143% | 13138  |  1.330% | 
 | 147  | Scizor             |  0.53154% | 19145  |  1.479% | 14639  |  1.482% | 
 | 148  | Armarouge          |  0.52297% | 9734   |  0.752% | 7130   |  0.722% | 
 | 149  | Polteageist        |  0.52265% | 9454   |  0.730% | 6791   |  0.687% | 
 | 150  | Porygon-Z          |  0.51392% | 14156  |  1.093% | 10076  |  1.020% | 
 | 151  | Sandy Shocks       |  0.50684% | 6198   |  0.479% | 4897   |  0.496% | 
 | 152  | Aggron-Mega        |  0.50428% | 8677   |  0.670% | 6717   |  0.680% | 
 | 153  | Buzzwole           |  0.49365% | 11099  |  0.857% | 8137   |  0.824% | 
 | 154  | Iron Jugulis       |  0.49036% | 5130   |  0.396% | 3787   |  0.383% | 
 | 155  | Necrozma           |  0.48272% | 3475   |  0.268% | 2582   |  0.261% | 
 | 156  | Muk-Alola          |  0.47722% | 7962   |  0.615% | 6176   |  0.625% | 
 | 157  | Weezing-Galar      |  0.47441% | 7433   |  0.574% | 5893   |  0.596% | 
 | 158  | Absol-Mega         |  0.47315% | 8465   |  0.654% | 6609   |  0.669% | 
 | 159  | Pidgeot-Mega       |  0.45376% | 8557   |  0.661% | 6583   |  0.666% | 
 | 160  | Zeraora            |  0.44668% | 12155  |  0.939% | 9304   |  0.942% | 
 | 161  | Nihilego           |  0.44453% | 10318  |  0.797% | 7800   |  0.790% | 
 | 162  | Galvantula         |  0.44354% | 25993  |  2.007% | 22883  |  2.316% | 
 | 163  | Manectric-Mega     |  0.44059% | 10229  |  0.790% | 8078   |  0.818% | 
 | 164  | Latias             |  0.41834% | 6341   |  0.490% | 4825   |  0.488% | 
 | 165  | Reuniclus          |  0.41141% | 8854   |  0.684% | 6312   |  0.639% | 
 | 166  | Gallade-Mega       |  0.40936% | 13379  |  1.033% | 9189   |  0.930% | 
 | 167  | Scream Tail        |  0.40880% | 4142   |  0.320% | 3359   |  0.340% | 
 | 168  | Pawmot             |  0.40863% | 8162   |  0.630% | 5850   |  0.592% | 
 | 169  | Primarina          |  0.40850% | 12306  |  0.950% | 9214   |  0.933% | 
 | 170  | Ogerpon            |  0.39691% | 5067   |  0.391% | 3580   |  0.362% | 
 | 171  | Mamoswine          |  0.39104% | 10678  |  0.825% | 8254   |  0.835% | 
 | 172  | Quaquaval          |  0.38405% | 14446  |  1.116% | 10619  |  1.075% | 
 | 173  | Umbreon            |  0.38203% | 14607  |  1.128% | 10465  |  1.059% | 
 | 174  | Cloyster           |  0.37305% | 13003  |  1.004% | 9715   |  0.983% | 
 | 175  | Mandibuzz          |  0.36148% | 6457   |  0.499% | 4993   |  0.505% | 
 | 176  | Chandelure         |  0.35680% | 13577  |  1.049% | 10052  |  1.017% | 
 | 177  | Heracross-Mega     |  0.35637% | 8420   |  0.650% | 6150   |  0.623% | 
 | 178  | Gastrodon          |  0.34794% | 13759  |  1.063% | 10242  |  1.037% | 
 | 179  | Arctozolt          |  0.33206% | 5207   |  0.402% | 3921   |  0.397% | 
 | 180  | Deoxys-Defense     |  0.32594% | 5074   |  0.392% | 3858   |  0.391% | 
 | 181  | Gardevoir          |  0.32259% | 9868   |  0.762% | 7025   |  0.711% | 
 | 182  | Smeargle           |  0.31063% | 6664   |  0.515% | 5780   |  0.585% | 
 | 183  | Snorlax            |  0.30940% | 13971  |  1.079% | 10400  |  1.053% | 
 | 184  | Slowbro-Mega       |  0.30526% | 5228   |  0.404% | 3967   |  0.402% | 
 | 185  | Audino-Mega        |  0.30522% | 3306   |  0.255% | 2510   |  0.254% | 
 | 186  | Entei              |  0.29475% | 3964   |  0.306% | 2976   |  0.301% | 
 | 187  | Empoleon           |  0.29360% | 11846  |  0.915% | 9236   |  0.935% | 
 | 188  | Pikachu            |  0.28695% | 11686  |  0.902% | 8806   |  0.891% | 
 | 189  | Swampert           |  0.28443% | 8955   |  0.692% | 7434   |  0.752% | 
 | 190  | Sylveon            |  0.28363% | 8729   |  0.674% | 6134   |  0.621% | 
 | 191  | Sableye            |  0.28341% | 5992   |  0.463% | 4658   |  0.471% | 
 | 192  | Incineroar         |  0.27431% | 14513  |  1.121% | 11655  |  1.180% | 
 | 193  | Darmanitan         |  0.26905% | 8049   |  0.622% | 6076   |  0.615% | 
 | 194  | Arcanine           |  0.25956% | 9797   |  0.757% | 7449   |  0.754% | 
 | 195  | Iron Leaves        |  0.25461% | 4160   |  0.321% | 2986   |  0.302% | 
 | 196  | Comfey             |  0.24727% | 8701   |  0.672% | 6036   |  0.611% | 
 | 197  | Sharpedo-Mega      |  0.24476% | 5857   |  0.452% | 4056   |  0.411% | 
 | 198  | Goodra             |  0.24466% | 7338   |  0.567% | 5360   |  0.543% | 
 | 199  | Moltres-Galar      |  0.24008% | 6200   |  0.479% | 4566   |  0.462% | 
 | 200  | Lucario            |  0.23995% | 16184  |  1.250% | 11509  |  1.165% | 
 | 201  | Infernape          |  0.23950% | 14136  |  1.092% | 10389  |  1.052% | 
 | 202  | Camerupt-Mega      |  0.23293% | 3898   |  0.301% | 3042   |  0.308% | 
 | 203  | Espeon             |  0.23034% | 15285  |  1.180% | 11391  |  1.153% | 
 | 204  | Crawdaunt          |  0.22757% | 6896   |  0.533% | 5019   |  0.508% | 
 | 205  | Raikou             |  0.22754% | 3493   |  0.270% | 2651   |  0.268% | 
 | 206  | Staraptor          |  0.22622% | 8283   |  0.640% | 6281   |  0.636% | 
 | 207  | Steelix-Mega       |  0.21437% | 4001   |  0.309% | 3151   |  0.319% | 
 | 208  | Raichu-Alola       |  0.21436% | 7661   |  0.592% | 5583   |  0.565% | 
 | 209  | Swellow            |  0.20298% | 9162   |  0.708% | 6436   |  0.651% | 
 | 210  | Regidrago          |  0.20233% | 4355   |  0.336% | 3059   |  0.310% | 
 | 211  | Mantine            |  0.20166% | 4771   |  0.368% | 3680   |  0.372% | 
 | 212  | Indeedee           |  0.19951% | 4530   |  0.350% | 3458   |  0.350% | 
 | 213  | Quagsire           |  0.19891% | 8907   |  0.688% | 6790   |  0.687% | 
 | 214  | Corsola-Galar      |  0.19847% | 4136   |  0.319% | 3115   |  0.315% | 
 | 215  | Gallade            |  0.19205% | 8426   |  0.651% | 5893   |  0.596% | 
 | 216  | Conkeldurr         |  0.18965% | 7396   |  0.571% | 5499   |  0.557% | 
 | 217  | Politoed           |  0.18576% | 7974   |  0.616% | 6792   |  0.687% | 
 | 218  | Maushold           |  0.18263% | 10312  |  0.796% | 7346   |  0.744% | 
 | 219  | Overqwil           |  0.17856% | 4149   |  0.320% | 3190   |  0.323% | 
 | 220  | Sigilyph           |  0.17242% | 3220   |  0.249% | 2315   |  0.234% | 
 | 221  | Starmie            |  0.17138% | 5743   |  0.444% | 4194   |  0.425% | 
 | 222  | Klefki             |  0.15935% | 5181   |  0.400% | 4419   |  0.447% | 
 | 223  | Basculegion-F      |  0.15595% | 2854   |  0.220% | 2117   |  0.214% | 
 | 224  | Blastoise          |  0.15532% | 15233  |  1.176% | 11405  |  1.154% | 
 | 225  | Slurpuff           |  0.14946% | 6301   |  0.487% | 4906   |  0.497% | 
 | 226  | Sirfetch'd         |  0.14857% | 3842   |  0.297% | 2738   |  0.277% | 
 | 227  | Houndoom-Mega      |  0.14600% | 6051   |  0.467% | 4235   |  0.429% | 
 | 228  | Gigalith           |  0.14432% | 5352   |  0.413% | 4412   |  0.447% | 
 | 229  | Golisopod          |  0.14414% | 12344  |  0.953% | 9527   |  0.964% | 
 | 230  | Noivern            |  0.14181% | 9172   |  0.708% | 6754   |  0.684% | 
 | 231  | Glalie-Mega        |  0.14163% | 4008   |  0.310% | 2950   |  0.299% | 
 | 232  | Forretress         |  0.13824% | 8639   |  0.667% | 7420   |  0.751% | 
 | 233  | Zygarde-10%        |  0.13784% | 2892   |  0.223% | 2206   |  0.223% | 
 | 234  | Chesnaught         |  0.13754% | 4028   |  0.311% | 3055   |  0.309% | 
 | 235  | Basculegion        |  0.13654% | 4030   |  0.311% | 2926   |  0.296% | 
 | 236  | Milotic            |  0.13063% | 13159  |  1.016% | 9742   |  0.986% | 
 | 237  | Whimsicott         |  0.13020% | 7365   |  0.569% | 5706   |  0.578% | 
 | 238  | Tentacruel         |  0.12877% | 5774   |  0.446% | 4449   |  0.450% | 
 | 239  | Glastrier          |  0.12788% | 2423   |  0.187% | 1883   |  0.191% | 
 | 240  | Floatzel           |  0.12754% | 4797   |  0.370% | 3450   |  0.349% | 
 | 241  | Slowbro-Galar      |  0.12278% | 4024   |  0.311% | 2915   |  0.295% | 
 | 242  | Thundurus          |  0.12185% | 3852   |  0.297% | 3014   |  0.305% | 
 | 243  | Vaporeon           |  0.12011% | 8167   |  0.631% | 6330   |  0.641% | 
 | 244  | Enamorus-Therian   |  0.11898% | 1662   |  0.128% | 1234   |  0.125% | 
 | 245  | Tinkaton           |  0.11890% | 5482   |  0.423% | 4243   |  0.429% | 
 | 246  | Ferroseed          |  0.11789% | 770    |  0.059% | 656    |  0.066% | 
 | 247  | Feraligatr         |  0.11724% | 8376   |  0.647% | 5861   |  0.593% | 
 | 248  | Hitmonlee          |  0.11672% | 5819   |  0.449% | 4043   |  0.409% | 
 | 249  | Lycanroc           |  0.11539% | 1785   |  0.138% | 1382   |  0.140% | 
 | 250  | Diggersby          |  0.11511% | 3207   |  0.248% | 2466   |  0.250% | 
 | 251  | Abomasnow-Mega     |  0.11399% | 3361   |  0.260% | 2691   |  0.272% | 
 | 252  | Golurk             |  0.11319% | 5229   |  0.404% | 4090   |  0.414% | 
 | 253  | Aerodactyl         |  0.11184% | 3788   |  0.293% | 3082   |  0.312% | 
 | 254  | Cinccino           |  0.11119% | 8282   |  0.640% | 6044   |  0.612% | 
 | 255  | Bronzong           |  0.11012% | 3305   |  0.255% | 2787   |  0.282% | 
 | 256  | Salazzle           |  0.10913% | 7737   |  0.598% | 5705   |  0.577% | 
 | 257  | Toxtricity         |  0.10875% | 8009   |  0.619% | 5910   |  0.598% | 
 | 258  | Talonflame         |  0.10794% | 9335   |  0.721% | 6849   |  0.693% | 
 | 259  | Okidogi            |  0.10686% | 2520   |  0.195% | 1744   |  0.177% | 
 | 260  | Azelf              |  0.10682% | 2821   |  0.218% | 2287   |  0.231% | 
 | 261  | Ninetales          |  0.10652% | 7593   |  0.586% | 5840   |  0.591% | 
 | 262  | Rhyperior          |  0.10454% | 4956   |  0.383% | 3726   |  0.377% | 
 | 263  | Florges            |  0.10432% | 3723   |  0.288% | 2720   |  0.275% | 
 | 264  | Diancie            |  0.10312% | 2083   |  0.161% | 1648   |  0.167% | 
 | 265  | Ampharos-Mega      |  0.10273% | 5048   |  0.390% | 3705   |  0.375% | 
 | 266  | Rabsca             |  0.10242% | 3370   |  0.260% | 2206   |  0.223% | 
 | 267  | Slither Wing       |  0.10222% | 4499   |  0.347% | 3360   |  0.340% | 
 | 268  | Zoroark            |  0.10099% | 4115   |  0.318% | 1721   |  0.174% | 
 | 269  | Rotom-Heat         |  0.09726% | 5117   |  0.395% | 3975   |  0.402% | 
 | 270  | Druddigon          |  0.09657% | 3735   |  0.288% | 3190   |  0.323% | 
 | 271  | Jolteon            |  0.09544% | 9535   |  0.736% | 7214   |  0.730% | 
 | 272  | Krookodile         |  0.09231% | 10369  |  0.801% | 7635   |  0.773% | 
 | 273  | Shiftry            |  0.09212% | 3432   |  0.265% | 2732   |  0.277% | 
 | 274  | Arctovish          |  0.09115% | 2497   |  0.193% | 1835   |  0.186% | 
 | 275  | Exploud            |  0.09110% | 2688   |  0.208% | 2027   |  0.205% | 
 | 276  | Inteleon           |  0.09039% | 5748   |  0.444% | 4092   |  0.414% | 
 | 277  | Munkidori          |  0.08945% | 2010   |  0.155% | 1524   |  0.154% | 
 | 278  | Celebi             |  0.08893% | 2506   |  0.194% | 1822   |  0.184% | 
 | 279  | Grafaiai           |  0.08748% | 3696   |  0.285% | 2753   |  0.279% | 
 | 280  | Ludicolo           |  0.08566% | 5513   |  0.426% | 4028   |  0.408% | 
 | 281  | Xatu               |  0.08525% | 3885   |  0.300% | 2687   |  0.272% | 
 | 282  | Cobalion           |  0.08416% | 1873   |  0.145% | 1424   |  0.144% | 
 | 283  | Fezandipiti        |  0.08398% | 2085   |  0.161% | 1554   |  0.157% | 
 | 284  | Hoopa              |  0.08360% | 1256   |  0.097% | 946    |  0.096% | 
 | 285  | Iron Thorns        |  0.08089% | 3238   |  0.250% | 2306   |  0.233% | 
 | 286  | Eldegoss           |  0.08057% | 1263   |  0.098% | 916    |  0.093% | 
 | 287  | Sceptile           |  0.08043% | 7547   |  0.583% | 5212   |  0.528% | 
 | 288  | Lapras             |  0.08037% | 7678   |  0.593% | 5713   |  0.578% | 
 | 289  | Torterra           |  0.07994% | 8296   |  0.641% | 5995   |  0.607% | 
 | 290  | Froslass           |  0.07822% | 4265   |  0.329% | 3343   |  0.338% | 
 | 291  | Brambleghast       |  0.07799% | 2392   |  0.185% | 1776   |  0.180% | 
 | 292  | Crobat             |  0.07782% | 10118  |  0.781% | 7788   |  0.788% | 
 | 293  | Flygon             |  0.07684% | 8465   |  0.654% | 6285   |  0.636% | 
 | 294  | Jellicent          |  0.07624% | 4392   |  0.339% | 3368   |  0.341% | 
 | 295  | Roserade           |  0.07615% | 7107   |  0.549% | 5304   |  0.537% | 
 | 296  | Togedemaru         |  0.07604% | 3040   |  0.235% | 2196   |  0.222% | 
 | 297  | Yanmega            |  0.07442% | 5549   |  0.429% | 4005   |  0.405% | 
 | 298  | Durant             |  0.07419% | 2916   |  0.225% | 2259   |  0.229% | 
 | 299  | Kilowattrel        |  0.07326% | 4428   |  0.342% | 3477   |  0.352% | 
 | 300  | Seismitoad         |  0.07316% | 4273   |  0.330% | 3359   |  0.340% | 
 | 301  | Heliolisk          |  0.07311% | 4187   |  0.323% | 3033   |  0.307% | 
 | 302  | Accelgor           |  0.07305% | 4980   |  0.385% | 3961   |  0.401% | 
 | 303  | Cofagrigus         |  0.07296% | 4826   |  0.373% | 3876   |  0.392% | 
 | 304  | Samurott           |  0.07206% | 2321   |  0.179% | 1682   |  0.170% | 
 | 305  | Aurorus            |  0.07057% | 5205   |  0.402% | 3812   |  0.386% | 
 | 306  | Cursola            |  0.06792% | 2321   |  0.179% | 1732   |  0.175% | 
