 Total battles: 11318
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 27   | Charizard          |  5.74748% | 1301   |  5.747% | 1005   |  5.146% | 
 | 28   | Suicune            |  4.99647% | 1131   |  4.996% | 930    |  4.762% | 
 | 29   | Dragonite          |  4.24545% | 961    |  4.245% | 809    |  4.142% | 
 | 30   | Rhydon             |  3.63580% | 823    |  3.636% | 729    |  3.733% | 
 | 31   | Espeon             |  3.24704% | 735    |  3.247% | 579    |  2.965% | 
 | 32   | Houndoom           |  3.19403% | 723    |  3.194% | 581    |  2.975% | 
 | 33   | Moltres            |  2.95989% | 670    |  2.960% | 544    |  2.786% | 
 | 34   | Quagsire           |  2.61530% | 592    |  2.615% | 513    |  2.627% | 
 | 35   | Typhlosion         |  2.60647% | 590    |  2.606% | 514    |  2.632% | 
 | 36   | Kingdra            |  2.21329% | 501    |  2.213% | 427    |  2.186% | 
 | 37   | Tentacruel         |  2.07634% | 470    |  2.076% | 393    |  2.012% | 
 | 38   | Venusaur           |  1.96590% | 445    |  1.966% | 378    |  1.936% | 
 | 39   | Blastoise          |  1.90846% | 432    |  1.908% | 356    |  1.823% | 
 | 40   | Meganium           |  1.63456% | 370    |  1.635% | 317    |  1.623% | 
 | 41   | Electabuzz         |  1.62573% | 368    |  1.626% | 329    |  1.685% | 
 | 42   | Crobat             |  1.51087% | 342    |  1.511% | 299    |  1.531% | 
 | 43   | Entei              |  1.45344% | 329    |  1.453% | 267    |  1.367% | 
 | 44   | Aerodactyl         |  1.39601% | 316    |  1.396% | 267    |  1.367% | 
 | 45   | Lapras             |  1.33858% | 303    |  1.339% | 252    |  1.290% | 
 | 46   | Jumpluff           |  1.23697% | 280    |  1.237% | 258    |  1.321% | 
 | 47   | Sneasel            |  1.22813% | 278    |  1.228% | 240    |  1.229% | 
 | 48   | Muk                |  1.12652% | 255    |  1.127% | 225    |  1.152% | 
 | 49   | Piloswine          |  1.12211% | 254    |  1.122% | 212    |  1.086% | 
 | 50   | Porygon2           |  1.03817% | 235    |  1.038% | 193    |  0.988% | 
 | 51   | Victreebel         |  1.02050% | 231    |  1.020% | 203    |  1.039% | 
 | 52   | Ampharos           |  0.98074% | 222    |  0.981% | 197    |  1.009% | 
 | 53   | Tauros             |  0.92773% | 210    |  0.928% | 169    |  0.865% | 
 | 54   | Pikachu            |  0.87913% | 199    |  0.879% | 176    |  0.901% | 
 | 55   | Clefable           |  0.83495% | 189    |  0.835% | 133    |  0.681% | 
 | 56   | Poliwrath          |  0.79519% | 180    |  0.795% | 143    |  0.732% | 
 | 57   | Ursaring           |  0.77310% | 175    |  0.773% | 140    |  0.717% | 
 | 58   | Fearow             |  0.75543% | 171    |  0.755% | 132    |  0.676% | 
 | 59   | Flareon            |  0.72451% | 164    |  0.725% | 151    |  0.773% | 
 | 60   | Granbull           |  0.68475% | 155    |  0.685% | 117    |  0.599% | 
 | 61   | Feraligatr         |  0.66266% | 150    |  0.663% | 120    |  0.614% | 
 | 62   | Donphan            |  0.62290% | 141    |  0.623% | 123    |  0.630% | 
 | 63   | Electrode          |  0.53896% | 122    |  0.539% | 112    |  0.573% | 
 | 64   | Raichu             |  0.51688% | 117    |  0.517% | 94     |  0.481% | 
 | 65   | Arcanine           |  0.49920% | 113    |  0.499% | 92     |  0.471% | 
 | 66   | Articuno           |  0.49920% | 113    |  0.499% | 93     |  0.476% | 
 | 67   | Magneton           |  0.49479% | 112    |  0.495% | 109    |  0.558% | 
 | 68   | Kangaskhan         |  0.48595% | 110    |  0.486% | 91     |  0.466% | 
 | 69   | Girafarig          |  0.47712% | 108    |  0.477% | 96     |  0.492% | 
 | 70   | Lanturn            |  0.45061% | 102    |  0.451% | 88     |  0.451% | 
 | 71   | Dugtrio            |  0.41085% | 93     |  0.411% | 75     |  0.384% | 
 | 72   | Shuckle            |  0.41085% | 93     |  0.411% | 79     |  0.405% | 
 | 73   | Chansey            |  0.40643% | 92     |  0.406% | 83     |  0.425% | 
 | 74   | Gyarados           |  0.38876% | 88     |  0.389% | 72     |  0.369% | 
 | 75   | Nidoqueen          |  0.36225% | 82     |  0.362% | 72     |  0.369% | 
 | 76   | Bayleef            |  0.36225% | 82     |  0.362% | 77     |  0.394% | 
 | 77   | Haunter            |  0.35784% | 81     |  0.358% | 72     |  0.369% | 
 | 78   | Weezing            |  0.34458% | 78     |  0.345% | 63     |  0.323% | 
 | 79   | Primeape           |  0.34458% | 78     |  0.345% | 66     |  0.338% | 
 | 80   | Pinsir             |  0.32250% | 73     |  0.322% | 57     |  0.292% | 
 | 81   | Magmar             |  0.32250% | 73     |  0.322% | 57     |  0.292% | 
 | 82   | Noctowl            |  0.30041% | 68     |  0.300% | 60     |  0.307% | 
 | 83   | Gligar             |  0.29599% | 67     |  0.296% | 59     |  0.302% | 
 | 84   | Raticate           |  0.29599% | 67     |  0.296% | 58     |  0.297% | 
 | 85   | Sandslash          |  0.29599% | 67     |  0.296% | 52     |  0.266% | 
 | 86   | Xatu               |  0.29599% | 67     |  0.296% | 57     |  0.292% | 
 | 87   | Slowking           |  0.28715% | 65     |  0.287% | 45     |  0.230% | 
 | 88   | Qwilfish           |  0.28274% | 64     |  0.283% | 59     |  0.302% | 
 | 89   | Omastar            |  0.26948% | 61     |  0.269% | 51     |  0.261% | 
 | 90   | Sunflora           |  0.26948% | 61     |  0.269% | 48     |  0.246% | 
 | 91   | Slowbro            |  0.26065% | 59     |  0.261% | 49     |  0.251% | 
 | 92   | Azumarill          |  0.25623% | 58     |  0.256% | 44     |  0.225% | 
 | 93   | Politoed           |  0.24739% | 56     |  0.247% | 46     |  0.236% | 
 | 94   | Scyther            |  0.22089% | 50     |  0.221% | 38     |  0.195% | 
 | 95   | Delibird           |  0.22089% | 50     |  0.221% | 42     |  0.215% | 
 | 96   | Mantine            |  0.21647% | 49     |  0.216% | 47     |  0.241% | 
 | 97   | Mr. Mime           |  0.21647% | 49     |  0.216% | 36     |  0.184% | 
 | 98   | Kabutops           |  0.21205% | 48     |  0.212% | 37     |  0.189% | 
 | 99   | Vileplume          |  0.21205% | 48     |  0.212% | 41     |  0.210% | 
 | 100  | Dodrio             |  0.20763% | 47     |  0.208% | 42     |  0.215% | 
 | 101  | Golduck            |  0.19438% | 44     |  0.194% | 34     |  0.174% | 
 | 102  | Wobbuffet          |  0.18996% | 43     |  0.190% | 35     |  0.179% | 
 | 103  | Farfetch'd         |  0.18996% | 43     |  0.190% | 40     |  0.205% | 
 | 104  | Hitmonchan         |  0.18555% | 42     |  0.186% | 36     |  0.184% | 
 | 105  | Hitmonlee          |  0.18113% | 41     |  0.181% | 36     |  0.184% | 
 | 106  | Rapidash           |  0.17229% | 39     |  0.172% | 31     |  0.159% | 
 | 107  | Poliwhirl          |  0.16787% | 38     |  0.168% | 33     |  0.169% | 
 | 108  | Persian            |  0.16346% | 37     |  0.163% | 27     |  0.138% | 
 | 109  | Pidgeot            |  0.15904% | 36     |  0.159% | 30     |  0.154% | 
 | 110  | Bellossom          |  0.13253% | 30     |  0.133% | 20     |  0.102% | 
 | 111  | Flaaffy            |  0.12811% | 29     |  0.128% | 21     |  0.108% | 
 | 112  | Hypno              |  0.11928% | 27     |  0.119% | 21     |  0.108% | 
 | 113  | Quilava            |  0.11486% | 26     |  0.115% | 20     |  0.102% | 
 | 114  | Beedrill           |  0.11044% | 25     |  0.110% | 24     |  0.123% | 
 | 115  | Ditto              |  0.10161% | 23     |  0.102% | 21     |  0.108% | 
 | 116  | Ninetales          |  0.10161% | 23     |  0.102% | 18     |  0.092% | 
 | 117  | Dewgong            |  0.09719% | 22     |  0.097% | 20     |  0.102% | 
 | 118  | Sudowoodo          |  0.09719% | 22     |  0.097% | 21     |  0.108% | 
 | 119  | Ledian             |  0.09277% | 21     |  0.093% | 21     |  0.108% | 
 | 120  | Parasect           |  0.09277% | 21     |  0.093% | 16     |  0.082% | 
 | 121  | Murkrow            |  0.08835% | 20     |  0.088% | 15     |  0.077% | 
 | 122  | Dragonair          |  0.08394% | 19     |  0.084% | 14     |  0.072% | 
 | 123  | Magcargo           |  0.07952% | 18     |  0.080% | 15     |  0.077% | 
 | 124  | Wigglytuff         |  0.06627% | 15     |  0.066% | 8      |  0.041% | 
 | 125  | Totodile           |  0.06627% | 15     |  0.066% | 12     |  0.061% | 
 | 126  | Eevee              |  0.06185% | 14     |  0.062% | 11     |  0.056% | 
 | 127  | Golbat             |  0.06185% | 14     |  0.062% | 14     |  0.072% | 
 | 128  | Venomoth           |  0.05743% | 13     |  0.057% | 12     |  0.061% | 
 | 129  | Hitmontop          |  0.05743% | 13     |  0.057% | 11     |  0.056% | 
 | 130  | Arbok              |  0.05301% | 12     |  0.053% | 10     |  0.051% | 
 | 131  | Togetic            |  0.05301% | 12     |  0.053% | 10     |  0.051% | 
 | 132  | Squirtle           |  0.04860% | 11     |  0.049% | 10     |  0.051% | 
 | 133  | Kadabra            |  0.04418% | 10     |  0.044% | 8      |  0.041% | 
 | 134  | Houndour           |  0.04418% | 10     |  0.044% | 9      |  0.046% | 
 | 135  | Furret             |  0.04418% | 10     |  0.044% | 8      |  0.041% | 
 | 136  | Ariados            |  0.04418% | 10     |  0.044% | 7      |  0.036% | 
 | 137  | Tangela            |  0.03976% | 9      |  0.040% | 5      |  0.026% | 
 | 138  | Psyduck            |  0.03976% | 9      |  0.040% | 6      |  0.031% | 
 | 139  | Hoothoot           |  0.03976% | 9      |  0.040% | 8      |  0.041% | 
 | 140  | Elekid             |  0.03534% | 8      |  0.035% | 7      |  0.036% | 
 | 141  | Gastly             |  0.03534% | 8      |  0.035% | 8      |  0.041% | 
 | 142  | Machoke            |  0.03534% | 8      |  0.035% | 7      |  0.036% | 
 | 143  | Kingler            |  0.03534% | 8      |  0.035% | 7      |  0.036% | 
 | 144  | Butterfree         |  0.03092% | 7      |  0.031% | 6      |  0.031% | 
 | 145  | Gloom              |  0.03092% | 7      |  0.031% | 5      |  0.026% | 
 | 146  | Onix               |  0.03092% | 7      |  0.031% | 7      |  0.036% | 
 | 147  | Oddish             |  0.02651% | 6      |  0.027% | 6      |  0.031% | 
 | 148  | Charmeleon         |  0.02651% | 6      |  0.027% | 4      |  0.020% | 
 | 149  | Bulbasaur          |  0.02651% | 6      |  0.027% | 5      |  0.026% | 
 | 150  | Aipom              |  0.02651% | 6      |  0.027% | 6      |  0.031% | 
 | 151  | Dunsparce          |  0.02651% | 6      |  0.027% | 6      |  0.031% | 
 | 152  | Cyndaquil          |  0.02651% | 6      |  0.027% | 6      |  0.031% | 
 | 153  | Teddiursa          |  0.01767% | 4      |  0.018% | 4      |  0.020% | 
 | 154  | Octillery          |  0.01767% | 4      |  0.018% | 4      |  0.020% | 
 | 155  | Pidgeotto          |  0.01325% | 3      |  0.013% | 2      |  0.010% | 
 | 156  | Rattata            |  0.01325% | 3      |  0.013% | 2      |  0.010% | 
 | 157  | Porygon            |  0.01325% | 3      |  0.013% | 1      |  0.005% | 
 | 158  | Seadra             |  0.01325% | 3      |  0.013% | 2      |  0.010% | 
 | 159  | Stantler           |  0.01325% | 3      |  0.013% | 3      |  0.015% | 
 | 160  | Clefairy           |  0.01325% | 3      |  0.013% | 2      |  0.010% | 
 | 161  | Pidgey             |  0.00884% | 2      |  0.009% | 2      |  0.010% | 
 | 162  | Chikorita          |  0.00884% | 2      |  0.009% | 2      |  0.010% | 
 | 163  | Ivysaur            |  0.00884% | 2      |  0.009% | 2      |  0.010% | 
 | 164  | Jigglypuff         |  0.00884% | 2      |  0.009% | 2      |  0.010% | 
 | 165  | Pichu              |  0.00884% | 2      |  0.009% | 2      |  0.010% | 
 | 166  | Phanpy             |  0.00884% | 2      |  0.009% | 2      |  0.010% | 
 | 167  | Unown              |  0.00442% | 1      |  0.004% | 1      |  0.005% | 
 | 168  | Spinarak           |  0.00442% | 1      |  0.004% | 1      |  0.005% | 
 | 169  | Koffing            |  0.00442% | 1      |  0.004% | 1      |  0.005% | 
 | 170  | Dratini            |  0.00442% | 1      |  0.004% | 1      |  0.005% | 
 | 171  | Pineco             |  0.00442% | 1      |  0.004% | 1      |  0.005% | 
 | 172  | Marill             |  0.00442% | 1      |  0.004% | 1      |  0.005% | 
 | 173  | Doduo              |  0.00442% | 1      |  0.004% | 1      |  0.005% | 
 | 174  | Croconaw           |  0.00442% | 1      |  0.004% | 1      |  0.005% | 
 | 175  | Wooper             |  0.00442% | 1      |  0.004% | 0      |  0.000% | 
 | 176  | Voltorb            |  0.00442% | 1      |  0.004% | 1      |  0.005% | 
 | 177  | Metapod            |  0.00442% | 1      |  0.004% | 1      |  0.005% | 
 | 178  | Lickitung          |  0.00442% | 1      |  0.004% | 1      |  0.005% | 
 | 179  | Yanma              |  0.00442% | 1      |  0.004% | 1      |  0.005% | 
 | 180  | Sandshrew          |  0.00442% | 1      |  0.004% | 1      |  0.005% | 
 | 181  | Nidorino           |  0.00442% | 1      |  0.004% | 1      |  0.005% | 
 | 182  | Larvitar           |  0.00442% | 1      |  0.004% | 1      |  0.005% | 
 | 183  | Nidorina           |  0.00442% | 1      |  0.004% | 1      |  0.005% | 
 | 184  | Zubat              |  0.00442% | 1      |  0.004% | 1      |  0.005% | 
 | 185  | Togepi             |  0.00442% | 1      |  0.004% | 1      |  0.005% | 
 | 186  | Kabuto             |  0.00442% | 1      |  0.004% | 1      |  0.005% | 
 | 187  | Venonat            |  0.00442% | 1      |  0.004% | 1      |  0.005% | 
 | 188  | Caterpie           |  0.00442% | 1      |  0.004% | 1      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
