 Total battles: 228686
 Avg. weight/team: 0.509
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 120  | Gouging Fire       |  1.16312% | 5947   |  1.300% | 3729   |  1.254% | 
 | 121  | Umbreon            |  1.13940% | 6433   |  1.407% | 4485   |  1.508% | 
 | 122  | Weavile            |  1.13841% | 6070   |  1.327% | 4506   |  1.515% | 
 | 123  | Salamence          |  1.10763% | 5970   |  1.305% | 3863   |  1.299% | 
 | 124  | Iron Moth          |  1.09689% | 5069   |  1.108% | 3552   |  1.194% | 
 | 125  | Ogerpon-Wellspring |  1.09231% | 4888   |  1.069% | 3346   |  1.125% | 
 | 126  | Vivillon           |  1.06553% | 4397   |  0.961% | 2885   |  0.970% | 
 | 127  | Raging Bolt        |  1.05830% | 5112   |  1.118% | 3128   |  1.052% | 
 | 128  | Torterra           |  1.04848% | 5572   |  1.218% | 3791   |  1.275% | 
 | 129  | Krookodile         |  1.04786% | 5697   |  1.246% | 3796   |  1.276% | 
 | 130  | Manaphy            |  1.04570% | 5580   |  1.220% | 3573   |  1.201% | 
 | 131  | Snorlax            |  1.03331% | 8282   |  1.811% | 4909   |  1.651% | 
 | 132  | Arceus-Water       |  1.02804% | 3058   |  0.669% | 2155   |  0.725% | 
 | 133  | Enamorus           |  1.02363% | 5413   |  1.184% | 3518   |  1.183% | 
 | 134  | Whimsicott         |  1.02307% | 4831   |  1.056% | 3537   |  1.189% | 
 | 135  | Iron Boulder       |  1.02266% | 4688   |  1.025% | 2860   |  0.962% | 
 | 136  | Ursaluna           |  1.01577% | 4858   |  1.062% | 3393   |  1.141% | 
 | 137  | Vaporeon           |  0.97065% | 6718   |  1.469% | 4333   |  1.457% | 
 | 138  | Sableye            |  0.96978% | 4391   |  0.960% | 3240   |  1.089% | 
 | 139  | Cinccino           |  0.96416% | 4836   |  1.057% | 3306   |  1.112% | 
 | 140  | Grafaiai           |  0.94186% | 4305   |  0.941% | 3192   |  1.073% | 
 | 141  | Empoleon           |  0.93847% | 4443   |  0.971% | 3232   |  1.087% | 
 | 142  | Hydrapple          |  0.92932% | 6355   |  1.389% | 3699   |  1.244% | 
 | 143  | Hydreigon          |  0.92301% | 4305   |  0.941% | 2918   |  0.981% | 
 | 144  | Alomomola          |  0.91748% | 4610   |  1.008% | 3058   |  1.028% | 
 | 145  | Kleavor            |  0.90447% | 4322   |  0.945% | 3241   |  1.090% | 
 | 146  | Deoxys-Defense     |  0.90268% | 5079   |  1.110% | 2969   |  0.998% | 
 | 147  | Gardevoir          |  0.90238% | 6905   |  1.510% | 4523   |  1.521% | 
 | 148  | Palkia-Origin      |  0.90140% | 3852   |  0.842% | 2249   |  0.756% | 
 | 149  | Sceptile           |  0.89850% | 5279   |  1.154% | 3639   |  1.224% | 
 | 150  | Rotom-Wash         |  0.89782% | 4134   |  0.904% | 2961   |  0.996% | 
 | 151  | Donphan            |  0.89759% | 4039   |  0.883% | 2414   |  0.812% | 
 | 152  | Primarina          |  0.89284% | 5279   |  1.154% | 3561   |  1.197% | 
 | 153  | Lunala             |  0.88989% | 4262   |  0.932% | 2700   |  0.908% | 
 | 154  | Kommo-o            |  0.88113% | 5378   |  1.176% | 3460   |  1.163% | 
 | 155  | Minior             |  0.86495% | 5164   |  1.129% | 2994   |  1.007% | 
 | 156  | Dialga             |  0.85536% | 4053   |  0.886% | 2759   |  0.928% | 
 | 157  | Blastoise          |  0.85188% | 6078   |  1.329% | 4071   |  1.369% | 
 | 158  | Chansey            |  0.84519% | 3441   |  0.752% | 2308   |  0.776% | 
 | 159  | Spidops            |  0.83389% | 3621   |  0.792% | 3238   |  1.089% | 
 | 160  | Reshiram           |  0.83121% | 4365   |  0.954% | 2673   |  0.899% | 
 | 161  | Landorus           |  0.82856% | 3013   |  0.659% | 2058   |  0.692% | 
 | 162  | Zoroark            |  0.82755% | 4824   |  1.055% | 2127   |  0.715% | 
 | 163  | Tinkaton           |  0.82229% | 5685   |  1.243% | 3814   |  1.282% | 
 | 164  | Wo-Chien           |  0.82097% | 2691   |  0.588% | 1893   |  0.637% | 
 | 165  | Hippowdon          |  0.80695% | 3231   |  0.706% | 2617   |  0.880% | 
 | 166  | Dialga-Origin      |  0.80365% | 3639   |  0.796% | 2383   |  0.801% | 
 | 167  | Arceus-Dark        |  0.79368% | 2482   |  0.543% | 1619   |  0.544% | 
 | 168  | Venusaur           |  0.78937% | 6106   |  1.335% | 4160   |  1.399% | 
 | 169  | Hawlucha           |  0.78723% | 4039   |  0.883% | 2755   |  0.926% | 
 | 170  | Pikachu            |  0.77663% | 7331   |  1.603% | 4460   |  1.500% | 
 | 171  | Arboliva           |  0.77642% | 3885   |  0.849% | 2444   |  0.822% | 
 | 172  | Haxorus            |  0.77100% | 4881   |  1.067% | 3204   |  1.077% | 
 | 173  | Necrozma-Dawn-Wings |  0.76745% | 4111   |  0.899% | 2670   |  0.898% | 
 | 174  | Talonflame         |  0.74896% | 4353   |  0.952% | 3049   |  1.025% | 
 | 175  | Milotic            |  0.74077% | 4841   |  1.058% | 3316   |  1.115% | 
 | 176  | Heatran            |  0.73904% | 3863   |  0.845% | 2617   |  0.880% | 
 | 177  | Swampert           |  0.73236% | 5095   |  1.114% | 3766   |  1.266% | 
 | 178  | Barraskewda        |  0.72453% | 3528   |  0.771% | 2362   |  0.794% | 
 | 179  | Muk-Alola          |  0.70775% | 2995   |  0.655% | 2118   |  0.712% | 
 | 180  | Salazzle           |  0.70198% | 4007   |  0.876% | 2466   |  0.829% | 
 | 181  | Sylveon            |  0.69686% | 5731   |  1.253% | 3610   |  1.214% | 
 | 182  | Tropius            |  0.69072% | 2803   |  0.613% | 1977   |  0.665% | 
 | 183  | Armarouge          |  0.68748% | 3889   |  0.850% | 2536   |  0.853% | 
 | 184  | Mandibuzz          |  0.67988% | 2365   |  0.517% | 1690   |  0.568% | 
 | 185  | Jolteon            |  0.67529% | 4231   |  0.925% | 3059   |  1.029% | 
 | 186  | Lilligant-Hisui    |  0.65647% | 3465   |  0.758% | 2255   |  0.758% | 
 | 187  | Porygon2           |  0.65410% | 3012   |  0.659% | 2017   |  0.678% | 
 | 188  | Chandelure         |  0.64994% | 4284   |  0.937% | 2851   |  0.959% | 
 | 189  | Klefki             |  0.63542% | 2432   |  0.532% | 1997   |  0.671% | 
 | 190  | Porygon-Z          |  0.63343% | 3955   |  0.865% | 2465   |  0.829% | 
 | 191  | Decidueye-Hisui    |  0.62992% | 3171   |  0.693% | 2249   |  0.756% | 
 | 192  | Zapdos             |  0.61749% | 3586   |  0.784% | 2302   |  0.774% | 
 | 193  | Gallade            |  0.60975% | 4216   |  0.922% | 2592   |  0.872% | 
 | 194  | Arceus-Steel       |  0.60811% | 2328   |  0.509% | 1495   |  0.503% | 
 | 195  | Sinistcha          |  0.58694% | 3115   |  0.681% | 2063   |  0.694% | 
 | 196  | Lokix              |  0.58430% | 3118   |  0.682% | 2223   |  0.747% | 
 | 197  | Dudunsparce        |  0.58075% | 4894   |  1.070% | 2539   |  0.854% | 
 | 198  | Orthworm           |  0.57885% | 3059   |  0.669% | 2454   |  0.825% | 
 | 199  | Bisharp            |  0.57336% | 3275   |  0.716% | 2307   |  0.776% | 
 | 200  | Slowking-Galar     |  0.57199% | 3085   |  0.675% | 2122   |  0.714% | 
 | 201  | Noivern            |  0.57112% | 3982   |  0.871% | 2859   |  0.961% | 
 | 202  | Brute Bonnet       |  0.56748% | 2078   |  0.454% | 1398   |  0.470% | 
 | 203  | Latias             |  0.56640% | 3035   |  0.664% | 2023   |  0.680% | 
 | 204  | Hitmonlee          |  0.56136% | 3037   |  0.664% | 1700   |  0.572% | 
 | 205  | Araquanid          |  0.55403% | 2944   |  0.644% | 2309   |  0.776% | 
 | 206  | Gastrodon          |  0.55142% | 3539   |  0.774% | 2506   |  0.843% | 
 | 207  | Murkrow            |  0.54095% | 2305   |  0.504% | 1521   |  0.511% | 
 | 208  | Mamoswine          |  0.53993% | 2733   |  0.598% | 1838   |  0.618% | 
 | 209  | Latios             |  0.53871% | 2818   |  0.616% | 1809   |  0.608% | 
 | 210  | Toxtricity         |  0.53868% | 3769   |  0.824% | 2607   |  0.877% | 
 | 211  | Decidueye          |  0.53562% | 3679   |  0.804% | 2471   |  0.831% | 
 | 212  | Diancie            |  0.52904% | 2553   |  0.558% | 1704   |  0.573% | 
 | 213  | Cottonee           |  0.52743% | 3195   |  0.699% | 1717   |  0.577% | 
 | 214  | Dugtrio            |  0.52694% | 3122   |  0.683% | 1950   |  0.656% | 
 | 215  | Overqwil           |  0.51650% | 3784   |  0.827% | 2091   |  0.703% | 
 | 216  | Tentacruel         |  0.51463% | 2553   |  0.558% | 1923   |  0.647% | 
 | 217  | Conkeldurr         |  0.51378% | 2499   |  0.546% | 1621   |  0.545% | 
 | 218  | Magnezone          |  0.50334% | 3172   |  0.694% | 2057   |  0.692% | 
 | 219  | Volcanion          |  0.49834% | 2142   |  0.468% | 1536   |  0.516% | 
 | 220  | Ambipom            |  0.49691% | 3285   |  0.718% | 2030   |  0.683% | 
 | 221  | Iron Crown         |  0.49464% | 2361   |  0.516% | 1485   |  0.499% | 
 | 222  | Feraligatr         |  0.49297% | 2583   |  0.565% | 1638   |  0.551% | 
 | 223  | Arceus-Fire        |  0.49285% | 2075   |  0.454% | 1345   |  0.452% | 
 | 224  | Eelektross         |  0.49201% | 3292   |  0.720% | 2193   |  0.737% | 
 | 225  | Moltres-Galar      |  0.49117% | 2771   |  0.606% | 1805   |  0.607% | 
 | 226  | Heracross          |  0.48704% | 3558   |  0.778% | 2307   |  0.776% | 
 | 227  | Sandy Shocks       |  0.48505% | 2187   |  0.478% | 1547   |  0.520% | 
 | 228  | Scream Tail        |  0.48134% | 2771   |  0.606% | 2019   |  0.679% | 
 | 229  | Slither Wing       |  0.47604% | 1968   |  0.430% | 1400   |  0.471% | 
 | 230  | Luxray             |  0.46867% | 2404   |  0.526% | 1820   |  0.612% | 
 | 231  | Lapras             |  0.46825% | 3874   |  0.847% | 2588   |  0.870% | 
 | 232  | Masquerain         |  0.46637% | 1829   |  0.400% | 1510   |  0.508% | 
 | 233  | Ogerpon-Cornerstone |  0.46522% | 2297   |  0.502% | 1593   |  0.536% | 
 | 234  | Revavroom          |  0.46039% | 2274   |  0.497% | 1367   |  0.460% | 
 | 235  | Weezing-Galar      |  0.45549% | 2756   |  0.603% | 2056   |  0.691% | 
 | 236  | Ogerpon            |  0.45386% | 2369   |  0.518% | 1527   |  0.513% | 
 | 237  | Politoed           |  0.44793% | 2538   |  0.555% | 2031   |  0.683% | 
 | 238  | Hoopa-Unbound      |  0.44580% | 2553   |  0.558% | 1758   |  0.591% | 
 | 239  | Kilowattrel        |  0.44574% | 2522   |  0.551% | 1817   |  0.611% | 
 | 240  | Comfey             |  0.44504% | 2392   |  0.523% | 1521   |  0.511% | 
 | 241  | Ninetales          |  0.44496% | 2394   |  0.523% | 1786   |  0.601% | 
 | 242  | Froslass           |  0.43632% | 2955   |  0.646% | 2197   |  0.739% | 
 | 243  | Electrode-Hisui    |  0.43603% | 2127   |  0.465% | 1529   |  0.514% | 
 | 244  | Duraludon          |  0.43100% | 2742   |  0.600% | 1849   |  0.622% | 
 | 245  | Electivire         |  0.43100% | 3183   |  0.696% | 2204   |  0.741% | 
 | 246  | Lycanroc-Dusk      |  0.43049% | 2580   |  0.564% | 1756   |  0.590% | 
 | 247  | Ludicolo           |  0.43043% | 2842   |  0.621% | 1510   |  0.508% | 
 | 248  | Golem-Alola        |  0.42884% | 2439   |  0.533% | 1600   |  0.538% | 
 | 249  | Typhlosion         |  0.42441% | 2404   |  0.526% | 1536   |  0.516% | 
 | 250  | Kingdra            |  0.42339% | 2791   |  0.610% | 1922   |  0.646% | 
 | 251  | Typhlosion-Hisui   |  0.41826% | 3072   |  0.672% | 2122   |  0.714% | 
 | 252  | Staraptor          |  0.41176% | 2645   |  0.578% | 1897   |  0.638% | 
 | 253  | Arcanine           |  0.40853% | 3203   |  0.700% | 2080   |  0.699% | 
 | 254  | Indeedee           |  0.40513% | 1662   |  0.363% | 1064   |  0.358% | 
 | 255  | Dunsparce          |  0.40250% | 1941   |  0.424% | 1226   |  0.412% | 
 | 256  | Flygon             |  0.39512% | 2750   |  0.601% | 1807   |  0.608% | 
 | 257  | Arceus-Ghost       |  0.39320% | 1571   |  0.343% | 995    |  0.335% | 
 | 258  | Hitmontop          |  0.38684% | 2157   |  0.472% | 1366   |  0.459% | 
 | 259  | Slowbro-Galar      |  0.37407% | 2587   |  0.566% | 1723   |  0.579% | 
 | 260  | Bellibolt          |  0.36919% | 2004   |  0.438% | 1399   |  0.470% | 
 | 261  | Dusclops           |  0.36875% | 1809   |  0.396% | 1206   |  0.406% | 
 | 262  | Okidogi            |  0.36745% | 1498   |  0.328% | 1029   |  0.346% | 
 | 263  | Sudowoodo          |  0.36615% | 2158   |  0.472% | 1172   |  0.394% | 
 | 264  | Indeedee-F         |  0.36543% | 1576   |  0.345% | 1170   |  0.393% | 
 | 265  | Arceus-Poison      |  0.36464% | 1270   |  0.278% | 857    |  0.288% | 
 | 266  | Venomoth           |  0.36032% | 2075   |  0.454% | 1302   |  0.438% | 
 | 267  | Solgaleo           |  0.35975% | 2219   |  0.485% | 1465   |  0.493% | 
 | 268  | Scyther            |  0.35882% | 1871   |  0.409% | 1255   |  0.422% | 
 | 269  | Vikavolt           |  0.35697% | 1847   |  0.404% | 1403   |  0.472% | 
 | 270  | Yanmega            |  0.35405% | 2044   |  0.447% | 1402   |  0.471% | 
 | 271  | Articuno-Galar     |  0.35388% | 1536   |  0.336% | 1059   |  0.356% | 
 | 272  | Golurk             |  0.35305% | 2496   |  0.546% | 1800   |  0.605% | 
 | 273  | Inteleon           |  0.34764% | 2631   |  0.575% | 1805   |  0.607% | 
 | 274  | Basculegion-F      |  0.33584% | 1752   |  0.383% | 1034   |  0.348% | 
 | 275  | Rabsca             |  0.33536% | 2573   |  0.563% | 1311   |  0.441% | 
 | 276  | Arceus-Electric    |  0.33401% | 1487   |  0.325% | 946    |  0.318% | 
 | 277  | Arceus-Dragon      |  0.32837% | 1722   |  0.376% | 1111   |  0.374% | 
 | 278  | Reuniclus          |  0.32389% | 2709   |  0.592% | 1696   |  0.570% | 
 | 279  | Cresselia          |  0.31787% | 1559   |  0.341% | 937    |  0.315% | 
 | 280  | Regirock           |  0.31758% | 2200   |  0.481% | 1512   |  0.508% | 
 | 281  | Gothitelle         |  0.31305% | 1760   |  0.385% | 1103   |  0.371% | 
 | 282  | Lurantis           |  0.31280% | 2417   |  0.528% | 1475   |  0.496% | 
 | 283  | Abomasnow          |  0.30714% | 2196   |  0.480% | 1761   |  0.592% | 
 | 284  | Palkia             |  0.30605% | 1861   |  0.407% | 1150   |  0.387% | 
 | 285  | Poliwrath          |  0.30421% | 2344   |  0.512% | 1656   |  0.557% | 
 | 286  | Regidrago          |  0.30367% | 2054   |  0.449% | 1330   |  0.447% | 
 | 287  | Spiritomb          |  0.29480% | 1681   |  0.368% | 1242   |  0.418% | 
 | 288  | Chesnaught         |  0.29279% | 1857   |  0.406% | 1333   |  0.448% | 
 | 289  | Skuntank           |  0.29097% | 891    |  0.195% | 691    |  0.232% | 
 | 290  | Suicune            |  0.28552% | 1456   |  0.318% | 1042   |  0.350% | 
 | 291  | Glalie             |  0.27965% | 1389   |  0.304% | 900    |  0.303% | 
 | 292  | Azelf              |  0.27951% | 2444   |  0.534% | 1177   |  0.396% | 
 | 293  | Tornadus           |  0.27821% | 1329   |  0.291% | 1036   |  0.348% | 
 | 294  | Leafeon            |  0.27626% | 2139   |  0.468% | 1343   |  0.452% | 
 | 295  | Zapdos-Galar       |  0.27481% | 1739   |  0.380% | 1171   |  0.394% | 
 | 296  | Dachsbun           |  0.27407% | 1442   |  0.315% | 995    |  0.335% | 
 | 297  | Sandaconda         |  0.27222% | 1644   |  0.359% | 1105   |  0.372% | 
 | 298  | Meloetta           |  0.27148% | 2036   |  0.445% | 1210   |  0.407% | 
 | 299  | Registeel          |  0.27086% | 1662   |  0.363% | 1161   |  0.390% | 
 | 300  | Altaria            |  0.26947% | 1532   |  0.335% | 1072   |  0.360% | 
 | 301  | Iron Leaves        |  0.26861% | 1411   |  0.309% | 821    |  0.276% | 
 | 302  | Thundurus-Therian  |  0.26414% | 1277   |  0.279% | 826    |  0.278% | 
 | 303  | Crawdaunt          |  0.26217% | 1517   |  0.332% | 1036   |  0.348% | 
 | 304  | Uxie               |  0.26170% | 1250   |  0.273% | 1078   |  0.362% | 
 | 305  | Regigigas          |  0.25995% | 1885   |  0.412% | 1274   |  0.428% | 
 | 306  | Tsareena           |  0.25993% | 1513   |  0.331% | 983    |  0.331% | 
 | 307  | Rhyperior          |  0.25684% | 2067   |  0.452% | 1482   |  0.498% | 
