 Total battles: 170625
 Avg. weight/team: 0.061
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 48   | Hawlucha           |  1.36655% | 1372   |  0.402% | 1007   |  0.401% | 
 | 49   | Reshiram           |  1.34476% | 4658   |  1.365% | 3265   |  1.301% | 
 | 50   | Kyurem-White       |  1.25846% | 7245   |  2.123% | 4962   |  1.977% | 
 | 51   | Orthworm           |  1.25463% | 3778   |  1.107% | 3210   |  1.279% | 
 | 52   | Zekrom             |  1.16403% | 6228   |  1.825% | 4239   |  1.689% | 
 | 53   | Necrozma-Dawn-Wings |  1.15094% | 5664   |  1.660% | 4044   |  1.611% | 
 | 54   | Alomomola          |  1.13453% | 2255   |  0.661% | 1669   |  0.665% | 
 | 55   | Regieleki          |  1.13392% | 22541  |  6.605% | 16853  |  6.715% | 
 | 56   | Giratina           |  1.10371% | 9423   |  2.761% | 7144   |  2.846% | 
 | 57   | Toxapex            |  1.10203% | 9625   |  2.821% | 7576   |  3.018% | 
 | 58   | Cresselia          |  0.97478% | 2536   |  0.743% | 1753   |  0.698% | 
 | 59   | Archaludon         |  0.94356% | 15815  |  4.634% | 11890  |  4.737% | 
 | 60   | Smeargle           |  0.91325% | 3831   |  1.123% | 3476   |  1.385% | 
 | 61   | Corviknight        |  0.89421% | 9264   |  2.715% | 6835   |  2.723% | 
 | 62   | Ogerpon-Hearthflame |  0.84784% | 16108  |  4.720% | 10922  |  4.352% | 
 | 63   | Chi-Yu             |  0.82801% | 13053  |  3.825% | 8646   |  3.445% | 
 | 64   | Magearna           |  0.79443% | 8280   |  2.426% | 6265   |  2.496% | 
 | 65   | Arceus-Dark        |  0.78520% | 1287   |  0.377% | 987    |  0.393% | 
 | 66   | Cinderace          |  0.74709% | 8061   |  2.362% | 5909   |  2.354% | 
 | 67   | Gholdengo          |  0.67081% | 11692  |  3.426% | 8166   |  3.254% | 
 | 68   | Indeedee-F         |  0.65305% | 783    |  0.229% | 647    |  0.258% | 
 | 69   | Clefable           |  0.64793% | 3398   |  0.996% | 2510   |  1.000% | 
 | 70   | Urshifu            |  0.63677% | 6923   |  2.029% | 4923   |  1.961% | 
 | 71   | Sneasler           |  0.62307% | 15136  |  4.435% | 11219  |  4.470% | 
 | 72   | Ursaluna           |  0.59676% | 2796   |  0.819% | 2087   |  0.832% | 
 | 73   | Cyclizar           |  0.53684% | 7160   |  2.098% | 5825   |  2.321% | 
 | 74   | Walking Wake       |  0.47896% | 7817   |  2.291% | 5398   |  2.151% | 
 | 75   | Urshifu-Rapid-Strike |  0.47008% | 17233  |  5.050% | 12325  |  4.911% | 
 | 76   | Skarmory           |  0.44053% | 2689   |  0.788% | 2311   |  0.921% | 
 | 77   | Mimikyu            |  0.43931% | 5109   |  1.497% | 3783   |  1.507% | 
 | 78   | Serperior          |  0.43816% | 7333   |  2.149% | 5312   |  2.116% | 
 | 79   | Palafin            |  0.42640% | 15519  |  4.548% | 13152  |  5.240% | 
 | 80   | Chansey            |  0.42462% | 2637   |  0.773% | 1818   |  0.724% | 
 | 81   | Landorus           |  0.39001% | 6694   |  1.962% | 4933   |  1.965% | 
 | 82   | Dialga             |  0.38497% | 3709   |  1.087% | 2864   |  1.141% | 
 | 83   | Garganacl          |  0.38364% | 7206   |  2.112% | 5417   |  2.158% | 
 | 84   | Palkia-Origin      |  0.37682% | 5351   |  1.568% | 3562   |  1.419% | 
 | 85   | Spectrier          |  0.36815% | 4097   |  1.201% | 2821   |  1.124% | 
 | 86   | Arceus-Psychic     |  0.36334% | 895    |  0.262% | 630    |  0.251% | 
 | 87   | Weezing-Galar      |  0.35983% | 1276   |  0.374% | 1043   |  0.416% | 
 | 88   | Samurott-Hisui     |  0.34980% | 4472   |  1.310% | 3666   |  1.461% | 
 | 89   | Arceus-Grass       |  0.32591% | 1104   |  0.324% | 776    |  0.309% | 
 | 90   | Arceus-Fire        |  0.32142% | 1828   |  0.536% | 1327   |  0.529% | 
 | 91   | Espathra           |  0.31766% | 11460  |  3.358% | 8413   |  3.352% | 
 | 92   | Lugia              |  0.31191% | 10005  |  2.932% | 6914   |  2.755% | 
 | 93   | Shaymin-Sky        |  0.29113% | 6781   |  1.987% | 4680   |  1.865% | 
 | 94   | Zamazenta-Crowned  |  0.28791% | 6268   |  1.837% | 4488   |  1.788% | 
 | 95   | Qwilfish-Hisui     |  0.27176% | 241    |  0.071% | 212    |  0.084% | 
 | 96   | Indeedee           |  0.26282% | 1832   |  0.537% | 1524   |  0.607% | 
 | 97   | Pecharunt          |  0.23913% | 4618   |  1.353% | 3440   |  1.371% | 
 | 98   | Donphan            |  0.23698% | 1481   |  0.434% | 1240   |  0.494% | 
 | 99   | Wo-Chien           |  0.23642% | 1394   |  0.408% | 983    |  0.392% | 
 | 100  | Toedscruel         |  0.23357% | 809    |  0.237% | 627    |  0.250% | 
 | 101  | Baxcalibur         |  0.22857% | 13455  |  3.943% | 9494   |  3.783% | 
 | 102  | Carbink            |  0.22627% | 490    |  0.144% | 410    |  0.163% | 
 | 103  | Hippowdon          |  0.22456% | 1842   |  0.540% | 1515   |  0.604% | 
 | 104  | Gastrodon          |  0.22454% | 1779   |  0.521% | 1407   |  0.561% | 
 | 105  | Arceus-Electric    |  0.21400% | 1829   |  0.536% | 1314   |  0.524% | 
 | 106  | Avalugg            |  0.20829% | 1347   |  0.395% | 1020   |  0.406% | 
 | 107  | Araquanid          |  0.20603% | 2004   |  0.587% | 1706   |  0.680% | 
 | 108  | Hitmonlee          |  0.20162% | 834    |  0.244% | 616    |  0.245% | 
 | 109  | Galvantula         |  0.17906% | 6942   |  2.034% | 6379   |  2.542% | 
 | 110  | Gouging Fire       |  0.17742% | 5346   |  1.567% | 3753   |  1.495% | 
 | 111  | Azumarill          |  0.17648% | 3099   |  0.908% | 2448   |  0.975% | 
 | 112  | Hoopa-Unbound      |  0.16779% | 1429   |  0.419% | 1021   |  0.407% | 
 | 113  | Roaring Moon       |  0.16621% | 6026   |  1.766% | 4071   |  1.622% | 
 | 114  | Klefki             |  0.16447% | 1291   |  0.378% | 1139   |  0.454% | 
 | 115  | Raging Bolt        |  0.15844% | 4044   |  1.185% | 2701   |  1.076% | 
 | 116  | Deoxys-Defense     |  0.15640% | 2567   |  0.752% | 1956   |  0.779% | 
 | 117  | Pelipper           |  0.15634% | 6056   |  1.775% | 5203   |  2.073% | 
 | 118  | Iron Valiant       |  0.14464% | 8210   |  2.406% | 5662   |  2.256% | 
 | 119  | Scream Tail        |  0.14213% | 919    |  0.269% | 700    |  0.279% | 
 | 120  | Volcarona          |  0.14126% | 8410   |  2.464% | 5707   |  2.274% | 
 | 121  | Diancie            |  0.13847% | 820    |  0.240% | 691    |  0.275% | 
 | 122  | Sceptile           |  0.13629% | 3120   |  0.914% | 2317   |  0.923% | 
 | 123  | Dragapult          |  0.13481% | 12809  |  3.754% | 9041   |  3.602% | 
 | 124  | Iron Hands         |  0.12827% | 3391   |  0.994% | 2566   |  1.022% | 
 | 125  | Lilligant-Hisui    |  0.12650% | 1376   |  0.403% | 1004   |  0.400% | 
 | 126  | Arceus-Steel       |  0.12380% | 1674   |  0.491% | 1211   |  0.482% | 
 | 127  | Houndstone         |  0.12132% | 2922   |  0.856% | 1829   |  0.729% | 
 | 128  | Ninetales-Alola    |  0.12050% | 5654   |  1.657% | 4841   |  1.929% | 
 | 129  | Cloyster           |  0.11865% | 2943   |  0.862% | 2317   |  0.923% | 
 | 130  | Slowking-Galar     |  0.11800% | 3064   |  0.898% | 2379   |  0.948% | 
 | 131  | Palkia             |  0.10568% | 2587   |  0.758% | 1828   |  0.728% | 
 | 132  | Rillaboom          |  0.10517% | 6802   |  1.993% | 5043   |  2.009% | 
 | 133  | Meowscarada        |  0.10281% | 10965  |  3.213% | 8006   |  3.190% | 
 | 134  | Ogerpon-Wellspring |  0.10227% | 4279   |  1.254% | 2959   |  1.179% | 
 | 135  | Dragonite          |  0.09805% | 9586   |  2.809% | 6712   |  2.674% | 
 | 136  | Zoroark-Hisui      |  0.09685% | 5441   |  1.594% | 2080   |  0.829% | 
 | 137  | Kleavor            |  0.09491% | 1948   |  0.571% | 1703   |  0.679% | 
 | 138  | Hydrapple          |  0.09240% | 2464   |  0.722% | 1659   |  0.661% | 
 | 139  | Scizor             |  0.08955% | 5387   |  1.579% | 4074   |  1.623% | 
 | 140  | Garchomp           |  0.08910% | 9680   |  2.837% | 7250   |  2.889% | 
 | 141  | Zacian             |  0.08845% | 1477   |  0.433% | 1003   |  0.400% | 
 | 142  | Darkrai            |  0.08217% | 7327   |  2.147% | 5416   |  2.158% | 
 | 143  | Talonflame         |  0.08154% | 2401   |  0.704% | 1790   |  0.713% | 
 | 144  | Arceus-Poison      |  0.07237% | 1023   |  0.300% | 733    |  0.292% | 
 | 145  | Iron Boulder       |  0.06967% | 3499   |  1.025% | 2316   |  0.923% | 
 | 146  | Dachsbun           |  0.06905% | 855    |  0.251% | 589    |  0.235% | 
 | 147  | Solgaleo           |  0.06584% | 2316   |  0.679% | 1684   |  0.671% | 
 | 148  | Tyranitar          |  0.06284% | 5857   |  1.716% | 4438   |  1.768% | 
 | 149  | Ceruledge          |  0.05866% | 7540   |  2.210% | 5663   |  2.256% | 
 | 150  | Polteageist        |  0.05800% | 2037   |  0.597% | 1501   |  0.598% | 
 | 151  | Maushold           |  0.05690% | 6456   |  1.892% | 4612   |  1.838% | 
 | 152  | Enamorus           |  0.05619% | 3168   |  0.928% | 2145   |  0.855% | 
 | 153  | Arceus-Flying      |  0.05328% | 988    |  0.290% | 708    |  0.282% | 
 | 154  | Dugtrio            |  0.05163% | 600    |  0.176% | 478    |  0.190% | 
 | 155  | Magnezone          |  0.05150% | 1194   |  0.350% | 892    |  0.355% | 
 | 156  | Incineroar         |  0.04978% | 5835   |  1.710% | 4522   |  1.802% | 
 | 157  | Torkoal            |  0.04937% | 4511   |  1.322% | 3812   |  1.519% | 
 | 158  | Primarina          |  0.04764% | 3048   |  0.893% | 2198   |  0.876% | 
 | 159  | Iron Moth          |  0.04686% | 3164   |  0.927% | 2224   |  0.886% | 
 | 160  | Froslass           |  0.04583% | 866    |  0.254% | 697    |  0.278% | 
 | 161  | Jirachi            |  0.04577% | 1560   |  0.457% | 1146   |  0.457% | 
 | 162  | Charizard          |  0.04516% | 3944   |  1.156% | 2870   |  1.143% | 
 | 163  | Espeon             |  0.04281% | 2396   |  0.702% | 1854   |  0.739% | 
 | 164  | Hattrem            |  0.04193% | 47     |  0.014% | 41     |  0.016% | 
 | 165  | Golem-Alola        |  0.04003% | 701    |  0.205% | 605    |  0.241% | 
 | 166  | Goodra-Hisui       |  0.03960% | 1973   |  0.578% | 1492   |  0.594% | 
 | 167  | Greninja           |  0.03953% | 6169   |  1.808% | 4788   |  1.908% | 
 | 168  | Arceus-Fighting    |  0.03883% | 689    |  0.202% | 459    |  0.183% | 
 | 169  | Spiritomb          |  0.03847% | 747    |  0.219% | 582    |  0.232% | 
 | 170  | Amoonguss          |  0.03838% | 5300   |  1.553% | 3915   |  1.560% | 
 | 171  | Slither Wing       |  0.03604% | 878    |  0.257% | 642    |  0.256% | 
 | 172  | Iron Crown         |  0.03563% | 1255   |  0.368% | 928    |  0.370% | 
 | 173  | Barraskewda        |  0.03499% | 2694   |  0.789% | 1903   |  0.758% | 
 | 174  | Deoxys             |  0.03493% | 1224   |  0.359% | 921    |  0.367% | 
 | 175  | Mandibuzz          |  0.03450% | 1732   |  0.508% | 1256   |  0.500% | 
 | 176  | Quaquaval          |  0.03279% | 6207   |  1.819% | 4622   |  1.842% | 
 | 177  | Umbreon            |  0.03269% | 1765   |  0.517% | 1301   |  0.518% | 
 | 178  | Weavile            |  0.03248% | 2055   |  0.602% | 1525   |  0.608% | 
 | 179  | Gengar             |  0.03214% | 5026   |  1.473% | 3698   |  1.473% | 
 | 180  | Basculegion-F      |  0.03168% | 985    |  0.289% | 663    |  0.264% | 
 | 181  | Forretress         |  0.03041% | 3272   |  0.959% | 2798   |  1.115% | 
 | 182  | Avalugg-Hisui      |  0.02766% | 272    |  0.080% | 206    |  0.082% | 
 | 183  | Decidueye-Hisui    |  0.02759% | 904    |  0.265% | 613    |  0.244% | 
 | 184  | Heatran            |  0.02754% | 2670   |  0.782% | 1982   |  0.790% | 
 | 185  | Quagsire           |  0.02717% | 2334   |  0.684% | 1857   |  0.740% | 
 | 186  | Spidops            |  0.02664% | 980    |  0.287% | 862    |  0.343% | 
 | 187  | Kyurem             |  0.02651% | 823    |  0.241% | 553    |  0.220% | 
 | 188  | Mamoswine          |  0.02554% | 1165   |  0.341% | 891    |  0.355% | 
 | 189  | Zapdos-Galar       |  0.02535% | 853    |  0.250% | 643    |  0.256% | 
 | 190  | Blaziken           |  0.02520% | 6840   |  2.004% | 5120   |  2.040% | 
 | 191  | Bisharp            |  0.02512% | 438    |  0.128% | 311    |  0.124% | 
 | 192  | Arceus-Rock        |  0.02508% | 227    |  0.067% | 144    |  0.057% | 
 | 193  | Whimsicott         |  0.02443% | 2311   |  0.677% | 1858   |  0.740% | 
 | 194  | Zapdos             |  0.02348% | 1724   |  0.505% | 1276   |  0.508% | 
 | 195  | Rotom-Heat         |  0.02282% | 736    |  0.216% | 541    |  0.216% | 
 | 196  | Conkeldurr         |  0.02229% | 902    |  0.264% | 631    |  0.251% | 
 | 197  | Suicune            |  0.02180% | 943    |  0.276% | 703    |  0.280% | 
 | 198  | Tentacruel         |  0.02132% | 1165   |  0.341% | 919    |  0.366% | 
 | 199  | Iron Leaves        |  0.02124% | 915    |  0.268% | 586    |  0.233% | 
 | 200  | Mew                |  0.02121% | 1926   |  0.564% | 1537   |  0.612% | 
 | 201  | Registeel          |  0.02049% | 1125   |  0.330% | 880    |  0.351% | 
 | 202  | Armarouge          |  0.02045% | 1911   |  0.560% | 1440   |  0.574% | 
 | 203  | Porygon2           |  0.02013% | 1519   |  0.445% | 1129   |  0.450% | 
 | 204  | Reuniclus          |  0.01940% | 689    |  0.202% | 526    |  0.210% | 
 | 205  | Weezing            |  0.01938% | 116    |  0.034% | 97     |  0.039% | 
 | 206  | Rhyperior          |  0.01908% | 733    |  0.215% | 589    |  0.235% | 
 | 207  | Salazzle           |  0.01870% | 1428   |  0.418% | 1039   |  0.414% | 
 | 208  | Sandslash-Alola    |  0.01857% | 674    |  0.198% | 526    |  0.210% | 
 | 209  | Pawmot             |  0.01842% | 2364   |  0.693% | 1640   |  0.653% | 
 | 210  | Masquerain         |  0.01840% | 1026   |  0.301% | 915    |  0.365% | 
 | 211  | Vikavolt           |  0.01836% | 1290   |  0.378% | 1100   |  0.438% | 
 | 212  | Gothitelle         |  0.01723% | 511    |  0.150% | 352    |  0.140% | 
 | 213  | Illumise           |  0.01688% | 160    |  0.047% | 121    |  0.048% | 
 | 214  | Venusaur           |  0.01677% | 2956   |  0.866% | 2091   |  0.833% | 
 | 215  | Typhlosion-Hisui   |  0.01490% | 1205   |  0.353% | 811    |  0.323% | 
 | 216  | Lanturn            |  0.01443% | 618    |  0.181% | 430    |  0.171% | 
 | 217  | Milotic            |  0.01378% | 1973   |  0.578% | 1451   |  0.578% | 
 | 218  | Krookodile         |  0.01301% | 1513   |  0.443% | 1164   |  0.464% | 
 | 219  | Golurk             |  0.01292% | 750    |  0.220% | 562    |  0.224% | 
 | 220  | Staraptor          |  0.01288% | 1425   |  0.418% | 1155   |  0.460% | 
 | 221  | Rotom-Wash         |  0.01283% | 2326   |  0.682% | 1760   |  0.701% | 
 | 222  | Bellibolt          |  0.01245% | 1081   |  0.317% | 767    |  0.306% | 
 | 223  | Arceus-Dragon      |  0.01209% | 990    |  0.290% | 681    |  0.271% | 
 | 224  | Infernape          |  0.01195% | 2414   |  0.707% | 1752   |  0.698% | 
 | 225  | Arcanine-Hisui     |  0.01130% | 2638   |  0.773% | 1898   |  0.756% | 
 | 226  | Ogerpon-Cornerstone |  0.01117% | 929    |  0.272% | 664    |  0.265% | 
 | 227  | Salamence          |  0.01106% | 2331   |  0.683% | 1659   |  0.661% | 
 | 228  | Empoleon           |  0.01074% | 1770   |  0.519% | 1415   |  0.564% | 
 | 229  | Manaphy            |  0.01016% | 711    |  0.208% | 547    |  0.218% | 
 | 230  | Metagross          |  0.01012% | 4296   |  1.259% | 3215   |  1.281% | 
 | 231  | Gardevoir          |  0.00970% | 2406   |  0.705% | 1757   |  0.700% | 
 | 232  | Sableye            |  0.00941% | 1674   |  0.491% | 1403   |  0.559% | 
 | 233  | Kingdra            |  0.00935% | 1619   |  0.474% | 1161   |  0.463% | 
 | 234  | Swampert           |  0.00930% | 2926   |  0.857% | 2381   |  0.949% | 
 | 235  | Lucario            |  0.00927% | 3405   |  0.998% | 2528   |  1.007% | 
 | 236  | Latios             |  0.00924% | 1512   |  0.443% | 1055   |  0.420% | 
 | 237  | Slowbro            |  0.00916% | 543    |  0.159% | 409    |  0.163% | 
 | 238  | Thundurus          |  0.00915% | 664    |  0.195% | 488    |  0.194% | 
 | 239  | Lycanroc-Dusk      |  0.00904% | 969    |  0.284% | 710    |  0.283% | 
 | 240  | Comfey             |  0.00901% | 850    |  0.249% | 587    |  0.234% | 
 | 241  | Keldeo             |  0.00886% | 492    |  0.144% | 364    |  0.145% | 
 | 242  | Gyarados           |  0.00876% | 2636   |  0.772% | 1900   |  0.757% | 
 | 243  | Malamar            |  0.00834% | 1360   |  0.399% | 1013   |  0.404% | 
 | 244  | Drifblim           |  0.00832% | 625    |  0.183% | 509    |  0.203% | 
 | 245  | Latias             |  0.00806% | 1271   |  0.372% | 854    |  0.340% | 
 | 246  | Tinkaton           |  0.00802% | 2738   |  0.802% | 2098   |  0.836% | 
 | 247  | Thundurus-Therian  |  0.00774% | 1165   |  0.341% | 885    |  0.353% | 
 | 248  | Tornadus-Therian   |  0.00773% | 528    |  0.155% | 396    |  0.158% | 
 | 249  | Sandy Shocks       |  0.00747% | 1077   |  0.316% | 801    |  0.319% | 
 | 250  | Torterra           |  0.00734% | 2194   |  0.643% | 1645   |  0.655% | 
 | 251  | Sinistcha          |  0.00731% | 1248   |  0.366% | 870    |  0.347% | 
 | 252  | Tornadus           |  0.00712% | 947    |  0.278% | 801    |  0.319% | 
 | 253  | Blastoise          |  0.00704% | 2343   |  0.687% | 1742   |  0.694% | 
 | 254  | Overqwil           |  0.00695% | 688    |  0.202% | 509    |  0.203% | 
 | 255  | Porygon-Z          |  0.00685% | 1382   |  0.405% | 967    |  0.385% | 
 | 256  | Lokix              |  0.00669% | 871    |  0.255% | 689    |  0.275% | 
 | 257  | Zamazenta          |  0.00661% | 739    |  0.217% | 534    |  0.213% | 
 | 258  | Golem              |  0.00658% | 403    |  0.118% | 329    |  0.131% | 
 | 259  | Duraludon          |  0.00658% | 603    |  0.177% | 460    |  0.183% | 
 | 260  | Regidrago          |  0.00636% | 1224   |  0.359% | 933    |  0.372% | 
 | 261  | Jolteon            |  0.00625% | 1162   |  0.341% | 887    |  0.353% | 
 | 262  | Ogerpon            |  0.00611% | 843    |  0.247% | 588    |  0.234% | 
 | 263  | Arceus-Ice         |  0.00582% | 560    |  0.164% | 394    |  0.157% | 
 | 264  | Sylveon            |  0.00576% | 1472   |  0.431% | 1038   |  0.414% | 
 | 265  | Kilowattrel        |  0.00571% | 1322   |  0.387% | 1001   |  0.399% | 
 | 266  | Iron Jugulis       |  0.00569% | 509    |  0.149% | 360    |  0.143% | 
 | 267  | Snorlax            |  0.00564% | 2428   |  0.712% | 1701   |  0.678% | 
 | 268  | Kommo-o            |  0.00556% | 1720   |  0.504% | 1275   |  0.508% | 
 | 269  | Electrode-Hisui    |  0.00550% | 796    |  0.233% | 596    |  0.237% | 
 | 270  | Starly             |  0.00534% | 224    |  0.066% | 169    |  0.067% | 
 | 271  | Bastiodon          |  0.00482% | 562    |  0.165% | 448    |  0.178% | 
 | 272  | Shiftry            |  0.00482% | 272    |  0.080% | 207    |  0.082% | 
 | 273  | Palossand          |  0.00471% | 277    |  0.081% | 206    |  0.082% | 
 | 274  | Azelf              |  0.00469% | 676    |  0.198% | 535    |  0.213% | 
 | 275  | Okidogi            |  0.00462% | 558    |  0.164% | 424    |  0.169% | 
 | 276  | Bronzong           |  0.00460% | 339    |  0.099% | 300    |  0.120% | 
 | 277  | Hydreigon          |  0.00456% | 2286   |  0.670% | 1581   |  0.630% | 
 | 278  | Politoed           |  0.00449% | 933    |  0.273% | 753    |  0.300% | 
 | 279  | Uxie               |  0.00426% | 511    |  0.150% | 462    |  0.184% | 
 | 280  | Lycanroc           |  0.00426% | 377    |  0.110% | 316    |  0.126% | 
 | 281  | Murkrow            |  0.00425% | 620    |  0.182% | 483    |  0.192% | 
 | 282  | Farigiraf          |  0.00422% | 478    |  0.140% | 305    |  0.122% | 
 | 283  | Meloetta           |  0.00409% | 540    |  0.158% | 397    |  0.158% | 
 | 284  | Dusknoir           |  0.00406% | 427    |  0.125% | 326    |  0.130% | 
 | 285  | Lechonk            |  0.00406% | 57     |  0.017% | 41     |  0.016% | 
 | 286  | Electivire         |  0.00401% | 1256   |  0.368% | 901    |  0.359% | 
 | 287  | Arboliva           |  0.00401% | 1160   |  0.340% | 777    |  0.310% | 
 | 288  | Grafaiai           |  0.00390% | 1430   |  0.419% | 1102   |  0.439% | 
 | 289  | Vivillon           |  0.00384% | 1153   |  0.338% | 817    |  0.326% | 
 | 290  | Minior             |  0.00384% | 1240   |  0.363% | 966    |  0.385% | 
 | 291  | Cetitan            |  0.00384% | 1045   |  0.306% | 813    |  0.324% | 
 | 292  | Dugtrio-Alola      |  0.00380% | 144    |  0.042% | 123    |  0.049% | 
 | 293  | Cinccino           |  0.00354% | 1269   |  0.372% | 924    |  0.368% | 
 | 294  | Yanmega            |  0.00353% | 719    |  0.211% | 548    |  0.218% | 
 | 295  | Leavanny           |  0.00351% | 344    |  0.101% | 279    |  0.111% | 
 | 296  | Regigigas          |  0.00351% | 980    |  0.287% | 769    |  0.306% | 
 | 297  | Slowking           |  0.00346% | 650    |  0.190% | 523    |  0.208% | 
 | 298  | Fezandipiti        |  0.00339% | 854    |  0.250% | 639    |  0.255% | 
 | 299  | Arceus-Bug         |  0.00336% | 248    |  0.073% | 165    |  0.066% | 
 | 300  | Scovillain         |  0.00335% | 1118   |  0.328% | 711    |  0.283% | 
 | 301  | Ninetales          |  0.00329% | 933    |  0.273% | 743    |  0.296% | 
 | 302  | Enamorus-Therian   |  0.00327% | 274    |  0.080% | 185    |  0.074% | 
 | 303  | Pincurchin         |  0.00327% | 692    |  0.203% | 555    |  0.221% | 
 | 304  | Regirock           |  0.00325% | 1388   |  0.407% | 1131   |  0.451% | 
 | 305  | Volcanion          |  0.00323% | 870    |  0.255% | 659    |  0.263% | 
 | 306  | Hitmontop          |  0.00320% | 700    |  0.205% | 495    |  0.197% | 
 | 307  | Dipplin            |  0.00320% | 197    |  0.058% | 128    |  0.051% | 
 | 308  | Slowbro-Galar      |  0.00310% | 603    |  0.177% | 429    |  0.171% | 
 | 309  | Tsareena           |  0.00309% | 628    |  0.184% | 488    |  0.194% | 
 | 310  | Electrode          |  0.00303% | 229    |  0.067% | 196    |  0.078% | 
