 Total battles: 39810
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 70   | Incineroar         |  1.95931% | 1560   |  1.959% | 1271   |  2.044% | 
 | 71   | Polteageist        |  1.91409% | 1524   |  1.914% | 1124   |  1.808% | 
 | 72   | Slowking           |  1.90656% | 1518   |  1.907% | 1202   |  1.933% | 
 | 73   | Kommo-o            |  1.89902% | 1512   |  1.899% | 1082   |  1.740% | 
 | 74   | Mimikyu            |  1.89274% | 1507   |  1.893% | 1119   |  1.799% | 
 | 75   | Grimmsnarl         |  1.87516% | 1493   |  1.875% | 1320   |  2.123% | 
 | 76   | Mandibuzz          |  1.86511% | 1485   |  1.865% | 1153   |  1.854% | 
 | 77   | Galvantula         |  1.75082% | 1394   |  1.751% | 1292   |  2.078% | 
 | 78   | Rotom-Heat         |  1.72444% | 1373   |  1.724% | 1136   |  1.827% | 
 | 79   | Espeon             |  1.69179% | 1347   |  1.692% | 1054   |  1.695% | 
 | 80   | Mamoswine          |  1.67671% | 1335   |  1.677% | 1055   |  1.697% | 
 | 81   | Azumarill          |  1.67546% | 1334   |  1.675% | 1018   |  1.637% | 
 | 82   | Gardevoir          |  1.62522% | 1294   |  1.625% | 944    |  1.518% | 
 | 83   | Snorlax            |  1.60010% | 1274   |  1.600% | 944    |  1.518% | 
 | 84   | Ditto              |  1.58001% | 1258   |  1.580% | 948    |  1.525% | 
 | 85   | Latios             |  1.55991% | 1242   |  1.560% | 917    |  1.475% | 
 | 86   | Milotic            |  1.55740% | 1240   |  1.557% | 960    |  1.544% | 
 | 87   | Shedinja           |  1.51595% | 1207   |  1.516% | 857    |  1.378% | 
 | 88   | Moltres-Galar      |  1.50465% | 1198   |  1.505% | 890    |  1.431% | 
 | 89   | Umbreon            |  1.48330% | 1181   |  1.483% | 900    |  1.447% | 
 | 90   | Lucario            |  1.43557% | 1143   |  1.436% | 891    |  1.433% | 
 | 91   | Dracozolt          |  1.43180% | 1140   |  1.432% | 825    |  1.327% | 
 | 92   | Kingdra            |  1.40543% | 1119   |  1.405% | 825    |  1.327% | 
 | 93   | Charizard          |  1.36021% | 1083   |  1.360% | 810    |  1.303% | 
 | 94   | Jirachi            |  1.35393% | 1078   |  1.354% | 813    |  1.307% | 
 | 95   | Amoonguss          |  1.34263% | 1069   |  1.343% | 843    |  1.356% | 
 | 96   | Obstagoon          |  1.34137% | 1068   |  1.341% | 850    |  1.367% | 
 | 97   | Aurorus            |  1.33007% | 1059   |  1.330% | 894    |  1.438% | 
 | 98   | Salazzle           |  1.27732% | 1017   |  1.277% | 756    |  1.216% | 
 | 99   | Blastoise          |  1.21452% | 967    |  1.215% | 720    |  1.158% | 
 | 100  | Nihilego           |  1.20950% | 963    |  1.209% | 723    |  1.163% | 
 | 101  | Reuniclus          |  1.16177% | 925    |  1.162% | 570    |  0.917% | 
 | 102  | Chandelure         |  1.15800% | 922    |  1.158% | 700    |  1.126% | 
 | 103  | Thundurus-Therian  |  1.14544% | 912    |  1.145% | 667    |  1.073% | 
 | 104  | Frosmoth           |  1.14167% | 909    |  1.142% | 652    |  1.048% | 
 | 105  | Suicune            |  1.14167% | 909    |  1.142% | 702    |  1.129% | 
 | 106  | Moltres            |  1.13665% | 905    |  1.137% | 723    |  1.163% | 
 | 107  | Eiscue             |  1.13414% | 903    |  1.134% | 678    |  1.090% | 
 | 108  | Darmanitan         |  1.13037% | 900    |  1.130% | 685    |  1.102% | 
 | 109  | Metagross          |  1.11530% | 888    |  1.115% | 657    |  1.057% | 
 | 110  | Golisopod          |  1.06506% | 848    |  1.065% | 708    |  1.139% | 
 | 111  | Slowbro-Galar      |  0.98342% | 783    |  0.983% | 573    |  0.921% | 
 | 112  | Krookodile         |  0.97337% | 775    |  0.973% | 596    |  0.958% | 
 | 113  | Latias             |  0.95328% | 759    |  0.953% | 564    |  0.907% | 
 | 114  | Archeops           |  0.92816% | 739    |  0.928% | 697    |  1.121% | 
 | 115  | Haxorus            |  0.92439% | 736    |  0.924% | 534    |  0.859% | 
 | 116  | Toxtricity         |  0.92313% | 735    |  0.923% | 565    |  0.909% | 
 | 117  | Arcanine           |  0.90555% | 721    |  0.906% | 571    |  0.918% | 
 | 118  | Sylveon            |  0.89299% | 711    |  0.893% | 516    |  0.830% | 
 | 119  | Ribombee           |  0.88420% | 704    |  0.884% | 645    |  1.037% | 
 | 120  | Roserade           |  0.87792% | 699    |  0.878% | 524    |  0.843% | 
 | 121  | Porygon-Z          |  0.86787% | 691    |  0.868% | 502    |  0.807% | 
 | 122  | Goodra             |  0.86410% | 688    |  0.864% | 531    |  0.854% | 
 | 123  | Xatu               |  0.86285% | 687    |  0.863% | 536    |  0.862% | 
 | 124  | Inteleon           |  0.84275% | 671    |  0.843% | 495    |  0.796% | 
 | 125  | Salamence          |  0.82140% | 654    |  0.821% | 496    |  0.798% | 
 | 126  | Primarina          |  0.81010% | 645    |  0.810% | 522    |  0.839% | 
 | 127  | Whimsicott         |  0.80507% | 641    |  0.805% | 480    |  0.772% | 
 | 128  | Ludicolo           |  0.74981% | 597    |  0.750% | 452    |  0.727% | 
 | 129  | Machamp            |  0.74730% | 595    |  0.747% | 484    |  0.778% | 
 | 130  | Mienshao           |  0.74102% | 590    |  0.741% | 458    |  0.737% | 
 | 131  | Crobat             |  0.71339% | 568    |  0.713% | 434    |  0.698% | 
 | 132  | Klefki             |  0.70836% | 564    |  0.708% | 512    |  0.823% | 
 | 133  | Xurkitree          |  0.69455% | 553    |  0.695% | 378    |  0.608% | 
 | 134  | Sirfetch'd         |  0.69455% | 553    |  0.695% | 461    |  0.741% | 
 | 135  | Politoed           |  0.68576% | 546    |  0.686% | 493    |  0.793% | 
 | 136  | Froslass           |  0.68450% | 545    |  0.685% | 474    |  0.762% | 
 | 137  | Talonflame         |  0.68450% | 545    |  0.685% | 442    |  0.711% | 
 | 138  | Starmie            |  0.67697% | 539    |  0.677% | 435    |  0.700% | 
 | 139  | Weezing-Galar      |  0.66189% | 527    |  0.662% | 408    |  0.656% | 
 | 140  | Steelix            |  0.63049% | 502    |  0.630% | 428    |  0.688% | 
 | 141  | Clawitzer          |  0.62296% | 496    |  0.623% | 366    |  0.589% | 
 | 142  | Spiritomb          |  0.61668% | 491    |  0.617% | 431    |  0.693% | 
 | 143  | Slurpuff           |  0.60914% | 485    |  0.609% | 372    |  0.598% | 
 | 144  | Sceptile           |  0.60789% | 484    |  0.608% | 380    |  0.611% | 
 | 145  | Aerodactyl         |  0.59910% | 477    |  0.599% | 382    |  0.614% | 
 | 146  | Tapu Bulu          |  0.59156% | 471    |  0.592% | 377    |  0.606% | 
 | 147  | Zarude             |  0.58151% | 463    |  0.582% | 316    |  0.508% | 
 | 148  | Aron               |  0.58026% | 462    |  0.580% | 358    |  0.576% | 
 | 149  | Scolipede          |  0.58026% | 462    |  0.580% | 382    |  0.614% | 
 | 150  | Sandslash-Alola    |  0.57900% | 461    |  0.579% | 334    |  0.537% | 
 | 151  | Sableye            |  0.57900% | 461    |  0.579% | 371    |  0.597% | 
 | 152  | Tyrantrum          |  0.57900% | 461    |  0.579% | 346    |  0.556% | 
 | 153  | Lapras             |  0.57523% | 458    |  0.575% | 381    |  0.613% | 
 | 154  | Corsola-Galar      |  0.56770% | 452    |  0.568% | 353    |  0.568% | 
 | 155  | Keldeo             |  0.54509% | 434    |  0.545% | 343    |  0.552% | 
 | 156  | Dusclops           |  0.53630% | 427    |  0.536% | 325    |  0.523% | 
 | 157  | Raichu-Alola       |  0.53379% | 425    |  0.534% | 343    |  0.552% | 
 | 158  | Tentacruel         |  0.52499% | 418    |  0.525% | 319    |  0.513% | 
 | 159  | Aggron             |  0.52123% | 415    |  0.521% | 300    |  0.482% | 
 | 160  | Heliolisk          |  0.51369% | 409    |  0.514% | 293    |  0.471% | 
 | 161  | Pikachu            |  0.51369% | 409    |  0.514% | 308    |  0.495% | 
 | 162  | Lycanroc-Dusk      |  0.50615% | 403    |  0.506% | 299    |  0.481% | 
 | 163  | Toxicroak          |  0.50490% | 402    |  0.505% | 286    |  0.460% | 
 | 164  | Linoone            |  0.49485% | 394    |  0.495% | 306    |  0.492% | 
 | 165  | Drapion            |  0.49359% | 393    |  0.494% | 296    |  0.476% | 
 | 166  | Jellicent          |  0.48983% | 390    |  0.490% | 320    |  0.515% | 
 | 167  | Diggersby          |  0.48983% | 390    |  0.490% | 325    |  0.523% | 
 | 168  | Pyukumuku          |  0.48731% | 388    |  0.487% | 276    |  0.444% | 
 | 169  | Malamar            |  0.48606% | 387    |  0.486% | 299    |  0.481% | 
 | 170  | Terrakion          |  0.47350% | 377    |  0.473% | 302    |  0.486% | 
 | 171  | Kabutops           |  0.46094% | 367    |  0.461% | 219    |  0.352% | 
 | 172  | Electivire         |  0.45089% | 359    |  0.451% | 247    |  0.397% | 
 | 173  | Raichu             |  0.44712% | 356    |  0.447% | 270    |  0.434% | 
 | 174  | Jolteon            |  0.43708% | 348    |  0.437% | 283    |  0.455% | 
 | 175  | Stakataka          |  0.43582% | 347    |  0.436% | 259    |  0.417% | 
 | 176  | Flygon             |  0.43205% | 344    |  0.432% | 264    |  0.425% | 
 | 177  | Omastar            |  0.43080% | 343    |  0.431% | 257    |  0.413% | 
 | 178  | Gigalith           |  0.42452% | 338    |  0.425% | 288    |  0.463% | 
 | 179  | Centiskorch        |  0.42075% | 335    |  0.421% | 263    |  0.423% | 
 | 180  | Butterfree         |  0.41698% | 332    |  0.417% | 241    |  0.388% | 
 | 181  | Ninetales          |  0.41447% | 330    |  0.414% | 258    |  0.415% | 
 | 182  | Zoroark            |  0.40568% | 323    |  0.406% | 150    |  0.241% | 
 | 183  | Entei              |  0.40065% | 319    |  0.401% | 237    |  0.381% | 
 | 184  | Raikou             |  0.38684% | 308    |  0.387% | 246    |  0.396% | 
 | 185  | Vaporeon           |  0.38181% | 304    |  0.382% | 236    |  0.380% | 
 | 186  | Rhyperior          |  0.37177% | 296    |  0.372% | 239    |  0.384% | 
 | 187  | Durant             |  0.36549% | 291    |  0.365% | 219    |  0.352% | 
 | 188  | Poliwrath          |  0.36423% | 290    |  0.364% | 221    |  0.355% | 
 | 189  | Bronzong           |  0.35921% | 286    |  0.359% | 263    |  0.423% | 
 | 190  | Dragalge           |  0.35669% | 284    |  0.357% | 215    |  0.346% | 
 | 191  | Registeel          |  0.35544% | 283    |  0.355% | 208    |  0.334% | 
 | 192  | Claydol            |  0.34790% | 277    |  0.348% | 222    |  0.357% | 
 | 193  | Heracross          |  0.34288% | 273    |  0.343% | 210    |  0.338% | 
 | 194  | Vanilluxe          |  0.34037% | 271    |  0.340% | 212    |  0.341% | 
 | 195  | Pangoro            |  0.33911% | 270    |  0.339% | 205    |  0.330% | 
 | 196  | Noivern            |  0.33785% | 269    |  0.338% | 223    |  0.359% | 
 | 197  | Gallade            |  0.33785% | 269    |  0.338% | 187    |  0.301% | 
 | 198  | Zygarde-10%        |  0.33785% | 269    |  0.338% | 205    |  0.330% | 
 | 199  | Regidrago          |  0.33534% | 267    |  0.335% | 194    |  0.312% | 
 | 200  | Necrozma           |  0.32027% | 255    |  0.320% | 204    |  0.328% | 
 | 201  | Dusknoir           |  0.31776% | 253    |  0.318% | 192    |  0.309% | 
 | 202  | Gourgeist-Super    |  0.31776% | 253    |  0.318% | 217    |  0.349% | 
 | 203  | Araquanid          |  0.30897% | 246    |  0.309% | 225    |  0.362% | 
 | 204  | Sandaconda         |  0.30771% | 245    |  0.308% | 196    |  0.315% | 
 | 205  | Cinccino           |  0.30771% | 245    |  0.308% | 183    |  0.294% | 
 | 206  | Mantine            |  0.30394% | 242    |  0.304% | 194    |  0.312% | 
 | 207  | Mr. Mime           |  0.30269% | 241    |  0.303% | 179    |  0.288% | 
 | 208  | Dubwool            |  0.29892% | 238    |  0.299% | 161    |  0.259% | 
 | 209  | Altaria            |  0.29766% | 237    |  0.298% | 166    |  0.267% | 
 | 210  | Decidueye          |  0.29641% | 236    |  0.296% | 178    |  0.286% | 
 | 211  | Scyther            |  0.29138% | 232    |  0.291% | 181    |  0.291% | 
 | 212  | Vileplume          |  0.28887% | 230    |  0.289% | 186    |  0.299% | 
 | 213  | Mudsdale           |  0.28385% | 226    |  0.284% | 182    |  0.293% | 
 | 214  | Runerigus          |  0.28008% | 223    |  0.280% | 196    |  0.315% | 
 | 215  | Weezing            |  0.27380% | 218    |  0.274% | 180    |  0.289% | 
 | 216  | Liepard            |  0.27380% | 218    |  0.274% | 162    |  0.261% | 
 | 217  | Golurk             |  0.27380% | 218    |  0.274% | 178    |  0.286% | 
 | 218  | Pincurchin         |  0.26752% | 213    |  0.268% | 159    |  0.256% | 
 | 219  | Rotom              |  0.26626% | 212    |  0.266% | 149    |  0.240% | 
 | 220  | Bewear             |  0.26626% | 212    |  0.266% | 170    |  0.273% | 
 | 221  | Scrafty            |  0.25371% | 202    |  0.254% | 163    |  0.262% | 
 | 222  | Lanturn            |  0.25245% | 201    |  0.252% | 170    |  0.273% | 
 | 223  | Cradily            |  0.24994% | 199    |  0.250% | 155    |  0.249% | 
 | 224  | Sharpedo           |  0.24868% | 198    |  0.249% | 152    |  0.244% | 
 | 225  | Cramorant          |  0.24868% | 198    |  0.249% | 158    |  0.254% | 
 | 226  | Azelf              |  0.24868% | 198    |  0.249% | 173    |  0.278% | 
 | 227  | Lurantis           |  0.24491% | 195    |  0.245% | 156    |  0.251% | 
 | 228  | Abomasnow          |  0.23738% | 189    |  0.237% | 159    |  0.256% | 
 | 229  | Avalugg            |  0.23738% | 189    |  0.237% | 142    |  0.228% | 
 | 230  | Magnemite          |  0.23235% | 185    |  0.232% | 101    |  0.162% | 
 | 231  | Togedemaru         |  0.23110% | 184    |  0.231% | 126    |  0.203% | 
 | 232  | Arctovish          |  0.22607% | 180    |  0.226% | 130    |  0.209% | 
 | 233  | Absol              |  0.22105% | 176    |  0.221% | 126    |  0.203% | 
 | 234  | Thundurus          |  0.22105% | 176    |  0.221% | 146    |  0.235% | 
 | 235  | Vikavolt           |  0.21854% | 174    |  0.219% | 143    |  0.230% | 
 | 236  | Druddigon          |  0.21728% | 173    |  0.217% | 152    |  0.244% | 
 | 237  | Rhydon             |  0.21728% | 173    |  0.217% | 160    |  0.257% | 
 | 238  | Indeedee           |  0.21603% | 172    |  0.216% | 137    |  0.220% | 
 | 239  | Coalossal          |  0.21603% | 172    |  0.216% | 142    |  0.228% | 
 | 240  | Ninjask            |  0.21477% | 171    |  0.215% | 121    |  0.195% | 
 | 241  | Rapidash           |  0.21477% | 171    |  0.215% | 140    |  0.225% | 
 | 242  | Dhelmise           |  0.20723% | 165    |  0.207% | 129    |  0.207% | 
 | 243  | Dunsparce          |  0.20598% | 164    |  0.206% | 118    |  0.190% | 
 | 244  | Braviary           |  0.20472% | 163    |  0.205% | 127    |  0.204% | 
 | 245  | Barbaracle         |  0.20472% | 163    |  0.205% | 132    |  0.212% | 
 | 246  | Wobbuffet          |  0.20347% | 162    |  0.203% | 101    |  0.162% | 
 | 247  | Glaceon            |  0.20347% | 162    |  0.203% | 125    |  0.201% | 
 | 248  | Hitmontop          |  0.19844% | 158    |  0.198% | 109    |  0.175% | 
 | 249  | Crustle            |  0.19719% | 157    |  0.197% | 120    |  0.193% | 
 | 250  | Morpeko            |  0.19593% | 156    |  0.196% | 130    |  0.209% | 
 | 251  | Orbeetle           |  0.19467% | 155    |  0.195% | 109    |  0.175% | 
 | 252  | Hitmonlee          |  0.19216% | 153    |  0.192% | 105    |  0.169% | 
 | 253  | Persian            |  0.19091% | 152    |  0.191% | 93     |  0.150% | 
 | 254  | Tsareena           |  0.18965% | 151    |  0.190% | 122    |  0.196% | 
 | 255  | Articuno-Galar     |  0.18965% | 151    |  0.190% | 103    |  0.166% | 
 | 256  | Mr. Rime           |  0.18839% | 150    |  0.188% | 110    |  0.177% | 
 | 257  | Comfey             |  0.18714% | 149    |  0.187% | 93     |  0.150% | 
 | 258  | Duraludon          |  0.18588% | 148    |  0.186% | 120    |  0.193% | 
 | 259  | Alcremie           |  0.18463% | 147    |  0.185% | 108    |  0.174% | 
 | 260  | Cottonee           |  0.18337% | 146    |  0.183% | 95     |  0.153% | 
 | 261  | Copperajah         |  0.18212% | 145    |  0.182% | 111    |  0.179% | 
 | 262  | Flareon            |  0.18086% | 144    |  0.181% | 115    |  0.185% | 
 | 263  | Drednaw            |  0.17835% | 142    |  0.178% | 117    |  0.188% | 
 | 264  | Uxie               |  0.17835% | 142    |  0.178% | 121    |  0.195% | 
 | 265  | Golduck            |  0.17709% | 141    |  0.177% | 110    |  0.177% | 
 | 266  | Diancie            |  0.17584% | 140    |  0.176% | 112    |  0.180% | 
 | 267  | Rapidash-Galar     |  0.17332% | 138    |  0.173% | 104    |  0.167% | 
 | 268  | Maractus           |  0.17332% | 138    |  0.173% | 116    |  0.187% | 
 | 269  | Sawk               |  0.17332% | 138    |  0.173% | 90     |  0.145% | 
 | 270  | Miltank            |  0.17332% | 138    |  0.173% | 100    |  0.161% | 
 | 271  | Tornadus           |  0.17207% | 137    |  0.172% | 113    |  0.182% | 
 | 272  | Cofagrigus         |  0.17207% | 137    |  0.172% | 101    |  0.162% | 
 | 273  | Kingler            |  0.17081% | 136    |  0.171% | 99     |  0.159% | 
 | 274  | Indeedee-F         |  0.16830% | 134    |  0.168% | 115    |  0.185% | 
 | 275  | Cursola            |  0.16704% | 133    |  0.167% | 100    |  0.161% | 
 | 276  | Articuno           |  0.16453% | 131    |  0.165% | 96     |  0.154% | 
 | 277  | Regigigas          |  0.16202% | 129    |  0.162% | 110    |  0.177% | 
 | 278  | Glastrier          |  0.16202% | 129    |  0.162% | 87     |  0.140% | 
 | 279  | Accelgor           |  0.15825% | 126    |  0.158% | 112    |  0.180% | 
 | 280  | Stoutland          |  0.15072% | 120    |  0.151% | 99     |  0.159% | 
 | 281  | Boltund            |  0.15072% | 120    |  0.151% | 87     |  0.140% | 
 | 282  | Lycanroc           |  0.14946% | 119    |  0.149% | 99     |  0.159% | 
 | 283  | Pinsir             |  0.14695% | 117    |  0.147% | 95     |  0.153% | 
 | 284  | Greedent           |  0.14569% | 116    |  0.146% | 93     |  0.150% | 
 | 285  | Audino             |  0.14569% | 116    |  0.146% | 81     |  0.130% | 
 | 286  | Exploud            |  0.14192% | 113    |  0.142% | 94     |  0.151% | 
 | 287  | Escavalier         |  0.14192% | 113    |  0.142% | 97     |  0.156% | 
 | 288  | Nidoqueen          |  0.14067% | 112    |  0.141% | 89     |  0.143% | 
 | 289  | Grapploct          |  0.13941% | 111    |  0.139% | 94     |  0.151% | 
 | 290  | Emolga             |  0.13690% | 109    |  0.137% | 97     |  0.156% | 
 | 291  | Kangaskhan         |  0.13564% | 108    |  0.136% | 94     |  0.151% | 
 | 292  | Falinks            |  0.13564% | 108    |  0.136% | 86     |  0.138% | 
 | 293  | Lilligant          |  0.13439% | 107    |  0.134% | 86     |  0.138% | 
 | 294  | Porygon            |  0.13062% | 104    |  0.131% | 92     |  0.148% | 
 | 295  | Lopunny            |  0.12936% | 103    |  0.129% | 79     |  0.127% | 
 | 296  | Jynx               |  0.12811% | 102    |  0.128% | 84     |  0.135% | 
 | 297  | Swoobat            |  0.12434% | 99     |  0.124% | 75     |  0.121% | 
 | 298  | Sigilyph           |  0.12057% | 96     |  0.121% | 73     |  0.117% | 
 | 299  | Leafeon            |  0.11806% | 94     |  0.118% | 67     |  0.108% | 
 | 300  | Qwilfish           |  0.11680% | 93     |  0.117% | 76     |  0.122% | 
 | 301  | Carracosta         |  0.11680% | 93     |  0.117% | 54     |  0.087% | 
 | 302  | Sandslash          |  0.11680% | 93     |  0.117% | 83     |  0.133% | 
 | 303  | Bellossom          |  0.11680% | 93     |  0.117% | 66     |  0.106% | 
 | 304  | Cryogonal          |  0.11680% | 93     |  0.117% | 73     |  0.117% | 
 | 305  | Mawile             |  0.11555% | 92     |  0.116% | 74     |  0.119% | 
 | 306  | Regirock           |  0.11555% | 92     |  0.116% | 78     |  0.125% | 
 | 307  | Shiftry            |  0.11429% | 91     |  0.114% | 78     |  0.125% | 
 | 308  | Seaking            |  0.11178% | 89     |  0.112% | 80     |  0.129% | 
 | 309  | Rotom-Mow          |  0.10676% | 85     |  0.107% | 75     |  0.121% | 
 | 310  | Turtonator         |  0.10425% | 83     |  0.104% | 67     |  0.108% | 
 | 311  | Guzzlord           |  0.10425% | 83     |  0.104% | 64     |  0.103% | 
 | 312  | Regice             |  0.10299% | 82     |  0.103% | 72     |  0.116% | 
 | 313  | Luxray             |  0.10299% | 82     |  0.103% | 69     |  0.111% | 
 | 314  | Exeggutor          |  0.10173% | 81     |  0.102% | 62     |  0.100% | 
 | 315  | Wailord            |  0.10048% | 80     |  0.100% | 57     |  0.092% | 
 | 316  | Cobalion           |  0.10048% | 80     |  0.100% | 51     |  0.082% | 
 | 317  | Dugtrio            |  0.10048% | 80     |  0.100% | 59     |  0.095% | 
 | 318  | Tauros             |  0.09922% | 79     |  0.099% | 55     |  0.088% | 
 | 319  | Drifblim           |  0.09797% | 78     |  0.098% | 67     |  0.108% | 
 | 320  | Trevenant          |  0.09294% | 74     |  0.093% | 66     |  0.106% | 
 | 321  | Palossand          |  0.09169% | 73     |  0.092% | 63     |  0.101% | 
