 Total battles: 228686
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 308  | Falinks            |  0.33867% | 1549   |  0.339% | 927    |  0.312% | 
 | 309  | Braviary-Hisui     |  0.33802% | 1546   |  0.338% | 1067   |  0.359% | 
 | 310  | Cetitan            |  0.33692% | 1541   |  0.337% | 1089   |  0.366% | 
 | 311  | Articuno-Galar     |  0.33583% | 1536   |  0.336% | 1059   |  0.356% | 
 | 312  | Altaria            |  0.33496% | 1532   |  0.335% | 1072   |  0.360% | 
 | 313  | Avalugg            |  0.33277% | 1522   |  0.333% | 936    |  0.315% | 
 | 314  | Crawdaunt          |  0.33168% | 1517   |  0.332% | 1036   |  0.348% | 
 | 315  | Tsareena           |  0.33080% | 1513   |  0.331% | 983    |  0.331% | 
 | 316  | Slowking           |  0.32993% | 1509   |  0.330% | 1009   |  0.339% | 
 | 317  | Okidogi            |  0.32752% | 1498   |  0.328% | 1029   |  0.346% | 
 | 318  | Arceus-Electric    |  0.32512% | 1487   |  0.325% | 946    |  0.318% | 
 | 319  | Jumpluff           |  0.32468% | 1485   |  0.325% | 976    |  0.328% | 
 | 320  | Lechonk            |  0.32293% | 1477   |  0.323% | 440    |  0.148% | 
 | 321  | Sandslash-Alola    |  0.31878% | 1458   |  0.319% | 1025   |  0.345% | 
 | 322  | Suicune            |  0.31834% | 1456   |  0.318% | 1042   |  0.350% | 
 | 323  | Slaking            |  0.31615% | 1446   |  0.316% | 916    |  0.308% | 
 | 324  | Zamazenta          |  0.31572% | 1444   |  0.316% | 901    |  0.303% | 
 | 325  | Dachsbun           |  0.31528% | 1442   |  0.315% | 995    |  0.335% | 
 | 326  | Toucannon          |  0.30916% | 1414   |  0.309% | 964    |  0.324% | 
 | 327  | Raichu-Alola       |  0.30872% | 1412   |  0.309% | 1040   |  0.350% | 
 | 328  | Iron Leaves        |  0.30850% | 1411   |  0.309% | 821    |  0.276% | 
 | 329  | Raichu             |  0.30610% | 1400   |  0.306% | 944    |  0.317% | 
 | 330  | Trevenant          |  0.30478% | 1394   |  0.305% | 902    |  0.303% | 
 | 331  | Glalie             |  0.30369% | 1389   |  0.304% | 900    |  0.303% | 
 | 332  | Lycanroc-Midnight  |  0.30238% | 1383   |  0.302% | 995    |  0.335% | 
 | 333  | Mienshao           |  0.30238% | 1383   |  0.302% | 947    |  0.318% | 
 | 334  | Glaceon            |  0.30151% | 1379   |  0.302% | 882    |  0.297% | 
 | 335  | Brambleghast       |  0.30107% | 1377   |  0.301% | 799    |  0.269% | 
 | 336  | Toedscruel         |  0.29801% | 1363   |  0.298% | 1033   |  0.347% | 
 | 337  | Dragalge           |  0.29648% | 1356   |  0.296% | 968    |  0.325% | 
 | 338  | Scrafty            |  0.29538% | 1351   |  0.295% | 1001   |  0.337% | 
 | 339  | Klawf              |  0.29407% | 1345   |  0.294% | 621    |  0.209% | 
 | 340  | Kyurem             |  0.29385% | 1344   |  0.294% | 890    |  0.299% | 
 | 341  | Bastiodon          |  0.29101% | 1331   |  0.291% | 904    |  0.304% | 
 | 342  | Tornadus           |  0.29057% | 1329   |  0.291% | 1036   |  0.348% | 
 | 343  | Honchkrow          |  0.28948% | 1324   |  0.289% | 771    |  0.259% | 
 | 344  | Regice             |  0.28926% | 1323   |  0.289% | 913    |  0.307% | 
 | 345  | Ampharos           |  0.28904% | 1322   |  0.289% | 980    |  0.330% | 
 | 346  | Leavanny           |  0.28707% | 1313   |  0.287% | 1105   |  0.372% | 
 | 347  | Florges            |  0.28598% | 1308   |  0.286% | 765    |  0.257% | 
 | 348  | Nosepass           |  0.28554% | 1306   |  0.286% | 690    |  0.232% | 
 | 349  | Iron Thorns        |  0.28292% | 1294   |  0.283% | 892    |  0.300% | 
 | 350  | Hitmonchan         |  0.28205% | 1290   |  0.282% | 903    |  0.304% | 
 | 351  | Morpeko            |  0.28052% | 1283   |  0.281% | 749    |  0.252% | 
 | 352  | Appletun           |  0.28030% | 1282   |  0.280% | 813    |  0.273% | 
 | 353  | Thundurus-Therian  |  0.27920% | 1277   |  0.279% | 826    |  0.278% | 
 | 354  | Volbeat            |  0.27789% | 1271   |  0.278% | 895    |  0.301% | 
 | 355  | Arceus-Poison      |  0.27767% | 1270   |  0.278% | 857    |  0.288% | 
 | 356  | Slowbro            |  0.27549% | 1260   |  0.275% | 848    |  0.285% | 
 | 357  | Veluza             |  0.27352% | 1251   |  0.274% | 762    |  0.256% | 
 | 358  | Uxie               |  0.27330% | 1250   |  0.273% | 1078   |  0.362% | 
 | 359  | Electrode          |  0.27243% | 1246   |  0.272% | 639    |  0.215% | 
 | 360  | Mismagius          |  0.26958% | 1233   |  0.270% | 843    |  0.283% | 
 | 361  | Fezandipiti        |  0.26368% | 1206   |  0.264% | 812    |  0.273% | 
 | 362  | Houndoom           |  0.26040% | 1191   |  0.260% | 804    |  0.270% | 
 | 363  | Starly             |  0.25231% | 1154   |  0.252% | 428    |  0.144% | 
 | 364  | Ursaring           |  0.25187% | 1152   |  0.252% | 667    |  0.224% | 
 | 365  | Bronzong           |  0.25056% | 1146   |  0.251% | 902    |  0.303% | 
 | 366  | Avalugg-Hisui      |  0.25056% | 1146   |  0.251% | 826    |  0.278% | 
 | 367  | Flareon            |  0.24881% | 1138   |  0.249% | 696    |  0.234% | 
 | 368  | Rampardos          |  0.24663% | 1128   |  0.247% | 614    |  0.206% | 
 | 369  | Munkidori          |  0.24488% | 1120   |  0.245% | 725    |  0.244% | 
 | 370  | Squawkabilly       |  0.24400% | 1116   |  0.244% | 433    |  0.146% | 
 | 371  | Magmortar          |  0.24335% | 1113   |  0.243% | 758    |  0.255% | 
 | 372  | Iron Jugulis       |  0.24072% | 1101   |  0.241% | 817    |  0.275% | 
 | 373  | Floatzel           |  0.24050% | 1100   |  0.241% | 746    |  0.251% | 
 | 374  | Ariados            |  0.23897% | 1093   |  0.239% | 927    |  0.312% | 
 | 375  | Necrozma           |  0.23701% | 1084   |  0.237% | 703    |  0.236% | 
 | 376  | Pincurchin         |  0.23373% | 1069   |  0.234% | 827    |  0.278% | 
 | 377  | Frosmoth           |  0.23110% | 1057   |  0.231% | 679    |  0.228% | 
 | 378  | Entei              |  0.22717% | 1039   |  0.227% | 702    |  0.236% | 
 | 379  | Dusknoir           |  0.22695% | 1038   |  0.227% | 720    |  0.242% | 
 | 380  | Exeggutor          |  0.22564% | 1032   |  0.226% | 680    |  0.229% | 
 | 381  | Moltres            |  0.22323% | 1021   |  0.223% | 623    |  0.209% | 
 | 382  | Spectrier          |  0.22148% | 1013   |  0.221% | 563    |  0.189% | 
 | 383  | Arceus-Grass       |  0.22061% | 1009   |  0.221% | 669    |  0.225% | 
 | 384  | Cacturne           |  0.21886% | 1001   |  0.219% | 702    |  0.236% | 
 | 385  | Lycanroc           |  0.21777% | 996    |  0.218% | 756    |  0.254% | 
 | 386  | Tatsugiri          |  0.21536% | 985    |  0.215% | 640    |  0.215% | 
 | 387  | Palossand          |  0.21449% | 981    |  0.214% | 666    |  0.224% | 
 | 388  | Alcremie           |  0.21427% | 980    |  0.214% | 582    |  0.196% | 
 | 389  | Zacian             |  0.21317% | 975    |  0.213% | 627    |  0.211% | 
 | 390  | Exeggutor-Alola    |  0.21252% | 972    |  0.213% | 702    |  0.236% | 
 | 391  | Thundurus          |  0.20968% | 959    |  0.210% | 711    |  0.239% | 
 | 392  | Magikarp           |  0.20880% | 955    |  0.209% | 348    |  0.117% | 
 | 393  | Cryogonal          |  0.20793% | 951    |  0.208% | 570    |  0.192% | 
 | 394  | Flamigo            |  0.20683% | 946    |  0.207% | 641    |  0.216% | 
 | 395  | Meganium           |  0.20618% | 943    |  0.206% | 608    |  0.204% | 
 | 396  | Arceus-Ice         |  0.20246% | 926    |  0.202% | 521    |  0.175% | 
 | 397  | Meowstic           |  0.20049% | 917    |  0.200% | 678    |  0.228% | 
 | 398  | Rotom-Frost        |  0.19809% | 906    |  0.198% | 622    |  0.209% | 
 | 399  | Zarude             |  0.19721% | 902    |  0.197% | 642    |  0.216% | 
 | 400  | Weezing            |  0.19568% | 895    |  0.196% | 691    |  0.232% | 
 | 401  | Skuntank           |  0.19481% | 891    |  0.195% | 691    |  0.232% | 
 | 402  | Primeape           |  0.19393% | 887    |  0.194% | 548    |  0.184% | 
 | 403  | Muk                |  0.19372% | 886    |  0.194% | 641    |  0.216% | 
 | 404  | Raikou             |  0.19372% | 886    |  0.194% | 623    |  0.209% | 
 | 405  | Hariyama           |  0.19262% | 881    |  0.193% | 590    |  0.198% | 
 | 406  | Oricorio-Pom-Pom   |  0.19109% | 874    |  0.191% | 607    |  0.204% | 
 | 407  | Arceus-Fighting    |  0.19022% | 870    |  0.190% | 562    |  0.189% | 
 | 408  | Clawitzer          |  0.18934% | 866    |  0.189% | 564    |  0.190% | 
 | 409  | Delibird           |  0.18869% | 863    |  0.189% | 510    |  0.171% | 
 | 410  | Dodrio             |  0.18847% | 862    |  0.188% | 556    |  0.187% | 
 | 411  | Coalossal          |  0.18650% | 853    |  0.187% | 651    |  0.219% | 
 | 412  | Keldeo             |  0.18322% | 838    |  0.183% | 601    |  0.202% | 
 | 413  | Diglett            |  0.17929% | 820    |  0.179% | 306    |  0.103% | 
 | 414  | Lilligant          |  0.17579% | 804    |  0.176% | 510    |  0.171% | 
 | 415  | Arbok              |  0.17360% | 794    |  0.174% | 525    |  0.177% | 
 | 416  | Eevee              |  0.17076% | 781    |  0.171% | 472    |  0.159% | 
 | 417  | Oricorio-Sensu     |  0.16835% | 770    |  0.168% | 521    |  0.175% | 
 | 418  | Tornadus-Therian   |  0.16835% | 770    |  0.168% | 534    |  0.180% | 
 | 419  | Rotom              |  0.16639% | 761    |  0.166% | 582    |  0.196% | 
 | 420  | Shiftry            |  0.16639% | 761    |  0.166% | 575    |  0.193% | 
 | 421  | Sandslash          |  0.16617% | 760    |  0.166% | 582    |  0.196% | 
 | 422  | Arceus-Psychic     |  0.16529% | 756    |  0.165% | 506    |  0.170% | 
 | 423  | Vileplume          |  0.16289% | 745    |  0.163% | 509    |  0.171% | 
 | 424  | Magcargo           |  0.16267% | 744    |  0.163% | 568    |  0.191% | 
 | 425  | Wooper             |  0.16179% | 740    |  0.162% | 353    |  0.119% | 
 | 426  | Pyroar             |  0.15917% | 728    |  0.159% | 483    |  0.162% | 
 | 427  | Deoxys             |  0.15502% | 709    |  0.155% | 490    |  0.165% | 
 | 428  | Rotom-Mow          |  0.14999% | 686    |  0.150% | 487    |  0.164% | 
 | 429  | Drednaw            |  0.14846% | 679    |  0.148% | 450    |  0.151% | 
 | 430  | Dewgong            |  0.14758% | 675    |  0.148% | 431    |  0.145% | 
 | 431  | Arceus-Flying      |  0.14714% | 673    |  0.147% | 414    |  0.139% | 
 | 432  | Medicham           |  0.14496% | 663    |  0.145% | 366    |  0.123% | 
 | 433  | Wigglytuff         |  0.14408% | 659    |  0.144% | 431    |  0.145% | 
 | 434  | Tauros             |  0.14321% | 655    |  0.143% | 378    |  0.127% | 
 | 435  | Pineco             |  0.13840% | 633    |  0.138% | 432    |  0.145% | 
 | 436  | Enamorus-Therian   |  0.13709% | 627    |  0.137% | 419    |  0.141% | 
 | 437  | Komala             |  0.13490% | 617    |  0.135% | 443    |  0.149% | 
 | 438  | Rotom-Fan          |  0.13337% | 610    |  0.133% | 455    |  0.153% | 
 | 439  | Beartic            |  0.13337% | 610    |  0.133% | 408    |  0.137% | 
 | 440  | Crabominable       |  0.13293% | 608    |  0.133% | 341    |  0.115% | 
 | 441  | Rhydon             |  0.13206% | 604    |  0.132% | 430    |  0.145% | 
 | 442  | Copperajah         |  0.12900% | 590    |  0.129% | 347    |  0.117% | 
 | 443  | Braviary           |  0.12834% | 587    |  0.128% | 415    |  0.140% | 
 | 444  | Vigoroth           |  0.12747% | 583    |  0.127% | 386    |  0.130% | 
 | 445  | Chimecho           |  0.12747% | 583    |  0.127% | 361    |  0.121% | 
 | 446  | Riolu              |  0.12681% | 580    |  0.127% | 340    |  0.114% | 
 | 447  | Wugtrio            |  0.12659% | 579    |  0.127% | 435    |  0.146% | 
 | 448  | Gogoat             |  0.12637% | 578    |  0.126% | 409    |  0.138% | 
 | 449  | Lanturn            |  0.12616% | 577    |  0.126% | 365    |  0.123% | 
 | 450  | Magneton           |  0.12594% | 576    |  0.126% | 363    |  0.122% | 
 | 451  | Drifloon           |  0.12484% | 571    |  0.125% | 505    |  0.170% | 
 | 452  | Oricorio           |  0.12419% | 568    |  0.124% | 398    |  0.134% | 
 | 453  | Qwilfish-Hisui     |  0.12375% | 566    |  0.124% | 423    |  0.142% | 
 | 454  | Banette            |  0.12353% | 565    |  0.124% | 391    |  0.131% | 
 | 455  | Seviper            |  0.12178% | 557    |  0.122% | 406    |  0.137% | 
 | 456  | Mightyena          |  0.11981% | 548    |  0.120% | 331    |  0.111% | 
 | 457  | Gligar             |  0.11960% | 547    |  0.120% | 339    |  0.114% | 
 | 458  | Shaymin            |  0.11763% | 538    |  0.118% | 362    |  0.122% | 
 | 459  | Probopass          |  0.11522% | 527    |  0.115% | 343    |  0.115% | 
 | 460  | Hippopotas         |  0.11500% | 526    |  0.115% | 323    |  0.109% | 
 | 461  | Zebstrika          |  0.11479% | 525    |  0.115% | 367    |  0.123% | 
 | 462  | Tauros-Paldea-Aqua |  0.11457% | 524    |  0.115% | 366    |  0.123% | 
 | 463  | Basculin           |  0.11347% | 519    |  0.113% | 288    |  0.097% | 
 | 464  | Samurott           |  0.10976% | 502    |  0.110% | 342    |  0.115% | 
 | 465  | Dipplin            |  0.10954% | 501    |  0.110% | 358    |  0.120% | 
 | 466  | Hypno              |  0.10823% | 495    |  0.108% | 321    |  0.108% | 
 | 467  | Mudkip             |  0.10604% | 485    |  0.106% | 202    |  0.068% | 
 | 468  | Camerupt           |  0.10517% | 481    |  0.105% | 367    |  0.123% | 
 | 469  | Persian            |  0.10385% | 475    |  0.104% | 342    |  0.115% | 
 | 470  | Victreebel         |  0.10364% | 474    |  0.104% | 355    |  0.119% | 
 | 471  | Spinarak           |  0.10364% | 474    |  0.104% | 454    |  0.153% | 
 | 472  | Sawsbuck           |  0.10320% | 472    |  0.103% | 299    |  0.101% | 
 | 473  | Swanna             |  0.10211% | 467    |  0.102% | 278    |  0.093% | 
 | 474  | Wooper-Paldea      |  0.10036% | 459    |  0.100% | 378    |  0.127% | 
 | 475  | Pachirisu          |  0.09686% | 443    |  0.097% | 287    |  0.097% | 
 | 476  | Greedent           |  0.09664% | 442    |  0.097% | 264    |  0.089% | 
 | 477  | Perrserker         |  0.09642% | 441    |  0.096% | 293    |  0.099% | 
 | 478  | Granbull           |  0.09598% | 439    |  0.096% | 312    |  0.105% | 
 | 479  | Dugtrio-Alola      |  0.09598% | 439    |  0.096% | 305    |  0.103% | 
 | 480  | Tauros-Paldea-Blaze |  0.09576% | 438    |  0.096% | 302    |  0.102% | 
 | 481  | Deino              |  0.09489% | 434    |  0.095% | 73     |  0.025% | 
 | 482  | Persian-Alola      |  0.09380% | 429    |  0.094% | 329    |  0.111% | 
 | 483  | Whiscash           |  0.09380% | 429    |  0.094% | 312    |  0.105% | 
 | 484  | Arceus-Bug         |  0.08811% | 403    |  0.088% | 261    |  0.088% | 
 | 485  | Mabosstiff         |  0.08811% | 403    |  0.088% | 273    |  0.092% | 
 | 486  | Girafarig          |  0.08746% | 400    |  0.087% | 227    |  0.076% | 
 | 487  | Bruxish            |  0.08680% | 397    |  0.087% | 276    |  0.093% | 
 | 488  | Cobalion           |  0.08593% | 393    |  0.086% | 305    |  0.103% | 
 | 489  | Noctowl            |  0.08571% | 392    |  0.086% | 244    |  0.082% | 
 | 490  | Clefairy           |  0.08440% | 386    |  0.084% | 246    |  0.083% | 
 | 491  | Bergmite           |  0.08374% | 383    |  0.084% | 258    |  0.087% | 
 | 492  | Dedenne            |  0.08221% | 376    |  0.082% | 284    |  0.095% | 
 | 493  | Flapple            |  0.08155% | 373    |  0.082% | 263    |  0.088% | 
 | 494  | Snom               |  0.08090% | 370    |  0.081% | 191    |  0.064% | 
 | 495  | Glastrier          |  0.07827% | 358    |  0.078% | 268    |  0.090% | 
 | 496  | Hoopa              |  0.07696% | 352    |  0.077% | 250    |  0.084% | 
 | 497  | Oranguru           |  0.07565% | 346    |  0.076% | 238    |  0.080% | 
 | 498  | Gastly             |  0.07543% | 345    |  0.075% | 174    |  0.059% | 
 | 499  | Haunter            |  0.07456% | 341    |  0.075% | 251    |  0.084% | 
 | 500  | Golduck            |  0.07281% | 333    |  0.073% | 240    |  0.081% | 
 | 501  | Dragonair          |  0.07018% | 321    |  0.070% | 225    |  0.076% | 
 | 502  | Bayleef            |  0.06887% | 315    |  0.069% | 194    |  0.065% | 
 | 503  | Charjabug          |  0.06822% | 312    |  0.068% | 280    |  0.094% | 
 | 504  | Luvdisc            |  0.06559% | 300    |  0.066% | 165    |  0.055% | 
 | 505  | Kricketune         |  0.06515% | 298    |  0.065% | 215    |  0.072% | 
 | 506  | Magnemite          |  0.06428% | 294    |  0.064% | 188    |  0.063% | 
 | 507  | Terrakion          |  0.06428% | 294    |  0.064% | 204    |  0.069% | 
 | 508  | Misdreavus         |  0.06253% | 286    |  0.063% | 178    |  0.060% | 
 | 509  | Tandemaus          |  0.06209% | 284    |  0.062% | 152    |  0.051% | 
 | 510  | Sunflora           |  0.05860% | 268    |  0.059% | 155    |  0.052% | 
 | 511  | Bulbasaur          |  0.05838% | 267    |  0.058% | 212    |  0.071% | 
 | 512  | Doduo              |  0.05816% | 266    |  0.058% | 119    |  0.040% | 
 | 513  | Swalot             |  0.05750% | 263    |  0.058% | 189    |  0.064% | 
 | 514  | Qwilfish           |  0.05728% | 262    |  0.057% | 183    |  0.062% | 
 | 515  | Pawniard           |  0.05663% | 259    |  0.057% | 108    |  0.036% | 
 | 516  | Virizion           |  0.05619% | 257    |  0.056% | 175    |  0.059% | 
 | 517  | Voltorb            |  0.05553% | 254    |  0.056% | 147    |  0.049% | 
 | 518  | Seedot             |  0.05532% | 253    |  0.055% | 184    |  0.062% | 
 | 519  | Geodude            |  0.05466% | 250    |  0.055% | 145    |  0.049% | 
 | 520  | Ralts              |  0.05422% | 248    |  0.054% | 152    |  0.051% | 
 | 521  | Passimian          |  0.05269% | 241    |  0.053% | 142    |  0.048% | 
 | 522  | Plusle             |  0.05226% | 239    |  0.052% | 129    |  0.043% | 
 | 523  | Pichu              |  0.05160% | 236    |  0.052% | 147    |  0.049% | 
 | 524  | Vespiquen          |  0.05116% | 234    |  0.051% | 159    |  0.053% | 
 | 525  | Jigglypuff         |  0.05094% | 233    |  0.051% | 167    |  0.056% | 
 | 526  | Munchlax           |  0.04963% | 227    |  0.050% | 165    |  0.055% | 
 | 527  | Oddish             |  0.04941% | 226    |  0.049% | 89     |  0.030% | 
 | 528  | Illumise           |  0.04788% | 219    |  0.048% | 137    |  0.046% | 
 | 529  | Minccino           |  0.04635% | 212    |  0.046% | 120    |  0.040% | 
 | 530  | Corphish           |  0.04635% | 212    |  0.046% | 61     |  0.021% | 
 | 531  | Dewott             |  0.04635% | 212    |  0.046% | 173    |  0.058% | 
 | 532  | Charmander         |  0.04460% | 204    |  0.045% | 141    |  0.047% | 
 | 533  | Bombirdier         |  0.04438% | 203    |  0.044% | 152    |  0.051% | 
 | 534  | Minun              |  0.04417% | 202    |  0.044% | 120    |  0.040% | 
 | 535  | Sandile            |  0.04373% | 200    |  0.044% | 127    |  0.043% | 
 | 536  | Magmar             |  0.04307% | 197    |  0.043% | 125    |  0.042% | 
 | 537  | Flittle            |  0.04307% | 197    |  0.043% | 156    |  0.052% | 
 | 538  | Carkol             |  0.04263% | 195    |  0.043% | 181    |  0.061% | 
 | 539  | Zorua-Hisui        |  0.04263% | 195    |  0.043% | 62     |  0.021% | 
 | 540  | Combusken          |  0.04242% | 194    |  0.042% | 103    |  0.035% | 
 | 541  | Arceus-Rock        |  0.04242% | 194    |  0.042% | 120    |  0.040% | 
 | 542  | Treecko            |  0.04198% | 192    |  0.042% | 68     |  0.023% | 
 | 543  | Psyduck            |  0.04154% | 190    |  0.042% | 95     |  0.032% | 
 | 544  | Shroodle           |  0.04154% | 190    |  0.042% | 144    |  0.048% | 
 | 545  | Surskit            |  0.04132% | 189    |  0.041% | 104    |  0.035% | 
 | 546  | Phione             |  0.04067% | 186    |  0.041% | 124    |  0.042% | 
 | 547  | Oricorio-Pa'u      |  0.03936% | 180    |  0.039% | 116    |  0.039% | 
 | 548  | Lumineon           |  0.03936% | 180    |  0.039% | 94     |  0.032% | 
 | 549  | Grumpig            |  0.03914% | 179    |  0.039% | 129    |  0.043% | 
 | 550  | Oinkologne         |  0.03848% | 176    |  0.038% | 130    |  0.044% | 
 | 551  | Servine            |  0.03826% | 175    |  0.038% | 123    |  0.041% | 
 | 552  | Joltik             |  0.03761% | 172    |  0.038% | 85     |  0.029% | 
 | 553  | Bonsly             |  0.03695% | 169    |  0.037% | 85     |  0.029% | 
 | 554  | Gumshoos           |  0.03651% | 167    |  0.037% | 114    |  0.038% | 
 | 555  | Glimmet            |  0.03586% | 164    |  0.036% | 148    |  0.050% | 
 | 556  | Calyrex            |  0.03542% | 162    |  0.035% | 89     |  0.030% | 
 | 557  | Numel              |  0.03476% | 159    |  0.035% | 113    |  0.038% | 
 | 558  | Combee             |  0.03411% | 156    |  0.034% | 96     |  0.032% | 
 | 559  | Squirtle           |  0.03367% | 154    |  0.034% | 107    |  0.036% | 
 | 560  | Raboot             |  0.03301% | 151    |  0.033% | 116    |  0.039% | 
 | 561  | Geodude-Alola      |  0.03236% | 148    |  0.032% | 83     |  0.028% | 
 | 562  | Feebas             |  0.03214% | 147    |  0.032% | 113    |  0.038% | 
 | 563  | Wyrdeer            |  0.03127% | 143    |  0.031% | 97     |  0.033% | 
 | 564  | Larvitar           |  0.03105% | 142    |  0.031% | 24     |  0.008% | 
 | 565  | Meowth-Galar       |  0.03017% | 138    |  0.030% | 35     |  0.012% | 
 | 566  | Shelgon            |  0.02974% | 136    |  0.030% | 84     |  0.028% | 
 | 567  | Mesprit            |  0.02952% | 135    |  0.030% | 94     |  0.032% | 
 | 568  | Oinkologne-F       |  0.02930% | 134    |  0.029% | 110    |  0.037% | 
 | 569  | Electabuzz         |  0.02908% | 133    |  0.029% | 100    |  0.034% | 
 | 570  | Stonjourner        |  0.02842% | 130    |  0.028% | 103    |  0.035% | 
 | 571  | Fuecoco            |  0.02799% | 128    |  0.028% | 62     |  0.021% | 
 | 572  | Shellos            |  0.02799% | 128    |  0.028% | 56     |  0.019% | 
 | 573  | Fraxure            |  0.02799% | 128    |  0.028% | 74     |  0.025% | 
 | 574  | Tauros-Paldea-Combat |  0.02777% | 127    |  0.028% | 84     |  0.028% | 
 | 575  | Applin             |  0.02624% | 120    |  0.026% | 82     |  0.028% | 
 | 576  | Pignite            |  0.02624% | 120    |  0.026% | 82     |  0.028% | 
 | 577  | Sunkern            |  0.02580% | 118    |  0.026% | 36     |  0.012% | 
 | 578  | Aipom              |  0.02536% | 116    |  0.025% | 88     |  0.030% | 
 | 579  | Hattrem            |  0.02536% | 116    |  0.025% | 82     |  0.028% | 
 | 580  | Mareanie           |  0.02514% | 115    |  0.025% | 95     |  0.032% | 
 | 581  | Tarountula         |  0.02493% | 114    |  0.025% | 108    |  0.036% | 
 | 582  | Torchic            |  0.02493% | 114    |  0.025% | 71     |  0.024% | 
 | 583  | Sentret            |  0.02471% | 113    |  0.025% | 49     |  0.016% | 
 | 584  | Sandshrew-Alola    |  0.02405% | 110    |  0.024% | 87     |  0.029% | 
 | 585  | Cutiefly           |  0.02405% | 110    |  0.024% | 54     |  0.018% | 
 | 586  | Meditite           |  0.02339% | 107    |  0.023% | 59     |  0.020% | 
 | 587  | Sneasel-Hisui      |  0.02296% | 105    |  0.023% | 79     |  0.027% | 
 | 588  | Oshawott           |  0.02274% | 104    |  0.023% | 62     |  0.021% | 
 | 589  | Frogadier          |  0.02252% | 103    |  0.023% | 55     |  0.018% | 
 | 590  | Scraggy            |  0.02252% | 103    |  0.023% | 47     |  0.016% | 
 | 591  | Wartortle          |  0.02230% | 102    |  0.022% | 58     |  0.020% | 
 | 592  | Staravia           |  0.02165% | 99     |  0.022% | 30     |  0.010% | 
 | 593  | Torracat           |  0.02121% | 97     |  0.021% | 78     |  0.026% | 
 | 594  | Voltorb-Hisui      |  0.02121% | 97     |  0.021% | 69     |  0.023% | 
 | 595  | Zorua              |  0.02033% | 93     |  0.020% | 36     |  0.012% | 
 | 596  | Nymble             |  0.02033% | 93     |  0.020% | 68     |  0.023% | 
 | 597  | Piplup             |  0.02011% | 92     |  0.020% | 50     |  0.017% | 
 | 598  | Buizel             |  0.02011% | 92     |  0.020% | 53     |  0.018% | 
 | 599  | Slowpoke           |  0.01990% | 91     |  0.020% | 63     |  0.021% | 
 | 600  | Snivy              |  0.01990% | 91     |  0.020% | 71     |  0.024% | 
 | 601  | Duskull            |  0.01946% | 89     |  0.019% | 44     |  0.015% | 
 | 602  | Graveler-Alola     |  0.01924% | 88     |  0.019% | 70     |  0.024% | 
 | 603  | Petilil            |  0.01902% | 87     |  0.019% | 46     |  0.015% | 
 | 604  | Wiglett            |  0.01902% | 87     |  0.019% | 56     |  0.019% | 
 | 605  | Slugma             |  0.01902% | 87     |  0.019% | 42     |  0.014% | 
 | 606  | Seadra             |  0.01880% | 86     |  0.019% | 67     |  0.023% | 
 | 607  | Gible              |  0.01858% | 85     |  0.019% | 55     |  0.018% | 
 | 608  | Sinistea           |  0.01858% | 85     |  0.019% | 70     |  0.024% | 
 | 609  | Bellsprout         |  0.01837% | 84     |  0.018% | 37     |  0.012% | 
 | 610  | Morgrem            |  0.01815% | 83     |  0.018% | 74     |  0.025% | 
 | 611  | Teddiursa          |  0.01815% | 83     |  0.018% | 68     |  0.023% | 
 | 612  | Porygon            |  0.01793% | 82     |  0.018% | 51     |  0.017% | 
 | 613  | Crocalor           |  0.01793% | 82     |  0.018% | 37     |  0.012% | 
 | 614  | Sprigatito         |  0.01771% | 81     |  0.018% | 40     |  0.013% | 
 | 615  | Wattrel            |  0.01749% | 80     |  0.017% | 35     |  0.012% | 
 | 616  | Diglett-Alola      |  0.01749% | 80     |  0.017% | 65     |  0.022% | 
 | 617  | Stantler           |  0.01749% | 80     |  0.017% | 38     |  0.013% | 
 | 618  | Mudbray            |  0.01727% | 79     |  0.017% | 55     |  0.018% | 
 | 619  | Rowlet             |  0.01727% | 79     |  0.017% | 47     |  0.016% | 
 | 620  | Meowth             |  0.01727% | 79     |  0.017% | 58     |  0.020% | 
 | 621  | Sliggoo-Hisui      |  0.01684% | 77     |  0.017% | 50     |  0.017% | 
 | 622  | Trapinch           |  0.01640% | 75     |  0.016% | 58     |  0.020% | 
 | 623  | Tentacool          |  0.01640% | 75     |  0.016% | 60     |  0.020% | 
 | 624  | Croagunk           |  0.01618% | 74     |  0.016% | 31     |  0.010% | 
 | 625  | Totodile           |  0.01618% | 74     |  0.016% | 40     |  0.013% | 
 | 626  | Piloswine          |  0.01574% | 72     |  0.016% | 52     |  0.017% | 
 | 627  | Lampent            |  0.01574% | 72     |  0.016% | 64     |  0.022% | 
 | 628  | Koffing            |  0.01574% | 72     |  0.016% | 57     |  0.019% | 
 | 629  | Cleffa             |  0.01530% | 70     |  0.015% | 46     |  0.015% | 
 | 630  | Charcadet          |  0.01530% | 70     |  0.015% | 55     |  0.018% | 
 | 631  | Drowzee            |  0.01530% | 70     |  0.015% | 41     |  0.014% | 
 | 632  | Salandit           |  0.01509% | 69     |  0.015% | 65     |  0.022% | 
 | 633  | Dratini            |  0.01509% | 69     |  0.015% | 42     |  0.014% | 
