 Total battles: 233982
 Avg. weight/team: 0.519
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 47   | Slaking            |  1.31115% | 7746   |  1.655% | 7199   |  1.836% | 
 | 48   | Venusaur           |  1.30207% | 8834   |  1.888% | 7789   |  1.987% | 
 | 49   | Sceptile           |  1.30040% | 9181   |  1.962% | 7295   |  1.861% | 
 | 50   | Machamp            |  1.25147% | 6821   |  1.458% | 5519   |  1.408% | 
 | 51   | Gardevoir          |  1.05860% | 8114   |  1.734% | 5855   |  1.493% | 
 | 52   | Alakazam           |  1.04502% | 8925   |  1.907% | 7060   |  1.801% | 
 | 53   | Camerupt           |  1.02787% | 5695   |  1.217% | 4832   |  1.232% | 
 | 54   | Wailord            |  0.94813% | 3995   |  0.854% | 3892   |  0.993% | 
 | 55   | Jynx               |  0.94423% | 4094   |  0.875% | 3830   |  0.977% | 
 | 56   | Registeel          |  0.93509% | 5297   |  1.132% | 4660   |  1.188% | 
 | 57   | Weezing            |  0.92218% | 7130   |  1.524% | 5983   |  1.526% | 
 | 58   | Articuno           |  0.80151% | 4423   |  0.945% | 3506   |  0.894% | 
 | 59   | Donphan            |  0.73907% | 3464   |  0.740% | 2871   |  0.732% | 
 | 60   | Dragonite          |  0.73819% | 6523   |  1.394% | 5250   |  1.339% | 
 | 61   | Exeggutor          |  0.72154% | 5163   |  1.103% | 4161   |  1.061% | 
 | 62   | Electrode          |  0.71191% | 4845   |  1.035% | 4352   |  1.110% | 
 | 63   | Misdreavus         |  0.64202% | 3035   |  0.649% | 2499   |  0.637% | 
 | 64   | Roselia            |  0.60496% | 4231   |  0.904% | 3670   |  0.936% | 
 | 65   | Armaldo            |  0.59693% | 3409   |  0.728% | 2687   |  0.685% | 
 | 66   | Banette            |  0.58815% | 3675   |  0.785% | 2999   |  0.765% | 
 | 67   | Scizor             |  0.57435% | 3885   |  0.830% | 3044   |  0.776% | 
 | 68   | Swellow            |  0.46996% | 3620   |  0.774% | 3247   |  0.828% | 
 | 69   | Blastoise          |  0.46931% | 4355   |  0.931% | 3706   |  0.945% | 
 | 70   | Lapras             |  0.41588% | 2722   |  0.582% | 2161   |  0.551% | 
 | 71   | Poliwrath          |  0.41482% | 2626   |  0.561% | 2069   |  0.528% | 
 | 72   | Miltank            |  0.41279% | 2321   |  0.496% | 1892   |  0.483% | 
 | 73   | Ursaring           |  0.38050% | 2096   |  0.448% | 1544   |  0.394% | 
 | 74   | Linoone            |  0.37567% | 2985   |  0.638% | 2256   |  0.575% | 
 | 75   | Octillery          |  0.35133% | 2667   |  0.570% | 1880   |  0.479% | 
 | 76   | Lanturn            |  0.34652% | 2438   |  0.521% | 2115   |  0.539% | 
 | 77   | Cradily            |  0.34282% | 2048   |  0.438% | 1515   |  0.386% | 
 | 78   | Entei              |  0.33880% | 1966   |  0.420% | 1591   |  0.406% | 
 | 79   | Dodrio             |  0.31362% | 1969   |  0.421% | 1659   |  0.423% | 
 | 80   | Rhydon             |  0.31093% | 2179   |  0.466% | 1602   |  0.409% | 
 | 81   | Nidoking           |  0.30267% | 1966   |  0.420% | 1586   |  0.404% | 
 | 82   | Omastar            |  0.28240% | 1939   |  0.414% | 1504   |  0.384% | 
 | 83   | Qwilfish           |  0.26206% | 1730   |  0.370% | 1639   |  0.418% | 
 | 84   | Espeon             |  0.25724% | 3081   |  0.658% | 2389   |  0.609% | 
 | 85   | Crobat             |  0.25496% | 2518   |  0.538% | 1966   |  0.501% | 
 | 86   | Aggron             |  0.24612% | 1743   |  0.372% | 1381   |  0.352% | 
 | 87   | Typhlosion         |  0.23688% | 2032   |  0.434% | 1714   |  0.437% | 
 | 88   | Tauros             |  0.22818% | 3173   |  0.678% | 2402   |  0.613% | 
 | 89   | Hitmontop          |  0.21446% | 2377   |  0.508% | 1968   |  0.502% | 
 | 90   | Quagsire           |  0.20850% | 1273   |  0.272% | 1122   |  0.286% | 
 | 91   | Nidoqueen          |  0.19676% | 895    |  0.191% | 796    |  0.203% | 
 | 92   | Sableye            |  0.18293% | 1917   |  0.410% | 1503   |  0.383% | 
 | 93   | Slowbro            |  0.14866% | 1239   |  0.265% | 996    |  0.254% | 
 | 94   | Lunatone           |  0.13390% | 860    |  0.184% | 688    |  0.175% | 
 | 95   | Gorebyss           |  0.12687% | 766    |  0.164% | 599    |  0.153% | 
 | 96   | Jumpluff           |  0.12265% | 1209   |  0.258% | 1061   |  0.271% | 
 | 97   | Tentacruel         |  0.12146% | 1349   |  0.288% | 1065   |  0.272% | 
 | 98   | Pikachu            |  0.11680% | 1718   |  0.367% | 1247   |  0.318% | 
 | 99   | Hypno              |  0.11562% | 902    |  0.193% | 741    |  0.189% | 
 | 100  | Scyther            |  0.11562% | 989    |  0.211% | 770    |  0.196% | 
 | 101  | Electabuzz         |  0.10228% | 641    |  0.137% | 559    |  0.143% | 
 | 102  | Golduck            |  0.09659% | 964    |  0.206% | 657    |  0.168% | 
 | 103  | Kangaskhan         |  0.09588% | 744    |  0.159% | 639    |  0.163% | 
 | 104  | Flareon            |  0.09231% | 859    |  0.184% | 632    |  0.161% | 
 | 105  | Butterfree         |  0.09195% | 916    |  0.196% | 823    |  0.210% | 
 | 106  | Mantine            |  0.08991% | 913    |  0.195% | 765    |  0.195% | 
 | 107  | Minun              |  0.08643% | 298    |  0.064% | 274    |  0.070% | 
 | 108  | Victreebel         |  0.08568% | 615    |  0.131% | 533    |  0.136% | 
 | 109  | Ampharos           |  0.08558% | 452    |  0.097% | 373    |  0.095% | 
 | 110  | Meganium           |  0.08211% | 1285   |  0.275% | 1059   |  0.270% | 
 | 111  | Granbull           |  0.08154% | 1187   |  0.254% | 947    |  0.242% | 
 | 112  | Solrock            |  0.08089% | 760    |  0.162% | 648    |  0.165% | 
 | 113  | Hitmonlee          |  0.07645% | 752    |  0.161% | 584    |  0.149% | 
 | 114  | Magcargo           |  0.07586% | 341    |  0.073% | 295    |  0.075% | 
 | 115  | Zangoose           |  0.07545% | 847    |  0.181% | 657    |  0.168% | 
 | 116  | Muk                |  0.07476% | 1278   |  0.273% | 1152   |  0.294% | 
 | 117  | Gligar             |  0.07408% | 1397   |  0.299% | 1132   |  0.289% | 
 | 118  | Mightyena          |  0.07069% | 1284   |  0.274% | 949    |  0.242% | 
 | 119  | Ninetales          |  0.07053% | 770    |  0.165% | 675    |  0.172% | 
 | 120  | Kabutops           |  0.07037% | 817    |  0.175% | 583    |  0.149% | 
 | 121  | Grumpig            |  0.06705% | 422    |  0.090% | 351    |  0.090% | 
 | 122  | Magmar             |  0.06422% | 456    |  0.097% | 399    |  0.102% | 
 | 123  | Politoed           |  0.06337% | 553    |  0.118% | 486    |  0.124% | 
 | 124  | Shedinja           |  0.06195% | 976    |  0.209% | 646    |  0.165% | 
 | 125  | Chansey            |  0.05877% | 492    |  0.105% | 371    |  0.095% | 
 | 126  | Feraligatr         |  0.05801% | 883    |  0.189% | 456    |  0.116% | 
 | 127  | Shiftry            |  0.05605% | 795    |  0.170% | 651    |  0.166% | 
 | 128  | Persian            |  0.05437% | 284    |  0.061% | 239    |  0.061% | 
 | 129  | Vigoroth           |  0.05096% | 264    |  0.056% | 212    |  0.054% | 
 | 130  | Sharpedo           |  0.04796% | 428    |  0.091% | 333    |  0.085% | 
 | 131  | Torkoal            |  0.04789% | 808    |  0.173% | 703    |  0.179% | 
 | 132  | Sudowoodo          |  0.04628% | 214    |  0.046% | 189    |  0.048% | 
 | 133  | Primeape           |  0.04297% | 704    |  0.150% | 526    |  0.134% | 
 | 134  | Altaria            |  0.04249% | 1038   |  0.222% | 865    |  0.221% | 
 | 135  | Golem              |  0.04222% | 845    |  0.181% | 771    |  0.197% | 
 | 136  | Vileplume          |  0.03626% | 380    |  0.081% | 295    |  0.075% | 
 | 137  | Clefable           |  0.03616% | 689    |  0.147% | 583    |  0.149% | 
 | 138  | Pinsir             |  0.03386% | 307    |  0.066% | 215    |  0.055% | 
 | 139  | Azumarill          |  0.03366% | 424    |  0.091% | 313    |  0.080% | 
 | 140  | Raichu             |  0.03242% | 475    |  0.102% | 390    |  0.099% | 
 | 141  | Furret             |  0.03159% | 406    |  0.087% | 399    |  0.102% | 
 | 142  | Venomoth           |  0.03083% | 462    |  0.099% | 427    |  0.109% | 
 | 143  | Dunsparce          |  0.03037% | 298    |  0.064% | 224    |  0.057% | 
 | 144  | Volbeat            |  0.02849% | 322    |  0.069% | 271    |  0.069% | 
 | 145  | Kecleon            |  0.02778% | 343    |  0.073% | 283    |  0.072% | 
 | 146  | Crawdaunt          |  0.02752% | 244    |  0.052% | 202    |  0.052% | 
 | 147  | Plusle             |  0.02656% | 110    |  0.024% | 92     |  0.023% | 
 | 148  | Manectric          |  0.02516% | 435    |  0.093% | 323    |  0.082% | 
 | 149  | Duskull            |  0.02495% | 111    |  0.024% | 90     |  0.023% | 
 | 150  | Walrein            |  0.02369% | 629    |  0.134% | 459    |  0.117% | 
 | 151  | Absol              |  0.02266% | 387    |  0.083% | 283    |  0.072% | 
 | 152  | Mawile             |  0.02145% | 223    |  0.048% | 187    |  0.048% | 
 | 153  | Nosepass           |  0.02013% | 336    |  0.072% | 275    |  0.070% | 
 | 154  | Togetic            |  0.01947% | 441    |  0.094% | 315    |  0.080% | 
 | 155  | Parasect           |  0.01886% | 509    |  0.109% | 414    |  0.106% | 
 | 156  | Yanma              |  0.01840% | 142    |  0.030% | 115    |  0.029% | 
 | 157  | Rapidash           |  0.01817% | 304    |  0.065% | 218    |  0.056% | 
 | 158  | Piloswine          |  0.01763% | 217    |  0.046% | 162    |  0.041% | 
 | 159  | Shuckle            |  0.01678% | 275    |  0.059% | 228    |  0.058% | 
 | 160  | Haunter            |  0.01584% | 238    |  0.051% | 215    |  0.055% | 
 | 161  | Murkrow            |  0.01549% | 161    |  0.034% | 128    |  0.033% | 
 | 162  | Tropius            |  0.01424% | 345    |  0.074% | 245    |  0.062% | 
 | 163  | Seviper            |  0.01315% | 164    |  0.035% | 121    |  0.031% | 
 | 164  | Beedrill           |  0.01294% | 255    |  0.054% | 199    |  0.051% | 
 | 165  | Sneasel            |  0.01269% | 152    |  0.032% | 130    |  0.033% | 
 | 166  | Raticate           |  0.01241% | 182    |  0.039% | 163    |  0.042% | 
 | 167  | Slowking           |  0.01221% | 524    |  0.112% | 444    |  0.113% | 
 | 168  | Girafarig          |  0.01177% | 128    |  0.027% | 110    |  0.028% | 
 | 169  | Trapinch           |  0.01113% | 105    |  0.022% | 63     |  0.016% | 
 | 170  | Pidgeot            |  0.00987% | 296    |  0.063% | 212    |  0.054% | 
 | 171  | Xatu               |  0.00976% | 140    |  0.030% | 105    |  0.027% | 
 | 172  | Delibird           |  0.00935% | 253    |  0.054% | 154    |  0.039% | 
 | 173  | Stantler           |  0.00931% | 196    |  0.042% | 165    |  0.042% | 
 | 174  | Farfetch'd         |  0.00914% | 154    |  0.033% | 98     |  0.025% | 
 | 175  | Pelipper           |  0.00881% | 149    |  0.032% | 121    |  0.031% | 
 | 176  | Lickitung          |  0.00764% | 377    |  0.081% | 334    |  0.085% | 
 | 177  | Whiscash           |  0.00722% | 228    |  0.049% | 179    |  0.046% | 
 | 178  | Gastly             |  0.00641% | 55     |  0.012% | 48     |  0.012% | 
 | 179  | Masquerain         |  0.00608% | 186    |  0.040% | 139    |  0.035% | 
 | 180  | Relicanth          |  0.00607% | 76     |  0.016% | 55     |  0.014% | 
 | 181  | Kingler            |  0.00605% | 87     |  0.019% | 63     |  0.016% | 
 | 182  | Aron               |  0.00558% | 135    |  0.029% | 111    |  0.028% | 
 | 183  | Poliwhirl          |  0.00533% | 57     |  0.012% | 57     |  0.015% | 
 | 184  | Fearow             |  0.00530% | 54     |  0.012% | 37     |  0.009% | 
 | 185  | Huntail            |  0.00482% | 41     |  0.009% | 33     |  0.008% | 
 | 186  | Clamperl           |  0.00453% | 319    |  0.068% | 195    |  0.050% | 
 | 187  | Ditto              |  0.00420% | 86     |  0.018% | 53     |  0.014% | 
 | 188  | Corphish           |  0.00407% | 71     |  0.015% | 63     |  0.016% | 
 | 189  | Arbok              |  0.00401% | 234    |  0.050% | 179    |  0.046% | 
 | 190  | Bellossom          |  0.00390% | 154    |  0.033% | 118    |  0.030% | 
 | 191  | Castform           |  0.00381% | 162    |  0.035% | 128    |  0.033% | 
 | 192  | Kadabra            |  0.00376% | 105    |  0.022% | 59     |  0.015% | 
 | 193  | Hitmonchan         |  0.00359% | 169    |  0.036% | 130    |  0.033% | 
 | 194  | Pupitar            |  0.00338% | 12     |  0.003% | 8      |  0.002% | 
 | 195  | Magnemite          |  0.00313% | 27     |  0.006% | 23     |  0.006% | 
 | 196  | Beautifly          |  0.00310% | 84     |  0.018% | 42     |  0.011% | 
 | 197  | Wigglytuff         |  0.00305% | 73     |  0.016% | 57     |  0.015% | 
 | 198  | Unown              |  0.00267% | 10     |  0.002% | 10     |  0.003% | 
 | 199  | Seaking            |  0.00264% | 64     |  0.014% | 46     |  0.012% | 
 | 200  | Ledian             |  0.00261% | 74     |  0.016% | 63     |  0.016% | 
 | 201  | Eevee              |  0.00259% | 23     |  0.005% | 15     |  0.004% | 
 | 202  | Diglett            |  0.00259% | 27     |  0.006% | 17     |  0.004% | 
 | 203  | Delcatty           |  0.00244% | 46     |  0.010% | 35     |  0.009% | 
 | 204  | Aipom              |  0.00221% | 38     |  0.008% | 34     |  0.009% | 
 | 205  | Tangela            |  0.00218% | 114    |  0.024% | 97     |  0.025% | 
 | 206  | Lileep             |  0.00213% | 8      |  0.002% | 7      |  0.002% | 
 | 207  | Spinda             |  0.00206% | 23     |  0.005% | 20     |  0.005% | 
 | 208  | Noctowl            |  0.00202% | 120    |  0.026% | 102    |  0.026% | 
 | 209  | Dragonair          |  0.00201% | 35     |  0.007% | 29     |  0.007% | 
 | 210  | Abra               |  0.00200% | 74     |  0.016% | 33     |  0.008% | 
 | 211  | Shelgon            |  0.00190% | 55     |  0.012% | 41     |  0.010% | 
 | 212  | Dewgong            |  0.00188% | 49     |  0.010% | 42     |  0.011% | 
 | 213  | Jigglypuff         |  0.00175% | 5      |  0.001% | 5      |  0.001% | 
 | 214  | Grovyle            |  0.00168% | 32     |  0.007% | 24     |  0.006% | 
 | 215  | Bayleef            |  0.00161% | 30     |  0.006% | 23     |  0.006% | 
 | 216  | Illumise           |  0.00153% | 88     |  0.019% | 70     |  0.018% | 
 | 217  | Luvdisc            |  0.00144% | 19     |  0.004% | 17     |  0.004% | 
 | 218  | Ivysaur            |  0.00133% | 13     |  0.003% | 9      |  0.002% | 
 | 219  | Lombre             |  0.00130% | 6      |  0.001% | 6      |  0.002% | 
 | 220  | Metang             |  0.00128% | 6      |  0.001% | 5      |  0.001% | 
 | 221  | Ariados            |  0.00126% | 79     |  0.017% | 53     |  0.014% | 
 | 222  | Squirtle           |  0.00112% | 23     |  0.005% | 15     |  0.004% | 
 | 223  | Staryu             |  0.00107% | 14     |  0.003% | 12     |  0.003% | 
 | 224  | Sunflora           |  0.00102% | 42     |  0.009% | 31     |  0.008% | 
 | 225  | Chimecho           |  0.00099% | 334    |  0.071% | 240    |  0.061% | 
 | 226  | Magikarp           |  0.00098% | 13     |  0.003% | 11     |  0.003% | 
 | 227  | Dustox             |  0.00094% | 118    |  0.025% | 75     |  0.019% | 
 | 228  | Skitty             |  0.00083% | 11     |  0.002% | 8      |  0.002% | 
 | 229  | Lotad              |  0.00082% | 2      |  0.000% | 2      |  0.001% | 
 | 230  | Mareep             |  0.00082% | 2      |  0.000% | 2      |  0.001% | 
 | 231  | Flaaffy            |  0.00082% | 2      |  0.000% | 1      |  0.000% | 
 | 232  | Rattata            |  0.00082% | 16     |  0.003% | 15     |  0.004% | 
 | 233  | Tentacool          |  0.00082% | 3      |  0.001% | 3      |  0.001% | 
 | 234  | Feebas             |  0.00082% | 3      |  0.001% | 3      |  0.001% | 
 | 235  | Shroomish          |  0.00077% | 5      |  0.001% | 4      |  0.001% | 
 | 236  | Swalot             |  0.00077% | 119    |  0.025% | 76     |  0.019% | 
 | 237  | Clefairy           |  0.00076% | 4      |  0.001% | 4      |  0.001% | 
 | 238  | Marshtomp          |  0.00075% | 7      |  0.001% | 7      |  0.002% | 
 | 239  | Snubbull           |  0.00072% | 4      |  0.001% | 3      |  0.001% | 
 | 240  | Graveler           |  0.00067% | 6      |  0.001% | 5      |  0.001% | 
 | 241  | Vibrava            |  0.00065% | 5      |  0.001% | 3      |  0.001% | 
 | 242  | Wartortle          |  0.00063% | 8      |  0.002% | 8      |  0.002% | 
 | 243  | Growlithe          |  0.00063% | 3      |  0.001% | 3      |  0.001% | 
 | 244  | Combusken          |  0.00060% | 4      |  0.001% | 3      |  0.001% | 
 | 245  | Corsola            |  0.00056% | 17     |  0.004% | 15     |  0.004% | 
 | 246  | Marill             |  0.00051% | 2      |  0.000% | 1      |  0.000% | 
 | 247  | Pineco             |  0.00046% | 4      |  0.001% | 4      |  0.001% | 
 | 248  | Snorunt            |  0.00045% | 2      |  0.000% | 2      |  0.001% | 
 | 249  | Horsea             |  0.00045% | 2      |  0.000% | 1      |  0.000% | 
 | 250  | Krabby             |  0.00041% | 1      |  0.000% | 1      |  0.000% | 
 | 251  | Anorith            |  0.00040% | 5      |  0.001% | 5      |  0.001% | 
 | 252  | Porygon            |  0.00039% | 3      |  0.001% | 3      |  0.001% | 
 | 253  | Golbat             |  0.00038% | 9      |  0.002% | 5      |  0.001% | 
 | 254  | Charmeleon         |  0.00036% | 4      |  0.001% | 4      |  0.001% | 
 | 255  | Rhyhorn            |  0.00034% | 2      |  0.000% | 1      |  0.000% | 
 | 256  | Azurill            |  0.00031% | 8      |  0.002% | 8      |  0.002% | 
 | 257  | Caterpie           |  0.00031% | 8      |  0.002% | 8      |  0.002% | 
 | 258  | Igglybuff          |  0.00031% | 7      |  0.001% | 6      |  0.002% | 
 | 259  | Metapod            |  0.00030% | 3      |  0.001% | 2      |  0.001% | 
 | 260  | Cascoon            |  0.00030% | 2      |  0.000% | 2      |  0.001% | 
 | 261  | Silcoon            |  0.00030% | 2      |  0.000% | 2      |  0.001% | 
 | 262  | Bulbasaur          |  0.00030% | 6      |  0.001% | 5      |  0.001% | 
 | 263  | Onix               |  0.00028% | 68     |  0.015% | 48     |  0.012% | 
 | 264  | Machoke            |  0.00026% | 46     |  0.010% | 38     |  0.010% | 
 | 265  | Spoink             |  0.00024% | 6      |  0.001% | 6      |  0.002% | 
 | 266  | Chinchou           |  0.00022% | 2      |  0.000% | 2      |  0.001% | 
 | 267  | Mudkip             |  0.00021% | 17     |  0.004% | 10     |  0.003% | 
 | 268  | Weedle             |  0.00020% | 9      |  0.002% | 6      |  0.002% | 
 | 269  | Kakuna             |  0.00020% | 3      |  0.001% | 3      |  0.001% | 
 | 270  | Nuzleaf            |  0.00018% | 1      |  0.000% | 1      |  0.000% | 
 | 271  | Ekans              |  0.00017% | 1      |  0.000% | 1      |  0.000% | 
 | 272  | Sentret            |  0.00017% | 1      |  0.000% | 1      |  0.000% | 
 | 273  | Shuppet            |  0.00017% | 2      |  0.000% | 1      |  0.000% | 
 | 274  | Makuhita           |  0.00016% | 2      |  0.000% | 1      |  0.000% | 
 | 275  | Houndour           |  0.00015% | 1      |  0.000% | 1      |  0.000% | 
 | 276  | Tyrogue            |  0.00015% | 1      |  0.000% | 1      |  0.000% | 
 | 277  | Carvanha           |  0.00015% | 1      |  0.000% | 1      |  0.000% | 
 | 278  | Spearow            |  0.00015% | 1      |  0.000% | 1      |  0.000% | 
 | 279  | Slowpoke           |  0.00014% | 3      |  0.001% | 3      |  0.001% | 
 | 280  | Taillow            |  0.00014% | 1      |  0.000% | 1      |  0.000% | 
 | 281  | Cyndaquil          |  0.00013% | 1      |  0.000% | 1      |  0.000% | 
 | 282  | Zigzagoon          |  0.00013% | 6      |  0.001% | 5      |  0.001% | 
 | 283  | Seedot             |  0.00012% | 2      |  0.000% | 1      |  0.000% | 
 | 284  | Hoppip             |  0.00010% | 1      |  0.000% | 1      |  0.000% | 
 | 285  | Electrike          |  0.00010% | 1      |  0.000% | 0      |  0.000% | 
 | 286  | Poochyena          |  0.00009% | 1      |  0.000% | 1      |  0.000% | 
 | 287  | Magby              |  0.00008% | 53     |  0.011% | 53     |  0.014% | 
 | 288  | Charmander         |  0.00003% | 7      |  0.001% | 4      |  0.001% | 
 | 289  | Wurmple            |  0.00003% | 1      |  0.000% | 1      |  0.000% | 
 | 290  | Totodile           |  0.00003% | 2      |  0.000% | 2      |  0.001% | 
 | 291  | Larvitar           |  0.00002% | 1      |  0.000% | 1      |  0.000% | 
 | 292  | Zubat              |  0.00001% | 8      |  0.002% | 6      |  0.002% | 
 | 293  | Omanyte            |  0.00001% | 6      |  0.001% | 6      |  0.002% | 
 | 294  | Croconaw           |  0.00001% | 1      |  0.000% | 0      |  0.000% | 
 | 295  | Voltorb            |  0.00000% | 7      |  0.001% | 7      |  0.002% | 
 | 296  | Sunkern            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 297  | Ralts              |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 298  | Pichu              |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 299  | Wailmer            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 300  | Beldum             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 301  | Pidgeotto          |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 302  | Geodude            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 303  | Gloom              |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 304  | Meowth             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 305  | Psyduck            |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 306  | Goldeen            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 307  | Venonat            |  0.00000% | 19     |  0.004% | 11     |  0.003% | 
 | 308  | Nincada            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 309  | Koffing            |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 310  | Drowzee            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 311  | Barboach           |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 312  | Slakoth            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 313  | Spheal             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 314  | Treecko            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
