 Total battles: 11318
 Avg. weight/team: 0.051
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 46   | Kingdra            |  0.33068% | 501    |  2.213% | 427    |  2.186% | 
 | 47   | Muk                |  0.27476% | 255    |  1.127% | 225    |  1.152% | 
 | 48   | Porygon2           |  0.26429% | 235    |  1.038% | 193    |  0.988% | 
 | 49   | Qwilfish           |  0.23256% | 64     |  0.283% | 59     |  0.302% | 
 | 50   | Electabuzz         |  0.20791% | 368    |  1.626% | 329    |  1.685% | 
 | 51   | Jumpluff           |  0.11277% | 280    |  1.237% | 258    |  1.321% | 
 | 52   | Primeape           |  0.10296% | 78     |  0.345% | 66     |  0.338% | 
 | 53   | Blastoise          |  0.09413% | 432    |  1.908% | 356    |  1.823% | 
 | 54   | Articuno           |  0.09364% | 113    |  0.499% | 93     |  0.476% | 
 | 55   | Entei              |  0.08315% | 329    |  1.453% | 267    |  1.367% | 
 | 56   | Tauros             |  0.08223% | 210    |  0.928% | 169    |  0.865% | 
 | 57   | Aerodactyl         |  0.07014% | 316    |  1.396% | 267    |  1.367% | 
 | 58   | Poliwrath          |  0.05905% | 180    |  0.795% | 143    |  0.732% | 
 | 59   | Arcanine           |  0.05882% | 113    |  0.499% | 92     |  0.471% | 
 | 60   | Typhlosion         |  0.05763% | 590    |  2.606% | 514    |  2.632% | 
 | 61   | Sandslash          |  0.05579% | 67     |  0.296% | 52     |  0.266% | 
 | 62   | Ursaring           |  0.04603% | 175    |  0.773% | 140    |  0.717% | 
 | 63   | Dugtrio            |  0.03520% | 93     |  0.411% | 75     |  0.384% | 
 | 64   | Lanturn            |  0.03141% | 102    |  0.451% | 88     |  0.451% | 
 | 65   | Granbull           |  0.03086% | 155    |  0.685% | 117    |  0.599% | 
 | 66   | Crobat             |  0.02575% | 342    |  1.511% | 299    |  1.531% | 
 | 67   | Weezing            |  0.02099% | 78     |  0.345% | 63     |  0.323% | 
 | 68   | Girafarig          |  0.01823% | 108    |  0.477% | 96     |  0.492% | 
 | 69   | Sunflora           |  0.01754% | 61     |  0.269% | 48     |  0.246% | 
 | 70   | Mantine            |  0.01406% | 49     |  0.216% | 47     |  0.241% | 
 | 71   | Magneton           |  0.01256% | 112    |  0.495% | 109    |  0.558% | 
 | 72   | Shuckle            |  0.00523% | 93     |  0.411% | 79     |  0.405% | 
 | 73   | Noctowl            |  0.00518% | 68     |  0.300% | 60     |  0.307% | 
 | 74   | Hitmonlee          |  0.00386% | 41     |  0.181% | 36     |  0.184% | 
 | 75   | Slowbro            |  0.00225% | 59     |  0.261% | 49     |  0.251% | 
 | 76   | Nidoqueen          |  0.00225% | 82     |  0.362% | 72     |  0.369% | 
 | 77   | Ampharos           |  0.00194% | 222    |  0.981% | 197    |  1.009% | 
 | 78   | Hitmontop          |  0.00186% | 13     |  0.057% | 11     |  0.056% | 
 | 79   | Flareon            |  0.00167% | 164    |  0.725% | 151    |  0.773% | 
 | 80   | Persian            |  0.00156% | 37     |  0.163% | 27     |  0.138% | 
 | 81   | Dunsparce          |  0.00148% | 6      |  0.027% | 6      |  0.031% | 
 | 82   | Raichu             |  0.00122% | 117    |  0.517% | 94     |  0.481% | 
 | 83   | Pinsir             |  0.00073% | 73     |  0.322% | 57     |  0.292% | 
 | 84   | Poliwhirl          |  0.00069% | 38     |  0.168% | 33     |  0.169% | 
 | 85   | Delibird           |  0.00063% | 50     |  0.221% | 42     |  0.215% | 
 | 86   | Victreebel         |  0.00058% | 231    |  1.020% | 203    |  1.039% | 
 | 87   | Magcargo           |  0.00055% | 18     |  0.080% | 15     |  0.077% | 
 | 88   | Omastar            |  0.00054% | 61     |  0.269% | 51     |  0.261% | 
 | 89   | Feraligatr         |  0.00032% | 150    |  0.663% | 120    |  0.614% | 
 | 90   | Mr. Mime           |  0.00030% | 49     |  0.216% | 36     |  0.184% | 
 | 91   | Scyther            |  0.00029% | 50     |  0.221% | 38     |  0.195% | 
 | 92   | Vileplume          |  0.00017% | 48     |  0.212% | 41     |  0.210% | 
 | 93   | Teddiursa          |  0.00015% | 4      |  0.018% | 4      |  0.020% | 
 | 94   | Hypno              |  0.00010% | 27     |  0.119% | 21     |  0.108% | 
 | 95   | Fearow             |  0.00009% | 171    |  0.755% | 132    |  0.676% | 
 | 96   | Kingler            |  0.00007% | 8      |  0.035% | 7      |  0.036% | 
 | 97   | Golduck            |  0.00005% | 44     |  0.194% | 34     |  0.174% | 
 | 98   | Chansey            |  0.00004% | 92     |  0.406% | 83     |  0.425% | 
 | 99   | Ninetales          |  0.00003% | 23     |  0.102% | 18     |  0.092% | 
 | 100  | Parasect           |  0.00003% | 21     |  0.093% | 16     |  0.082% | 
 | 101  | Gastly             |  0.00003% | 8      |  0.035% | 8      |  0.041% | 
 | 102  | Politoed           |  0.00003% | 56     |  0.247% | 46     |  0.236% | 
 | 103  | Gyarados           |  0.00002% | 88     |  0.389% | 72     |  0.369% | 
 | 104  | Hitmonchan         |  0.00002% | 42     |  0.186% | 36     |  0.184% | 
 | 105  | Pidgeot            |  0.00001% | 36     |  0.159% | 30     |  0.154% | 
 | 106  | Murkrow            |  0.00001% | 20     |  0.088% | 15     |  0.077% | 
 | 107  | Ditto              |  0.00001% | 23     |  0.102% | 21     |  0.108% | 
 | 108  | Dewgong            |  0.00001% | 22     |  0.097% | 20     |  0.102% | 
 | 109  | Dodrio             |  0.00001% | 47     |  0.208% | 42     |  0.215% | 
 | 110  | Kabutops           |  0.00001% | 48     |  0.212% | 37     |  0.189% | 
 | 111  | Farfetch'd         |  0.00001% | 43     |  0.190% | 40     |  0.205% | 
 | 112  | Raticate           |  0.00001% | 67     |  0.296% | 58     |  0.297% | 
 | 113  | Psyduck            |  0.00001% | 9      |  0.040% | 6      |  0.031% | 
 | 114  | Xatu               |  0.00001% | 67     |  0.296% | 57     |  0.292% | 
 | 115  | Squirtle           |  0.00001% | 11     |  0.049% | 10     |  0.051% | 
 | 116  | Ledian             |  0.00001% | 21     |  0.093% | 21     |  0.108% | 
 | 117  | Oddish             |  0.00001% | 6      |  0.027% | 6      |  0.031% | 
 | 118  | Onix               |  0.00001% | 7      |  0.031% | 7      |  0.036% | 
 | 119  | Rapidash           |  0.00000% | 39     |  0.172% | 31     |  0.159% | 
 | 120  | Sneasel            |  0.00000% | 278    |  1.228% | 240    |  1.229% | 
 | 121  | Bulbasaur          |  0.00000% | 6      |  0.027% | 5      |  0.026% | 
 | 122  | Tangela            |  0.00000% | 9      |  0.040% | 5      |  0.026% | 
 | 123  | Golbat             |  0.00000% | 14     |  0.062% | 14     |  0.072% | 
 | 124  | Hoothoot           |  0.00000% | 9      |  0.040% | 8      |  0.041% | 
 | 125  | Sudowoodo          |  0.00000% | 22     |  0.097% | 21     |  0.108% | 
 | 126  | Aipom              |  0.00000% | 6      |  0.027% | 6      |  0.031% | 
 | 127  | Togetic            |  0.00000% | 12     |  0.053% | 10     |  0.051% | 
 | 128  | Wobbuffet          |  0.00000% | 43     |  0.190% | 35     |  0.179% | 
 | 129  | Slowking           |  0.00000% | 65     |  0.287% | 45     |  0.230% | 
 | 130  | Kadabra            |  0.00000% | 10     |  0.044% | 8      |  0.041% | 
 | 131  | Larvitar           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 132  | Bellossom          |  0.00000% | 30     |  0.133% | 20     |  0.102% | 
 | 133  | Bayleef            |  0.00000% | 82     |  0.362% | 77     |  0.394% | 
 | 134  | Beedrill           |  0.00000% | 25     |  0.110% | 24     |  0.123% | 
 | 135  | Gloom              |  0.00000% | 7      |  0.031% | 5      |  0.026% | 
 | 136  | Azumarill          |  0.00000% | 58     |  0.256% | 44     |  0.225% | 
 | 137  | Haunter            |  0.00000% | 81     |  0.358% | 72     |  0.369% | 
 | 138  | Wigglytuff         |  0.00000% | 15     |  0.066% | 8      |  0.041% | 
 | 139  | Dragonair          |  0.00000% | 19     |  0.084% | 14     |  0.072% | 
 | 140  | Magmar             |  0.00000% | 73     |  0.322% | 57     |  0.292% | 
 | 141  | Venomoth           |  0.00000% | 13     |  0.057% | 12     |  0.061% | 
 | 142  | Charmeleon         |  0.00000% | 6      |  0.027% | 4      |  0.020% | 
 | 143  | Arbok              |  0.00000% | 12     |  0.053% | 10     |  0.051% | 
 | 144  | Furret             |  0.00000% | 10     |  0.044% | 8      |  0.041% | 
 | 145  | Houndour           |  0.00000% | 10     |  0.044% | 9      |  0.046% | 
 | 146  | Ivysaur            |  0.00000% | 2      |  0.009% | 2      |  0.010% | 
 | 147  | Butterfree         |  0.00000% | 7      |  0.031% | 6      |  0.031% | 
 | 148  | Machoke            |  0.00000% | 8      |  0.035% | 7      |  0.036% | 
 | 149  | Octillery          |  0.00000% | 4      |  0.018% | 4      |  0.020% | 
 | 150  | Flaaffy            |  0.00000% | 29     |  0.128% | 21     |  0.108% | 
 | 151  | Unown              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 152  | Spinarak           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 153  | Koffing            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 154  | Dratini            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 155  | Pineco             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 156  | Marill             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 157  | Doduo              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 158  | Croconaw           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 159  | Pidgey             |  0.00000% | 2      |  0.009% | 2      |  0.010% | 
 | 160  | Pidgeotto          |  0.00000% | 3      |  0.013% | 2      |  0.010% | 
 | 161  | Rattata            |  0.00000% | 3      |  0.013% | 2      |  0.010% | 
 | 162  | Totodile           |  0.00000% | 15     |  0.066% | 12     |  0.061% | 
 | 163  | Chikorita          |  0.00000% | 2      |  0.009% | 2      |  0.010% | 
 | 164  | Wooper             |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 165  | Voltorb            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 166  | Metapod            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 167  | Elekid             |  0.00000% | 8      |  0.035% | 7      |  0.036% | 
 | 168  | Lickitung          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 169  | Yanma              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 170  | Eevee              |  0.00000% | 14     |  0.062% | 11     |  0.056% | 
 | 171  | Sandshrew          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 172  | Nidorino           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 173  | Nidorina           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 174  | Porygon            |  0.00000% | 3      |  0.013% | 1      |  0.005% | 
 | 175  | Seadra             |  0.00000% | 3      |  0.013% | 2      |  0.010% | 
 | 176  | Jigglypuff         |  0.00000% | 2      |  0.009% | 2      |  0.010% | 
 | 177  | Zubat              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 178  | Pichu              |  0.00000% | 2      |  0.009% | 2      |  0.010% | 
 | 179  | Togepi             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 180  | Kabuto             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 181  | Stantler           |  0.00000% | 3      |  0.013% | 3      |  0.015% | 
 | 182  | Venonat            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 183  | Caterpie           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 184  | Cyndaquil          |  0.00000% | 6      |  0.027% | 6      |  0.031% | 
 | 185  | Phanpy             |  0.00000% | 2      |  0.009% | 2      |  0.010% | 
 | 186  | Quilava            |  0.00000% | 26     |  0.115% | 20     |  0.102% | 
 | 187  | Clefairy           |  0.00000% | 3      |  0.013% | 2      |  0.010% | 
 | 188  | Ariados            |  0.00000% | 10     |  0.044% | 7      |  0.036% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
