 Total battles: 26148
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 28   | Porygon            |  1.90072% | 994    |  1.901% | 733    |  1.639% | 
 | 29   | Dugtrio            |  1.74009% | 910    |  1.740% | 806    |  1.802% | 
 | 30   | Machamp            |  1.71141% | 895    |  1.711% | 752    |  1.681% | 
 | 31   | Sandslash          |  1.44753% | 757    |  1.448% | 577    |  1.290% | 
 | 32   | Kangaskhan         |  1.07274% | 561    |  1.073% | 465    |  1.040% | 
 | 33   | Pinsir             |  1.07274% | 561    |  1.073% | 433    |  0.968% | 
 | 34   | Dodrio             |  1.05362% | 551    |  1.054% | 485    |  1.084% | 
 | 35   | Arcanine           |  1.04214% | 545    |  1.042% | 491    |  1.098% | 
 | 36   | Blastoise          |  1.00773% | 527    |  1.008% | 437    |  0.977% | 
 | 37   | Kabutops           |  0.87387% | 457    |  0.874% | 353    |  0.789% | 
 | 38   | Aerodactyl         |  0.86240% | 451    |  0.862% | 384    |  0.858% | 
 | 39   | Nidoking           |  0.83180% | 435    |  0.832% | 357    |  0.798% | 
 | 40   | Vaporeon           |  0.81459% | 426    |  0.815% | 335    |  0.749% | 
 | 41   | Ninetales          |  0.75532% | 395    |  0.755% | 338    |  0.756% | 
 | 42   | Clefable           |  0.73237% | 383    |  0.732% | 322    |  0.720% | 
 | 43   | Poliwrath          |  0.66544% | 348    |  0.665% | 309    |  0.691% | 
 | 44   | Hitmonlee          |  0.65588% | 343    |  0.656% | 297    |  0.664% | 
 | 45   | Pikachu            |  0.63676% | 333    |  0.637% | 301    |  0.673% | 
 | 46   | Tentacruel         |  0.62911% | 329    |  0.629% | 249    |  0.557% | 
 | 47   | Ditto              |  0.61190% | 320    |  0.612% | 251    |  0.561% | 
 | 48   | Parasect           |  0.55454% | 290    |  0.555% | 271    |  0.606% | 
 | 49   | Weezing            |  0.43980% | 230    |  0.440% | 193    |  0.431% | 
 | 50   | Rapidash           |  0.42259% | 221    |  0.423% | 195    |  0.436% | 
 | 51   | Pidgeot            |  0.40538% | 212    |  0.405% | 189    |  0.423% | 
 | 52   | Primeape           |  0.40156% | 210    |  0.402% | 167    |  0.373% | 
 | 53   | Vileplume          |  0.40156% | 210    |  0.402% | 182    |  0.407% | 
 | 54   | Raticate           |  0.39391% | 206    |  0.394% | 175    |  0.391% | 
 | 55   | Muk                |  0.39391% | 206    |  0.394% | 179    |  0.400% | 
 | 56   | Magneton           |  0.37288% | 195    |  0.373% | 169    |  0.378% | 
 | 57   | Onix               |  0.37097% | 194    |  0.371% | 150    |  0.335% | 
 | 58   | Venomoth           |  0.35184% | 184    |  0.352% | 163    |  0.364% | 
 | 59   | Lickitung          |  0.34993% | 183    |  0.350% | 153    |  0.342% | 
 | 60   | Tangela            |  0.34228% | 179    |  0.342% | 159    |  0.355% | 
 | 61   | Mr. Mime           |  0.33463% | 175    |  0.335% | 151    |  0.338% | 
 | 62   | Scyther            |  0.32698% | 171    |  0.327% | 138    |  0.308% | 
 | 63   | Arbok              |  0.31551% | 165    |  0.316% | 134    |  0.300% | 
 | 64   | Omastar            |  0.30978% | 162    |  0.310% | 140    |  0.313% | 
 | 65   | Electabuzz         |  0.30786% | 161    |  0.308% | 141    |  0.315% | 
 | 66   | Beedrill           |  0.30404% | 159    |  0.304% | 121    |  0.270% | 
 | 67   | Nidoqueen          |  0.29448% | 154    |  0.294% | 143    |  0.320% | 
 | 68   | Golduck            |  0.28300% | 148    |  0.283% | 127    |  0.284% | 
 | 69   | Dewgong            |  0.25815% | 135    |  0.258% | 103    |  0.230% | 
 | 70   | Hitmonchan         |  0.25241% | 132    |  0.252% | 106    |  0.237% | 
 | 71   | Magmar             |  0.23711% | 124    |  0.237% | 94     |  0.210% | 
 | 72   | Fearow             |  0.22946% | 120    |  0.229% | 98     |  0.219% | 
 | 73   | Butterfree         |  0.22564% | 118    |  0.226% | 101    |  0.226% | 
 | 74   | Dragonair          |  0.20078% | 105    |  0.201% | 92     |  0.206% | 
 | 75   | Flareon            |  0.19122% | 100    |  0.191% | 85     |  0.190% | 
 | 76   | Wigglytuff         |  0.16636% | 87     |  0.166% | 76     |  0.170% | 
 | 77   | Seadra             |  0.14724% | 77     |  0.147% | 66     |  0.148% | 
 | 78   | Golbat             |  0.14341% | 75     |  0.143% | 68     |  0.152% | 
 | 79   | Haunter            |  0.14150% | 74     |  0.142% | 64     |  0.143% | 
 | 80   | Exeggcute          |  0.13959% | 73     |  0.140% | 66     |  0.148% | 
 | 81   | Bulbasaur          |  0.13194% | 69     |  0.132% | 55     |  0.123% | 
 | 82   | Squirtle           |  0.10517% | 55     |  0.105% | 47     |  0.105% | 
 | 83   | Marowak            |  0.09943% | 52     |  0.099% | 42     |  0.094% | 
 | 84   | Kadabra            |  0.07075% | 37     |  0.071% | 30     |  0.067% | 
 | 85   | Rhyhorn            |  0.05928% | 31     |  0.059% | 25     |  0.056% | 
 | 86   | Poliwhirl          |  0.04589% | 24     |  0.046% | 18     |  0.040% | 
 | 87   | Grimer             |  0.04016% | 21     |  0.040% | 18     |  0.040% | 
 | 88   | Pidgeotto          |  0.03824% | 20     |  0.038% | 18     |  0.040% | 
 | 89   | Magikarp           |  0.03633% | 19     |  0.036% | 19     |  0.042% | 
 | 90   | Seaking            |  0.03633% | 19     |  0.036% | 15     |  0.034% | 
 | 91   | Machoke            |  0.03442% | 18     |  0.034% | 17     |  0.038% | 
 | 92   | Charmeleon         |  0.03251% | 17     |  0.033% | 12     |  0.027% | 
 | 93   | Staryu             |  0.03060% | 16     |  0.031% | 9      |  0.020% | 
 | 94   | Growlithe          |  0.02677% | 14     |  0.027% | 14     |  0.031% | 
 | 95   | Eevee              |  0.02677% | 14     |  0.027% | 9      |  0.020% | 
 | 96   | Graveler           |  0.02486% | 13     |  0.025% | 9      |  0.020% | 
 | 97   | Farfetch'd         |  0.02295% | 12     |  0.023% | 10     |  0.022% | 
 | 98   | Meowth             |  0.02295% | 12     |  0.023% | 8      |  0.018% | 
 | 99   | Voltorb            |  0.02103% | 11     |  0.021% | 11     |  0.025% | 
 | 100  | Ivysaur            |  0.02103% | 11     |  0.021% | 9      |  0.020% | 
 | 101  | Jigglypuff         |  0.02103% | 11     |  0.021% | 11     |  0.025% | 
 | 102  | Omanyte            |  0.01912% | 10     |  0.019% | 8      |  0.018% | 
 | 103  | Wartortle          |  0.01912% | 10     |  0.019% | 8      |  0.018% | 
 | 104  | Abra               |  0.01721% | 9      |  0.017% | 9      |  0.020% | 
 | 105  | Charmander         |  0.01721% | 9      |  0.017% | 6      |  0.013% | 
 | 106  | Caterpie           |  0.01721% | 9      |  0.017% | 9      |  0.020% | 
 | 107  | Psyduck            |  0.01530% | 8      |  0.015% | 6      |  0.013% | 
 | 108  | Doduo              |  0.01530% | 8      |  0.015% | 6      |  0.013% | 
 | 109  | Krabby             |  0.01530% | 8      |  0.015% | 7      |  0.016% | 
 | 110  | Dratini            |  0.01339% | 7      |  0.013% | 3      |  0.007% | 
 | 111  | Geodude            |  0.01339% | 7      |  0.013% | 6      |  0.013% | 
 | 112  | Rattata            |  0.01339% | 7      |  0.013% | 6      |  0.013% | 
 | 113  | Metapod            |  0.01339% | 7      |  0.013% | 7      |  0.016% | 
 | 114  | Weedle             |  0.01339% | 7      |  0.013% | 7      |  0.016% | 
 | 115  | Magnemite          |  0.01147% | 6      |  0.011% | 5      |  0.011% | 
 | 116  | Mankey             |  0.01147% | 6      |  0.011% | 4      |  0.009% | 
 | 117  | Gastly             |  0.01147% | 6      |  0.011% | 6      |  0.013% | 
 | 118  | Zubat              |  0.01147% | 6      |  0.011% | 6      |  0.013% | 
 | 119  | Gloom              |  0.01147% | 6      |  0.011% | 6      |  0.013% | 
 | 120  | Poliwag            |  0.00956% | 5      |  0.010% | 3      |  0.007% | 
 | 121  | Kakuna             |  0.00956% | 5      |  0.010% | 5      |  0.011% | 
 | 122  | Drowzee            |  0.00765% | 4      |  0.008% | 4      |  0.009% | 
 | 123  | Sandshrew          |  0.00765% | 4      |  0.008% | 4      |  0.009% | 
 | 124  | Cubone             |  0.00765% | 4      |  0.008% | 2      |  0.004% | 
 | 125  | Oddish             |  0.00574% | 3      |  0.006% | 3      |  0.007% | 
 | 126  | Koffing            |  0.00574% | 3      |  0.006% | 3      |  0.007% | 
 | 127  | Pidgey             |  0.00574% | 3      |  0.006% | 2      |  0.004% | 
 | 128  | Paras              |  0.00382% | 2      |  0.004% | 2      |  0.004% | 
 | 129  | Tentacool          |  0.00382% | 2      |  0.004% | 2      |  0.004% | 
 | 130  | Vulpix             |  0.00382% | 2      |  0.004% | 2      |  0.004% | 
 | 131  | Venonat            |  0.00382% | 2      |  0.004% | 1      |  0.002% | 
 | 132  | Machop             |  0.00382% | 2      |  0.004% | 1      |  0.002% | 
 | 133  | Horsea             |  0.00382% | 2      |  0.004% | 2      |  0.004% | 
 | 134  | Clefairy           |  0.00382% | 2      |  0.004% | 2      |  0.004% | 
 | 135  | Slowpoke           |  0.00191% | 1      |  0.002% | 1      |  0.002% | 
 | 136  | Spearow            |  0.00191% | 1      |  0.002% | 1      |  0.002% | 
 | 137  | Ekans              |  0.00191% | 1      |  0.002% | 1      |  0.002% | 
 | 138  | Ponyta             |  0.00191% | 1      |  0.002% | 1      |  0.002% | 
 | 139  | Nidorino           |  0.00191% | 1      |  0.002% | 0      |  0.000% | 
 | 140  | Weepinbell         |  0.00191% | 1      |  0.002% | 1      |  0.002% | 
 | 141  | NidoranF           |  0.00191% | 1      |  0.002% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
