 Total battles: 49956
 Avg. weight/team: 0.23
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 90   | Honchkrow          |  0.35673% | 667    |  0.668% | 528    |  0.667% | 
 | 91   | Scolipede          |  0.34597% | 386    |  0.386% | 316    |  0.399% | 
 | 92   | Sharpedo           |  0.32999% | 690    |  0.691% | 466    |  0.589% | 
 | 93   | Lanturn            |  0.32365% | 390    |  0.390% | 328    |  0.415% | 
 | 94   | Whimsicott         |  0.30947% | 1005   |  1.006% | 844    |  1.067% | 
 | 95   | Staraptor          |  0.27841% | 1110   |  1.111% | 852    |  1.077% | 
 | 96   | Cofagrigus         |  0.27070% | 1421   |  1.422% | 1081   |  1.366% | 
 | 97   | Porygon2           |  0.26077% | 1108   |  1.109% | 857    |  1.083% | 
 | 98   | Marowak            |  0.25757% | 241    |  0.241% | 169    |  0.214% | 
 | 99   | Chandelure         |  0.25712% | 2508   |  2.510% | 1974   |  2.495% | 
 | 100  | Bisharp            |  0.25145% | 909    |  0.910% | 681    |  0.861% | 
 | 101  | Escavalier         |  0.24662% | 419    |  0.419% | 320    |  0.404% | 
 | 102  | Rotom-Mow          |  0.24241% | 251    |  0.251% | 222    |  0.281% | 
 | 103  | Tangrowth          |  0.23728% | 452    |  0.452% | 358    |  0.452% | 
 | 104  | Hitmontop          |  0.23201% | 731    |  0.732% | 595    |  0.752% | 
 | 105  | Floatzel           |  0.21842% | 227    |  0.227% | 164    |  0.207% | 
 | 106  | Crawdaunt          |  0.21611% | 399    |  0.399% | 279    |  0.353% | 
 | 107  | Uxie               |  0.21595% | 185    |  0.185% | 151    |  0.191% | 
 | 108  | Snorlax            |  0.21080% | 1457   |  1.458% | 1091   |  1.379% | 
 | 109  | Suicune            |  0.20851% | 980    |  0.981% | 791    |  1.000% | 
 | 110  | Claydol            |  0.18878% | 539    |  0.539% | 435    |  0.550% | 
 | 111  | Krookodile         |  0.17012% | 1009   |  1.010% | 741    |  0.936% | 
 | 112  | Empoleon           |  0.15016% | 700    |  0.701% | 557    |  0.704% | 
 | 113  | Swampert           |  0.14912% | 1088   |  1.089% | 872    |  1.102% | 
 | 114  | Meloetta           |  0.14454% | 237    |  0.237% | 159    |  0.201% | 
 | 115  | Sigilyph           |  0.13343% | 972    |  0.973% | 721    |  0.911% | 
 | 116  | Ambipom            |  0.13033% | 739    |  0.740% | 614    |  0.776% | 
 | 117  | Yanmega            |  0.13015% | 388    |  0.388% | 284    |  0.359% | 
 | 118  | Exeggutor          |  0.12699% | 280    |  0.280% | 221    |  0.279% | 
 | 119  | Raikou             |  0.12443% | 398    |  0.398% | 294    |  0.372% | 
 | 120  | Swellow            |  0.12123% | 265    |  0.265% | 192    |  0.243% | 
 | 121  | Umbreon            |  0.12089% | 1371   |  1.372% | 995    |  1.257% | 
 | 122  | Feraligatr         |  0.12009% | 189    |  0.189% | 127    |  0.160% | 
 | 123  | Walrein            |  0.11818% | 566    |  0.566% | 444    |  0.561% | 
 | 124  | Crobat             |  0.11712% | 1173   |  1.174% | 926    |  1.170% | 
 | 125  | Cobalion           |  0.10397% | 337    |  0.337% | 274    |  0.346% | 
 | 126  | Serperior          |  0.10286% | 872    |  0.873% | 600    |  0.758% | 
 | 127  | Porygon-Z          |  0.09735% | 645    |  0.646% | 496    |  0.627% | 
 | 128  | Heracross          |  0.09431% | 972    |  0.973% | 741    |  0.936% | 
 | 129  | Venusaur           |  0.09222% | 801    |  0.802% | 611    |  0.772% | 
 | 130  | Registeel          |  0.09023% | 171    |  0.171% | 146    |  0.185% | 
 | 131  | Kadabra            |  0.08335% | 79     |  0.079% | 57     |  0.072% | 
 | 132  | Roserade           |  0.08120% | 735    |  0.736% | 588    |  0.743% | 
 | 133  | Alomomola          |  0.07807% | 178    |  0.178% | 150    |  0.190% | 
 | 134  | Lilligant          |  0.07609% | 398    |  0.398% | 304    |  0.384% | 
 | 135  | Rotom              |  0.06873% | 230    |  0.230% | 197    |  0.249% | 
 | 136  | Archeops           |  0.06447% | 422    |  0.422% | 340    |  0.430% | 
 | 137  | Carracosta         |  0.06285% | 299    |  0.299% | 240    |  0.303% | 
 | 138  | Zoroark            |  0.06218% | 946    |  0.947% | 288    |  0.364% | 
 | 139  | Rotom-Heat         |  0.06084% | 432    |  0.432% | 360    |  0.455% | 
 | 140  | Omastar            |  0.05985% | 247    |  0.247% | 223    |  0.282% | 
 | 141  | Magneton           |  0.05952% | 253    |  0.253% | 190    |  0.240% | 
 | 142  | Smeargle           |  0.05787% | 93     |  0.093% | 81     |  0.102% | 
 | 143  | Samurott           |  0.05786% | 566    |  0.566% | 451    |  0.570% | 
 | 144  | Braviary           |  0.05577% | 409    |  0.409% | 300    |  0.379% | 
 | 145  | Golurk             |  0.05410% | 471    |  0.471% | 389    |  0.492% | 
 | 146  | Steelix            |  0.05311% | 226    |  0.226% | 176    |  0.222% | 
 | 147  | Piloswine          |  0.04871% | 74     |  0.074% | 63     |  0.080% | 
 | 148  | Spiritomb          |  0.04622% | 515    |  0.515% | 430    |  0.543% | 
 | 149  | Medicham           |  0.04549% | 137    |  0.137% | 113    |  0.143% | 
 | 150  | Sceptile           |  0.04460% | 755    |  0.756% | 482    |  0.609% | 
 | 151  | Nidoqueen          |  0.04380% | 170    |  0.170% | 149    |  0.188% | 
 | 152  | Cradily            |  0.04107% | 422    |  0.422% | 335    |  0.423% | 
 | 153  | Accelgor           |  0.04066% | 504    |  0.504% | 377    |  0.476% | 
 | 154  | Charizard          |  0.04009% | 740    |  0.741% | 508    |  0.642% | 
 | 155  | Druddigon          |  0.03808% | 632    |  0.633% | 567    |  0.717% | 
 | 156  | Parasect           |  0.03649% | 69     |  0.069% | 53     |  0.067% | 
 | 157  | Arcanine           |  0.03464% | 1034   |  1.035% | 810    |  1.024% | 
 | 158  | Galvantula         |  0.03355% | 498    |  0.498% | 369    |  0.466% | 
 | 159  | Lopunny            |  0.03349% | 104    |  0.104% | 96     |  0.121% | 
 | 160  | Dusknoir           |  0.03247% | 468    |  0.468% | 391    |  0.494% | 
 | 161  | Jynx               |  0.03221% | 73     |  0.073% | 50     |  0.063% | 
 | 162  | Ludicolo           |  0.03141% | 392    |  0.392% | 305    |  0.385% | 
 | 163  | Camerupt           |  0.03100% | 85     |  0.085% | 81     |  0.102% | 
 | 164  | Cinccino           |  0.03058% | 514    |  0.514% | 393    |  0.497% | 
 | 165  | Houndoom           |  0.02914% | 181    |  0.181% | 130    |  0.164% | 
 | 166  | Aron               |  0.02896% | 179    |  0.179% | 145    |  0.183% | 
 | 167  | Altaria            |  0.02766% | 157    |  0.157% | 103    |  0.130% | 
 | 168  | Graveler           |  0.02605% | 6      |  0.006% | 6      |  0.008% | 
 | 169  | Persian            |  0.02583% | 74     |  0.074% | 61     |  0.077% | 
 | 170  | Sawsbuck           |  0.02562% | 116    |  0.116% | 93     |  0.118% | 
 | 171  | Slaking            |  0.02495% | 279    |  0.279% | 240    |  0.303% | 
 | 172  | Gorebyss           |  0.02433% | 34     |  0.034% | 24     |  0.030% | 
 | 173  | Rhyperior          |  0.02430% | 320    |  0.320% | 231    |  0.292% | 
 | 174  | Regice             |  0.02327% | 143    |  0.143% | 111    |  0.140% | 
 | 175  | Eelektross         |  0.02265% | 738    |  0.739% | 614    |  0.776% | 
 | 176  | Mismagius          |  0.02252% | 295    |  0.295% | 224    |  0.283% | 
 | 177  | Tauros             |  0.02252% | 113    |  0.113% | 79     |  0.100% | 
 | 178  | Lapras             |  0.02205% | 364    |  0.364% | 280    |  0.354% | 
 | 179  | Rhydon             |  0.01869% | 139    |  0.139% | 98     |  0.124% | 
 | 180  | Frillish           |  0.01732% | 4      |  0.004% | 4      |  0.005% | 
 | 181  | Wailord            |  0.01731% | 34     |  0.034% | 26     |  0.033% | 
 | 182  | Hippopotas         |  0.01724% | 25     |  0.025% | 18     |  0.023% | 
 | 183  | Bouffalant         |  0.01718% | 140    |  0.140% | 112    |  0.142% | 
 | 184  | Octillery          |  0.01704% | 14     |  0.014% | 9      |  0.011% | 
 | 185  | Simipour           |  0.01667% | 49     |  0.049% | 40     |  0.051% | 
 | 186  | Drapion            |  0.01655% | 185    |  0.185% | 129    |  0.163% | 
 | 187  | Gligar             |  0.01613% | 84     |  0.084% | 69     |  0.087% | 
 | 188  | Zangoose           |  0.01603% | 84     |  0.084% | 58     |  0.073% | 
 | 189  | Weezing            |  0.01532% | 236    |  0.236% | 184    |  0.233% | 
 | 190  | Duosion            |  0.01360% | 15     |  0.015% | 10     |  0.013% | 
 | 191  | Flareon            |  0.01329% | 160    |  0.160% | 124    |  0.157% | 
 | 192  | Pelipper           |  0.01306% | 101    |  0.101% | 87     |  0.110% | 
 | 193  | Liepard            |  0.01289% | 144    |  0.144% | 133    |  0.168% | 
 | 194  | Pignite            |  0.01287% | 21     |  0.021% | 19     |  0.024% | 
 | 195  | Emboar             |  0.01243% | 384    |  0.384% | 272    |  0.344% | 
 | 196  | Articuno           |  0.01196% | 57     |  0.057% | 50     |  0.063% | 
 | 197  | Simisage           |  0.01161% | 83     |  0.083% | 64     |  0.081% | 
 | 198  | Armaldo            |  0.01126% | 110    |  0.110% | 78     |  0.099% | 
 | 199  | Absol              |  0.01119% | 165    |  0.165% | 115    |  0.145% | 
 | 200  | Crustle            |  0.01067% | 240    |  0.240% | 193    |  0.244% | 
 | 201  | Ursaring           |  0.01035% | 438    |  0.438% | 306    |  0.387% | 
 | 202  | Shaymin            |  0.01034% | 98     |  0.098% | 79     |  0.100% | 
 | 203  | Wobbuffet          |  0.00998% | 86     |  0.086% | 65     |  0.082% | 
 | 204  | Torterra           |  0.00977% | 252    |  0.252% | 201    |  0.254% | 
 | 205  | Simisear           |  0.00944% | 60     |  0.060% | 41     |  0.052% | 
 | 206  | Garbodor           |  0.00888% | 42     |  0.042% | 33     |  0.042% | 
 | 207  | Vigoroth           |  0.00878% | 14     |  0.014% | 6      |  0.008% | 
 | 208  | Primeape           |  0.00877% | 30     |  0.030% | 25     |  0.032% | 
 | 209  | Spinda             |  0.00874% | 117    |  0.117% | 102    |  0.129% | 
 | 210  | Electrode          |  0.00861% | 273    |  0.273% | 242    |  0.306% | 
 | 211  | Poliwrath          |  0.00859% | 188    |  0.188% | 153    |  0.193% | 
 | 212  | Palpitoad          |  0.00853% | 12     |  0.012% | 12     |  0.015% | 
 | 213  | Gardevoir          |  0.00851% | 219    |  0.219% | 178    |  0.225% | 
 | 214  | Stoutland          |  0.00835% | 123    |  0.123% | 99     |  0.125% | 
 | 215  | Gigalith           |  0.00754% | 264    |  0.264% | 187    |  0.236% | 
 | 216  | Kabutops           |  0.00681% | 150    |  0.150% | 109    |  0.138% | 
 | 217  | Cryogonal          |  0.00671% | 145    |  0.145% | 106    |  0.134% | 
 | 218  | Hitmonchan         |  0.00670% | 118    |  0.118% | 92     |  0.116% | 
 | 219  | Manectric          |  0.00644% | 58     |  0.058% | 43     |  0.054% | 
 | 220  | Dugtrio            |  0.00603% | 113    |  0.113% | 95     |  0.120% | 
 | 221  | Volbeat            |  0.00599% | 53     |  0.053% | 41     |  0.052% | 
 | 222  | Klinklang          |  0.00570% | 98     |  0.098% | 84     |  0.106% | 
 | 223  | Pikachu            |  0.00560% | 235    |  0.235% | 158    |  0.200% | 
 | 224  | Shuckle            |  0.00549% | 199    |  0.199% | 161    |  0.203% | 
 | 225  | Aggron             |  0.00537% | 264    |  0.264% | 210    |  0.265% | 
 | 226  | Zebstrika          |  0.00529% | 172    |  0.172% | 136    |  0.172% | 
 | 227  | Electivire         |  0.00510% | 386    |  0.386% | 282    |  0.356% | 
 | 228  | Kecleon            |  0.00509% | 19     |  0.019% | 18     |  0.023% | 
 | 229  | Typhlosion         |  0.00497% | 257    |  0.257% | 190    |  0.240% | 
 | 230  | Kangaskhan         |  0.00494% | 40     |  0.040% | 33     |  0.042% | 
 | 231  | Grovyle            |  0.00494% | 130    |  0.130% | 105    |  0.133% | 
 | 232  | Combusken          |  0.00491% | 12     |  0.012% | 7      |  0.009% | 
 | 233  | Durant             |  0.00488% | 109    |  0.109% | 92     |  0.116% | 
 | 234  | Dunsparce          |  0.00486% | 93     |  0.093% | 86     |  0.109% | 
 | 235  | Butterfree         |  0.00481% | 83     |  0.083% | 67     |  0.085% | 
 | 236  | Throh              |  0.00471% | 109    |  0.109% | 92     |  0.116% | 
 | 237  | Sawk               |  0.00449% | 99     |  0.099% | 87     |  0.110% | 
 | 238  | Venomoth           |  0.00443% | 175    |  0.175% | 108    |  0.136% | 
 | 239  | Murkrow            |  0.00436% | 49     |  0.049% | 46     |  0.058% | 
 | 240  | Dewgong            |  0.00436% | 35     |  0.035% | 25     |  0.032% | 
 | 241  | Tentacool          |  0.00434% | 50     |  0.050% | 50     |  0.063% | 
 | 242  | Leavanny           |  0.00415% | 116    |  0.116% | 87     |  0.110% | 
 | 243  | Lombre             |  0.00409% | 34     |  0.034% | 23     |  0.029% | 
 | 244  | Delcatty           |  0.00402% | 31     |  0.031% | 22     |  0.028% | 
 | 245  | Stunfisk           |  0.00384% | 124    |  0.124% | 86     |  0.109% | 
 | 246  | Pineco             |  0.00382% | 42     |  0.042% | 34     |  0.043% | 
 | 247  | Golem              |  0.00360% | 51     |  0.051% | 46     |  0.058% | 
 | 248  | Audino             |  0.00351% | 137    |  0.137% | 113    |  0.143% | 
 | 249  | Musharna           |  0.00342% | 108    |  0.108% | 78     |  0.099% | 
 | 250  | Entei              |  0.00336% | 75     |  0.075% | 62     |  0.078% | 
 | 251  | Arbok              |  0.00335% | 76     |  0.076% | 59     |  0.075% | 
 | 252  | Swanna             |  0.00318% | 87     |  0.087% | 61     |  0.077% | 
 | 253  | Lickilicky         |  0.00300% | 266    |  0.266% | 213    |  0.269% | 
 | 254  | Mantine            |  0.00299% | 62     |  0.062% | 36     |  0.045% | 
 | 255  | Huntail            |  0.00299% | 8      |  0.008% | 6      |  0.008% | 
 | 256  | Tangela            |  0.00297% | 18     |  0.018% | 13     |  0.016% | 
 | 257  | Luxray             |  0.00288% | 203    |  0.203% | 151    |  0.191% | 
 | 258  | Skuntank           |  0.00285% | 16     |  0.016% | 9      |  0.011% | 
 | 259  | Unfezant           |  0.00284% | 133    |  0.133% | 111    |  0.140% | 
 | 260  | Tropius            |  0.00274% | 71     |  0.071% | 55     |  0.070% | 
 | 261  | Gothitelle         |  0.00262% | 180    |  0.180% | 152    |  0.192% | 
 | 262  | Ninjask            |  0.00242% | 82     |  0.082% | 70     |  0.088% | 
 | 263  | Raichu             |  0.00230% | 98     |  0.098% | 79     |  0.100% | 
 | 264  | Darumaka           |  0.00230% | 10     |  0.010% | 8      |  0.010% | 
 | 265  | Raticate           |  0.00230% | 31     |  0.031% | 28     |  0.035% | 
 | 266  | Grumpig            |  0.00230% | 10     |  0.010% | 7      |  0.009% | 
 | 267  | Scyther            |  0.00229% | 61     |  0.061% | 42     |  0.053% | 
 | 268  | Vespiquen          |  0.00229% | 78     |  0.078% | 44     |  0.056% | 
 | 269  | Kricketune         |  0.00224% | 7      |  0.007% | 7      |  0.009% | 
 | 270  | Muk                |  0.00220% | 72     |  0.072% | 61     |  0.077% | 
 | 271  | Cottonee           |  0.00215% | 58     |  0.058% | 37     |  0.047% | 
 | 272  | Hitmonlee          |  0.00215% | 118    |  0.118% | 84     |  0.106% | 
 | 273  | Shiftry            |  0.00212% | 17     |  0.017% | 16     |  0.020% | 
 | 274  | Drifblim           |  0.00210% | 126    |  0.126% | 88     |  0.111% | 
 | 275  | Kingler            |  0.00208% | 38     |  0.038% | 34     |  0.043% | 
 | 276  | Leafeon            |  0.00198% | 67     |  0.067% | 49     |  0.062% | 
 | 277  | Miltank            |  0.00198% | 81     |  0.081% | 62     |  0.078% | 
 | 278  | Golduck            |  0.00184% | 112    |  0.112% | 66     |  0.083% | 
 | 279  | Relicanth          |  0.00155% | 38     |  0.038% | 30     |  0.038% | 
 | 280  | Rotom-Frost        |  0.00153% | 39     |  0.039% | 31     |  0.039% | 
 | 281  | Magmar             |  0.00146% | 20     |  0.020% | 18     |  0.023% | 
 | 282  | Glalie             |  0.00138% | 75     |  0.075% | 54     |  0.068% | 
 | 283  | Rampardos          |  0.00135% | 85     |  0.085% | 65     |  0.082% | 
 | 284  | Bastiodon          |  0.00131% | 62     |  0.062% | 55     |  0.070% | 
 | 285  | Probopass          |  0.00124% | 66     |  0.066% | 52     |  0.066% | 
 | 286  | Jumpluff           |  0.00116% | 21     |  0.021% | 19     |  0.024% | 
 | 287  | Mesprit            |  0.00113% | 19     |  0.019% | 17     |  0.021% | 
 | 288  | Emolga             |  0.00112% | 84     |  0.084% | 61     |  0.077% | 
 | 289  | Victreebel         |  0.00110% | 46     |  0.046% | 33     |  0.042% | 
 | 290  | Swoobat            |  0.00109% | 200    |  0.200% | 173    |  0.219% | 
 | 291  | Qwilfish           |  0.00109% | 15     |  0.015% | 12     |  0.015% | 
 | 292  | Linoone            |  0.00107% | 44     |  0.044% | 33     |  0.042% | 
 | 293  | Misdreavus         |  0.00103% | 38     |  0.038% | 30     |  0.038% | 
 | 294  | Vanilluxe          |  0.00101% | 130    |  0.130% | 92     |  0.116% | 
 | 295  | Stantler           |  0.00100% | 3      |  0.003% | 1      |  0.001% | 
 | 296  | Mightyena          |  0.00089% | 31     |  0.031% | 28     |  0.035% | 
 | 297  | Vulpix             |  0.00082% | 6      |  0.006% | 4      |  0.005% | 
 | 298  | Illumise           |  0.00081% | 49     |  0.049% | 43     |  0.054% | 
 | 299  | Onix               |  0.00077% | 34     |  0.034% | 31     |  0.039% | 
 | 300  | Electabuzz         |  0.00075% | 45     |  0.045% | 41     |  0.052% | 
 | 301  | Ampharos           |  0.00074% | 100    |  0.100% | 85     |  0.107% | 
 | 302  | Togetic            |  0.00073% | 24     |  0.024% | 23     |  0.029% | 
 | 303  | Watchog            |  0.00069% | 33     |  0.033% | 23     |  0.029% | 
 | 304  | Torkoal            |  0.00067% | 166    |  0.166% | 128    |  0.162% | 
 | 305  | Glaceon            |  0.00062% | 126    |  0.126% | 94     |  0.119% | 
 | 306  | Regigigas          |  0.00061% | 63     |  0.063% | 43     |  0.054% | 
 | 307  | Rattata            |  0.00056% | 84     |  0.084% | 63     |  0.080% | 
 | 308  | Nosepass           |  0.00053% | 14     |  0.014% | 10     |  0.013% | 
 | 309  | Magmortar          |  0.00052% | 135    |  0.135% | 101    |  0.128% | 
 | 310  | Vileplume          |  0.00049% | 40     |  0.040% | 32     |  0.040% | 
 | 311  | Castform           |  0.00048% | 8      |  0.008% | 8      |  0.010% | 
 | 312  | Rapidash           |  0.00047% | 22     |  0.022% | 18     |  0.023% | 
 | 313  | Tepig              |  0.00047% | 15     |  0.015% | 8      |  0.010% | 
 | 314  | Chikorita          |  0.00046% | 2      |  0.002% | 1      |  0.001% | 
 | 315  | Farfetch'd         |  0.00045% | 33     |  0.033% | 23     |  0.029% | 
 | 316  | Regirock           |  0.00039% | 56     |  0.056% | 43     |  0.054% | 
 | 317  | Chimecho           |  0.00034% | 26     |  0.026% | 20     |  0.025% | 
 | 318  | Mawile             |  0.00033% | 39     |  0.039% | 25     |  0.032% | 
 | 319  | Golbat             |  0.00032% | 54     |  0.054% | 46     |  0.058% | 
 | 320  | Gurdurr            |  0.00030% | 23     |  0.023% | 15     |  0.019% | 
 | 321  | Meganium           |  0.00026% | 41     |  0.041% | 34     |  0.043% | 
 | 322  | Beheeyem           |  0.00026% | 34     |  0.034% | 28     |  0.035% | 
 | 323  | Whiscash           |  0.00025% | 26     |  0.026% | 22     |  0.028% | 
 | 324  | Bibarel            |  0.00024% | 85     |  0.085% | 63     |  0.080% | 
 | 325  | Purugly            |  0.00024% | 24     |  0.024% | 23     |  0.029% | 
