 Total battles: 647432
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 307  | Florges            |  0.28752% | 3723   |  0.288% | 2720   |  0.275% | 
 | 308  | Mismagius          |  0.28644% | 3709   |  0.286% | 2629   |  0.266% | 
 | 309  | Grafaiai           |  0.28544% | 3696   |  0.285% | 2753   |  0.279% | 
 | 310  | Clawitzer          |  0.28489% | 3689   |  0.285% | 2780   |  0.281% | 
 | 311  | Bewear             |  0.27987% | 3624   |  0.280% | 2619   |  0.265% | 
 | 312  | Farigiraf          |  0.27818% | 3602   |  0.278% | 2447   |  0.248% | 
 | 313  | Trevenant          |  0.27493% | 3560   |  0.275% | 2506   |  0.254% | 
 | 314  | Meloetta           |  0.27408% | 3549   |  0.274% | 2468   |  0.250% | 
 | 315  | Scrafty            |  0.27339% | 3540   |  0.273% | 2488   |  0.252% | 
 | 316  | Luxray             |  0.27323% | 3538   |  0.273% | 2759   |  0.279% | 
 | 317  | Raikou             |  0.26976% | 3493   |  0.270% | 2651   |  0.268% | 
 | 318  | Necrozma           |  0.26837% | 3475   |  0.268% | 2582   |  0.261% | 
 | 319  | Dusclops           |  0.26767% | 3466   |  0.268% | 2804   |  0.284% | 
 | 320  | Masquerain         |  0.26551% | 3438   |  0.266% | 2833   |  0.287% | 
 | 321  | Shiftry            |  0.26505% | 3432   |  0.265% | 2732   |  0.277% | 
 | 322  | Rabsca             |  0.26026% | 3370   |  0.260% | 2206   |  0.223% | 
 | 323  | Abomasnow-Mega     |  0.25956% | 3361   |  0.260% | 2691   |  0.272% | 
 | 324  | Stoutland          |  0.25848% | 3347   |  0.258% | 2525   |  0.256% | 
 | 325  | Decidueye-Hisui    |  0.25794% | 3340   |  0.258% | 2432   |  0.246% | 
 | 326  | Arboliva           |  0.25609% | 3316   |  0.256% | 2422   |  0.245% | 
 | 327  | Audino-Mega        |  0.25532% | 3306   |  0.255% | 2510   |  0.254% | 
 | 328  | Bronzong           |  0.25524% | 3305   |  0.255% | 2787   |  0.282% | 
 | 329  | Archeops           |  0.25184% | 3261   |  0.252% | 2543   |  0.257% | 
 | 330  | Vileplume          |  0.25176% | 3260   |  0.252% | 2417   |  0.245% | 
 | 331  | Iron Thorns        |  0.25006% | 3238   |  0.250% | 2306   |  0.233% | 
 | 332  | Steelix            |  0.24883% | 3222   |  0.249% | 2680   |  0.271% | 
 | 333  | Sigilyph           |  0.24867% | 3220   |  0.249% | 2315   |  0.234% | 
 | 334  | Diggersby          |  0.24767% | 3207   |  0.248% | 2466   |  0.250% | 
 | 335  | Mudsdale           |  0.23925% | 3098   |  0.239% | 2446   |  0.248% | 
 | 336  | Scyther            |  0.23786% | 3080   |  0.238% | 2224   |  0.225% | 
 | 337  | Cyclizar           |  0.23779% | 3079   |  0.238% | 2256   |  0.228% | 
 | 338  | Frosmoth           |  0.23724% | 3072   |  0.237% | 2004   |  0.203% | 
 | 339  | Honchkrow          |  0.23616% | 3058   |  0.236% | 2249   |  0.228% | 
 | 340  | Cetitan            |  0.23555% | 3050   |  0.236% | 2216   |  0.224% | 
 | 341  | Rampardos          |  0.23508% | 3044   |  0.235% | 2052   |  0.208% | 
 | 342  | Togedemaru         |  0.23477% | 3040   |  0.235% | 2196   |  0.222% | 
 | 343  | Omastar            |  0.23439% | 3035   |  0.234% | 2294   |  0.232% | 
 | 344  | Poliwrath          |  0.23215% | 3006   |  0.232% | 2212   |  0.224% | 
 | 345  | Avalugg            |  0.22860% | 2960   |  0.229% | 2150   |  0.218% | 
 | 346  | Electrode-Hisui    |  0.22705% | 2940   |  0.227% | 2398   |  0.243% | 
 | 347  | Durant             |  0.22520% | 2916   |  0.225% | 2259   |  0.229% | 
 | 348  | Kabutops           |  0.22365% | 2896   |  0.224% | 2120   |  0.215% | 
 | 349  | Zygarde-10%        |  0.22334% | 2892   |  0.223% | 2206   |  0.223% | 
 | 350  | Lanturn            |  0.22219% | 2877   |  0.222% | 2198   |  0.222% | 
 | 351  | Claydol            |  0.22172% | 2871   |  0.222% | 2334   |  0.236% | 
 | 352  | Basculegion-F      |  0.22041% | 2854   |  0.220% | 2117   |  0.214% | 
 | 353  | Pangoro            |  0.21786% | 2821   |  0.218% | 2081   |  0.211% | 
 | 354  | Azelf              |  0.21786% | 2821   |  0.218% | 2287   |  0.231% | 
 | 355  | Golem              |  0.21724% | 2813   |  0.217% | 2291   |  0.232% | 
 | 356  | Articuno-Galar     |  0.21454% | 2778   |  0.215% | 2015   |  0.204% | 
 | 357  | Toucannon          |  0.21153% | 2739   |  0.212% | 2056   |  0.208% | 
 | 358  | Lurantis           |  0.21083% | 2730   |  0.211% | 1931   |  0.195% | 
 | 359  | Magmortar          |  0.21060% | 2727   |  0.211% | 2017   |  0.204% | 
 | 360  | Kingler            |  0.20944% | 2712   |  0.209% | 1869   |  0.189% | 
 | 361  | Exploud            |  0.20759% | 2688   |  0.208% | 2027   |  0.205% | 
 | 362  | Drampa             |  0.20604% | 2668   |  0.206% | 1936   |  0.196% | 
 | 363  | Pincurchin         |  0.20504% | 2655   |  0.205% | 2230   |  0.226% | 
 | 364  | Bouffalant         |  0.20450% | 2648   |  0.205% | 1930   |  0.195% | 
 | 365  | Aron               |  0.20326% | 2632   |  0.203% | 1943   |  0.197% | 
 | 366  | Vivillon           |  0.20218% | 2618   |  0.202% | 1919   |  0.194% | 
 | 367  | Hitmonchan         |  0.20064% | 2598   |  0.201% | 1806   |  0.183% | 
 | 368  | Registeel          |  0.19987% | 2588   |  0.200% | 2002   |  0.203% | 
 | 369  | Centiskorch        |  0.19902% | 2577   |  0.199% | 1959   |  0.198% | 
 | 370  | Uxie               |  0.19894% | 2576   |  0.199% | 2244   |  0.227% | 
 | 371  | Flareon            |  0.19523% | 2528   |  0.195% | 1869   |  0.189% | 
 | 372  | Okidogi            |  0.19462% | 2520   |  0.195% | 1744   |  0.177% | 
 | 373  | Celebi             |  0.19353% | 2506   |  0.194% | 1822   |  0.184% | 
 | 374  | Arctovish          |  0.19284% | 2497   |  0.193% | 1835   |  0.186% | 
 | 375  | Dusknoir           |  0.19261% | 2494   |  0.193% | 1897   |  0.192% | 
 | 376  | Leavanny           |  0.19129% | 2477   |  0.191% | 2080   |  0.211% | 
 | 377  | Lilligant          |  0.19021% | 2463   |  0.190% | 1684   |  0.170% | 
 | 378  | Coalossal          |  0.18890% | 2446   |  0.189% | 1756   |  0.178% | 
 | 379  | Sandaconda         |  0.18782% | 2432   |  0.188% | 2020   |  0.204% | 
 | 380  | Glastrier          |  0.18712% | 2423   |  0.187% | 1883   |  0.191% | 
 | 381  | Scovillain         |  0.18612% | 2410   |  0.186% | 1733   |  0.175% | 
 | 382  | Escavalier         |  0.18589% | 2407   |  0.186% | 1830   |  0.185% | 
 | 383  | Turtonator         |  0.18481% | 2393   |  0.185% | 1712   |  0.173% | 
 | 384  | Brambleghast       |  0.18473% | 2392   |  0.185% | 1776   |  0.180% | 
 | 385  | Glaceon            |  0.18303% | 2370   |  0.183% | 1647   |  0.167% | 
 | 386  | Vanilluxe          |  0.18241% | 2362   |  0.182% | 1869   |  0.189% | 
 | 387  | Crustle            |  0.18102% | 2344   |  0.181% | 1796   |  0.182% | 
 | 388  | Slaking            |  0.18033% | 2335   |  0.180% | 1658   |  0.168% | 
 | 389  | Ursaring           |  0.18010% | 2332   |  0.180% | 1769   |  0.179% | 
 | 390  | Abomasnow          |  0.17956% | 2325   |  0.180% | 1815   |  0.184% | 
 | 391  | Exeggutor          |  0.17956% | 2325   |  0.180% | 1676   |  0.170% | 
 | 392  | Samurott           |  0.17925% | 2321   |  0.179% | 1682   |  0.170% | 
 | 393  | Cursola            |  0.17925% | 2321   |  0.179% | 1732   |  0.175% | 
 | 394  | Duraludon          |  0.17832% | 2309   |  0.178% | 1756   |  0.178% | 
 | 395  | Rhydon             |  0.17678% | 2289   |  0.177% | 1629   |  0.165% | 
 | 396  | Golem-Alola        |  0.17631% | 2283   |  0.176% | 1801   |  0.182% | 
 | 397  | Boltund            |  0.17616% | 2281   |  0.176% | 1673   |  0.169% | 
 | 398  | Revavroom          |  0.17608% | 2280   |  0.176% | 1661   |  0.168% | 
 | 399  | Alcremie           |  0.17338% | 2245   |  0.173% | 1552   |  0.157% | 
 | 400  | Cramorant          |  0.17299% | 2240   |  0.173% | 1822   |  0.184% | 
 | 401  | Morpeko            |  0.17168% | 2223   |  0.172% | 1723   |  0.174% | 
 | 402  | Butterfree         |  0.17160% | 2222   |  0.172% | 1613   |  0.163% | 
 | 403  | Dodrio             |  0.17013% | 2203   |  0.170% | 1552   |  0.157% | 
 | 404  | Arbok              |  0.16952% | 2195   |  0.170% | 1728   |  0.175% | 
 | 405  | Bellibolt          |  0.16836% | 2180   |  0.168% | 1657   |  0.168% | 
 | 406  | Ariados            |  0.16766% | 2171   |  0.168% | 1847   |  0.187% | 
 | 407  | Appletun           |  0.16635% | 2154   |  0.166% | 1451   |  0.147% | 
 | 408  | Electrode          |  0.16511% | 2138   |  0.165% | 1789   |  0.181% | 
 | 409  | Barbaracle         |  0.16450% | 2130   |  0.164% | 1503   |  0.152% | 
 | 410  | Venomoth           |  0.16396% | 2123   |  0.164% | 1402   |  0.142% | 
 | 411  | Miltank            |  0.16357% | 2118   |  0.164% | 1595   |  0.161% | 
 | 412  | Braviary           |  0.16295% | 2110   |  0.163% | 1511   |  0.153% | 
 | 413  | Sandslash-Alola    |  0.16226% | 2101   |  0.162% | 1574   |  0.159% | 
 | 414  | Fezandipiti        |  0.16102% | 2085   |  0.161% | 1554   |  0.157% | 
 | 415  | Diancie            |  0.16087% | 2083   |  0.161% | 1648   |  0.167% | 
 | 416  | Tauros             |  0.16087% | 2083   |  0.161% | 1454   |  0.147% | 
 | 417  | Cryogonal          |  0.16063% | 2080   |  0.161% | 1455   |  0.147% | 
 | 418  | Regigigas          |  0.16048% | 2078   |  0.160% | 1611   |  0.163% | 
 | 419  | Meganium           |  0.16017% | 2074   |  0.160% | 1509   |  0.153% | 
 | 420  | Beartic            |  0.15940% | 2064   |  0.159% | 1471   |  0.149% | 
 | 421  | Linoone            |  0.15901% | 2059   |  0.159% | 1426   |  0.144% | 
 | 422  | Bastiodon          |  0.15901% | 2059   |  0.159% | 1638   |  0.166% | 
 | 423  | Orbeetle           |  0.15894% | 2058   |  0.159% | 1612   |  0.163% | 
 | 424  | Munkidori          |  0.15523% | 2010   |  0.155% | 1524   |  0.154% | 
 | 425  | Zebstrika          |  0.15453% | 2001   |  0.155% | 1420   |  0.144% | 
 | 426  | Weezing            |  0.15430% | 1998   |  0.154% | 1604   |  0.162% | 
 | 427  | Armaldo            |  0.15368% | 1990   |  0.154% | 1477   |  0.150% | 
 | 428  | Indeedee-F         |  0.15283% | 1979   |  0.153% | 1501   |  0.152% | 
 | 429  | Carracosta         |  0.15229% | 1972   |  0.152% | 1482   |  0.150% | 
 | 430  | Runerigus          |  0.15160% | 1963   |  0.152% | 1613   |  0.163% | 
 | 431  | Komala             |  0.15152% | 1962   |  0.152% | 1338   |  0.135% | 
 | 432  | Sharpedo           |  0.15114% | 1957   |  0.151% | 1453   |  0.147% | 
 | 433  | Gogoat             |  0.15075% | 1952   |  0.151% | 1432   |  0.145% | 
 | 434  | Spidops            |  0.14920% | 1932   |  0.149% | 1669   |  0.169% | 
 | 435  | Regice             |  0.14890% | 1928   |  0.149% | 1316   |  0.133% | 
 | 436  | Falinks            |  0.14851% | 1923   |  0.149% | 1331   |  0.135% | 
 | 437  | Zangoose           |  0.14604% | 1891   |  0.146% | 1343   |  0.136% | 
 | 438  | Cobalion           |  0.14465% | 1873   |  0.145% | 1424   |  0.144% | 
 | 439  | Swoobat            |  0.14442% | 1870   |  0.144% | 1403   |  0.142% | 
 | 440  | Primeape           |  0.14303% | 1852   |  0.143% | 1384   |  0.140% | 
 | 441  | Emolga             |  0.14241% | 1844   |  0.142% | 1476   |  0.149% | 
 | 442  | Garbodor           |  0.14125% | 1829   |  0.141% | 1394   |  0.141% | 
 | 443  | Ampharos           |  0.14117% | 1828   |  0.141% | 1335   |  0.135% | 
 | 444  | Lycanroc-Midnight  |  0.14102% | 1826   |  0.141% | 1405   |  0.142% | 
 | 445  | Hariyama           |  0.14056% | 1820   |  0.141% | 1404   |  0.142% | 
 | 446  | Exeggutor-Alola    |  0.13862% | 1795   |  0.139% | 1267   |  0.128% | 
 | 447  | Lycanroc           |  0.13785% | 1785   |  0.138% | 1382   |  0.140% | 
 | 448  | Tornadus           |  0.13762% | 1782   |  0.138% | 1429   |  0.145% | 
 | 449  | Sandslash          |  0.13623% | 1764   |  0.136% | 1397   |  0.141% | 
 | 450  | Muk                |  0.13600% | 1761   |  0.136% | 1400   |  0.142% | 
 | 451  | Magneton           |  0.13561% | 1756   |  0.136% | 1273   |  0.129% | 
 | 452  | Tropius            |  0.13476% | 1745   |  0.135% | 1229   |  0.124% | 
 | 453  | Articuno           |  0.13476% | 1745   |  0.135% | 1264   |  0.128% | 
 | 454  | Guzzlord           |  0.13353% | 1729   |  0.134% | 1203   |  0.122% | 
 | 455  | Nidoqueen          |  0.13283% | 1720   |  0.133% | 1359   |  0.138% | 
 | 456  | Meowstic           |  0.13214% | 1711   |  0.132% | 1379   |  0.140% | 
 | 457  | Victreebel         |  0.12959% | 1678   |  0.130% | 1178   |  0.119% | 
 | 458  | Absol              |  0.12951% | 1677   |  0.130% | 1200   |  0.121% | 
 | 459  | Dudunsparce        |  0.12920% | 1673   |  0.129% | 1195   |  0.121% | 
 | 460  | Terrakion          |  0.12882% | 1668   |  0.129% | 1142   |  0.116% | 
 | 461  | Enamorus-Therian   |  0.12835% | 1662   |  0.128% | 1234   |  0.125% | 
 | 462  | Regirock           |  0.12789% | 1656   |  0.128% | 1222   |  0.124% | 
 | 463  | Sawsbuck           |  0.12781% | 1655   |  0.128% | 1164   |  0.118% | 
 | 464  | Sunflora           |  0.12774% | 1654   |  0.128% | 1160   |  0.117% | 
 | 465  | Tauros-Paldea-Blaze |  0.12743% | 1650   |  0.127% | 1209   |  0.122% | 
 | 466  | Sudowoodo          |  0.12604% | 1632   |  0.126% | 1174   |  0.119% | 
 | 467  | Wo-Chien           |  0.12511% | 1620   |  0.125% | 1171   |  0.119% | 
 | 468  | Houndoom           |  0.12441% | 1611   |  0.124% | 1188   |  0.120% | 
 | 469  | Chatot             |  0.12310% | 1594   |  0.123% | 1120   |  0.113% | 
 | 470  | Orthworm           |  0.12295% | 1592   |  0.123% | 1232   |  0.125% | 
 | 471  | Lickilicky         |  0.12125% | 1570   |  0.121% | 1208   |  0.122% | 
 | 472  | Houndstone         |  0.12094% | 1566   |  0.121% | 1181   |  0.120% | 
 | 473  | Toedscruel         |  0.12063% | 1562   |  0.121% | 1159   |  0.117% | 
 | 474  | Cacturne           |  0.12055% | 1561   |  0.121% | 1184   |  0.120% | 
 | 475  | Shaymin            |  0.11916% | 1543   |  0.119% | 1156   |  0.117% | 
 | 476  | Jynx               |  0.11839% | 1533   |  0.118% | 1103   |  0.112% | 
 | 477  | Cottonee           |  0.11731% | 1519   |  0.117% | 973    |  0.098% | 
 | 478  | Mr. Rime           |  0.11631% | 1506   |  0.116% | 1009   |  0.102% | 
 | 479  | Murkrow            |  0.11615% | 1504   |  0.116% | 1083   |  0.110% | 
 | 480  | Drednaw            |  0.11507% | 1490   |  0.115% | 993    |  0.101% | 
 | 481  | Doublade           |  0.11360% | 1471   |  0.114% | 1122   |  0.114% | 
 | 482  | Altaria            |  0.11260% | 1458   |  0.113% | 1109   |  0.112% | 
 | 483  | Wishiwashi         |  0.11252% | 1457   |  0.113% | 1125   |  0.114% | 
 | 484  | Probopass          |  0.10982% | 1422   |  0.110% | 1188   |  0.120% | 
 | 485  | Rotom-Mow          |  0.10858% | 1406   |  0.109% | 1076   |  0.109% | 
 | 486  | Dubwool            |  0.10719% | 1388   |  0.107% | 973    |  0.098% | 
 | 487  | Granbull           |  0.10650% | 1379   |  0.106% | 1029   |  0.104% | 
 | 488  | Dipplin            |  0.10557% | 1367   |  0.106% | 862    |  0.087% | 
 | 489  | Shiinotic          |  0.10518% | 1362   |  0.105% | 1008   |  0.102% | 
 | 490  | Brute Bonnet       |  0.10356% | 1341   |  0.104% | 952    |  0.096% | 
 | 491  | Veluza             |  0.10325% | 1337   |  0.103% | 958    |  0.097% | 
 | 492  | Walrein            |  0.10302% | 1334   |  0.103% | 1050   |  0.106% | 
 | 493  | Musharna           |  0.10302% | 1334   |  0.103% | 928    |  0.094% | 
 | 494  | Jumpluff           |  0.09962% | 1290   |  0.100% | 972    |  0.098% | 
 | 495  | Ledian             |  0.09955% | 1289   |  0.100% | 661    |  0.067% | 
 | 496  | Rapidash-Galar     |  0.09955% | 1289   |  0.100% | 852    |  0.086% | 
 | 497  | Grapploct          |  0.09908% | 1283   |  0.099% | 939    |  0.095% | 
 | 498  | Dugtrio            |  0.09901% | 1282   |  0.099% | 998    |  0.101% | 
 | 499  | Raticate           |  0.09839% | 1274   |  0.098% | 928    |  0.094% | 
 | 500  | Unfezant           |  0.09816% | 1271   |  0.098% | 921    |  0.093% | 
 | 501  | Klinklang          |  0.09800% | 1269   |  0.098% | 968    |  0.098% | 
 | 502  | Eldegoss           |  0.09754% | 1263   |  0.098% | 916    |  0.093% | 
 | 503  | Palossand          |  0.09708% | 1257   |  0.097% | 974    |  0.099% | 
 | 504  | Bibarel            |  0.09700% | 1256   |  0.097% | 953    |  0.096% | 
 | 505  | Hoopa              |  0.09700% | 1256   |  0.097% | 946    |  0.096% | 
 | 506  | Avalugg-Hisui      |  0.09638% | 1248   |  0.096% | 925    |  0.094% | 
 | 507  | Wailord            |  0.09460% | 1225   |  0.095% | 859    |  0.087% | 
 | 508  | Illumise           |  0.09414% | 1219   |  0.094% | 970    |  0.098% | 
 | 509  | Liepard            |  0.09376% | 1214   |  0.094% | 888    |  0.090% | 
 | 510  | Sawk               |  0.09337% | 1209   |  0.093% | 877    |  0.089% | 
 | 511  | Lopunny            |  0.09182% | 1189   |  0.092% | 940    |  0.095% | 
 | 512  | Magcargo           |  0.09136% | 1183   |  0.091% | 930    |  0.094% | 
 | 513  | Golduck            |  0.09128% | 1182   |  0.091% | 849    |  0.086% | 
 | 514  | Persian-Alola      |  0.09082% | 1176   |  0.091% | 899    |  0.091% | 
 | 515  | Rapidash           |  0.08982% | 1163   |  0.090% | 844    |  0.085% | 
 | 516  | Crabominable       |  0.08974% | 1162   |  0.090% | 856    |  0.087% | 
 | 517  | Octillery          |  0.08897% | 1152   |  0.089% | 941    |  0.095% | 
 | 518  | Delcatty           |  0.08889% | 1151   |  0.089% | 848    |  0.086% | 
 | 519  | Dachsbun           |  0.08696% | 1126   |  0.087% | 807    |  0.082% | 
 | 520  | Persian            |  0.08680% | 1124   |  0.087% | 872    |  0.088% | 
 | 521  | Flapple            |  0.08634% | 1118   |  0.086% | 757    |  0.077% | 
 | 522  | Zarude             |  0.08603% | 1114   |  0.086% | 808    |  0.082% | 
 | 523  | Furret             |  0.08541% | 1106   |  0.085% | 858    |  0.087% | 
 | 524  | Greedent           |  0.08418% | 1090   |  0.084% | 784    |  0.079% | 
 | 525  | Wigglytuff         |  0.08279% | 1072   |  0.083% | 795    |  0.080% | 
 | 526  | Rotom-Frost        |  0.08202% | 1062   |  0.082% | 784    |  0.079% | 
 | 527  | Tatsugiri          |  0.08171% | 1058   |  0.082% | 773    |  0.078% | 
 | 528  | Mightyena          |  0.08055% | 1043   |  0.081% | 716    |  0.072% | 
 | 529  | Manectric          |  0.08039% | 1041   |  0.080% | 762    |  0.077% | 
 | 530  | Kangaskhan         |  0.07985% | 1034   |  0.080% | 810    |  0.082% | 
 | 531  | Rattata            |  0.07916% | 1025   |  0.079% | 708    |  0.072% | 
 | 532  | Dugtrio-Alola      |  0.07877% | 1020   |  0.079% | 777    |  0.079% | 
 | 533  | Kecleon            |  0.07846% | 1016   |  0.078% | 794    |  0.080% | 
 | 534  | Medicham           |  0.07839% | 1015   |  0.078% | 786    |  0.080% | 
 | 535  | Bruxish            |  0.07669% | 993    |  0.077% | 698    |  0.071% | 
 | 536  | Audino             |  0.07669% | 993    |  0.077% | 764    |  0.077% | 
 | 537  | Tauros-Paldea-Aqua |  0.07592% | 983    |  0.076% | 705    |  0.071% | 
 | 538  | Copperajah         |  0.07561% | 979    |  0.076% | 732    |  0.074% | 
 | 539  | Flamigo            |  0.07476% | 968    |  0.075% | 685    |  0.069% | 
 | 540  | Wobbuffet          |  0.07414% | 960    |  0.074% | 740    |  0.075% | 
 | 541  | Dedenne            |  0.07398% | 958    |  0.074% | 737    |  0.075% | 
 | 542  | Vespiquen          |  0.07383% | 956    |  0.074% | 666    |  0.067% | 
 | 543  | Simipour           |  0.07344% | 951    |  0.073% | 776    |  0.079% | 
 | 544  | Seaking            |  0.07344% | 951    |  0.073% | 680    |  0.069% | 
 | 545  | Klawf              |  0.07344% | 951    |  0.073% | 734    |  0.074% | 
 | 546  | Furfrou            |  0.07259% | 940    |  0.073% | 718    |  0.073% | 
 | 547  | Pyroar             |  0.07229% | 936    |  0.072% | 689    |  0.070% | 
 | 548  | Carbink            |  0.07144% | 925    |  0.071% | 765    |  0.077% | 
 | 549  | Spinda             |  0.07136% | 924    |  0.071% | 671    |  0.068% | 
 | 550  | Bellossom          |  0.07113% | 921    |  0.071% | 666    |  0.067% | 
 | 551  | Noctowl            |  0.07059% | 914    |  0.071% | 681    |  0.069% | 
 | 552  | Magnemite          |  0.07028% | 910    |  0.070% | 542    |  0.055% | 
 | 553  | Kricketune         |  0.07012% | 908    |  0.070% | 743    |  0.075% | 
 | 554  | Hypno              |  0.06997% | 906    |  0.070% | 677    |  0.069% | 
 | 555  | Eevee              |  0.06981% | 904    |  0.070% | 641    |  0.065% | 
 | 556  | Relicanth          |  0.06958% | 901    |  0.070% | 691    |  0.070% | 
 | 557  | Marowak            |  0.06912% | 895    |  0.069% | 701    |  0.071% | 
 | 558  | Camerupt           |  0.06781% | 878    |  0.068% | 706    |  0.071% | 
 | 559  | Delibird           |  0.06719% | 870    |  0.067% | 619    |  0.063% | 
 | 560  | Dewgong            |  0.06703% | 868    |  0.067% | 674    |  0.068% | 
 | 561  | Whiscash           |  0.06649% | 861    |  0.066% | 671    |  0.068% | 
 | 562  | Gothitelle         |  0.06588% | 853    |  0.066% | 628    |  0.064% | 
 | 563  | Oricorio-Sensu     |  0.06534% | 846    |  0.065% | 527    |  0.053% | 
 | 564  | Gourgeist-Super    |  0.06526% | 845    |  0.065% | 657    |  0.067% | 
 | 565  | Skuntank           |  0.06464% | 837    |  0.065% | 605    |  0.061% | 
 | 566  | Parasect           |  0.06364% | 824    |  0.064% | 626    |  0.063% | 
 | 567  | Gorebyss           |  0.06364% | 824    |  0.064% | 604    |  0.061% | 
 | 568  | Seviper            |  0.06333% | 820    |  0.063% | 570    |  0.058% | 
 | 569  | Pidgeot            |  0.06325% | 819    |  0.063% | 591    |  0.060% | 
 | 570  | Beheeyem           |  0.06294% | 815    |  0.063% | 584    |  0.059% | 
 | 571  | Wyrdeer            |  0.06279% | 813    |  0.063% | 577    |  0.058% | 
 | 572  | Fearow             |  0.06271% | 812    |  0.063% | 619    |  0.063% | 
 | 573  | Qwilfish-Hisui     |  0.06178% | 800    |  0.062% | 680    |  0.069% | 
 | 574  | Volbeat            |  0.06132% | 794    |  0.061% | 628    |  0.064% | 
 | 575  | Gligar             |  0.06008% | 778    |  0.060% | 664    |  0.067% | 
 | 576  | Pachirisu          |  0.05977% | 774    |  0.060% | 605    |  0.061% | 
 | 577  | Swalot             |  0.05977% | 774    |  0.060% | 552    |  0.056% | 
 | 578  | Ferroseed          |  0.05947% | 770    |  0.059% | 656    |  0.066% | 
 | 579  | Silvally           |  0.05923% | 767    |  0.059% | 576    |  0.058% | 
 | 580  | Passimian          |  0.05916% | 766    |  0.059% | 553    |  0.056% | 
 | 581  | Mr. Mime           |  0.05838% | 756    |  0.058% | 604    |  0.061% | 
 | 582  | Aromatisse         |  0.05823% | 754    |  0.058% | 478    |  0.048% | 
 | 583  | Perrserker         |  0.05815% | 753    |  0.058% | 577    |  0.058% | 
 | 584  | Onix               |  0.05661% | 733    |  0.057% | 576    |  0.058% | 
 | 585  | Oricorio-Pom-Pom   |  0.05622% | 728    |  0.056% | 557    |  0.056% | 
 | 586  | Purugly            |  0.05568% | 721    |  0.056% | 577    |  0.058% | 
 | 587  | Beedrill           |  0.05530% | 716    |  0.055% | 570    |  0.058% | 
 | 588  | Stunfisk           |  0.05506% | 713    |  0.055% | 578    |  0.059% | 
 | 589  | Oricorio           |  0.05445% | 705    |  0.054% | 548    |  0.055% | 
 | 590  | Gourgeist          |  0.05421% | 702    |  0.054% | 533    |  0.054% | 
 | 591  | Rotom              |  0.05406% | 700    |  0.054% | 536    |  0.054% | 
 | 592  | Squawkabilly       |  0.05398% | 699    |  0.054% | 566    |  0.057% | 
 | 593  | Throh              |  0.05391% | 698    |  0.054% | 546    |  0.055% | 
 | 594  | Mabosstiff         |  0.05391% | 698    |  0.054% | 485    |  0.049% | 
 | 595  | Rotom-Fan          |  0.05383% | 697    |  0.054% | 495    |  0.050% | 
 | 596  | Simisear           |  0.05252% | 680    |  0.053% | 514    |  0.052% | 
 | 597  | Thievul            |  0.05074% | 657    |  0.051% | 482    |  0.049% | 
 | 598  | Swanna             |  0.05051% | 654    |  0.051% | 510    |  0.052% | 
 | 599  | Bombirdier         |  0.05020% | 650    |  0.050% | 499    |  0.051% | 
 | 600  | Carnivine          |  0.04881% | 632    |  0.049% | 445    |  0.045% | 
 | 601  | Oranguru           |  0.04750% | 615    |  0.047% | 456    |  0.046% | 
 | 602  | Tangela            |  0.04695% | 608    |  0.047% | 476    |  0.048% | 
 | 603  | Maractus           |  0.04611% | 597    |  0.046% | 443    |  0.045% | 
 | 604  | Dunsparce          |  0.04587% | 594    |  0.046% | 457    |  0.046% | 
 | 605  | Stonjourner        |  0.04518% | 585    |  0.045% | 348    |  0.035% | 
 | 606  | Misdreavus         |  0.04510% | 584    |  0.045% | 411    |  0.042% | 
 | 607  | Pineco             |  0.04502% | 583    |  0.045% | 506    |  0.051% | 
 | 608  | Grumpig            |  0.04464% | 578    |  0.045% | 396    |  0.040% | 
 | 609  | Haunter            |  0.04441% | 575    |  0.044% | 467    |  0.047% | 
 | 610  | Clamperl           |  0.04433% | 574    |  0.044% | 405    |  0.041% | 
 | 611  | Mesprit            |  0.04379% | 567    |  0.044% | 407    |  0.041% | 
 | 612  | Beautifly          |  0.04278% | 554    |  0.043% | 384    |  0.039% | 
 | 613  | Gumshoos           |  0.04163% | 539    |  0.042% | 376    |  0.038% | 
 | 614  | Taillow            |  0.03977% | 515    |  0.040% | 319    |  0.032% | 
 | 615  | Chimecho           |  0.03970% | 514    |  0.040% | 345    |  0.035% | 
 | 616  | Simisage           |  0.03931% | 509    |  0.039% | 386    |  0.039% | 
 | 617  | Magmar             |  0.03815% | 494    |  0.038% | 352    |  0.036% | 
 | 618  | Virizion           |  0.03776% | 489    |  0.038% | 345    |  0.035% | 
 | 619  | Castform           |  0.03769% | 488    |  0.038% | 363    |  0.037% | 
 | 620  | Lunatone           |  0.03753% | 486    |  0.038% | 375    |  0.038% | 
 | 621  | Nosepass           |  0.03699% | 479    |  0.037% | 325    |  0.033% | 
 | 622  | Corsola            |  0.03684% | 477    |  0.037% | 373    |  0.038% | 
 | 623  | Watchog            |  0.03668% | 475    |  0.037% | 344    |  0.035% | 
 | 624  | Piloswine          |  0.03560% | 461    |  0.036% | 366    |  0.037% | 
 | 625  | Qwilfish           |  0.03522% | 456    |  0.035% | 380    |  0.038% | 
