 Total battles: 49956
 Avg. weight/team: 0.055
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 112  | Flygon             |  0.05619% | 536    |  0.536% | 418    |  0.528% | 
 | 113  | Druddigon          |  0.05506% | 632    |  0.633% | 567    |  0.717% | 
 | 114  | Venusaur           |  0.05346% | 801    |  0.802% | 611    |  0.772% | 
 | 115  | Swampert           |  0.05053% | 1088   |  1.089% | 872    |  1.102% | 
 | 116  | Meloetta           |  0.04947% | 237    |  0.237% | 159    |  0.201% | 
 | 117  | Frillish           |  0.04577% | 4      |  0.004% | 4      |  0.005% | 
 | 118  | Crobat             |  0.04361% | 1173   |  1.174% | 926    |  1.170% | 
 | 119  | Piloswine          |  0.04108% | 74     |  0.074% | 63     |  0.080% | 
 | 120  | Parasect           |  0.04076% | 69     |  0.069% | 53     |  0.067% | 
 | 121  | Cobalion           |  0.03879% | 337    |  0.337% | 274    |  0.346% | 
 | 122  | Duosion            |  0.03831% | 15     |  0.015% | 10     |  0.013% | 
 | 123  | Slaking            |  0.03820% | 279    |  0.279% | 240    |  0.303% | 
 | 124  | Staraptor          |  0.03748% | 1110   |  1.111% | 852    |  1.077% | 
 | 125  | Yanmega            |  0.03700% | 388    |  0.388% | 284    |  0.359% | 
 | 126  | Feraligatr         |  0.03664% | 189    |  0.189% | 127    |  0.160% | 
 | 127  | Simisage           |  0.03642% | 83     |  0.083% | 64     |  0.081% | 
 | 128  | Simisear           |  0.03605% | 60     |  0.060% | 41     |  0.052% | 
 | 129  | Vigoroth           |  0.03602% | 14     |  0.014% | 6      |  0.008% | 
 | 130  | Primeape           |  0.03601% | 30     |  0.030% | 25     |  0.032% | 
 | 131  | Walrein            |  0.03458% | 566    |  0.566% | 444    |  0.561% | 
 | 132  | Whimsicott         |  0.03414% | 1005   |  1.006% | 844    |  1.067% | 
 | 133  | Uxie               |  0.03179% | 185    |  0.185% | 151    |  0.191% | 
 | 134  | Lilligant          |  0.03109% | 398    |  0.398% | 304    |  0.384% | 
 | 135  | Snorlax            |  0.03094% | 1457   |  1.458% | 1091   |  1.379% | 
 | 136  | Exeggutor          |  0.02799% | 280    |  0.280% | 221    |  0.279% | 
 | 137  | Omastar            |  0.02659% | 247    |  0.247% | 223    |  0.282% | 
 | 138  | Samurott           |  0.02569% | 566    |  0.566% | 451    |  0.570% | 
 | 139  | Lanturn            |  0.02484% | 390    |  0.390% | 328    |  0.415% | 
 | 140  | Hippopotas         |  0.02466% | 25     |  0.025% | 18     |  0.023% | 
 | 141  | Steelix            |  0.02463% | 226    |  0.226% | 176    |  0.222% | 
 | 142  | Braviary           |  0.02387% | 409    |  0.409% | 300    |  0.379% | 
 | 143  | Honchkrow          |  0.02279% | 667    |  0.668% | 528    |  0.667% | 
 | 144  | Sigilyph           |  0.02185% | 972    |  0.973% | 721    |  0.911% | 
 | 145  | Cofagrigus         |  0.02112% | 1421   |  1.422% | 1081   |  1.366% | 
 | 146  | Charizard          |  0.02005% | 740    |  0.741% | 508    |  0.642% | 
 | 147  | Swellow            |  0.01851% | 265    |  0.265% | 192    |  0.243% | 
 | 148  | Registeel          |  0.01697% | 171    |  0.171% | 146    |  0.185% | 
 | 149  | Medicham           |  0.01668% | 137    |  0.137% | 113    |  0.143% | 
 | 150  | Cradily            |  0.01632% | 422    |  0.422% | 335    |  0.423% | 
 | 151  | Lapras             |  0.01569% | 364    |  0.364% | 280    |  0.354% | 
 | 152  | Wailord            |  0.01560% | 34     |  0.034% | 26     |  0.033% | 
 | 153  | Octillery          |  0.01560% | 14     |  0.014% | 9      |  0.011% | 
 | 154  | Camerupt           |  0.01527% | 85     |  0.085% | 81     |  0.102% | 
 | 155  | Sawsbuck           |  0.01524% | 116    |  0.116% | 93     |  0.118% | 
 | 156  | Persian            |  0.01518% | 74     |  0.074% | 61     |  0.077% | 
 | 157  | Golurk             |  0.01490% | 471    |  0.471% | 389    |  0.492% | 
 | 158  | Rotom-Heat         |  0.01424% | 432    |  0.432% | 360    |  0.455% | 
 | 159  | Raikou             |  0.01415% | 398    |  0.398% | 294    |  0.372% | 
 | 160  | Zoroark            |  0.01408% | 946    |  0.947% | 288    |  0.364% | 
 | 161  | Gligar             |  0.01272% | 84     |  0.084% | 69     |  0.087% | 
 | 162  | Palpitoad          |  0.01232% | 12     |  0.012% | 12     |  0.015% | 
 | 163  | Heracross          |  0.01150% | 972    |  0.973% | 741    |  0.936% | 
 | 164  | Altaria            |  0.01115% | 157    |  0.157% | 103    |  0.130% | 
 | 165  | Rotom-Mow          |  0.01068% | 251    |  0.251% | 222    |  0.281% | 
 | 166  | Simipour           |  0.01015% | 49     |  0.049% | 40     |  0.051% | 
 | 167  | Tentacool          |  0.01009% | 50     |  0.050% | 50     |  0.063% | 
 | 168  | Umbreon            |  0.00976% | 1371   |  1.372% | 995    |  1.257% | 
 | 169  | Serperior          |  0.00951% | 872    |  0.873% | 600    |  0.758% | 
 | 170  | Accelgor           |  0.00923% | 504    |  0.504% | 377    |  0.476% | 
 | 171  | Tauros             |  0.00859% | 113    |  0.113% | 79     |  0.100% | 
 | 172  | Ludicolo           |  0.00793% | 392    |  0.392% | 305    |  0.385% | 
 | 173  | Hitmontop          |  0.00752% | 731    |  0.732% | 595    |  0.752% | 
 | 174  | Spiritomb          |  0.00697% | 515    |  0.515% | 430    |  0.543% | 
 | 175  | Garbodor           |  0.00675% | 42     |  0.042% | 33     |  0.042% | 
 | 176  | Weezing            |  0.00672% | 236    |  0.236% | 184    |  0.233% | 
 | 177  | Archeops           |  0.00666% | 422    |  0.422% | 340    |  0.430% | 
 | 178  | Pelipper           |  0.00644% | 101    |  0.101% | 87     |  0.110% | 
 | 179  | Rhyperior          |  0.00639% | 320    |  0.320% | 231    |  0.292% | 
 | 180  | Articuno           |  0.00583% | 57     |  0.057% | 50     |  0.063% | 
 | 181  | Butterfree         |  0.00533% | 83     |  0.083% | 67     |  0.085% | 
 | 182  | Venomoth           |  0.00524% | 175    |  0.175% | 108    |  0.136% | 
 | 183  | Galvantula         |  0.00510% | 498    |  0.498% | 369    |  0.466% | 
 | 184  | Sceptile           |  0.00474% | 755    |  0.756% | 482    |  0.609% | 
 | 185  | Mismagius          |  0.00451% | 295    |  0.295% | 224    |  0.283% | 
 | 186  | Gorebyss           |  0.00445% | 34     |  0.034% | 24     |  0.030% | 
 | 187  | Zangoose           |  0.00424% | 84     |  0.084% | 58     |  0.073% | 
 | 188  | Spinda             |  0.00423% | 117    |  0.117% | 102    |  0.129% | 
 | 189  | Gigalith           |  0.00386% | 264    |  0.264% | 187    |  0.236% | 
 | 190  | Dusknoir           |  0.00378% | 468    |  0.468% | 391    |  0.494% | 
 | 191  | Pignite            |  0.00377% | 21     |  0.021% | 19     |  0.024% | 
 | 192  | Bouffalant         |  0.00362% | 140    |  0.140% | 112    |  0.142% | 
 | 193  | Ambipom            |  0.00335% | 739    |  0.740% | 614    |  0.776% | 
 | 194  | Absol              |  0.00331% | 165    |  0.165% | 115    |  0.145% | 
 | 195  | Nidoqueen          |  0.00328% | 170    |  0.170% | 149    |  0.188% | 
 | 196  | Rhydon             |  0.00323% | 139    |  0.139% | 98     |  0.124% | 
 | 197  | Cinccino           |  0.00318% | 514    |  0.514% | 393    |  0.497% | 
 | 198  | Eelektross         |  0.00294% | 738    |  0.739% | 614    |  0.776% | 
 | 199  | Liepard            |  0.00284% | 144    |  0.144% | 133    |  0.168% | 
 | 200  | Crustle            |  0.00284% | 240    |  0.240% | 193    |  0.244% | 
 | 201  | Dewgong            |  0.00267% | 35     |  0.035% | 25     |  0.032% | 
 | 202  | Porygon-Z          |  0.00266% | 645    |  0.646% | 496    |  0.627% | 
 | 203  | Shaymin            |  0.00246% | 98     |  0.098% | 79     |  0.100% | 
 | 204  | Regice             |  0.00226% | 143    |  0.143% | 111    |  0.140% | 
 | 205  | Klinklang          |  0.00221% | 98     |  0.098% | 84     |  0.106% | 
 | 206  | Arcanine           |  0.00207% | 1034   |  1.035% | 810    |  1.024% | 
 | 207  | Carracosta         |  0.00204% | 299    |  0.299% | 240    |  0.303% | 
 | 208  | Flareon            |  0.00184% | 160    |  0.160% | 124    |  0.157% | 
 | 209  | Emboar             |  0.00176% | 384    |  0.384% | 272    |  0.344% | 
 | 210  | Delcatty           |  0.00175% | 31     |  0.031% | 22     |  0.028% | 
 | 211  | Manectric          |  0.00167% | 58     |  0.058% | 43     |  0.054% | 
 | 212  | Kecleon            |  0.00166% | 19     |  0.019% | 18     |  0.023% | 
 | 213  | Combusken          |  0.00134% | 12     |  0.012% | 7      |  0.009% | 
 | 214  | Stoutland          |  0.00132% | 123    |  0.123% | 99     |  0.125% | 
 | 215  | Cryogonal          |  0.00108% | 145    |  0.145% | 106    |  0.134% | 
 | 216  | Darumaka           |  0.00098% | 10     |  0.010% | 8      |  0.010% | 
 | 217  | Houndoom           |  0.00097% | 181    |  0.181% | 130    |  0.164% | 
 | 218  | Tangela            |  0.00090% | 18     |  0.018% | 13     |  0.016% | 
 | 219  | Drapion            |  0.00089% | 185    |  0.185% | 129    |  0.163% | 
 | 220  | Dugtrio            |  0.00088% | 113    |  0.113% | 95     |  0.120% | 
 | 221  | Zebstrika          |  0.00085% | 172    |  0.172% | 136    |  0.172% | 
 | 222  | Grovyle            |  0.00084% | 130    |  0.130% | 105    |  0.133% | 
 | 223  | Sawk               |  0.00084% | 99     |  0.099% | 87     |  0.110% | 
 | 224  | Hitmonchan         |  0.00081% | 118    |  0.118% | 92     |  0.116% | 
 | 225  | Shuckle            |  0.00080% | 199    |  0.199% | 161    |  0.203% | 
 | 226  | Wobbuffet          |  0.00080% | 86     |  0.086% | 65     |  0.082% | 
 | 227  | Aggron             |  0.00080% | 264    |  0.264% | 210    |  0.265% | 
 | 228  | Electrode          |  0.00079% | 273    |  0.273% | 242    |  0.306% | 
 | 229  | Torterra           |  0.00075% | 252    |  0.252% | 201    |  0.254% | 
 | 230  | Volbeat            |  0.00073% | 53     |  0.053% | 41     |  0.052% | 
 | 231  | Murkrow            |  0.00062% | 49     |  0.049% | 46     |  0.058% | 
 | 232  | Gardevoir          |  0.00060% | 219    |  0.219% | 178    |  0.225% | 
 | 233  | Throh              |  0.00059% | 109    |  0.109% | 92     |  0.116% | 
 | 234  | Entei              |  0.00057% | 75     |  0.075% | 62     |  0.078% | 
 | 235  | Electivire         |  0.00057% | 386    |  0.386% | 282    |  0.356% | 
 | 236  | Poliwrath          |  0.00055% | 188    |  0.188% | 153    |  0.193% | 
 | 237  | Musharna           |  0.00054% | 108    |  0.108% | 78     |  0.099% | 
 | 238  | Leavanny           |  0.00054% | 116    |  0.116% | 87     |  0.110% | 
 | 239  | Durant             |  0.00052% | 109    |  0.109% | 92     |  0.116% | 
 | 240  | Raticate           |  0.00051% | 31     |  0.031% | 28     |  0.035% | 
 | 241  | Aron               |  0.00050% | 179    |  0.179% | 145    |  0.183% | 
 | 242  | Unfezant           |  0.00048% | 133    |  0.133% | 111    |  0.140% | 
 | 243  | Gothitelle         |  0.00046% | 180    |  0.180% | 152    |  0.192% | 
 | 244  | Tropius            |  0.00039% | 71     |  0.071% | 55     |  0.070% | 
 | 245  | Ninjask            |  0.00037% | 82     |  0.082% | 70     |  0.088% | 
 | 246  | Raichu             |  0.00037% | 98     |  0.098% | 79     |  0.100% | 
 | 247  | Swanna             |  0.00036% | 87     |  0.087% | 61     |  0.077% | 
 | 248  | Qwilfish           |  0.00034% | 15     |  0.015% | 12     |  0.015% | 
 | 249  | Cottonee           |  0.00034% | 58     |  0.058% | 37     |  0.047% | 
 | 250  | Typhlosion         |  0.00033% | 257    |  0.257% | 190    |  0.240% | 
 | 251  | Armaldo            |  0.00029% | 110    |  0.110% | 78     |  0.099% | 
 | 252  | Kingler            |  0.00026% | 38     |  0.038% | 34     |  0.043% | 
 | 253  | Jumpluff           |  0.00026% | 21     |  0.021% | 19     |  0.024% | 
 | 254  | Luxray             |  0.00025% | 203    |  0.203% | 151    |  0.191% | 
 | 255  | Emolga             |  0.00025% | 84     |  0.084% | 61     |  0.077% | 
 | 256  | Audino             |  0.00024% | 137    |  0.137% | 113    |  0.143% | 
 | 257  | Miltank            |  0.00023% | 81     |  0.081% | 62     |  0.078% | 
 | 258  | Probopass          |  0.00023% | 66     |  0.066% | 52     |  0.066% | 
 | 259  | Ursaring           |  0.00022% | 438    |  0.438% | 306    |  0.387% | 
 | 260  | Glalie             |  0.00021% | 75     |  0.075% | 54     |  0.068% | 
 | 261  | Arbok              |  0.00021% | 76     |  0.076% | 59     |  0.075% | 
 | 262  | Huntail            |  0.00021% | 8      |  0.008% | 6      |  0.008% | 
 | 263  | Kabutops           |  0.00021% | 150    |  0.150% | 109    |  0.138% | 
 | 264  | Dunsparce          |  0.00021% | 93     |  0.093% | 86     |  0.109% | 
 | 265  | Hitmonlee          |  0.00020% | 118    |  0.118% | 84     |  0.106% | 
 | 266  | Mesprit            |  0.00019% | 19     |  0.019% | 17     |  0.021% | 
 | 267  | Drifblim           |  0.00018% | 126    |  0.126% | 88     |  0.111% | 
 | 268  | Golduck            |  0.00017% | 112    |  0.112% | 66     |  0.083% | 
 | 269  | Scyther            |  0.00016% | 61     |  0.061% | 42     |  0.053% | 
 | 270  | Stunfisk           |  0.00016% | 124    |  0.124% | 86     |  0.109% | 
 | 271  | Muk                |  0.00016% | 72     |  0.072% | 61     |  0.077% | 
 | 272  | Relicanth          |  0.00015% | 38     |  0.038% | 30     |  0.038% | 
 | 273  | Victreebel         |  0.00012% | 46     |  0.046% | 33     |  0.042% | 
 | 274  | Magmar             |  0.00012% | 20     |  0.020% | 18     |  0.023% | 
 | 275  | Rotom-Frost        |  0.00012% | 39     |  0.039% | 31     |  0.039% | 
 | 276  | Vespiquen          |  0.00011% | 78     |  0.078% | 44     |  0.056% | 
 | 277  | Mightyena          |  0.00011% | 31     |  0.031% | 28     |  0.035% | 
 | 278  | Castform           |  0.00011% | 8      |  0.008% | 8      |  0.010% | 
 | 279  | Vulpix             |  0.00010% | 6      |  0.006% | 4      |  0.005% | 
 | 280  | Ampharos           |  0.00010% | 100    |  0.100% | 85     |  0.107% | 
 | 281  | Tepig              |  0.00009% | 15     |  0.015% | 8      |  0.010% | 
 | 282  | Chikorita          |  0.00009% | 2      |  0.002% | 1      |  0.001% | 
 | 283  | Stantler           |  0.00009% | 3      |  0.003% | 1      |  0.001% | 
 | 284  | Vanilluxe          |  0.00008% | 130    |  0.130% | 92     |  0.116% | 
 | 285  | Mantine            |  0.00008% | 62     |  0.062% | 36     |  0.045% | 
 | 286  | Togetic            |  0.00008% | 24     |  0.024% | 23     |  0.029% | 
 | 287  | Kangaskhan         |  0.00007% | 40     |  0.040% | 33     |  0.042% | 
 | 288  | Rattata            |  0.00007% | 84     |  0.084% | 63     |  0.080% | 
 | 289  | Pineco             |  0.00007% | 42     |  0.042% | 34     |  0.043% | 
 | 290  | Nosepass           |  0.00007% | 14     |  0.014% | 10     |  0.013% | 
 | 291  | Rampardos          |  0.00007% | 85     |  0.085% | 65     |  0.082% | 
 | 292  | Leafeon            |  0.00007% | 67     |  0.067% | 49     |  0.062% | 
 | 293  | Lickilicky         |  0.00006% | 266    |  0.266% | 213    |  0.269% | 
 | 294  | Bastiodon          |  0.00006% | 62     |  0.062% | 55     |  0.070% | 
 | 295  | Onix               |  0.00005% | 34     |  0.034% | 31     |  0.039% | 
 | 296  | Electabuzz         |  0.00005% | 45     |  0.045% | 41     |  0.052% | 
 | 297  | Mawile             |  0.00004% | 39     |  0.039% | 25     |  0.032% | 
 | 298  | Linoone            |  0.00004% | 44     |  0.044% | 33     |  0.042% | 
 | 299  | Illumise           |  0.00004% | 49     |  0.049% | 43     |  0.054% | 
 | 300  | Misdreavus         |  0.00004% | 38     |  0.038% | 30     |  0.038% | 
 | 301  | Regigigas          |  0.00003% | 63     |  0.063% | 43     |  0.054% | 
 | 302  | Rapidash           |  0.00003% | 22     |  0.022% | 18     |  0.023% | 
 | 303  | Watchog            |  0.00002% | 33     |  0.033% | 23     |  0.029% | 
 | 304  | Golbat             |  0.00002% | 54     |  0.054% | 46     |  0.058% | 
 | 305  | Gurdurr            |  0.00002% | 23     |  0.023% | 15     |  0.019% | 
 | 306  | Magmortar          |  0.00002% | 135    |  0.135% | 101    |  0.128% | 
 | 307  | Golem              |  0.00002% | 51     |  0.051% | 46     |  0.058% | 
 | 308  | Whiscash           |  0.00002% | 26     |  0.026% | 22     |  0.028% | 
 | 309  | Beheeyem           |  0.00002% | 34     |  0.034% | 28     |  0.035% | 
 | 310  | Swoobat            |  0.00001% | 200    |  0.200% | 173    |  0.219% | 
 | 311  | Mr. Mime           |  0.00001% | 18     |  0.018% | 16     |  0.020% | 
 | 312  | Meganium           |  0.00001% | 41     |  0.041% | 34     |  0.043% | 
 | 313  | Purugly            |  0.00001% | 24     |  0.024% | 23     |  0.029% | 
 | 314  | Bibarel            |  0.00001% | 85     |  0.085% | 63     |  0.080% | 
 | 315  | Vileplume          |  0.00001% | 40     |  0.040% | 32     |  0.040% | 
 | 316  | Gible              |  0.00001% | 5      |  0.005% | 5      |  0.006% | 
 | 317  | Furret             |  0.00001% | 22     |  0.022% | 18     |  0.023% | 
 | 318  | Munchlax           |  0.00001% | 11     |  0.011% | 9      |  0.011% | 
 | 319  | Torkoal            |  0.00001% | 166    |  0.166% | 128    |  0.162% | 
 | 320  | Whirlipede         |  0.00001% | 34     |  0.034% | 32     |  0.040% | 
 | 321  | Hariyama           |  0.00001% | 106    |  0.106% | 80     |  0.101% | 
 | 322  | Pikachu            |  0.00001% | 235    |  0.235% | 158    |  0.200% | 
 | 323  | Maractus           |  0.00000% | 29     |  0.029% | 24     |  0.030% | 
 | 324  | Beartic            |  0.00000% | 49     |  0.049% | 33     |  0.042% | 
 | 325  | Dodrio             |  0.00000% | 24     |  0.024% | 19     |  0.024% | 
