 Total battles: 57686
 Avg. weight/team: 0.643
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 47   | Cofagrigus         |  3.78545% | 3787   |  3.282% | 3042   |  3.317% | 
 | 48   | Alakazam-Mega      |  3.72829% | 3769   |  3.267% | 2688   |  2.931% | 
 | 49   | Venusaur-Mega      |  3.57298% | 3786   |  3.282% | 3077   |  3.355% | 
 | 50   | Pinsir-Mega        |  3.42096% | 3734   |  3.236% | 2697   |  2.941% | 
 | 51   | Gardevoir-Mega     |  3.40580% | 4726   |  4.096% | 3406   |  3.714% | 
 | 52   | Cloyster           |  3.36955% | 4366   |  3.784% | 3398   |  3.705% | 
 | 53   | Victini            |  3.35845% | 3446   |  2.987% | 2802   |  3.055% | 
 | 54   | Tyranitar-Mega     |  3.31167% | 3818   |  3.309% | 3074   |  3.352% | 
 | 55   | Crawdaunt          |  2.93995% | 3225   |  2.795% | 2483   |  2.708% | 
 | 56   | Hippowdon          |  2.82789% | 2751   |  2.384% | 2476   |  2.700% | 
 | 57   | Mew                |  2.65761% | 2797   |  2.424% | 2331   |  2.542% | 
 | 58   | Thundurus-Therian  |  2.65739% | 2616   |  2.267% | 2019   |  2.202% | 
 | 59   | Suicune            |  2.56166% | 2297   |  1.991% | 1740   |  1.897% | 
 | 60   | Tentacruel         |  2.46414% | 2643   |  2.291% | 2117   |  2.308% | 
 | 61   | Infernape          |  2.44183% | 3656   |  3.169% | 2855   |  3.113% | 
 | 62   | Politoed           |  2.43884% | 2917   |  2.528% | 2626   |  2.863% | 
 | 63   | Slowbro-Mega       |  2.43260% | 2226   |  1.929% | 1891   |  2.062% | 
 | 64   | Swampert-Mega      |  2.36566% | 2886   |  2.501% | 2325   |  2.535% | 
 | 65   | Hydreigon          |  2.26347% | 2905   |  2.518% | 2256   |  2.460% | 
 | 66   | Gyarados-Mega      |  2.23597% | 2728   |  2.365% | 2125   |  2.317% | 
 | 67   | Togekiss           |  2.19736% | 3345   |  2.899% | 2433   |  2.653% | 
 | 68   | Gastrodon          |  2.14267% | 2155   |  1.868% | 1794   |  1.956% | 
 | 69   | Nidoking           |  2.11333% | 2243   |  1.944% | 1759   |  1.918% | 
 | 70   | Conkeldurr         |  2.06190% | 2380   |  2.063% | 1905   |  2.077% | 
 | 71   | Mamoswine          |  2.01836% | 1835   |  1.591% | 1478   |  1.612% | 
 | 72   | Sceptile-Mega      |  1.96056% | 2646   |  2.293% | 2107   |  2.298% | 
 | 73   | Shuckle            |  1.95607% | 2373   |  2.057% | 2231   |  2.433% | 
 | 74   | Altaria-Mega       |  1.95588% | 1992   |  1.727% | 1493   |  1.628% | 
 | 75   | Galvantula         |  1.80335% | 2934   |  2.543% | 2524   |  2.752% | 
 | 76   | Gyarados           |  1.69411% | 2272   |  1.969% | 1770   |  1.930% | 
 | 77   | Terrakion          |  1.58327% | 1571   |  1.362% | 1201   |  1.310% | 
 | 78   | Alakazam           |  1.51110% | 1998   |  1.732% | 1395   |  1.521% | 
 | 79   | Raikou             |  1.49383% | 1939   |  1.681% | 1494   |  1.629% | 
 | 80   | Vaporeon           |  1.47947% | 1827   |  1.584% | 1431   |  1.560% | 
 | 81   | Kingdra            |  1.45701% | 1789   |  1.551% | 1363   |  1.486% | 
 | 82   | Quagsire           |  1.44607% | 1886   |  1.635% | 1495   |  1.630% | 
 | 83   | Heracross-Mega     |  1.43828% | 1653   |  1.433% | 1269   |  1.384% | 
 | 84   | Garchomp-Mega      |  1.43247% | 2086   |  1.808% | 1546   |  1.686% | 
 | 85   | Diggersby          |  1.41253% | 1461   |  1.266% | 1116   |  1.217% | 
 | 86   | Seismitoad         |  1.41056% | 1331   |  1.154% | 1203   |  1.312% | 
 | 87   | Aerodactyl         |  1.37664% | 1654   |  1.434% | 1456   |  1.588% | 
 | 88   | Espeon             |  1.36438% | 2551   |  2.211% | 1930   |  2.105% | 
 | 89   | Swampert           |  1.34506% | 1485   |  1.287% | 1245   |  1.358% | 
 | 90   | Beedrill-Mega      |  1.33425% | 1745   |  1.512% | 1332   |  1.452% | 
 | 91   | Empoleon           |  1.31904% | 1895   |  1.643% | 1585   |  1.728% | 
 | 92   | Klefki             |  1.31550% | 1899   |  1.646% | 1679   |  1.831% | 
 | 93   | Salamence          |  1.27251% | 1679   |  1.455% | 1260   |  1.374% | 
 | 94   | Blissey            |  1.25534% | 1704   |  1.477% | 1344   |  1.466% | 
 | 95   | Venusaur           |  1.24117% | 1876   |  1.626% | 1409   |  1.536% | 
 | 96   | Latias-Mega        |  1.23106% | 1215   |  1.053% | 920    |  1.003% | 
 | 97   | Metagross          |  1.22625% | 1993   |  1.727% | 1604   |  1.749% | 
 | 98   | Pidgeot-Mega       |  1.19094% | 1271   |  1.102% | 1001   |  1.092% | 
 | 99   | Arcanine           |  1.17325% | 1671   |  1.448% | 1325   |  1.445% | 
 | 100  | Mandibuzz          |  1.11857% | 1443   |  1.251% | 1064   |  1.160% | 
 | 101  | Milotic            |  1.07434% | 2044   |  1.772% | 1608   |  1.753% | 
 | 102  | Cresselia          |  1.06481% | 1005   |  0.871% | 805    |  0.878% | 
 | 103  | Chandelure         |  1.05772% | 1707   |  1.480% | 1316   |  1.435% | 
 | 104  | Darmanitan         |  1.03333% | 1397   |  1.211% | 1088   |  1.186% | 
 | 105  | Sylveon            |  1.02948% | 1689   |  1.464% | 1274   |  1.389% | 
 | 106  | Jolteon            |  1.01079% | 1712   |  1.484% | 1291   |  1.408% | 
 | 107  | Forretress         |  1.00048% | 1750   |  1.517% | 1492   |  1.627% | 
 | 108  | Krookodile         |  0.97348% | 1380   |  1.196% | 1062   |  1.158% | 
 | 109  | Absol-Mega         |  0.92871% | 1311   |  1.136% | 1039   |  1.133% | 
 | 110  | Lucario            |  0.92336% | 1648   |  1.428% | 1226   |  1.337% | 
 | 111  | Sableye            |  0.89470% | 1626   |  1.409% | 1395   |  1.521% | 
 | 112  | Hawlucha           |  0.88449% | 1394   |  1.208% | 1072   |  1.169% | 
 | 113  | Goodra             |  0.87124% | 2049   |  1.776% | 1663   |  1.813% | 
 | 114  | Scolipede          |  0.86866% | 1860   |  1.612% | 1373   |  1.497% | 
 | 115  | Reuniclus          |  0.84275% | 994    |  0.862% | 789    |  0.860% | 
 | 116  | Rotom-Heat         |  0.80150% | 1062   |  0.921% | 884    |  0.964% | 
 | 117  | Staraptor          |  0.80059% | 1249   |  1.083% | 978    |  1.066% | 
 | 118  | Jellicent          |  0.78838% | 982    |  0.851% | 772    |  0.842% | 
 | 119  | Latios-Mega        |  0.76767% | 927    |  0.803% | 682    |  0.744% | 
 | 120  | Feraligatr         |  0.76435% | 975    |  0.845% | 728    |  0.794% | 
 | 121  | Umbreon            |  0.75794% | 1076   |  0.933% | 832    |  0.907% | 
 | 122  | Porygon2           |  0.74733% | 1375   |  1.192% | 1066   |  1.162% | 
 | 123  | Blastoise-Mega     |  0.73929% | 1355   |  1.174% | 1112   |  1.213% | 
 | 124  | Ditto              |  0.73651% | 1071   |  0.928% | 838    |  0.914% | 
 | 125  | Mienshao           |  0.72369% | 950    |  0.823% | 769    |  0.839% | 
 | 126  | Crobat             |  0.71613% | 1220   |  1.057% | 957    |  1.044% | 
 | 127  | Aerodactyl-Mega    |  0.69267% | 1042   |  0.903% | 845    |  0.921% | 
 | 128  | Alomomola          |  0.69223% | 906    |  0.785% | 690    |  0.752% | 
 | 129  | Celebi             |  0.68878% | 832    |  0.721% | 637    |  0.695% | 
 | 130  | Gardevoir          |  0.65915% | 1449   |  1.256% | 1093   |  1.192% | 
 | 131  | Haxorus            |  0.63481% | 1088   |  0.943% | 791    |  0.863% | 
 | 132  | Slurpuff           |  0.62622% | 1282   |  1.111% | 949    |  1.035% | 
 | 133  | Roserade           |  0.62053% | 1318   |  1.142% | 1082   |  1.180% | 
 | 134  | Chesnaught         |  0.59316% | 830    |  0.719% | 671    |  0.732% | 
 | 135  | Zygarde            |  0.57536% | 686    |  0.595% | 539    |  0.588% | 
 | 136  | Porygon-Z          |  0.55495% | 800    |  0.693% | 592    |  0.646% | 
 | 137  | Machamp            |  0.55157% | 975    |  0.845% | 780    |  0.851% | 
 | 138  | Donphan            |  0.54866% | 793    |  0.687% | 691    |  0.753% | 
 | 139  | Hoopa              |  0.54294% | 690    |  0.598% | 441    |  0.481% | 
 | 140  | Noivern            |  0.54271% | 1164   |  1.009% | 923    |  1.006% | 
 | 141  | Tyrantrum          |  0.53443% | 1327   |  1.150% | 964    |  1.051% | 
 | 142  | Banette-Mega       |  0.49821% | 554    |  0.480% | 447    |  0.487% | 
 | 143  | Uxie               |  0.48788% | 504    |  0.437% | 456    |  0.497% | 
 | 144  | Aggron             |  0.48171% | 665    |  0.576% | 550    |  0.600% | 
 | 145  | Kyurem             |  0.46643% | 401    |  0.348% | 314    |  0.342% | 
 | 146  | Ninetales          |  0.44077% | 763    |  0.661% | 642    |  0.700% | 
 | 147  | Entei              |  0.43645% | 463    |  0.401% | 351    |  0.383% | 
 | 148  | Hitmontop          |  0.42826% | 534    |  0.463% | 377    |  0.411% | 
 | 149  | Zoroark            |  0.42019% | 688    |  0.596% | 284    |  0.310% | 
 | 150  | Aggron-Mega        |  0.41596% | 854    |  0.740% | 714    |  0.779% | 
 | 151  | Delphox            |  0.41001% | 841    |  0.729% | 672    |  0.733% | 
 | 152  | Snorlax            |  0.40197% | 1091   |  0.946% | 862    |  0.940% | 
 | 153  | Ludicolo           |  0.40195% | 536    |  0.465% | 437    |  0.477% | 
 | 154  | Cobalion           |  0.39495% | 446    |  0.387% | 348    |  0.379% | 
 | 155  | Nidoqueen          |  0.39273% | 433    |  0.375% | 375    |  0.409% | 
 | 156  | Honchkrow          |  0.38841% | 509    |  0.441% | 397    |  0.433% | 
 | 157  | Raichu             |  0.38418% | 649    |  0.563% | 511    |  0.557% | 
 | 158  | Sigilyph           |  0.37348% | 473    |  0.410% | 367    |  0.400% | 
 | 159  | Florges            |  0.37105% | 979    |  0.849% | 715    |  0.780% | 
 | 160  | Kabutops           |  0.35980% | 492    |  0.426% | 344    |  0.375% | 
 | 161  | Blastoise          |  0.35743% | 849    |  0.736% | 692    |  0.755% | 
 | 162  | Sharpedo-Mega      |  0.35084% | 495    |  0.429% | 367    |  0.400% | 
 | 163  | Golem              |  0.34631% | 485    |  0.420% | 466    |  0.508% | 
 | 164  | Dusknoir           |  0.34578% | 444    |  0.385% | 373    |  0.407% | 
 | 165  | Scrafty            |  0.34532% | 506    |  0.439% | 408    |  0.445% | 
 | 166  | Heliolisk          |  0.34188% | 815    |  0.706% | 570    |  0.622% | 
 | 167  | Eelektross         |  0.34063% | 644    |  0.558% | 538    |  0.587% | 
 | 168  | Ambipom            |  0.33076% | 639    |  0.554% | 539    |  0.588% | 
 | 169  | Houndoom-Mega      |  0.32881% | 579    |  0.502% | 445    |  0.485% | 
 | 170  | Heracross          |  0.29980% | 575    |  0.498% | 437    |  0.477% | 
 | 171  | Magneton           |  0.29940% | 415    |  0.360% | 341    |  0.372% | 
 | 172  | Electivire         |  0.29512% | 1001   |  0.868% | 757    |  0.825% | 
 | 173  | Omastar            |  0.29403% | 391    |  0.339% | 260    |  0.284% | 
 | 174  | Yanmega            |  0.29062% | 375    |  0.325% | 279    |  0.304% | 
 | 175  | Slowking           |  0.29000% | 466    |  0.404% | 382    |  0.417% | 
 | 176  | Bronzong           |  0.28817% | 674    |  0.584% | 577    |  0.629% | 
 | 177  | Golurk             |  0.28614% | 335    |  0.290% | 304    |  0.331% | 
 | 178  | Whimsicott         |  0.27786% | 681    |  0.590% | 548    |  0.598% | 
 | 179  | Typhlosion         |  0.24911% | 309    |  0.268% | 238    |  0.260% | 
 | 180  | Hitmonlee          |  0.24590% | 400    |  0.347% | 302    |  0.329% | 
 | 181  | Ampharos-Mega      |  0.24277% | 623    |  0.540% | 505    |  0.551% | 
 | 182  | Dragalge           |  0.24176% | 366    |  0.317% | 299    |  0.326% | 
 | 183  | Aurorus            |  0.22608% | 476    |  0.413% | 405    |  0.442% | 
 | 184  | Cinccino           |  0.22518% | 528    |  0.458% | 366    |  0.399% | 
 | 185  | Sharpedo           |  0.22393% | 417    |  0.361% | 312    |  0.340% | 
 | 186  | Xatu               |  0.22269% | 1089   |  0.944% | 896    |  0.977% | 
 | 187  | Rhyperior          |  0.22209% | 418    |  0.362% | 366    |  0.399% | 
 | 188  | Poliwrath          |  0.21714% | 280    |  0.243% | 210    |  0.229% | 
 | 189  | Doublade           |  0.21400% | 541    |  0.469% | 382    |  0.417% | 
 | 190  | Drifblim           |  0.21242% | 197    |  0.171% | 168    |  0.183% | 
 | 191  | Primeape           |  0.21221% | 277    |  0.240% | 209    |  0.228% | 
 | 192  | Malamar            |  0.20602% | 827    |  0.717% | 587    |  0.640% | 
 | 193  | Toxicroak          |  0.19828% | 379    |  0.329% | 265    |  0.289% | 
 | 194  | Smeargle           |  0.19253% | 335    |  0.290% | 310    |  0.338% | 
 | 195  | Froslass           |  0.18022% | 385    |  0.334% | 323    |  0.352% | 
 | 196  | Emboar             |  0.17288% | 210    |  0.182% | 173    |  0.189% | 
 | 197  | Miltank            |  0.16740% | 273    |  0.237% | 200    |  0.218% | 
 | 198  | Muk                |  0.15844% | 258    |  0.224% | 200    |  0.218% | 
 | 199  | Drapion            |  0.15690% | 316    |  0.274% | 240    |  0.262% | 
 | 200  | Pangoro            |  0.15555% | 358    |  0.310% | 294    |  0.321% | 
 | 201  | Lapras             |  0.15049% | 431    |  0.374% | 343    |  0.374% | 
 | 202  | Trevenant          |  0.14801% | 239    |  0.207% | 191    |  0.208% | 
 | 203  | Mantine            |  0.14419% | 337    |  0.292% | 253    |  0.276% | 
 | 204  | Dusclops           |  0.14046% | 372    |  0.322% | 324    |  0.353% | 
 | 205  | Escavalier         |  0.13791% | 489    |  0.424% | 418    |  0.456% | 
 | 206  | Clawitzer          |  0.13359% | 367    |  0.318% | 315    |  0.343% | 
 | 207  | Shedinja           |  0.12477% | 365    |  0.316% | 237    |  0.258% | 
 | 208  | Flygon             |  0.11996% | 439    |  0.381% | 344    |  0.375% | 
 | 209  | Liepard            |  0.11934% | 209    |  0.181% | 160    |  0.174% | 
 | 210  | Accelgor           |  0.11871% | 471    |  0.408% | 364    |  0.397% | 
 | 211  | Swellow            |  0.11754% | 495    |  0.429% | 394    |  0.430% | 
 | 212  | Hariyama           |  0.11616% | 259    |  0.224% | 203    |  0.221% | 
 | 213  | Glalie-Mega        |  0.11485% | 151    |  0.131% | 127    |  0.138% | 
 | 214  | Lanturn            |  0.11378% | 250    |  0.217% | 219    |  0.239% | 
 | 215  | Skuntank           |  0.11293% | 169    |  0.146% | 139    |  0.152% | 
 | 216  | Murkrow            |  0.11231% | 169    |  0.146% | 136    |  0.148% | 
 | 217  | Exploud            |  0.11214% | 276    |  0.239% | 205    |  0.224% | 
 | 218  | Medicham           |  0.11128% | 239    |  0.207% | 196    |  0.214% | 
 | 219  | Registeel          |  0.10926% | 229    |  0.198% | 188    |  0.205% | 
 | 220  | Charizard          |  0.10847% | 525    |  0.455% | 446    |  0.486% | 
 | 221  | Pikachu            |  0.10347% | 439    |  0.381% | 272    |  0.297% | 
 | 222  | Gallade            |  0.10202% | 214    |  0.185% | 154    |  0.168% | 
 | 223  | Abomasnow-Mega     |  0.10102% | 205    |  0.178% | 174    |  0.190% | 
 | 224  | Linoone            |  0.09886% | 219    |  0.190% | 160    |  0.174% | 
 | 225  | Rapidash           |  0.09715% | 263    |  0.228% | 183    |  0.200% | 
 | 226  | Torterra           |  0.09406% | 458    |  0.397% | 337    |  0.367% | 
 | 227  | Shaymin            |  0.09188% | 137    |  0.119% | 85     |  0.093% | 
 | 228  | Dugtrio            |  0.09062% | 147    |  0.127% | 107    |  0.117% | 
 | 229  | Camerupt-Mega      |  0.08961% | 172    |  0.149% | 143    |  0.156% | 
 | 230  | Sceptile           |  0.08871% | 200    |  0.173% | 153    |  0.167% | 
 | 231  | Claydol            |  0.08804% | 257    |  0.223% | 217    |  0.237% | 
 | 232  | Tangela            |  0.08594% | 176    |  0.153% | 156    |  0.170% | 
 | 233  | Vivillon           |  0.08465% | 277    |  0.240% | 235    |  0.256% | 
 | 234  | Audino             |  0.08268% | 297    |  0.257% | 228    |  0.249% | 
 | 235  | Manectric          |  0.08209% | 310    |  0.269% | 259    |  0.282% | 
 | 236  | Spiritomb          |  0.08160% | 258    |  0.224% | 224    |  0.244% | 
 | 237  | Granbull           |  0.08143% | 146    |  0.127% | 87     |  0.095% | 
 | 238  | Weezing            |  0.08121% | 200    |  0.173% | 157    |  0.171% | 
 | 239  | Kadabra            |  0.08022% | 133    |  0.115% | 114    |  0.124% | 
 | 240  | Abra               |  0.08001% | 132    |  0.114% | 128    |  0.140% | 
 | 241  | Ursaring           |  0.07867% | 181    |  0.157% | 149    |  0.162% | 
 | 242  | Meloetta           |  0.07842% | 163    |  0.141% | 127    |  0.138% | 
 | 243  | Audino-Mega        |  0.07786% | 175    |  0.152% | 133    |  0.145% | 
 | 244  | Braviary           |  0.07693% | 154    |  0.133% | 129    |  0.141% | 
 | 245  | Barbaracle         |  0.07537% | 177    |  0.153% | 141    |  0.154% | 
 | 246  | Venomoth           |  0.07490% | 109    |  0.094% | 70     |  0.076% | 
 | 247  | Chatot             |  0.07275% | 74     |  0.064% | 65     |  0.071% | 
 | 248  | Victreebel         |  0.07235% | 143    |  0.124% | 99     |  0.108% | 
 | 249  | Lilligant          |  0.07221% | 152    |  0.132% | 119    |  0.130% | 
 | 250  | Slaking            |  0.07218% | 309    |  0.268% | 240    |  0.262% | 
 | 251  | Flareon            |  0.07044% | 246    |  0.213% | 206    |  0.225% | 
 | 252  | Abomasnow          |  0.06971% | 227    |  0.197% | 196    |  0.214% | 
 | 253  | Druddigon          |  0.06918% | 210    |  0.182% | 188    |  0.205% | 
 | 254  | Exeggutor          |  0.06428% | 230    |  0.199% | 176    |  0.192% | 
 | 255  | Avalugg            |  0.06421% | 115    |  0.100% | 81     |  0.088% | 
 | 256  | Steelix-Mega       |  0.06360% | 167    |  0.145% | 140    |  0.153% | 
 | 257  | Durant             |  0.06354% | 122    |  0.106% | 94     |  0.103% | 
 | 258  | Gorebyss           |  0.06285% | 94     |  0.081% | 78     |  0.085% | 
 | 259  | Gigalith           |  0.06171% | 76     |  0.066% | 73     |  0.080% | 
 | 260  | Aron               |  0.06087% | 386    |  0.335% | 350    |  0.382% | 
 | 261  | Zangoose           |  0.05905% | 138    |  0.120% | 109    |  0.119% | 
 | 262  | Kecleon            |  0.05788% | 171    |  0.148% | 131    |  0.143% | 
 | 263  | Luxray             |  0.05735% | 211    |  0.183% | 159    |  0.173% | 
 | 264  | Leafeon            |  0.05734% | 122    |  0.106% | 84     |  0.092% | 
 | 265  | Shiftry            |  0.05708% | 110    |  0.095% | 80     |  0.087% | 
 | 266  | Steelix            |  0.05498% | 207    |  0.179% | 183    |  0.200% | 
 | 267  | Rampardos          |  0.05483% | 373    |  0.323% | 302    |  0.329% | 
 | 268  | Electrode          |  0.05418% | 131    |  0.114% | 119    |  0.130% | 
 | 269  | Diancie            |  0.05298% | 177    |  0.153% | 127    |  0.138% | 
 | 270  | Rotom-Mow          |  0.05281% | 214    |  0.185% | 159    |  0.173% | 
 | 271  | Absol              |  0.05118% | 156    |  0.135% | 125    |  0.136% | 
 | 272  | Articuno           |  0.05012% | 125    |  0.108% | 86     |  0.094% | 
 | 273  | Armaldo            |  0.04953% | 128    |  0.111% | 97     |  0.106% | 
 | 274  | Tornadus           |  0.04953% | 154    |  0.133% | 121    |  0.132% | 
 | 275  | Sawk               |  0.04941% | 49     |  0.042% | 31     |  0.034% | 
 | 276  | Houndoom           |  0.04756% | 171    |  0.148% | 141    |  0.154% | 
 | 277  | Ninjask            |  0.04755% | 193    |  0.167% | 156    |  0.170% | 
 | 278  | Torkoal            |  0.04746% | 140    |  0.121% | 117    |  0.128% | 
 | 279  | Stoutland          |  0.04646% | 153    |  0.133% | 121    |  0.132% | 
 | 280  | Regirock           |  0.04586% | 131    |  0.114% | 111    |  0.121% | 
 | 281  | Meowstic           |  0.04452% | 158    |  0.137% | 132    |  0.144% | 
 | 282  | Marowak            |  0.04353% | 74     |  0.064% | 69     |  0.075% | 
 | 283  | Mismagius          |  0.04339% | 206    |  0.179% | 164    |  0.179% | 
 | 284  | Gourgeist-Super    |  0.04301% | 87     |  0.075% | 66     |  0.072% | 
 | 285  | Unfezant           |  0.04274% | 85     |  0.074% | 70     |  0.076% | 
 | 286  | Gourgeist          |  0.04270% | 79     |  0.068% | 62     |  0.068% | 
 | 287  | Regice             |  0.04247% | 122    |  0.106% | 83     |  0.091% | 
 | 288  | Cradily            |  0.04105% | 227    |  0.197% | 198    |  0.216% | 
 | 289  | Rotom              |  0.04074% | 82     |  0.071% | 67     |  0.073% | 
 | 290  | Virizion           |  0.03990% | 125    |  0.108% | 87     |  0.095% | 
 | 291  | Moltres            |  0.03773% | 84     |  0.073% | 63     |  0.069% | 
 | 292  | Regigigas          |  0.03723% | 76     |  0.066% | 64     |  0.070% | 
 | 293  | Stantler           |  0.03591% | 67     |  0.058% | 44     |  0.048% | 
 | 294  | Carracosta         |  0.03582% | 113    |  0.098% | 86     |  0.094% | 
 | 295  | Simisear           |  0.03531% | 36     |  0.031% | 29     |  0.032% | 
 | 296  | Carbink            |  0.03484% | 68     |  0.059% | 62     |  0.068% | 
 | 297  | Leavanny           |  0.03391% | 94     |  0.081% | 74     |  0.081% | 
 | 298  | Pidgeot            |  0.03188% | 88     |  0.076% | 72     |  0.079% | 
 | 299  | Furfrou            |  0.03009% | 41     |  0.036% | 36     |  0.039% | 
 | 300  | Vigoroth           |  0.03003% | 115    |  0.100% | 83     |  0.091% | 
 | 301  | Golbat             |  0.02934% | 76     |  0.066% | 52     |  0.057% | 
 | 302  | Crustle            |  0.02908% | 110    |  0.095% | 92     |  0.100% | 
 | 303  | Tentacool          |  0.02830% | 24     |  0.021% | 20     |  0.022% | 
 | 304  | Floatzel           |  0.02695% | 151    |  0.131% | 132    |  0.144% | 
 | 305  | Scyther            |  0.02685% | 89     |  0.077% | 64     |  0.070% | 
 | 306  | Gligar             |  0.02626% | 53     |  0.046% | 43     |  0.047% | 
 | 307  | Mightyena          |  0.02596% | 55     |  0.048% | 48     |  0.052% | 
 | 308  | Rattata            |  0.02569% | 84     |  0.073% | 74     |  0.081% | 
 | 309  | Raticate           |  0.02471% | 62     |  0.054% | 46     |  0.050% | 
 | 310  | Gothitelle         |  0.02450% | 47     |  0.041% | 35     |  0.038% | 
 | 311  | Archeops           |  0.02436% | 123    |  0.107% | 79     |  0.086% | 
 | 312  | Cacturne           |  0.02420% | 39     |  0.034% | 29     |  0.032% | 
 | 313  | Mr. Mime           |  0.02380% | 53     |  0.046% | 37     |  0.040% | 
 | 314  | Meganium           |  0.02377% | 71     |  0.062% | 61     |  0.067% | 
 | 315  | Lopunny            |  0.02305% | 123    |  0.107% | 110    |  0.120% | 
 | 316  | Seaking            |  0.02240% | 33     |  0.029% | 25     |  0.027% | 
 | 317  | Glaceon            |  0.02213% | 84     |  0.073% | 72     |  0.079% | 
 | 318  | Pyroar             |  0.02206% | 75     |  0.065% | 62     |  0.068% | 
 | 319  | Probopass          |  0.02162% | 52     |  0.045% | 45     |  0.049% | 
