 Total battles: 647432
 Avg. weight/team: 0.559
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 116  | Togekiss           |  1.05419% | 23571  |  1.820% | 17005  |  1.721% | 
 | 117  | Keldeo             |  1.03452% | 12003  |  0.927% | 8984   |  0.909% | 
 | 118  | Araquanid          |  0.99971% | 15897  |  1.228% | 13426  |  1.359% | 
 | 119  | Garchomp-Mega      |  0.98889% | 17308  |  1.337% | 12884  |  1.304% | 
 | 120  | Salamence          |  0.97432% | 17552  |  1.356% | 12904  |  1.306% | 
 | 121  | Mimikyu            |  0.95969% | 18471  |  1.426% | 13378  |  1.354% | 
 | 122  | Thundurus-Therian  |  0.92901% | 11852  |  0.915% | 9059   |  0.917% | 
 | 123  | Zapdos-Galar       |  0.91402% | 11440  |  0.883% | 8482   |  0.859% | 
 | 124  | Latias-Mega        |  0.90136% | 9524   |  0.736% | 6938   |  0.702% | 
 | 125  | Marowak-Alola      |  0.89523% | 11089  |  0.856% | 8356   |  0.846% | 
 | 126  | Iron Hands         |  0.89045% | 11616  |  0.897% | 9071   |  0.918% | 
 | 127  | Metagross          |  0.88188% | 17740  |  1.370% | 13464  |  1.363% | 
 | 128  | Altaria-Mega       |  0.87571% | 12898  |  0.996% | 9343   |  0.946% | 
 | 129  | Porygon-Z          |  0.82027% | 14156  |  1.093% | 10076  |  1.020% | 
 | 130  | Aerodactyl-Mega    |  0.81207% | 14182  |  1.095% | 10021  |  1.014% | 
 | 131  | Manaphy            |  0.80717% | 10726  |  0.828% | 7731   |  0.783% | 
 | 132  | Buzzwole           |  0.80524% | 11099  |  0.857% | 8137   |  0.824% | 
 | 133  | Volcanion          |  0.79798% | 10625  |  0.821% | 8457   |  0.856% | 
 | 134  | Dracozolt          |  0.77570% | 9997   |  0.772% | 7419   |  0.751% | 
 | 135  | Hippowdon          |  0.77407% | 10325  |  0.797% | 9023   |  0.913% | 
 | 136  | Amoonguss          |  0.77288% | 11946  |  0.923% | 9187   |  0.930% | 
 | 137  | Haxorus            |  0.77199% | 15977  |  1.234% | 10842  |  1.097% | 
 | 138  | Shuckle            |  0.74666% | 14796  |  1.143% | 13138  |  1.330% | 
 | 139  | Azumarill          |  0.73189% | 13351  |  1.031% | 10247  |  1.037% | 
 | 140  | Nihilego           |  0.70582% | 10318  |  0.797% | 7800   |  0.790% | 
 | 141  | Espeon             |  0.69712% | 15285  |  1.180% | 11391  |  1.153% | 
 | 142  | Quaquaval          |  0.69489% | 14446  |  1.116% | 10619  |  1.075% | 
 | 143  | Zeraora            |  0.69238% | 12155  |  0.939% | 9304   |  0.942% | 
 | 144  | Alakazam           |  0.68796% | 12653  |  0.977% | 8855   |  0.896% | 
 | 145  | Manectric-Mega     |  0.68608% | 10229  |  0.790% | 8078   |  0.818% | 
 | 146  | Polteageist        |  0.68286% | 9454   |  0.730% | 6791   |  0.687% | 
 | 147  | Mamoswine          |  0.68112% | 10678  |  0.825% | 8254   |  0.835% | 
 | 148  | Gallade-Mega       |  0.67478% | 13379  |  1.033% | 9189   |  0.930% | 
 | 149  | Enamorus           |  0.67212% | 9206   |  0.711% | 6634   |  0.671% | 
 | 150  | Gastrodon          |  0.64738% | 13759  |  1.063% | 10242  |  1.037% | 
 | 151  | Chandelure         |  0.64511% | 13577  |  1.049% | 10052  |  1.017% | 
 | 152  | Cloyster           |  0.64318% | 13003  |  1.004% | 9715   |  0.983% | 
 | 153  | Primarina          |  0.63444% | 12306  |  0.950% | 9214   |  0.933% | 
 | 154  | Incineroar         |  0.63197% | 14513  |  1.121% | 11655  |  1.180% | 
 | 155  | Armarouge          |  0.63072% | 9734   |  0.752% | 7130   |  0.722% | 
 | 156  | Empoleon           |  0.63024% | 11846  |  0.915% | 9236   |  0.935% | 
 | 157  | Slowking           |  0.60221% | 8058   |  0.622% | 6331   |  0.641% | 
 | 158  | Breloom            |  0.59052% | 13139  |  1.015% | 9848   |  0.997% | 
 | 159  | Stakataka          |  0.58678% | 7542   |  0.582% | 5851   |  0.592% | 
 | 160  | Infernape          |  0.58670% | 14136  |  1.092% | 10389  |  1.052% | 
 | 161  | Sceptile-Mega      |  0.58431% | 12001  |  0.927% | 8624   |  0.873% | 
 | 162  | Suicune            |  0.58179% | 7144   |  0.552% | 5345   |  0.541% | 
 | 163  | Lucario            |  0.57769% | 16184  |  1.250% | 11509  |  1.165% | 
 | 164  | Tapu Bulu          |  0.57157% | 6716   |  0.519% | 5349   |  0.541% | 
 | 165  | Latias             |  0.55541% | 6341   |  0.490% | 4825   |  0.488% | 
 | 166  | Tangrowth          |  0.55209% | 7457   |  0.576% | 5765   |  0.584% | 
 | 167  | Aggron-Mega        |  0.54185% | 8677   |  0.670% | 6717   |  0.680% | 
 | 168  | Umbreon            |  0.53977% | 14607  |  1.128% | 10465  |  1.059% | 
 | 169  | Golisopod          |  0.52776% | 12344  |  0.953% | 9527   |  0.964% | 
 | 170  | Snorlax            |  0.52331% | 13971  |  1.079% | 10400  |  1.053% | 
 | 171  | Blastoise          |  0.51200% | 15233  |  1.176% | 11405  |  1.154% | 
 | 172  | Pidgeot-Mega       |  0.50073% | 8557   |  0.661% | 6583   |  0.666% | 
 | 173  | Reuniclus          |  0.49390% | 8854   |  0.684% | 6312   |  0.639% | 
 | 174  | Swampert           |  0.49222% | 8955   |  0.692% | 7434   |  0.752% | 
 | 175  | Muk-Alola          |  0.48681% | 7962   |  0.615% | 6176   |  0.625% | 
 | 176  | Pawmot             |  0.48477% | 8162   |  0.630% | 5850   |  0.592% | 
 | 177  | Heracross-Mega     |  0.48258% | 8420   |  0.650% | 6150   |  0.623% | 
 | 178  | Comfey             |  0.47694% | 8701   |  0.672% | 6036   |  0.611% | 
 | 179  | Darmanitan         |  0.47604% | 8049   |  0.622% | 6076   |  0.615% | 
 | 180  | Sandy Shocks       |  0.46582% | 6198   |  0.479% | 4897   |  0.496% | 
 | 181  | Weezing-Galar      |  0.46185% | 7433   |  0.574% | 5893   |  0.596% | 
 | 182  | Absol-Mega         |  0.45064% | 8465   |  0.654% | 6609   |  0.669% | 
 | 183  | Iron Jugulis       |  0.44844% | 5130   |  0.396% | 3787   |  0.383% | 
 | 184  | Swellow            |  0.44827% | 9162   |  0.708% | 6436   |  0.651% | 
 | 185  | Milotic            |  0.44006% | 13159  |  1.016% | 9742   |  0.986% | 
 | 186  | Pikachu            |  0.43934% | 11686  |  0.902% | 8806   |  0.891% | 
 | 187  | Maushold           |  0.43588% | 10312  |  0.796% | 7346   |  0.744% | 
 | 188  | Mandibuzz          |  0.43122% | 6457   |  0.499% | 4993   |  0.505% | 
 | 189  | Pyukumuku          |  0.42576% | 6079   |  0.469% | 4168   |  0.422% | 
 | 190  | Ogerpon            |  0.42100% | 5067   |  0.391% | 3580   |  0.362% | 
 | 191  | Forretress         |  0.42045% | 8639   |  0.667% | 7420   |  0.751% | 
 | 192  | Gardevoir          |  0.41884% | 9868   |  0.762% | 7025   |  0.711% | 
 | 193  | Quagsire           |  0.41565% | 8907   |  0.688% | 6790   |  0.687% | 
 | 194  | Arcanine           |  0.41002% | 9797   |  0.757% | 7449   |  0.754% | 
 | 195  | Gallade            |  0.40823% | 8426   |  0.651% | 5893   |  0.596% | 
 | 196  | Slowbro-Mega       |  0.40804% | 5228   |  0.404% | 3967   |  0.402% | 
 | 197  | Crawdaunt          |  0.40432% | 6896   |  0.533% | 5019   |  0.508% | 
 | 198  | Smeargle           |  0.39568% | 6664   |  0.515% | 5780   |  0.585% | 
 | 199  | Arctozolt          |  0.39437% | 5207   |  0.402% | 3921   |  0.397% | 
 | 200  | Politoed           |  0.39366% | 7974   |  0.616% | 6792   |  0.687% | 
 | 201  | Moltres-Galar      |  0.38123% | 6200   |  0.479% | 4566   |  0.462% | 
 | 202  | Raichu-Alola       |  0.37715% | 7661   |  0.592% | 5583   |  0.565% | 
 | 203  | Conkeldurr         |  0.37446% | 7396   |  0.571% | 5499   |  0.557% | 
 | 204  | Sylveon            |  0.37117% | 8729   |  0.674% | 6134   |  0.621% | 
 | 205  | Talonflame         |  0.36582% | 9335   |  0.721% | 6849   |  0.693% | 
 | 206  | Cinccino           |  0.36472% | 8282   |  0.640% | 6044   |  0.612% | 
 | 207  | Jolteon            |  0.36236% | 9535   |  0.736% | 7214   |  0.730% | 
 | 208  | Eiscue             |  0.36029% | 4780   |  0.369% | 3301   |  0.334% | 
 | 209  | Goodra             |  0.35216% | 7338   |  0.567% | 5360   |  0.543% | 
 | 210  | Feraligatr         |  0.34490% | 8376   |  0.647% | 5861   |  0.593% | 
 | 211  | Houndoom-Mega      |  0.34443% | 6051   |  0.467% | 4235   |  0.429% | 
 | 212  | Noivern            |  0.33973% | 9172   |  0.708% | 6754   |  0.684% | 
 | 213  | Staraptor          |  0.33657% | 8283   |  0.640% | 6281   |  0.636% | 
 | 214  | Toxtricity         |  0.33625% | 8009   |  0.619% | 5910   |  0.598% | 
 | 215  | Iron Leaves        |  0.33497% | 4160   |  0.321% | 2986   |  0.302% | 
 | 216  | Sharpedo-Mega      |  0.32872% | 5857   |  0.452% | 4056   |  0.411% | 
 | 217  | Scream Tail        |  0.32597% | 4142   |  0.320% | 3359   |  0.340% | 
 | 218  | Flygon             |  0.32339% | 8465   |  0.654% | 6285   |  0.636% | 
 | 219  | Ninetales          |  0.32191% | 7593   |  0.586% | 5840   |  0.591% | 
 | 220  | Mantine            |  0.31660% | 4771   |  0.368% | 3680   |  0.372% | 
 | 221  | Necrozma           |  0.31649% | 3475   |  0.268% | 2582   |  0.261% | 
 | 222  | Indeedee           |  0.30912% | 4530   |  0.350% | 3458   |  0.350% | 
 | 223  | Camerupt-Mega      |  0.30655% | 3898   |  0.301% | 3042   |  0.308% | 
 | 224  | Slurpuff           |  0.30348% | 6301   |  0.487% | 4906   |  0.497% | 
 | 225  | Torterra           |  0.30098% | 8296   |  0.641% | 5995   |  0.607% | 
 | 226  | Krookodile         |  0.30076% | 10369  |  0.801% | 7635   |  0.773% | 
 | 227  | Vaporeon           |  0.29808% | 8167   |  0.631% | 6330   |  0.641% | 
 | 228  | Regidrago          |  0.29572% | 4355   |  0.336% | 3059   |  0.310% | 
 | 229  | Sableye            |  0.29538% | 5992   |  0.463% | 4658   |  0.471% | 
 | 230  | Entei              |  0.29354% | 3964   |  0.306% | 2976   |  0.301% | 
 | 231  | Whimsicott         |  0.29081% | 7365   |  0.569% | 5706   |  0.578% | 
 | 232  | Deoxys-Defense     |  0.28837% | 5074   |  0.392% | 3858   |  0.391% | 
 | 233  | Crobat             |  0.28205% | 10118  |  0.781% | 7788   |  0.788% | 
 | 234  | Gigalith           |  0.28042% | 5352   |  0.413% | 4412   |  0.447% | 
 | 235  | Klefki             |  0.27968% | 5181   |  0.400% | 4419   |  0.447% | 
 | 236  | Lapras             |  0.27688% | 7678   |  0.593% | 5713   |  0.578% | 
 | 237  | Tentacruel         |  0.27538% | 5774   |  0.446% | 4449   |  0.450% | 
 | 238  | Starmie            |  0.26531% | 5743   |  0.444% | 4194   |  0.425% | 
 | 239  | Machamp            |  0.26500% | 6688   |  0.517% | 5039   |  0.510% | 
 | 240  | Glalie-Mega        |  0.26201% | 4008   |  0.310% | 2950   |  0.299% | 
 | 241  | Slither Wing       |  0.26127% | 4499   |  0.347% | 3360   |  0.340% | 
 | 242  | Salazzle           |  0.25117% | 7737   |  0.598% | 5705   |  0.577% | 
 | 243  | Corsola-Galar      |  0.24762% | 4136   |  0.319% | 3115   |  0.315% | 
 | 244  | Basculegion        |  0.24761% | 4030   |  0.311% | 2926   |  0.296% | 
 | 245  | Sceptile           |  0.24579% | 7547   |  0.583% | 5212   |  0.528% | 
 | 246  | Slowbro-Galar      |  0.24019% | 4024   |  0.311% | 2915   |  0.295% | 
 | 247  | Accelgor           |  0.23990% | 4980   |  0.385% | 3961   |  0.401% | 
 | 248  | Shiftry            |  0.23702% | 3432   |  0.265% | 2732   |  0.277% | 
 | 249  | Roserade           |  0.23400% | 7107   |  0.549% | 5304   |  0.537% | 
 | 250  | Scolipede          |  0.23328% | 7146   |  0.552% | 5427   |  0.549% | 
 | 251  | Cofagrigus         |  0.23205% | 4826   |  0.373% | 3876   |  0.392% | 
 | 252  | Steelix-Mega       |  0.22742% | 4001   |  0.309% | 3151   |  0.319% | 
 | 253  | Raikou             |  0.22552% | 3493   |  0.270% | 2651   |  0.268% | 
 | 254  | Yanmega            |  0.22502% | 5549   |  0.429% | 4005   |  0.405% | 
 | 255  | Rotom-Heat         |  0.22476% | 5117   |  0.395% | 3975   |  0.402% | 
 | 256  | Floatzel           |  0.22065% | 4797   |  0.370% | 3450   |  0.349% | 
 | 257  | Ampharos-Mega      |  0.21897% | 5048   |  0.390% | 3705   |  0.375% | 
 | 258  | Abomasnow-Mega     |  0.21838% | 3361   |  0.260% | 2691   |  0.272% | 
 | 259  | Lycanroc-Dusk      |  0.21789% | 5882   |  0.454% | 4214   |  0.427% | 
 | 260  | Donphan            |  0.21784% | 5484   |  0.424% | 4397   |  0.445% | 
 | 261  | Diggersby          |  0.21769% | 3207   |  0.248% | 2466   |  0.250% | 
 | 262  | Overqwil           |  0.21634% | 4149   |  0.320% | 3190   |  0.323% | 
 | 263  | Minior             |  0.21493% | 5052   |  0.390% | 3722   |  0.377% | 
 | 264  | Tinkaton           |  0.21196% | 5482   |  0.423% | 4243   |  0.429% | 
 | 265  | Rhyperior          |  0.21043% | 4956   |  0.383% | 3726   |  0.377% | 
 | 266  | Basculegion-F      |  0.20640% | 2854   |  0.220% | 2117   |  0.214% | 
 | 267  | Charizard          |  0.20489% | 7509   |  0.580% | 5578   |  0.565% | 
 | 268  | Golurk             |  0.20393% | 5229   |  0.404% | 4090   |  0.414% | 
 | 269  | Tyrantrum          |  0.20257% | 5679   |  0.439% | 3962   |  0.401% | 
 | 270  | Glastrier          |  0.20242% | 2423   |  0.187% | 1883   |  0.191% | 
 | 271  | Hitmonlee          |  0.20169% | 5819   |  0.449% | 4043   |  0.409% | 
 | 272  | Zygarde-10%        |  0.19986% | 2892   |  0.223% | 2206   |  0.223% | 
 | 273  | Jellicent          |  0.19805% | 4392   |  0.339% | 3368   |  0.341% | 
 | 274  | Typhlosion         |  0.19727% | 6119   |  0.473% | 4366   |  0.442% | 
 | 275  | Inteleon           |  0.19459% | 5748   |  0.444% | 4092   |  0.414% | 
 | 276  | Heracross          |  0.19172% | 5378   |  0.415% | 3879   |  0.393% | 
 | 277  | Audino-Mega        |  0.19003% | 3306   |  0.255% | 2510   |  0.254% | 
 | 278  | Thundurus          |  0.18993% | 3852   |  0.297% | 3014   |  0.305% | 
 | 279  | Stoutland          |  0.18684% | 3347   |  0.258% | 2525   |  0.256% | 
 | 280  | Rabsca             |  0.18651% | 3370   |  0.260% | 2206   |  0.223% | 
 | 281  | Dragalge           |  0.18224% | 4355   |  0.336% | 3235   |  0.327% | 
 | 282  | Mienshao           |  0.18213% | 4621   |  0.357% | 3435   |  0.348% | 
 | 283  | Eelektross         |  0.18132% | 5930   |  0.458% | 4501   |  0.456% | 
 | 284  | Ambipom            |  0.18108% | 5940   |  0.459% | 4901   |  0.496% | 
 | 285  | Leafeon            |  0.18017% | 4100   |  0.317% | 2945   |  0.298% | 
 | 286  | Sigilyph           |  0.17836% | 3220   |  0.249% | 2315   |  0.234% | 
 | 287  | Braviary-Hisui     |  0.17711% | 4284   |  0.331% | 3281   |  0.332% | 
 | 288  | Aurorus            |  0.17666% | 5205   |  0.402% | 3812   |  0.386% | 
 | 289  | Typhlosion-Hisui   |  0.17607% | 3855   |  0.298% | 2745   |  0.278% | 
 | 290  | Kilowattrel        |  0.17602% | 4428   |  0.342% | 3477   |  0.352% | 
 | 291  | Decidueye          |  0.17400% | 5962   |  0.460% | 4456   |  0.451% | 
 | 292  | Meloetta           |  0.17375% | 3549   |  0.274% | 2468   |  0.250% | 
 | 293  | Vikavolt           |  0.16860% | 4950   |  0.382% | 4021   |  0.407% | 
 | 294  | Diancie            |  0.16807% | 2083   |  0.161% | 1648   |  0.167% | 
 | 295  | Durant             |  0.16592% | 2916   |  0.225% | 2259   |  0.229% | 
 | 296  | Chesnaught         |  0.16562% | 4028   |  0.311% | 3055   |  0.309% | 
 | 297  | Toxicroak          |  0.16400% | 4048   |  0.313% | 3034   |  0.307% | 
 | 298  | Hitmontop          |  0.16311% | 3865   |  0.298% | 2925   |  0.296% | 
 | 299  | Iron Thorns        |  0.16156% | 3238   |  0.250% | 2306   |  0.233% | 
 | 300  | Cradily            |  0.16098% | 4293   |  0.332% | 3222   |  0.326% | 
 | 301  | Obstagoon          |  0.16091% | 4594   |  0.355% | 3311   |  0.335% | 
 | 302  | Druddigon          |  0.16080% | 3735   |  0.288% | 3190   |  0.323% | 
 | 303  | Scovillain         |  0.15964% | 2410   |  0.186% | 1733   |  0.175% | 
 | 304  | Ludicolo           |  0.15895% | 5513   |  0.426% | 4028   |  0.408% | 
 | 305  | Tsareena           |  0.15881% | 4151   |  0.321% | 3024   |  0.306% | 
 | 306  | Heliolisk          |  0.15760% | 4187   |  0.323% | 3033   |  0.307% | 
