 Total battles: 120723
 Avg. weight/team: 0.069
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 163  | Sceptile-Mega      |  0.07016% | 3244   |  1.344% | 2432   |  1.295% | 
 | 164  | Banette-Mega       |  0.06991% | 1034   |  0.428% | 776    |  0.413% | 
 | 165  | Golem-Alola        |  0.06827% | 844    |  0.350% | 620    |  0.330% | 
 | 166  | Noivern            |  0.06806% | 1667   |  0.690% | 1310   |  0.698% | 
 | 167  | Stakataka          |  0.06583% | 1554   |  0.644% | 1228   |  0.654% | 
 | 168  | Barbaracle         |  0.06298% | 252    |  0.104% | 166    |  0.088% | 
 | 169  | Klinklang          |  0.06220% | 180    |  0.075% | 144    |  0.077% | 
 | 170  | Lycanroc-Dusk      |  0.06089% | 1845   |  0.764% | 1451   |  0.773% | 
 | 171  | Porygon2           |  0.05987% | 2587   |  1.071% | 2046   |  1.090% | 
 | 172  | Omastar            |  0.05891% | 764    |  0.316% | 612    |  0.326% | 
 | 173  | Pyukumuku          |  0.05621% | 867    |  0.359% | 664    |  0.354% | 
 | 174  | Froslass           |  0.05495% | 1254   |  0.519% | 1001   |  0.533% | 
 | 175  | Salazzle           |  0.05460% | 2049   |  0.849% | 1601   |  0.853% | 
 | 176  | Gorebyss           |  0.05404% | 115    |  0.048% | 81     |  0.043% | 
 | 177  | Rotom-Heat         |  0.05318% | 2025   |  0.839% | 1684   |  0.897% | 
 | 178  | Miltank            |  0.05317% | 435    |  0.180% | 321    |  0.171% | 
 | 179  | Mandibuzz          |  0.05304% | 1606   |  0.665% | 1225   |  0.652% | 
 | 180  | Silvally-Ground    |  0.04966% | 78     |  0.032% | 64     |  0.034% | 
 | 181  | Yanmega            |  0.04758% | 436    |  0.181% | 313    |  0.167% | 
 | 182  | Rampardos          |  0.04586% | 305    |  0.126% | 235    |  0.125% | 
 | 183  | Primarina          |  0.04438% | 2176   |  0.901% | 1683   |  0.896% | 
 | 184  | Aerodactyl         |  0.04387% | 1412   |  0.585% | 1298   |  0.691% | 
 | 185  | Slurpuff           |  0.04318% | 1335   |  0.553% | 1002   |  0.534% | 
 | 186  | Chandelure         |  0.04138% | 4126   |  1.709% | 3110   |  1.656% | 
 | 187  | Pikachu            |  0.04136% | 2234   |  0.925% | 1566   |  0.834% | 
 | 188  | Hoopa              |  0.04003% | 162    |  0.067% | 113    |  0.060% | 
 | 189  | Incineroar         |  0.03953% | 3460   |  1.433% | 2802   |  1.492% | 
 | 190  | Empoleon           |  0.03827% | 2120   |  0.878% | 1755   |  0.935% | 
 | 191  | Sandslash-Alola    |  0.03685% | 412    |  0.171% | 355    |  0.189% | 
 | 192  | Umbreon            |  0.03685% | 3917   |  1.622% | 2913   |  1.551% | 
 | 193  | Gardevoir          |  0.03604% | 2106   |  0.872% | 1557   |  0.829% | 
 | 194  | Cofagrigus         |  0.03548% | 1660   |  0.688% | 1364   |  0.726% | 
 | 195  | Tyrantrum          |  0.03381% | 944    |  0.391% | 699    |  0.372% | 
 | 196  | Politoed           |  0.03341% | 2022   |  0.837% | 1723   |  0.918% | 
 | 197  | Absol-Mega         |  0.03322% | 1316   |  0.545% | 1013   |  0.539% | 
 | 198  | Meloetta           |  0.03314% | 768    |  0.318% | 518    |  0.276% | 
 | 199  | Ampharos-Mega      |  0.03278% | 827    |  0.343% | 644    |  0.343% | 
 | 200  | Galvantula         |  0.03238% | 4227   |  1.751% | 3705   |  1.973% | 
 | 201  | Blastoise-Mega     |  0.03145% | 1289   |  0.534% | 1035   |  0.551% | 
 | 202  | Cobalion           |  0.03129% | 285    |  0.118% | 224    |  0.119% | 
 | 203  | Clawitzer          |  0.03055% | 400    |  0.166% | 307    |  0.163% | 
 | 204  | Claydol            |  0.03037% | 699    |  0.290% | 603    |  0.321% | 
 | 205  | Entei              |  0.03026% | 455    |  0.188% | 365    |  0.194% | 
 | 206  | Toxicroak          |  0.02929% | 1563   |  0.647% | 1079   |  0.575% | 
 | 207  | Leafeon            |  0.02904% | 1108   |  0.459% | 828    |  0.441% | 
 | 208  | Lucario            |  0.02688% | 2968   |  1.229% | 2108   |  1.123% | 
 | 209  | Chesnaught         |  0.02542% | 848    |  0.351% | 644    |  0.343% | 
 | 210  | Roserade           |  0.02526% | 2207   |  0.914% | 1674   |  0.892% | 
 | 211  | Ninetales          |  0.02449% | 1243   |  0.515% | 1031   |  0.549% | 
 | 212  | Kecleon            |  0.02444% | 322    |  0.133% | 285    |  0.152% | 
 | 213  | Swampert           |  0.02421% | 2297   |  0.951% | 1961   |  1.044% | 
 | 214  | Pangoro            |  0.02328% | 438    |  0.181% | 342    |  0.182% | 
 | 215  | Lycanroc           |  0.02077% | 710    |  0.294% | 549    |  0.292% | 
 | 216  | Trevenant          |  0.02045% | 1219   |  0.505% | 911    |  0.485% | 
 | 217  | Linoone            |  0.02012% | 639    |  0.265% | 450    |  0.240% | 
 | 218  | Honchkrow          |  0.01937% | 553    |  0.229% | 412    |  0.219% | 
 | 219  | Lapras             |  0.01896% | 846    |  0.350% | 664    |  0.354% | 
 | 220  | Swellow            |  0.01882% | 1022   |  0.423% | 733    |  0.390% | 
 | 221  | Sharpedo           |  0.01863% | 192    |  0.080% | 146    |  0.078% | 
 | 222  | Haxorus            |  0.01839% | 2401   |  0.994% | 1676   |  0.893% | 
 | 223  | Heracross          |  0.01835% | 1011   |  0.419% | 760    |  0.405% | 
 | 224  | Registeel          |  0.01811% | 355    |  0.147% | 303    |  0.161% | 
 | 225  | Emboar             |  0.01761% | 738    |  0.306% | 542    |  0.289% | 
 | 226  | Guzzlord           |  0.01673% | 202    |  0.084% | 153    |  0.081% | 
 | 227  | Blastoise          |  0.01511% | 771    |  0.319% | 592    |  0.315% | 
 | 228  | Combusken          |  0.01502% | 119    |  0.049% | 81     |  0.043% | 
 | 229  | Shaymin            |  0.01479% | 97     |  0.040% | 73     |  0.039% | 
 | 230  | Cinccino           |  0.01421% | 635    |  0.263% | 520    |  0.277% | 
 | 231  | Sawsbuck           |  0.01420% | 391    |  0.162% | 298    |  0.159% | 
 | 232  | Kabutops           |  0.01390% | 635    |  0.263% | 447    |  0.238% | 
 | 233  | Komala             |  0.01319% | 331    |  0.137% | 243    |  0.129% | 
 | 234  | Wailord            |  0.01284% | 212    |  0.088% | 152    |  0.081% | 
 | 235  | Goodra             |  0.01243% | 3718   |  1.540% | 2828   |  1.506% | 
 | 236  | Primeape           |  0.01211% | 204    |  0.084% | 154    |  0.082% | 
 | 237  | Venomoth           |  0.01192% | 423    |  0.175% | 329    |  0.175% | 
 | 238  | Gigalith           |  0.01174% | 759    |  0.314% | 649    |  0.346% | 
 | 239  | Victreebel         |  0.01154% | 718    |  0.297% | 538    |  0.287% | 
 | 240  | Crabominable       |  0.01150% | 424    |  0.176% | 328    |  0.175% | 
 | 241  | Mienshao           |  0.01143% | 1070   |  0.443% | 810    |  0.431% | 
 | 242  | Hitmonlee          |  0.01140% | 862    |  0.357% | 558    |  0.297% | 
 | 243  | Raikou             |  0.01132% | 670    |  0.277% | 489    |  0.260% | 
 | 244  | Persian-Alola      |  0.01060% | 1217   |  0.504% | 1066   |  0.568% | 
 | 245  | Dragalge           |  0.01021% | 545    |  0.226% | 410    |  0.218% | 
 | 246  | Aggron             |  0.01005% | 922    |  0.382% | 727    |  0.387% | 
 | 247  | Rhyperior          |  0.00944% | 906    |  0.375% | 688    |  0.366% | 
 | 248  | Jolteon            |  0.00925% | 2890   |  1.197% | 2240   |  1.193% | 
 | 249  | Dusknoir           |  0.00892% | 603    |  0.250% | 495    |  0.264% | 
 | 250  | Hitmontop          |  0.00884% | 647    |  0.268% | 497    |  0.265% | 
 | 251  | Lopunny            |  0.00873% | 216    |  0.089% | 170    |  0.091% | 
 | 252  | Skuntank           |  0.00863% | 79     |  0.033% | 60     |  0.032% | 
 | 253  | Gloom              |  0.00861% | 35     |  0.014% | 31     |  0.017% | 
 | 254  | Tsareena           |  0.00842% | 1032   |  0.427% | 737    |  0.392% | 
 | 255  | Vaporeon           |  0.00833% | 2134   |  0.884% | 1722   |  0.917% | 
 | 256  | Braviary           |  0.00803% | 496    |  0.205% | 369    |  0.197% | 
 | 257  | Sylveon            |  0.00802% | 2964   |  1.228% | 2222   |  1.183% | 
 | 258  | Machamp            |  0.00776% | 1093   |  0.453% | 861    |  0.459% | 
 | 259  | Dhelmise           |  0.00739% | 364    |  0.151% | 292    |  0.156% | 
 | 260  | Bruxish            |  0.00688% | 115    |  0.048% | 93     |  0.050% | 
 | 261  | Solosis            |  0.00677% | 63     |  0.026% | 52     |  0.028% | 
 | 262  | Milotic            |  0.00670% | 1922   |  0.796% | 1401   |  0.746% | 
 | 263  | Medicham           |  0.00632% | 372    |  0.154% | 275    |  0.146% | 
 | 264  | Kricketune         |  0.00623% | 41     |  0.017% | 35     |  0.019% | 
 | 265  | Mimikyu-Totem      |  0.00595% | 192    |  0.080% | 126    |  0.067% | 
 | 266  | Jynx               |  0.00577% | 356    |  0.147% | 277    |  0.148% | 
 | 267  | Salazzle-Totem     |  0.00567% | 6      |  0.002% | 5      |  0.003% | 
 | 268  | Drampa             |  0.00561% | 407    |  0.169% | 297    |  0.158% | 
 | 269  | Spiritomb          |  0.00556% | 432    |  0.179% | 345    |  0.184% | 
 | 270  | Swoobat            |  0.00527% | 508    |  0.210% | 370    |  0.197% | 
 | 271  | Flygon             |  0.00517% | 1199   |  0.497% | 930    |  0.495% | 
 | 272  | Lurantis           |  0.00503% | 379    |  0.157% | 289    |  0.154% | 
 | 273  | Ursaring           |  0.00501% | 374    |  0.155% | 236    |  0.126% | 
 | 274  | Abomasnow          |  0.00462% | 231    |  0.096% | 191    |  0.102% | 
 | 275  | Lanturn            |  0.00458% | 598    |  0.248% | 527    |  0.281% | 
 | 276  | Archeops           |  0.00447% | 221    |  0.092% | 189    |  0.101% | 
 | 277  | Druddigon          |  0.00430% | 380    |  0.157% | 321    |  0.171% | 
 | 278  | Togedemaru         |  0.00421% | 633    |  0.262% | 505    |  0.269% | 
 | 279  | Vivillon           |  0.00418% | 434    |  0.180% | 319    |  0.170% | 
 | 280  | Durant             |  0.00417% | 291    |  0.121% | 223    |  0.119% | 
 | 281  | Virizion           |  0.00414% | 273    |  0.113% | 171    |  0.091% | 
 | 282  | Taillow            |  0.00407% | 132    |  0.055% | 90     |  0.048% | 
 | 283  | Audino             |  0.00400% | 214    |  0.089% | 169    |  0.090% | 
 | 284  | Hariyama           |  0.00395% | 375    |  0.155% | 294    |  0.157% | 
 | 285  | Stoutland          |  0.00394% | 400    |  0.166% | 286    |  0.152% | 
 | 286  | Ludicolo           |  0.00381% | 1490   |  0.617% | 1066   |  0.568% | 
 | 287  | Nidoqueen          |  0.00378% | 622    |  0.258% | 511    |  0.272% | 
 | 288  | Pyroar             |  0.00377% | 179    |  0.074% | 141    |  0.075% | 
 | 289  | Magneton           |  0.00370% | 146    |  0.060% | 110    |  0.059% | 
 | 290  | Delphox            |  0.00356% | 956    |  0.396% | 718    |  0.382% | 
 | 291  | Malamar            |  0.00346% | 853    |  0.353% | 587    |  0.313% | 
 | 292  | Meowstic           |  0.00336% | 335    |  0.139% | 266    |  0.142% | 
 | 293  | Armaldo            |  0.00327% | 609    |  0.252% | 453    |  0.241% | 
 | 294  | Rotom              |  0.00326% | 256    |  0.106% | 226    |  0.120% | 
 | 295  | Sceptile           |  0.00325% | 1337   |  0.554% | 978    |  0.521% | 
 | 296  | Typhlosion         |  0.00322% | 983    |  0.407% | 618    |  0.329% | 
 | 297  | Heliolisk          |  0.00309% | 1049   |  0.434% | 727    |  0.387% | 
 | 298  | Vanilluxe          |  0.00305% | 222    |  0.092% | 176    |  0.094% | 
 | 299  | Sudowoodo          |  0.00304% | 158    |  0.065% | 95     |  0.051% | 
 | 300  | Masquerain         |  0.00300% | 446    |  0.185% | 370    |  0.197% | 
 | 301  | Flareon            |  0.00292% | 1827   |  0.757% | 1353   |  0.721% | 
 | 302  | Houndoom           |  0.00272% | 308    |  0.128% | 223    |  0.119% | 
 | 303  | Murkrow            |  0.00258% | 526    |  0.218% | 411    |  0.219% | 
 | 304  | Aron               |  0.00256% | 547    |  0.227% | 440    |  0.234% | 
 | 305  | Articuno           |  0.00254% | 414    |  0.171% | 334    |  0.178% | 
 | 306  | Shiftry            |  0.00239% | 336    |  0.139% | 213    |  0.113% | 
 | 307  | Carbink            |  0.00238% | 841    |  0.348% | 815    |  0.434% | 
 | 308  | Rotom-Mow          |  0.00238% | 619    |  0.256% | 487    |  0.259% | 
 | 309  | Accelgor           |  0.00234% | 461    |  0.191% | 365    |  0.194% | 
 | 310  | Regice             |  0.00233% | 151    |  0.063% | 113    |  0.060% | 
 | 311  | Ambipom            |  0.00229% | 985    |  0.408% | 792    |  0.422% | 
 | 312  | Florges            |  0.00228% | 975    |  0.404% | 675    |  0.359% | 
 | 313  | Scrafty            |  0.00224% | 848    |  0.351% | 603    |  0.321% | 
 | 314  | Feraligatr         |  0.00217% | 1982   |  0.821% | 1372   |  0.731% | 
