 Total battles: 170625
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 224  | Moltres-Galar      |  0.32293% | 1102   |  0.323% | 803    |  0.320% | 
 | 225  | Haxorus            |  0.31736% | 1083   |  0.317% | 763    |  0.304% | 
 | 226  | Bellibolt          |  0.31678% | 1081   |  0.317% | 767    |  0.306% | 
 | 227  | Feraligatr         |  0.31619% | 1079   |  0.316% | 739    |  0.294% | 
 | 228  | Sandy Shocks       |  0.31560% | 1077   |  0.316% | 801    |  0.319% | 
 | 229  | Cetitan            |  0.30623% | 1045   |  0.306% | 813    |  0.324% | 
 | 230  | Masquerain         |  0.30066% | 1026   |  0.301% | 915    |  0.365% | 
 | 231  | Arceus-Poison      |  0.29978% | 1023   |  0.300% | 733    |  0.292% | 
 | 232  | Arceus-Dragon      |  0.29011% | 990    |  0.290% | 681    |  0.271% | 
 | 233  | Arceus-Flying      |  0.28952% | 988    |  0.290% | 708    |  0.282% | 
 | 234  | Basculegion-F      |  0.28864% | 985    |  0.289% | 663    |  0.264% | 
 | 235  | Regigigas          |  0.28718% | 980    |  0.287% | 769    |  0.306% | 
 | 236  | Spidops            |  0.28718% | 980    |  0.287% | 862    |  0.343% | 
 | 237  | Lycanroc-Dusk      |  0.28396% | 969    |  0.284% | 710    |  0.283% | 
 | 238  | Tornadus           |  0.27751% | 947    |  0.278% | 801    |  0.319% | 
 | 239  | Lapras             |  0.27634% | 943    |  0.276% | 695    |  0.277% | 
 | 240  | Suicune            |  0.27634% | 943    |  0.276% | 703    |  0.280% | 
 | 241  | Ninetales          |  0.27341% | 933    |  0.273% | 743    |  0.296% | 
 | 242  | Politoed           |  0.27341% | 933    |  0.273% | 753    |  0.300% | 
 | 243  | Ogerpon-Cornerstone |  0.27223% | 929    |  0.272% | 664    |  0.265% | 
 | 244  | Regice             |  0.27136% | 926    |  0.271% | 696    |  0.277% | 
 | 245  | Scream Tail        |  0.26930% | 919    |  0.269% | 700    |  0.279% | 
 | 246  | Iron Leaves        |  0.26813% | 915    |  0.268% | 586    |  0.233% | 
 | 247  | Decidueye-Hisui    |  0.26491% | 904    |  0.265% | 613    |  0.244% | 
 | 248  | Conkeldurr         |  0.26432% | 902    |  0.264% | 631    |  0.251% | 
 | 249  | Arceus-Psychic     |  0.26227% | 895    |  0.262% | 630    |  0.251% | 
 | 250  | Abomasnow          |  0.26168% | 893    |  0.262% | 738    |  0.294% | 
 | 251  | Chesnaught         |  0.25788% | 880    |  0.258% | 675    |  0.269% | 
 | 252  | Slither Wing       |  0.25729% | 878    |  0.257% | 642    |  0.256% | 
 | 253  | Lokix              |  0.25524% | 871    |  0.255% | 689    |  0.275% | 
 | 254  | Volcanion          |  0.25495% | 870    |  0.255% | 659    |  0.263% | 
 | 255  | Froslass           |  0.25377% | 866    |  0.254% | 697    |  0.278% | 
 | 256  | Decidueye          |  0.25084% | 856    |  0.251% | 650    |  0.259% | 
 | 257  | Dachsbun           |  0.25055% | 855    |  0.251% | 589    |  0.235% | 
 | 258  | Fezandipiti        |  0.25026% | 854    |  0.250% | 639    |  0.255% | 
 | 259  | Zapdos-Galar       |  0.24996% | 853    |  0.250% | 643    |  0.256% | 
 | 260  | Comfey             |  0.24908% | 850    |  0.249% | 587    |  0.234% | 
 | 261  | Cottonee           |  0.24733% | 844    |  0.247% | 573    |  0.228% | 
 | 262  | Ogerpon            |  0.24703% | 843    |  0.247% | 588    |  0.234% | 
 | 263  | Hitmonlee          |  0.24440% | 834    |  0.244% | 616    |  0.245% | 
 | 264  | Veluza             |  0.24381% | 832    |  0.244% | 622    |  0.248% | 
 | 265  | Kyurem             |  0.24117% | 823    |  0.241% | 553    |  0.220% | 
 | 266  | Diancie            |  0.24029% | 820    |  0.240% | 691    |  0.275% | 
 | 267  | Noivern            |  0.23883% | 815    |  0.239% | 583    |  0.232% | 
 | 268  | Toedscruel         |  0.23707% | 809    |  0.237% | 627    |  0.250% | 
 | 269  | Heracross          |  0.23473% | 801    |  0.235% | 574    |  0.229% | 
 | 270  | Electrode-Hisui    |  0.23326% | 796    |  0.233% | 596    |  0.237% | 
 | 271  | Goodra             |  0.23297% | 795    |  0.233% | 569    |  0.227% | 
 | 272  | Indeedee-F         |  0.22945% | 783    |  0.229% | 647    |  0.258% | 
 | 273  | Inteleon           |  0.22828% | 779    |  0.228% | 571    |  0.228% | 
 | 274  | Toxicroak          |  0.22154% | 756    |  0.222% | 502    |  0.200% | 
 | 275  | Golurk             |  0.21978% | 750    |  0.220% | 562    |  0.224% | 
 | 276  | Spiritomb          |  0.21890% | 747    |  0.219% | 582    |  0.232% | 
 | 277  | Zamazenta          |  0.21656% | 739    |  0.217% | 534    |  0.213% | 
 | 278  | Rotom-Heat         |  0.21568% | 736    |  0.216% | 541    |  0.216% | 
 | 279  | Rhyperior          |  0.21480% | 733    |  0.215% | 589    |  0.235% | 
 | 280  | Yanmega            |  0.21070% | 719    |  0.211% | 548    |  0.218% | 
 | 281  | Manaphy            |  0.20835% | 711    |  0.208% | 547    |  0.218% | 
 | 282  | Golem-Alola        |  0.20542% | 701    |  0.205% | 605    |  0.241% | 
 | 283  | Hitmontop          |  0.20513% | 700    |  0.205% | 495    |  0.197% | 
 | 284  | Typhlosion         |  0.20484% | 699    |  0.205% | 499    |  0.199% | 
 | 285  | Tropius            |  0.20454% | 698    |  0.205% | 506    |  0.202% | 
 | 286  | Pincurchin         |  0.20278% | 692    |  0.203% | 555    |  0.221% | 
 | 287  | Vaporeon           |  0.20249% | 691    |  0.202% | 501    |  0.200% | 
 | 288  | Reuniclus          |  0.20190% | 689    |  0.202% | 526    |  0.210% | 
 | 289  | Arceus-Fighting    |  0.20190% | 689    |  0.202% | 459    |  0.183% | 
 | 290  | Overqwil           |  0.20161% | 688    |  0.202% | 509    |  0.203% | 
 | 291  | Azelf              |  0.19810% | 676    |  0.198% | 535    |  0.213% | 
 | 292  | Sandslash-Alola    |  0.19751% | 674    |  0.198% | 526    |  0.210% | 
 | 293  | Flygon             |  0.19722% | 673    |  0.197% | 505    |  0.201% | 
 | 294  | Muk-Alola          |  0.19487% | 665    |  0.195% | 519    |  0.207% | 
 | 295  | Thundurus          |  0.19458% | 664    |  0.195% | 488    |  0.194% | 
 | 296  | Slowking           |  0.19048% | 650    |  0.190% | 523    |  0.208% | 
 | 297  | Mienshao           |  0.18608% | 635    |  0.186% | 482    |  0.192% | 
 | 298  | Arcanine           |  0.18491% | 631    |  0.185% | 469    |  0.187% | 
 | 299  | Tsareena           |  0.18403% | 628    |  0.184% | 488    |  0.194% | 
 | 300  | Ambipom            |  0.18403% | 628    |  0.184% | 541    |  0.216% | 
 | 301  | Zoroark            |  0.18344% | 626    |  0.183% | 236    |  0.094% | 
 | 302  | Drifblim           |  0.18315% | 625    |  0.183% | 509    |  0.203% | 
 | 303  | Murkrow            |  0.18168% | 620    |  0.182% | 483    |  0.192% | 
 | 304  | Lanturn            |  0.18110% | 618    |  0.181% | 430    |  0.171% | 
 | 305  | Duraludon          |  0.17670% | 603    |  0.177% | 460    |  0.183% | 
 | 306  | Slowbro-Galar      |  0.17670% | 603    |  0.177% | 429    |  0.171% | 
 | 307  | Dugtrio            |  0.17582% | 600    |  0.176% | 478    |  0.190% | 
 | 308  | Entei              |  0.17553% | 599    |  0.176% | 438    |  0.175% | 
 | 309  | Brute Bonnet       |  0.17436% | 595    |  0.174% | 437    |  0.174% | 
 | 310  | Delphox            |  0.17201% | 587    |  0.172% | 437    |  0.174% | 
 | 311  | Mismagius          |  0.16527% | 564    |  0.165% | 448    |  0.178% | 
