 Total battles: 39810
 Avg. weight/team: 0.238
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 50   | Scizor             |  3.28790% | 2939   |  3.691% | 2314   |  3.721% | 
 | 51   | Aurorus            |  3.19503% | 1059   |  1.330% | 894    |  1.438% | 
 | 52   | Zapdos-Galar       |  3.17801% | 1911   |  2.400% | 1442   |  2.319% | 
 | 53   | Frosmoth           |  3.05833% | 909    |  1.142% | 652    |  1.048% | 
 | 54   | Hawlucha           |  2.87967% | 2341   |  2.940% | 1655   |  2.661% | 
 | 55   | Eiscue             |  2.85565% | 903    |  1.134% | 678    |  1.090% | 
 | 56   | Tangrowth          |  2.83692% | 1911   |  2.400% | 1524   |  2.451% | 
 | 57   | Swampert           |  2.71744% | 1981   |  2.488% | 1756   |  2.824% | 
 | 58   | Slowking           |  2.65609% | 1518   |  1.907% | 1202   |  1.933% | 
 | 59   | Chansey            |  2.51754% | 1892   |  2.376% | 1487   |  2.391% | 
 | 60   | Cresselia          |  2.44857% | 1571   |  1.973% | 1115   |  1.793% | 
 | 61   | Gengar             |  2.27786% | 2955   |  3.711% | 2188   |  3.519% | 
 | 62   | Porygon2           |  2.23824% | 1869   |  2.347% | 1529   |  2.459% | 
 | 63   | Quagsire           |  2.10438% | 1792   |  2.251% | 1366   |  2.197% | 
 | 64   | Marowak-Alola      |  1.99775% | 1670   |  2.097% | 1281   |  2.060% | 
 | 65   | Torkoal            |  1.98672% | 2178   |  2.735% | 1966   |  3.162% | 
 | 66   | Hydreigon          |  1.98038% | 1922   |  2.414% | 1468   |  2.361% | 
 | 67   | Mandibuzz          |  1.92187% | 1485   |  1.865% | 1153   |  1.854% | 
 | 68   | Obstagoon          |  1.89551% | 1068   |  1.341% | 850    |  1.367% | 
 | 69   | Rotom-Heat         |  1.82603% | 1373   |  1.724% | 1136   |  1.827% | 
 | 70   | Seismitoad         |  1.76208% | 2139   |  2.687% | 1715   |  2.758% | 
 | 71   | Venusaur           |  1.67019% | 2103   |  2.641% | 1611   |  2.591% | 
 | 72   | Moltres-Galar      |  1.62646% | 1198   |  1.505% | 890    |  1.431% | 
 | 73   | Mamoswine          |  1.58825% | 1335   |  1.677% | 1055   |  1.697% | 
 | 74   | Latias             |  1.41549% | 759    |  0.953% | 564    |  0.907% | 
 | 75   | Grimmsnarl         |  1.29445% | 1493   |  1.875% | 1320   |  2.123% | 
 | 76   | Dracozolt          |  1.27804% | 1140   |  1.432% | 825    |  1.327% | 
 | 77   | Kommo-o            |  1.25331% | 1512   |  1.899% | 1082   |  1.740% | 
 | 78   | Ditto              |  1.22601% | 1258   |  1.580% | 948    |  1.525% | 
 | 79   | Azumarill          |  1.20094% | 1334   |  1.675% | 1018   |  1.637% | 
 | 80   | Nihilego           |  1.18554% | 963    |  1.209% | 723    |  1.163% | 
 | 81   | Diggersby          |  1.15242% | 390    |  0.490% | 325    |  0.523% | 
 | 82   | Polteageist        |  1.15034% | 1524   |  1.914% | 1124   |  1.808% | 
 | 83   | Xatu               |  1.10138% | 687    |  0.863% | 536    |  0.862% | 
 | 84   | Slowbro-Galar      |  1.07240% | 783    |  0.983% | 573    |  0.921% | 
 | 85   | Shuckle            |  1.03977% | 1586   |  1.992% | 1415   |  2.275% | 
 | 86   | Alakazam           |  1.01960% | 2056   |  2.582% | 1527   |  2.456% | 
 | 87   | Latios             |  1.00888% | 1242   |  1.560% | 917    |  1.475% | 
 | 88   | Kingdra            |  1.00548% | 1119   |  1.405% | 825    |  1.327% | 
 | 89   | Shedinja           |  0.98172% | 1207   |  1.516% | 857    |  1.378% | 
 | 90   | Umbreon            |  0.95386% | 1181   |  1.483% | 900    |  1.447% | 
 | 91   | Jirachi            |  0.94272% | 1078   |  1.354% | 813    |  1.307% | 
 | 92   | Tentacruel         |  0.89285% | 418    |  0.525% | 319    |  0.513% | 
 | 93   | Conkeldurr         |  0.85485% | 1953   |  2.453% | 1382   |  2.222% | 
 | 94   | Vanilluxe          |  0.78485% | 271    |  0.340% | 212    |  0.341% | 
 | 95   | Terrakion          |  0.77031% | 377    |  0.473% | 302    |  0.486% | 
 | 96   | Gyarados           |  0.69299% | 2233   |  2.805% | 1685   |  2.710% | 
 | 97   | Tapu Bulu          |  0.66876% | 471    |  0.592% | 377    |  0.606% | 
 | 98   | Gardevoir          |  0.62683% | 1294   |  1.625% | 944    |  1.518% | 
 | 99   | Porygon-Z          |  0.62239% | 691    |  0.868% | 502    |  0.807% | 
 | 100  | Dragalge           |  0.61389% | 284    |  0.357% | 215    |  0.346% | 
 | 101  | Reuniclus          |  0.61110% | 925    |  1.162% | 570    |  0.917% | 
 | 102  | Primarina          |  0.58652% | 645    |  0.810% | 522    |  0.839% | 
 | 103  | Suicune            |  0.57165% | 909    |  1.142% | 702    |  1.129% | 
 | 104  | Metagross          |  0.55681% | 888    |  1.115% | 657    |  1.057% | 
 | 105  | Mantine            |  0.55206% | 242    |  0.304% | 194    |  0.312% | 
 | 106  | Steelix            |  0.52591% | 502    |  0.630% | 428    |  0.688% | 
 | 107  | Milotic            |  0.52051% | 1240   |  1.557% | 960    |  1.544% | 
 | 108  | Xurkitree          |  0.51903% | 553    |  0.695% | 378    |  0.608% | 
 | 109  | Keldeo             |  0.50508% | 434    |  0.545% | 343    |  0.552% | 
 | 110  | Bronzong           |  0.50046% | 286    |  0.359% | 263    |  0.423% | 
 | 111  | Sandslash-Alola    |  0.49853% | 461    |  0.579% | 334    |  0.537% | 
 | 112  | Thundurus-Therian  |  0.49603% | 912    |  1.145% | 667    |  1.073% | 
 | 113  | Moltres            |  0.47616% | 905    |  1.137% | 723    |  1.163% | 
 | 114  | Durant             |  0.42325% | 291    |  0.365% | 219    |  0.352% | 
 | 115  | Togekiss           |  0.41559% | 2278   |  2.861% | 1713   |  2.755% | 
 | 116  | Archeops           |  0.41183% | 739    |  0.928% | 697    |  1.121% | 
 | 117  | Kabutops           |  0.40798% | 367    |  0.461% | 219    |  0.352% | 
 | 118  | Zarude             |  0.39027% | 463    |  0.582% | 316    |  0.508% | 
 | 119  | Froslass           |  0.36162% | 545    |  0.685% | 474    |  0.762% | 
 | 120  | Salamence          |  0.35836% | 654    |  0.821% | 496    |  0.798% | 
 | 121  | Mimikyu            |  0.34117% | 1507   |  1.893% | 1119   |  1.799% | 
 | 122  | Amoonguss          |  0.30734% | 1069   |  1.343% | 843    |  1.356% | 
 | 123  | Necrozma           |  0.29275% | 255    |  0.320% | 204    |  0.328% | 
 | 124  | Klefki             |  0.25591% | 564    |  0.708% | 512    |  0.823% | 
 | 125  | Darmanitan         |  0.25301% | 900    |  1.130% | 685    |  1.102% | 
 | 126  | Haxorus            |  0.25256% | 736    |  0.924% | 534    |  0.859% | 
 | 127  | Toxtricity         |  0.25147% | 735    |  0.923% | 565    |  0.909% | 
 | 128  | Lanturn            |  0.23604% | 201    |  0.252% | 170    |  0.273% | 
 | 129  | Stakataka          |  0.22959% | 347    |  0.436% | 259    |  0.417% | 
 | 130  | Jellicent          |  0.22739% | 390    |  0.490% | 320    |  0.515% | 
 | 131  | Galvantula         |  0.22464% | 1394   |  1.751% | 1292   |  2.078% | 
 | 132  | Registeel          |  0.20807% | 283    |  0.355% | 208    |  0.334% | 
 | 133  | Ribombee           |  0.20344% | 704    |  0.884% | 645    |  1.037% | 
 | 134  | Snorlax            |  0.20341% | 1274   |  1.600% | 944    |  1.518% | 
 | 135  | Salazzle           |  0.17823% | 1017   |  1.277% | 756    |  1.216% | 
 | 136  | Blastoise          |  0.17075% | 967    |  1.215% | 720    |  1.158% | 
 | 137  | Mienshao           |  0.16908% | 590    |  0.741% | 458    |  0.737% | 
 | 138  | Scolipede          |  0.16582% | 462    |  0.580% | 382    |  0.614% | 
 | 139  | Pikachu            |  0.16431% | 409    |  0.514% | 308    |  0.495% | 
 | 140  | Espeon             |  0.16350% | 1347   |  1.692% | 1054   |  1.695% | 
 | 141  | Crobat             |  0.16204% | 568    |  0.713% | 434    |  0.698% | 
 | 142  | Flygon             |  0.16034% | 344    |  0.432% | 264    |  0.425% | 
 | 143  | Goodra             |  0.15856% | 688    |  0.864% | 531    |  0.854% | 
 | 144  | Incineroar         |  0.15772% | 1560   |  1.959% | 1271   |  2.044% | 
 | 145  | Charizard          |  0.15598% | 1083   |  1.360% | 810    |  1.303% | 
 | 146  | Whimsicott         |  0.14779% | 641    |  0.805% | 480    |  0.772% | 
 | 147  | Vaporeon           |  0.14597% | 304    |  0.382% | 236    |  0.380% | 
 | 148  | Rhyperior          |  0.14487% | 296    |  0.372% | 239    |  0.384% | 
 | 149  | Inteleon           |  0.14265% | 671    |  0.843% | 495    |  0.796% | 
 | 150  | Weezing-Galar      |  0.14042% | 527    |  0.662% | 408    |  0.656% | 
 | 151  | Tyrantrum          |  0.13852% | 461    |  0.579% | 346    |  0.556% | 
 | 152  | Starmie            |  0.13371% | 539    |  0.677% | 435    |  0.700% | 
 | 153  | Sableye            |  0.13296% | 461    |  0.579% | 371    |  0.597% | 
 | 154  | Raichu-Alola       |  0.13193% | 425    |  0.534% | 343    |  0.552% | 
 | 155  | Heatmor            |  0.13093% | 64     |  0.080% | 52     |  0.084% | 
 | 156  | Heliolisk          |  0.13023% | 409    |  0.514% | 293    |  0.471% | 
 | 157  | Chandelure         |  0.12799% | 922    |  1.158% | 700    |  1.126% | 
 | 158  | Regidrago          |  0.12757% | 267    |  0.335% | 194    |  0.312% | 
 | 159  | Azelf              |  0.12396% | 198    |  0.249% | 173    |  0.278% | 
 | 160  | Sceptile           |  0.11922% | 484    |  0.608% | 380    |  0.611% | 
 | 161  | Jynx               |  0.11586% | 102    |  0.128% | 84     |  0.135% | 
 | 162  | Machamp            |  0.11533% | 595    |  0.747% | 484    |  0.778% | 
 | 163  | Comfey             |  0.11419% | 149    |  0.187% | 93     |  0.150% | 
 | 164  | Araquanid          |  0.11328% | 246    |  0.309% | 225    |  0.362% | 
 | 165  | Aggron             |  0.11204% | 415    |  0.521% | 300    |  0.482% | 
 | 166  | Lycanroc-Dusk      |  0.11075% | 403    |  0.506% | 299    |  0.481% | 
 | 167  | Gourgeist-Super    |  0.10692% | 253    |  0.318% | 217    |  0.349% | 
 | 168  | Lucario            |  0.10540% | 1143   |  1.436% | 891    |  1.433% | 
 | 169  | Krookodile         |  0.10366% | 775    |  0.973% | 596    |  0.958% | 
 | 170  | Zygarde-10%        |  0.10311% | 269    |  0.338% | 205    |  0.330% | 
 | 171  | Druddigon          |  0.10247% | 173    |  0.217% | 152    |  0.244% | 
 | 172  | Sigilyph           |  0.09421% | 96     |  0.121% | 73     |  0.117% | 
 | 173  | Silvally-Electric  |  0.09131% | 24     |  0.030% | 21     |  0.034% | 
 | 174  | Nidoqueen          |  0.09127% | 112    |  0.141% | 89     |  0.143% | 
 | 175  | Arcanine           |  0.08579% | 721    |  0.906% | 571    |  0.918% | 
 | 176  | Pyukumuku          |  0.08546% | 388    |  0.487% | 276    |  0.444% | 
 | 177  | Regigigas          |  0.08495% | 129    |  0.162% | 110    |  0.177% | 
 | 178  | Raikou             |  0.08480% | 308    |  0.387% | 246    |  0.396% | 
 | 179  | Liepard            |  0.08469% | 218    |  0.274% | 162    |  0.261% | 
 | 180  | Zoroark            |  0.08360% | 323    |  0.406% | 150    |  0.241% | 
 | 181  | Accelgor           |  0.08357% | 126    |  0.158% | 112    |  0.180% | 
 | 182  | Indeedee           |  0.08075% | 172    |  0.216% | 137    |  0.220% | 
 | 183  | Hitmontop          |  0.07996% | 158    |  0.198% | 109    |  0.175% | 
 | 184  | Exploud            |  0.07803% | 113    |  0.142% | 94     |  0.151% | 
 | 185  | Lurantis           |  0.07462% | 195    |  0.245% | 156    |  0.251% | 
 | 186  | Linoone            |  0.07433% | 394    |  0.495% | 306    |  0.492% | 
 | 187  | Rotom-Frost        |  0.07432% | 71     |  0.089% | 54     |  0.087% | 
 | 188  | Kingler            |  0.07291% | 136    |  0.171% | 99     |  0.159% | 
 | 189  | Rotom-Mow          |  0.07142% | 85     |  0.107% | 75     |  0.121% | 
 | 190  | Guzzlord           |  0.06973% | 83     |  0.104% | 64     |  0.103% | 
 | 191  | Runerigus          |  0.06622% | 223    |  0.280% | 196    |  0.315% | 
 | 192  | Pangoro            |  0.06604% | 270    |  0.339% | 205    |  0.330% | 
 | 193  | Golisopod          |  0.06400% | 848    |  1.065% | 708    |  1.139% | 
 | 194  | Braviary           |  0.06292% | 163    |  0.205% | 127    |  0.204% | 
 | 195  | Sirfetch'd         |  0.06046% | 553    |  0.695% | 461    |  0.741% | 
 | 196  | Omastar            |  0.05897% | 343    |  0.431% | 257    |  0.413% | 
 | 197  | Thundurus          |  0.05886% | 176    |  0.221% | 146    |  0.235% | 
 | 198  | Abomasnow          |  0.05855% | 189    |  0.237% | 159    |  0.256% | 
 | 199  | Avalugg            |  0.05779% | 189    |  0.237% | 142    |  0.228% | 
 | 200  | Cursola            |  0.05738% | 133    |  0.167% | 100    |  0.161% | 
 | 201  | Golurk             |  0.05674% | 218    |  0.274% | 178    |  0.286% | 
 | 202  | Clawitzer          |  0.05661% | 496    |  0.623% | 366    |  0.589% | 
 | 203  | Claydol            |  0.05401% | 277    |  0.348% | 222    |  0.357% | 
 | 204  | Dusclops           |  0.05295% | 427    |  0.536% | 325    |  0.523% | 
 | 205  | Greedent           |  0.05172% | 116    |  0.146% | 93     |  0.150% | 
 | 206  | Sharpedo           |  0.04823% | 198    |  0.249% | 152    |  0.244% | 
 | 207  | Audino             |  0.04814% | 116    |  0.146% | 81     |  0.130% | 
 | 208  | Dhelmise           |  0.04753% | 165    |  0.207% | 129    |  0.207% | 
 | 209  | Ninetales          |  0.04657% | 330    |  0.414% | 258    |  0.415% | 
 | 210  | Palossand          |  0.04623% | 73     |  0.092% | 63     |  0.101% | 
 | 211  | Articuno-Galar     |  0.04560% | 151    |  0.190% | 103    |  0.166% | 
 | 212  | Corsola-Galar      |  0.04554% | 452    |  0.568% | 353    |  0.568% | 
 | 213  | Sandaconda         |  0.04427% | 245    |  0.308% | 196    |  0.315% | 
 | 214  | Mr. Rime           |  0.04404% | 150    |  0.188% | 110    |  0.177% | 
 | 215  | Heracross          |  0.04386% | 273    |  0.343% | 210    |  0.338% | 
 | 216  | Toxicroak          |  0.04293% | 402    |  0.505% | 286    |  0.460% | 
 | 217  | Entei              |  0.04243% | 319    |  0.401% | 237    |  0.381% | 
 | 218  | Exeggutor-Alola    |  0.04097% | 68     |  0.085% | 51     |  0.082% | 
 | 219  | Butterfree         |  0.03985% | 332    |  0.417% | 241    |  0.388% | 
 | 220  | Glastrier          |  0.03930% | 129    |  0.162% | 87     |  0.140% | 
 | 221  | Absol              |  0.03916% | 176    |  0.221% | 126    |  0.203% | 
 | 222  | Thievul            |  0.03912% | 30     |  0.038% | 17     |  0.027% | 
 | 223  | Poliwrath          |  0.03812% | 290    |  0.364% | 221    |  0.355% | 
 | 224  | Slurpuff           |  0.03742% | 485    |  0.609% | 372    |  0.598% | 
 | 225  | Barbaracle         |  0.03599% | 163    |  0.205% | 132    |  0.212% | 
 | 226  | Cobalion           |  0.03537% | 80     |  0.100% | 51     |  0.082% | 
 | 227  | Diancie            |  0.03493% | 140    |  0.176% | 112    |  0.180% | 
 | 228  | Jolteon            |  0.03473% | 348    |  0.437% | 283    |  0.455% | 
 | 229  | Gallade            |  0.03470% | 269    |  0.338% | 187    |  0.301% | 
 | 230  | Morpeko            |  0.03329% | 156    |  0.196% | 130    |  0.209% | 
 | 231  | Arctovish          |  0.03258% | 180    |  0.226% | 130    |  0.209% | 
 | 232  | Aerodactyl         |  0.03181% | 477    |  0.599% | 382    |  0.614% | 
 | 233  | Mudsdale           |  0.03077% | 226    |  0.284% | 182    |  0.293% | 
 | 234  | Roserade           |  0.03000% | 699    |  0.878% | 524    |  0.843% | 
 | 235  | Drapion            |  0.02877% | 393    |  0.494% | 296    |  0.476% | 
 | 236  | Drednaw            |  0.02711% | 142    |  0.178% | 117    |  0.188% | 
 | 237  | Coalossal          |  0.02693% | 172    |  0.216% | 142    |  0.228% | 
 | 238  | Turtonator         |  0.02676% | 83     |  0.104% | 67     |  0.108% | 
 | 239  | Sylveon            |  0.02604% | 711    |  0.893% | 516    |  0.830% | 
 | 240  | Bouffalant         |  0.02581% | 53     |  0.067% | 46     |  0.074% | 
 | 241  | Miltank            |  0.02543% | 138    |  0.173% | 100    |  0.161% | 
 | 242  | Politoed           |  0.02532% | 546    |  0.686% | 493    |  0.793% | 
 | 243  | Dusknoir           |  0.02297% | 253    |  0.318% | 192    |  0.309% | 
 | 244  | Dugtrio            |  0.02263% | 80     |  0.100% | 59     |  0.095% | 
 | 245  | Tornadus           |  0.02257% | 137    |  0.172% | 113    |  0.182% | 
 | 246  | Stoutland          |  0.02209% | 120    |  0.151% | 99     |  0.159% | 
 | 247  | Hitmonlee          |  0.02051% | 153    |  0.192% | 105    |  0.169% | 
 | 248  | Malamar            |  0.01992% | 387    |  0.486% | 299    |  0.481% | 
 | 249  | Ludicolo           |  0.01942% | 597    |  0.750% | 452    |  0.727% | 
 | 250  | Electivire         |  0.01872% | 359    |  0.451% | 247    |  0.397% | 
 | 251  | Scrafty            |  0.01870% | 202    |  0.254% | 163    |  0.262% | 
 | 252  | Raboot             |  0.01836% | 72     |  0.090% | 61     |  0.098% | 
 | 253  | Stunfisk           |  0.01833% | 35     |  0.044% | 25     |  0.040% | 
 | 254  | Alcremie           |  0.01831% | 147    |  0.185% | 108    |  0.174% | 
 | 255  | Lapras             |  0.01819% | 458    |  0.575% | 381    |  0.613% | 
 | 256  | Talonflame         |  0.01783% | 545    |  0.685% | 442    |  0.711% | 
 | 257  | Passimian          |  0.01782% | 28     |  0.035% | 21     |  0.034% | 
 | 258  | Noivern            |  0.01769% | 269    |  0.338% | 223    |  0.359% | 
 | 259  | Spiritomb          |  0.01643% | 491    |  0.617% | 431    |  0.693% | 
 | 260  | Wishiwashi         |  0.01614% | 66     |  0.083% | 53     |  0.085% | 
 | 261  | Escavalier         |  0.01537% | 113    |  0.142% | 97     |  0.156% | 
 | 262  | Garbodor           |  0.01502% | 50     |  0.063% | 43     |  0.069% | 
 | 263  | Ninjask            |  0.01501% | 171    |  0.215% | 121    |  0.195% | 
 | 264  | Bewear             |  0.01489% | 212    |  0.266% | 170    |  0.273% | 
 | 265  | Leafeon            |  0.01452% | 94     |  0.118% | 67     |  0.108% | 
 | 266  | Raichu             |  0.01395% | 356    |  0.447% | 270    |  0.434% | 
 | 267  | Centiskorch        |  0.01382% | 335    |  0.421% | 263    |  0.423% | 
 | 268  | Drifblim           |  0.01327% | 78     |  0.098% | 67     |  0.108% | 
 | 269  | Vikavolt           |  0.01316% | 174    |  0.219% | 143    |  0.230% | 
 | 270  | Pincurchin         |  0.01274% | 213    |  0.268% | 159    |  0.256% | 
 | 271  | Gothitelle         |  0.01213% | 34     |  0.043% | 32     |  0.051% | 
 | 272  | Tangela            |  0.01212% | 27     |  0.034% | 25     |  0.040% | 
 | 273  | Articuno           |  0.01212% | 131    |  0.165% | 96     |  0.154% | 
 | 274  | Celebi             |  0.01182% | 58     |  0.073% | 41     |  0.066% | 
 | 275  | Tsareena           |  0.01170% | 151    |  0.190% | 122    |  0.196% | 
 | 276  | Copperajah         |  0.01169% | 145    |  0.182% | 111    |  0.179% | 
 | 277  | Gigalith           |  0.01153% | 338    |  0.425% | 288    |  0.463% | 
 | 278  | Dubwool            |  0.01032% | 238    |  0.299% | 161    |  0.259% | 
 | 279  | Indeedee-F         |  0.01028% | 134    |  0.168% | 115    |  0.185% | 
 | 280  | Decidueye          |  0.01024% | 236    |  0.296% | 178    |  0.286% | 
 | 281  | Meowstic           |  0.01014% | 70     |  0.088% | 61     |  0.098% | 
 | 282  | Crustle            |  0.01006% | 157    |  0.197% | 120    |  0.193% | 
 | 283  | Qwilfish           |  0.01001% | 93     |  0.117% | 76     |  0.122% | 
 | 284  | Eldegoss           |  0.00962% | 32     |  0.040% | 24     |  0.039% | 
 | 285  | Cottonee           |  0.00910% | 146    |  0.183% | 95     |  0.153% | 
 | 286  | Aron               |  0.00836% | 462    |  0.580% | 358    |  0.576% | 
 | 287  | Basculin           |  0.00794% | 16     |  0.020% | 13     |  0.021% | 
 | 288  | Perrserker         |  0.00772% | 53     |  0.067% | 45     |  0.072% | 
 | 289  | Shiinotic          |  0.00763% | 45     |  0.057% | 40     |  0.064% | 
 | 290  | Cofagrigus         |  0.00755% | 137    |  0.172% | 101    |  0.162% | 
 | 291  | Manectric          |  0.00742% | 65     |  0.082% | 51     |  0.082% | 
 | 292  | Duraludon          |  0.00739% | 148    |  0.186% | 120    |  0.193% | 
 | 293  | Ralts              |  0.00726% | 7      |  0.009% | 6      |  0.010% | 
 | 294  | Carracosta         |  0.00697% | 93     |  0.117% | 54     |  0.087% | 
 | 295  | Flareon            |  0.00663% | 144    |  0.181% | 115    |  0.185% | 
 | 296  | Cinccino           |  0.00662% | 245    |  0.308% | 183    |  0.294% | 
 | 297  | Vileplume          |  0.00638% | 230    |  0.289% | 186    |  0.299% | 
 | 298  | Regice             |  0.00604% | 82     |  0.103% | 72     |  0.116% | 
 | 299  | Weezing            |  0.00595% | 218    |  0.274% | 180    |  0.289% | 
 | 300  | Musharna           |  0.00586% | 14     |  0.018% | 11     |  0.018% | 
 | 301  | Shiftry            |  0.00581% | 91     |  0.114% | 78     |  0.125% | 
 | 302  | Sawk               |  0.00566% | 138    |  0.173% | 90     |  0.145% | 
 | 303  | Magmortar          |  0.00563% | 47     |  0.059% | 41     |  0.066% | 
 | 304  | Golduck            |  0.00544% | 141    |  0.177% | 110    |  0.177% | 
 | 305  | Doublade           |  0.00526% | 43     |  0.054% | 34     |  0.055% | 
 | 306  | Lunatone           |  0.00518% | 2      |  0.003% | 2      |  0.003% | 
 | 307  | Orbeetle           |  0.00509% | 155    |  0.195% | 109    |  0.175% | 
 | 308  | Wobbuffet          |  0.00500% | 162    |  0.203% | 101    |  0.162% | 
 | 309  | Stonjourner        |  0.00464% | 31     |  0.039% | 26     |  0.042% | 
 | 310  | Cradily            |  0.00452% | 199    |  0.250% | 155    |  0.249% | 
 | 311  | Falinks            |  0.00449% | 108    |  0.136% | 86     |  0.138% | 
 | 312  | Lycanroc-Midnight  |  0.00444% | 57     |  0.072% | 41     |  0.066% | 
 | 313  | Togedemaru         |  0.00432% | 184    |  0.231% | 126    |  0.203% | 
 | 314  | Carbink            |  0.00429% | 67     |  0.084% | 46     |  0.074% | 
 | 315  | Silvally-Grass     |  0.00429% | 16     |  0.020% | 13     |  0.021% | 
 | 316  | Porygon            |  0.00417% | 104    |  0.131% | 92     |  0.148% | 
 | 317  | Kangaskhan         |  0.00403% | 108    |  0.136% | 94     |  0.151% | 
 | 318  | Dugtrio-Alola      |  0.00397% | 65     |  0.082% | 50     |  0.080% | 
 | 319  | Regirock           |  0.00370% | 92     |  0.116% | 78     |  0.125% | 
 | 320  | Lopunny            |  0.00356% | 103    |  0.129% | 79     |  0.127% | 
 | 321  | Cramorant          |  0.00342% | 198    |  0.249% | 158    |  0.254% | 
