 Total battles: 72361
 Avg. weight/team: 0.223
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 30   | Hippowdon          |  3.76315% | 6798   |  4.697% | 6417   |  5.373% | 
 | 31   | Magneton           |  3.72304% | 2805   |  1.938% | 2209   |  1.850% | 
 | 32   | Celebi             |  3.68875% | 5966   |  4.122% | 4853   |  4.064% | 
 | 33   | Weavile            |  3.53643% | 8430   |  5.825% | 6490   |  5.434% | 
 | 34   | Donphan            |  3.48223% | 3721   |  2.571% | 3249   |  2.720% | 
 | 35   | Aerodactyl         |  3.39629% | 9640   |  6.661% | 9140   |  7.653% | 
 | 36   | Rotom-Mow          |  3.00803% | 3007   |  2.078% | 2604   |  2.180% | 
 | 37   | Blissey            |  2.85339% | 9428   |  6.515% | 7650   |  6.406% | 
 | 38   | Uxie               |  2.43730% | 2710   |  1.873% | 2563   |  2.146% | 
 | 39   | Forretress         |  2.00782% | 7181   |  4.962% | 6317   |  5.289% | 
 | 40   | Crobat             |  1.68725% | 2471   |  1.707% | 2152   |  1.802% | 
 | 41   | Mamoswine          |  1.62857% | 3782   |  2.613% | 3059   |  2.561% | 
 | 42   | Raikou             |  1.45913% | 2351   |  1.624% | 1912   |  1.601% | 
 | 43   | Heracross          |  1.33623% | 2610   |  1.803% | 1953   |  1.635% | 
 | 44   | Rhyperior          |  1.31667% | 1982   |  1.370% | 1569   |  1.314% | 
 | 45   | Togekiss           |  1.17236% | 4716   |  3.259% | 3639   |  3.047% | 
 | 46   | Quagsire           |  1.10551% | 1866   |  1.289% | 1569   |  1.314% | 
 | 47   | Vaporeon           |  1.09653% | 1931   |  1.334% | 1623   |  1.359% | 
 | 48   | Rotom-Frost        |  1.08827% | 2459   |  1.699% | 2175   |  1.821% | 
 | 49   | Nidoqueen          |  1.06658% | 2233   |  1.543% | 1953   |  1.635% | 
 | 50   | Milotic            |  0.97377% | 2874   |  1.986% | 2400   |  2.010% | 
 | 51   | Abomasnow          |  0.95356% | 1957   |  1.352% | 1786   |  1.495% | 
 | 52   | Jolteon            |  0.94135% | 4456   |  3.079% | 3511   |  2.940% | 
 | 53   | Cresselia          |  0.90578% | 2544   |  1.758% | 1937   |  1.622% | 
 | 54   | Ludicolo           |  0.79107% | 2352   |  1.625% | 1931   |  1.617% | 
 | 55   | Slowbro            |  0.69479% | 990    |  0.684% | 809    |  0.677% | 
 | 56   | Dusknoir           |  0.67234% | 2446   |  1.690% | 2021   |  1.692% | 
 | 57   | Yanmega            |  0.63865% | 1629   |  1.126% | 1390   |  1.164% | 
 | 58   | Snorlax            |  0.57863% | 3600   |  2.488% | 2878   |  2.410% | 
 | 59   | Feraligatr         |  0.57051% | 951    |  0.657% | 726    |  0.608% | 
 | 60   | Smeargle           |  0.56698% | 1430   |  0.988% | 1297   |  1.086% | 
 | 61   | Electivire         |  0.54762% | 2780   |  1.921% | 2044   |  1.711% | 
 | 62   | Tentacruel         |  0.53646% | 2586   |  1.787% | 2131   |  1.784% | 
 | 63   | Camerupt           |  0.51704% | 617    |  0.426% | 528    |  0.442% | 
 | 64   | Qwilfish           |  0.48143% | 815    |  0.563% | 650    |  0.544% | 
 | 65   | Gallade            |  0.48063% | 1740   |  1.202% | 1493   |  1.250% | 
 | 66   | Kabutops           |  0.45474% | 1444   |  0.998% | 1103   |  0.924% | 
 | 67   | Claydol            |  0.43595% | 1446   |  0.999% | 1177   |  0.986% | 
 | 68   | Hitmontop          |  0.40977% | 1723   |  1.191% | 1443   |  1.208% | 
 | 69   | Alakazam           |  0.39014% | 1483   |  1.025% | 1065   |  0.892% | 
 | 70   | Shaymin            |  0.37275% | 1116   |  0.771% | 883    |  0.739% | 
 | 71   | Blastoise          |  0.34077% | 2486   |  1.718% | 2078   |  1.740% | 
 | 72   | Entei              |  0.32276% | 603    |  0.417% | 444    |  0.372% | 
 | 73   | Azumarill          |  0.32004% | 653    |  0.451% | 514    |  0.430% | 
 | 74   | Hariyama           |  0.27458% | 451    |  0.312% | 394    |  0.330% | 
 | 75   | Registeel          |  0.26969% | 632    |  0.437% | 542    |  0.454% | 
 | 76   | Cloyster           |  0.26859% | 671    |  0.464% | 592    |  0.496% | 
 | 77   | Arcanine           |  0.26670% | 1304   |  0.901% | 1051   |  0.880% | 
 | 78   | Charizard          |  0.26001% | 2548   |  1.761% | 2102   |  1.760% | 
 | 79   | Staraptor          |  0.25240% | 1485   |  1.026% | 1210   |  1.013% | 
 | 80   | Porygon-Z          |  0.24865% | 2140   |  1.479% | 1701   |  1.424% | 
 | 81   | Honchkrow          |  0.22429% | 1683   |  1.163% | 1359   |  1.138% | 
 | 82   | Torterra           |  0.22307% | 1146   |  0.792% | 939    |  0.786% | 
 | 83   | Mesprit            |  0.20925% | 484    |  0.334% | 376    |  0.315% | 
 | 84   | Gastrodon          |  0.20801% | 679    |  0.469% | 537    |  0.450% | 
 | 85   | Spiritomb          |  0.19618% | 1526   |  1.054% | 1166   |  0.976% | 
 | 86   | Porygon2           |  0.19184% | 362    |  0.250% | 270    |  0.226% | 
 | 87   | Venusaur           |  0.18741% | 996    |  0.688% | 810    |  0.678% | 
 | 88   | Rotom-Fan          |  0.17838% | 431    |  0.298% | 341    |  0.286% | 
 | 89   | Houndoom           |  0.17550% | 732    |  0.506% | 572    |  0.479% | 
 | 90   | Sceptile           |  0.16787% | 1378   |  0.952% | 993    |  0.831% | 
 | 91   | Steelix            |  0.15575% | 384    |  0.265% | 330    |  0.276% | 
 | 92   | Drapion            |  0.15545% | 1058   |  0.731% | 807    |  0.676% | 
 | 93   | Absol              |  0.14498% | 491    |  0.339% | 398    |  0.333% | 
 | 94   | Nidoking           |  0.13458% | 543    |  0.375% | 446    |  0.373% | 
 | 95   | Hitmonchan         |  0.13296% | 297    |  0.205% | 224    |  0.188% | 
 | 96   | Walrein            |  0.12408% | 714    |  0.493% | 532    |  0.445% | 
 | 97   | Ambipom            |  0.11923% | 1716   |  1.186% | 1523   |  1.275% | 
 | 98   | Lanturn            |  0.11400% | 789    |  0.545% | 628    |  0.526% | 
 | 99   | Vileplume          |  0.10572% | 99     |  0.068% | 68     |  0.057% | 
 | 100  | Drifblim           |  0.10276% | 379    |  0.262% | 312    |  0.261% | 
 | 101  | Exeggutor          |  0.10243% | 530    |  0.366% | 412    |  0.345% | 
 | 102  | Medicham           |  0.09859% | 481    |  0.332% | 373    |  0.312% | 
 | 103  | Kangaskhan         |  0.09765% | 167    |  0.115% | 140    |  0.117% | 
 | 104  | Kingler            |  0.09319% | 187    |  0.129% | 134    |  0.112% | 
 | 105  | Mismagius          |  0.09284% | 1479   |  1.022% | 1152   |  0.965% | 
 | 106  | Muk                |  0.08836% | 198    |  0.137% | 174    |  0.146% | 
 | 107  | Cradily            |  0.08545% | 537    |  0.371% | 387    |  0.324% | 
 | 108  | Moltres            |  0.08212% | 421    |  0.291% | 321    |  0.269% | 
 | 109  | Umbreon            |  0.08018% | 2399   |  1.658% | 1859   |  1.557% | 
 | 110  | Magmortar          |  0.07984% | 575    |  0.397% | 473    |  0.396% | 
 | 111  | Venomoth           |  0.07452% | 133    |  0.092% | 109    |  0.091% | 
 | 112  | Grumpig            |  0.07393% | 61     |  0.042% | 47     |  0.039% | 
 | 113  | Toxicroak          |  0.07206% | 613    |  0.424% | 476    |  0.399% | 
 | 114  | Blaziken           |  0.06958% | 906    |  0.626% | 708    |  0.593% | 
 | 115  | Slowking           |  0.06920% | 193    |  0.133% | 147    |  0.123% | 
 | 116  | Aggron             |  0.06602% | 571    |  0.395% | 433    |  0.363% | 
 | 117  | Omastar            |  0.06331% | 419    |  0.290% | 330    |  0.276% | 
 | 118  | Regirock           |  0.05458% | 298    |  0.206% | 250    |  0.209% | 
 | 119  | Weezing            |  0.04572% | 390    |  0.269% | 339    |  0.284% | 
 | 120  | Gardevoir          |  0.04485% | 600    |  0.415% | 427    |  0.358% | 
 | 121  | Tangrowth          |  0.04428% | 473    |  0.327% | 366    |  0.306% | 
 | 122  | Regigigas          |  0.04355% | 592    |  0.409% | 436    |  0.365% | 
 | 123  | Linoone            |  0.03820% | 361    |  0.249% | 295    |  0.247% | 
 | 124  | Scyther            |  0.03630% | 361    |  0.249% | 261    |  0.219% | 
 | 125  | Shiftry            |  0.03555% | 302    |  0.209% | 197    |  0.165% | 
 | 126  | Relicanth          |  0.03523% | 106    |  0.073% | 87     |  0.073% | 
 | 127  | Rotom              |  0.03426% | 138    |  0.095% | 108    |  0.090% | 
 | 128  | Articuno           |  0.03110% | 132    |  0.091% | 89     |  0.075% | 
 | 129  | Mr. Mime           |  0.03105% | 90     |  0.062% | 47     |  0.039% | 
 | 130  | Sharpedo           |  0.02993% | 107    |  0.074% | 69     |  0.058% | 
 | 131  | Jynx               |  0.02489% | 251    |  0.173% | 203    |  0.170% | 
 | 132  | Swellow            |  0.02458% | 490    |  0.339% | 358    |  0.300% | 
 | 133  | Slaking            |  0.02359% | 340    |  0.235% | 277    |  0.232% | 
 | 134  | Snover             |  0.02298% | 37     |  0.026% | 37     |  0.031% | 
 | 135  | Armaldo            |  0.02085% | 159    |  0.110% | 132    |  0.111% | 
 | 136  | Politoed           |  0.02082% | 172    |  0.119% | 149    |  0.125% | 
 | 137  | Victreebel         |  0.02037% | 245    |  0.169% | 177    |  0.148% | 
 | 138  | Lopunny            |  0.01702% | 339    |  0.234% | 262    |  0.219% | 
 | 139  | Floatzel           |  0.01673% | 397    |  0.274% | 323    |  0.270% | 
 | 140  | Hypno              |  0.01505% | 236    |  0.163% | 193    |  0.162% | 
 | 141  | Dustox             |  0.01436% | 50     |  0.035% | 33     |  0.028% | 
 | 142  | Clamperl           |  0.01303% | 165    |  0.114% | 136    |  0.114% | 
 | 143  | Rampardos          |  0.01133% | 444    |  0.307% | 315    |  0.264% | 
 | 144  | Leafeon            |  0.01110% | 286    |  0.198% | 205    |  0.172% | 
 | 145  | Ampharos           |  0.01091% | 308    |  0.213% | 258    |  0.216% | 
 | 146  | Skuntank           |  0.01061% | 136    |  0.094% | 124    |  0.104% | 
 | 147  | Primeape           |  0.00992% | 560    |  0.387% | 418    |  0.350% | 
 | 148  | Typhlosion         |  0.00949% | 1137   |  0.786% | 984    |  0.824% | 
 | 149  | Miltank            |  0.00945% | 409    |  0.283% | 337    |  0.282% | 
 | 150  | Lickilicky         |  0.00842% | 219    |  0.151% | 158    |  0.132% | 
 | 151  | Banette            |  0.00835% | 450    |  0.311% | 340    |  0.285% | 
 | 152  | Furret             |  0.00815% | 68     |  0.047% | 63     |  0.053% | 
 | 153  | Pidgeot            |  0.00791% | 108    |  0.075% | 78     |  0.065% | 
 | 154  | Jumpluff           |  0.00765% | 100    |  0.069% | 87     |  0.073% | 
 | 155  | Shedinja           |  0.00756% | 369    |  0.255% | 266    |  0.223% | 
 | 156  | Murkrow            |  0.00740% | 37     |  0.026% | 29     |  0.024% | 
 | 157  | Octillery          |  0.00737% | 137    |  0.095% | 105    |  0.088% | 
 | 158  | Ursaring           |  0.00722% | 537    |  0.371% | 428    |  0.358% | 
 | 159  | Ninjask            |  0.00672% | 273    |  0.189% | 204    |  0.171% | 
 | 160  | Golem              |  0.00631% | 272    |  0.188% | 214    |  0.179% | 
 | 161  | Shuckle            |  0.00617% | 165    |  0.114% | 121    |  0.101% | 
 | 162  | Sunflora           |  0.00614% | 77     |  0.053% | 44     |  0.037% | 
 | 163  | Tauros             |  0.00594% | 205    |  0.142% | 161    |  0.135% | 
 | 164  | Lapras             |  0.00587% | 548    |  0.379% | 414    |  0.347% | 
 | 165  | Butterfree         |  0.00584% | 76     |  0.053% | 65     |  0.054% | 
 | 166  | Wailord            |  0.00571% | 73     |  0.050% | 59     |  0.049% | 
 | 167  | Bibarel            |  0.00563% | 118    |  0.082% | 83     |  0.069% | 
 | 168  | Persian            |  0.00528% | 96     |  0.066% | 76     |  0.064% | 
 | 169  | Regice             |  0.00505% | 298    |  0.206% | 219    |  0.183% | 
 | 170  | Meganium           |  0.00504% | 268    |  0.185% | 208    |  0.174% | 
 | 171  | Probopass          |  0.00503% | 33     |  0.023% | 31     |  0.026% | 
 | 172  | Parasect           |  0.00497% | 142    |  0.098% | 125    |  0.105% | 
 | 173  | Ninetales          |  0.00496% | 189    |  0.131% | 146    |  0.122% | 
 | 174  | Marowak            |  0.00440% | 398    |  0.275% | 291    |  0.244% | 
 | 175  | Solrock            |  0.00416% | 142    |  0.098% | 107    |  0.090% | 
 | 176  | Ariados            |  0.00414% | 23     |  0.016% | 21     |  0.018% | 
 | 177  | Manectric          |  0.00380% | 169    |  0.117% | 132    |  0.111% | 
 | 178  | Electrode          |  0.00338% | 406    |  0.281% | 356    |  0.298% | 
 | 179  | Poliwrath          |  0.00301% | 146    |  0.101% | 100    |  0.084% | 
 | 180  | Raichu             |  0.00262% | 121    |  0.084% | 95     |  0.080% | 
 | 181  | Luxray             |  0.00234% | 475    |  0.328% | 388    |  0.325% | 
 | 182  | Pikachu            |  0.00234% | 406    |  0.281% | 363    |  0.304% | 
 | 183  | Monferno           |  0.00220% | 9      |  0.006% | 8      |  0.007% | 
 | 184  | Espeon             |  0.00214% | 528    |  0.365% | 424    |  0.355% | 
 | 185  | Sableye            |  0.00199% | 197    |  0.136% | 150    |  0.126% | 
 | 186  | Gorebyss           |  0.00190% | 55     |  0.038% | 38     |  0.032% | 
 | 187  | Crawdaunt          |  0.00183% | 38     |  0.026% | 30     |  0.025% | 
 | 188  | Altaria            |  0.00143% | 212    |  0.146% | 151    |  0.126% | 
 | 189  | Torkoal            |  0.00142% | 225    |  0.155% | 194    |  0.162% | 
 | 190  | Pinsir             |  0.00136% | 135    |  0.093% | 114    |  0.095% | 
 | 191  | Hitmonlee          |  0.00133% | 345    |  0.238% | 282    |  0.236% | 
 | 192  | Masquerain         |  0.00128% | 44     |  0.030% | 35     |  0.029% | 
 | 193  | Glalie             |  0.00124% | 194    |  0.134% | 136    |  0.114% | 
 | 194  | Ditto              |  0.00115% | 106    |  0.073% | 94     |  0.079% | 
 | 195  | Golduck            |  0.00114% | 130    |  0.090% | 108    |  0.090% | 
 | 196  | Lunatone           |  0.00105% | 62     |  0.043% | 48     |  0.040% | 
 | 197  | Misdreavus         |  0.00100% | 29     |  0.020% | 19     |  0.016% | 
 | 198  | Chimecho           |  0.00090% | 5      |  0.003% | 4      |  0.003% | 
 | 199  | Chinchou           |  0.00090% | 3      |  0.002% | 3      |  0.003% | 
 | 200  | Chikorita          |  0.00090% | 1      |  0.001% | 1      |  0.001% | 
 | 201  | Chingling          |  0.00090% | 5      |  0.003% | 3      |  0.003% | 
 | 202  | Chimchar           |  0.00090% | 8      |  0.006% | 6      |  0.005% | 
 | 203  | Rapidash           |  0.00083% | 192    |  0.133% | 130    |  0.109% | 
 | 204  | Wormadam-Trash     |  0.00081% | 94     |  0.065% | 87     |  0.073% | 
 | 205  | Vespiquen          |  0.00080% | 71     |  0.049% | 53     |  0.044% | 
 | 206  | Tropius            |  0.00079% | 45     |  0.031% | 28     |  0.023% | 
 | 207  | Sudowoodo          |  0.00077% | 43     |  0.030% | 38     |  0.032% | 
 | 208  | Cherrim            |  0.00069% | 24     |  0.017% | 21     |  0.018% | 
 | 209  | Seviper            |  0.00062% | 88     |  0.061% | 73     |  0.061% | 
 | 210  | Pachirisu          |  0.00060% | 43     |  0.030% | 33     |  0.028% | 
 | 211  | Pelipper           |  0.00054% | 30     |  0.021% | 22     |  0.018% | 
 | 212  | Purugly            |  0.00048% | 161    |  0.111% | 150    |  0.126% | 
 | 213  | Dunsparce          |  0.00041% | 91     |  0.063% | 84     |  0.070% | 
 | 214  | Bellossom          |  0.00039% | 197    |  0.136% | 170    |  0.142% | 
 | 215  | Wormadam-Sandy     |  0.00038% | 3      |  0.002% | 2      |  0.002% | 
 | 216  | Onix               |  0.00037% | 75     |  0.052% | 71     |  0.059% | 
 | 217  | Flareon            |  0.00037% | 165    |  0.114% | 124    |  0.104% | 
 | 218  | Bastiodon          |  0.00037% | 81     |  0.056% | 56     |  0.047% | 
 | 219  | Farfetch'd         |  0.00036% | 85     |  0.059% | 72     |  0.060% | 
 | 220  | Rattata            |  0.00032% | 95     |  0.066% | 76     |  0.064% | 
 | 221  | Mothim             |  0.00028% | 13     |  0.009% | 12     |  0.010% | 
 | 222  | Plusle             |  0.00028% | 9      |  0.006% | 8      |  0.007% | 
 | 223  | Whiscash           |  0.00028% | 71     |  0.049% | 57     |  0.048% | 
 | 224  | Sneasel            |  0.00026% | 21     |  0.015% | 11     |  0.009% | 
 | 225  | Cleffa             |  0.00025% | 25     |  0.017% | 22     |  0.018% | 
 | 226  | Arbok              |  0.00020% | 32     |  0.022% | 28     |  0.023% | 
 | 227  | Zangoose           |  0.00019% | 36     |  0.025% | 26     |  0.022% | 
 | 228  | Metang             |  0.00018% | 6      |  0.004% | 6      |  0.005% | 
 | 229  | Aron               |  0.00017% | 40     |  0.028% | 31     |  0.026% | 
 | 230  | Delcatty           |  0.00016% | 27     |  0.019% | 26     |  0.022% | 
 | 231  | Dusclops           |  0.00015% | 218    |  0.151% | 116    |  0.097% | 
 | 232  | Minun              |  0.00015% | 9      |  0.006% | 3      |  0.003% | 
 | 233  | Mightyena          |  0.00013% | 17     |  0.012% | 15     |  0.013% | 
 | 234  | Chansey            |  0.00013% | 27     |  0.019% | 25     |  0.021% | 
 | 235  | Treecko            |  0.00013% | 16     |  0.011% | 5      |  0.004% | 
 | 236  | Taillow            |  0.00013% | 13     |  0.009% | 2      |  0.002% | 
 | 237  | Magmar             |  0.00011% | 14     |  0.010% | 12     |  0.010% | 
 | 238  | Haunter            |  0.00011% | 29     |  0.020% | 19     |  0.016% | 
 | 239  | Grovyle            |  0.00009% | 122    |  0.084% | 104    |  0.087% | 
 | 240  | Raticate           |  0.00009% | 64     |  0.044% | 46     |  0.039% | 
 | 241  | Lumineon           |  0.00008% | 3      |  0.002% | 3      |  0.003% | 
 | 242  | Zigzagoon          |  0.00008% | 3      |  0.002% | 3      |  0.003% | 
 | 243  | Quilava            |  0.00008% | 9      |  0.006% | 8      |  0.007% | 
 | 244  | Clefairy           |  0.00008% | 15     |  0.010% | 15     |  0.013% | 
 | 245  | Illumise           |  0.00007% | 5      |  0.003% | 2      |  0.002% | 
 | 246  | Magcargo           |  0.00005% | 112    |  0.077% | 91     |  0.076% | 
 | 247  | Psyduck            |  0.00004% | 28     |  0.019% | 27     |  0.023% | 
 | 248  | Rhydon             |  0.00004% | 45     |  0.031% | 36     |  0.030% | 
 | 249  | Anorith            |  0.00003% | 4      |  0.003% | 2      |  0.002% | 
 | 250  | Stantler           |  0.00003% | 56     |  0.039% | 35     |  0.029% | 
 | 251  | Dodrio             |  0.00003% | 3      |  0.002% | 3      |  0.003% | 
 | 252  | Noctowl            |  0.00003% | 18     |  0.012% | 12     |  0.010% | 
 | 253  | Fearow             |  0.00003% | 18     |  0.012% | 13     |  0.011% | 
 | 254  | Cubone             |  0.00003% | 12     |  0.008% | 11     |  0.009% | 
 | 255  | Seedot             |  0.00003% | 13     |  0.009% | 11     |  0.009% | 
 | 256  | Dewgong            |  0.00002% | 75     |  0.052% | 59     |  0.049% | 
 | 257  | Slugma             |  0.00002% | 7      |  0.005% | 6      |  0.005% | 
 | 258  | Beedrill           |  0.00002% | 47     |  0.032% | 42     |  0.035% | 
 | 259  | Lairon             |  0.00002% | 3      |  0.002% | 3      |  0.003% | 
 | 260  | Mantine            |  0.00002% | 199    |  0.138% | 178    |  0.149% | 
 | 261  | Volbeat            |  0.00002% | 9      |  0.006% | 9      |  0.008% | 
 | 262  | Chatot             |  0.00002% | 22     |  0.015% | 15     |  0.013% | 
 | 263  | Castform           |  0.00002% | 61     |  0.042% | 56     |  0.047% | 
 | 264  | Granbull           |  0.00001% | 44     |  0.030% | 34     |  0.028% | 
 | 265  | Ledian             |  0.00001% | 21     |  0.015% | 21     |  0.018% | 
 | 266  | Buizel             |  0.00001% | 59     |  0.041% | 44     |  0.037% | 
 | 267  | Seaking            |  0.00001% | 18     |  0.012% | 7      |  0.006% | 
 | 268  | Eevee              |  0.00001% | 9      |  0.006% | 6      |  0.005% | 
 | 269  | Delibird           |  0.00001% | 22     |  0.015% | 19     |  0.016% | 
 | 270  | Bonsly             |  0.00001% | 34     |  0.023% | 18     |  0.015% | 
 | 271  | Tangela            |  0.00001% | 11     |  0.008% | 7      |  0.006% | 
 | 272  | Dragonair          |  0.00001% | 34     |  0.023% | 22     |  0.018% | 
 | 273  | Cherubi            |  0.00000% | 16     |  0.011% | 15     |  0.013% | 
 | 274  | Turtwig            |  0.00000% | 19     |  0.013% | 18     |  0.015% | 
 | 275  | Roselia            |  0.00000% | 17     |  0.012% | 12     |  0.010% | 
 | 276  | Gloom              |  0.00000% | 7      |  0.005% | 6      |  0.005% | 
 | 277  | Xatu               |  0.00000% | 57     |  0.039% | 46     |  0.039% | 
 | 278  | Kecleon            |  0.00000% | 80     |  0.055% | 69     |  0.058% | 
 | 279  | Skiploom           |  0.00000% | 6      |  0.004% | 5      |  0.004% | 
 | 280  | Wormadam           |  0.00000% | 12     |  0.008% | 8      |  0.007% | 
 | 281  | Corsola            |  0.00000% | 47     |  0.032% | 37     |  0.031% | 
 | 282  | Unown              |  0.00000% | 4      |  0.003% | 3      |  0.003% | 
 | 283  | Combee             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 284  | Starly             |  0.00000% | 12     |  0.008% | 8      |  0.007% | 
 | 285  | Shuppet            |  0.00000% | 4      |  0.003% | 2      |  0.002% | 
 | 286  | Huntail            |  0.00000% | 50     |  0.035% | 48     |  0.040% | 
 | 287  | Swalot             |  0.00000% | 21     |  0.015% | 17     |  0.014% | 
 | 288  | Carnivine          |  0.00000% | 34     |  0.023% | 26     |  0.022% | 
 | 289  | Shelgon            |  0.00000% | 18     |  0.012% | 17     |  0.014% | 
 | 290  | Abra               |  0.00000% | 13     |  0.009% | 8      |  0.007% | 
 | 291  | Poliwhirl          |  0.00000% | 30     |  0.021% | 13     |  0.011% | 
 | 292  | Pichu              |  0.00000% | 24     |  0.017% | 24     |  0.020% | 
 | 293  | Duskull            |  0.00000% | 5      |  0.003% | 2      |  0.002% | 
 | 294  | Lombre             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 295  | Aipom              |  0.00000% | 11     |  0.008% | 10     |  0.008% | 
 | 296  | Wigglytuff         |  0.00000% | 25     |  0.017% | 19     |  0.016% | 
 | 297  | Machoke            |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 298  | Mawile             |  0.00000% | 7      |  0.005% | 7      |  0.006% | 
 | 299  | Kricketune         |  0.00000% | 11     |  0.008% | 10     |  0.008% | 
 | 300  | Phione             |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 301  | Bulbasaur          |  0.00000% | 9      |  0.006% | 9      |  0.008% | 
 | 302  | Electabuzz         |  0.00000% | 44     |  0.030% | 33     |  0.028% | 
 | 303  | Spinda             |  0.00000% | 30     |  0.021% | 30     |  0.025% | 
 | 304  | Voltorb            |  0.00000% | 9      |  0.006% | 8      |  0.007% | 
 | 305  | Graveler           |  0.00000% | 8      |  0.006% | 7      |  0.006% | 
 | 306  | Vigoroth           |  0.00000% | 7      |  0.005% | 6      |  0.005% | 
 | 307  | Wooper             |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 308  | Zubat              |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 309  | Bidoof             |  0.00000% | 6      |  0.004% | 6      |  0.005% | 
 | 310  | Caterpie           |  0.00000% | 2      |  0.001% | 1      |  0.001% | 
 | 311  | Piplup             |  0.00000% | 5      |  0.003% | 5      |  0.004% | 
 | 312  | Buneary            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 313  | Staravia           |  0.00000% | 11     |  0.008% | 7      |  0.006% | 
 | 314  | Charmeleon         |  0.00000% | 8      |  0.006% | 4      |  0.003% | 
 | 315  | Ivysaur            |  0.00000% | 6      |  0.004% | 1      |  0.001% | 
 | 316  | Charmander         |  0.00000% | 6      |  0.004% | 1      |  0.001% | 
 | 317  | Poliwag            |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 318  | Girafarig          |  0.00000% | 33     |  0.023% | 32     |  0.027% | 
 | 319  | Goldeen            |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 320  | Gastly             |  0.00000% | 7      |  0.005% | 6      |  0.005% | 
 | 321  | Beautifly          |  0.00000% | 11     |  0.008% | 10     |  0.008% | 
 | 322  | Horsea             |  0.00000% | 1      |  0.001% | 1      |  0.001% | 
 | 323  | Exploud            |  0.00000% | 12     |  0.008% | 8      |  0.007% | 
 | 324  | Kabuto             |  0.00000% | 3      |  0.002% | 2      |  0.002% | 
 | 325  | Munchlax           |  0.00000% | 11     |  0.008% | 8      |  0.007% | 
 | 326  | Wartortle          |  0.00000% | 8      |  0.006% | 8      |  0.007% | 
