 Total battles: 233982
 Avg. weight/team: 0.104
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 38   | Vaporeon           |  2.17797% | 9737   |  2.081% | 8613   |  2.197% | 
 | 39   | Blaziken           |  1.78320% | 19792  |  4.229% | 17029  |  4.343% | 
 | 40   | Machamp            |  1.71649% | 6821   |  1.458% | 5519   |  1.408% | 
 | 41   | Regice             |  1.60895% | 12494  |  2.670% | 10787  |  2.751% | 
 | 42   | Registeel          |  1.51414% | 5297   |  1.132% | 4660   |  1.188% | 
 | 43   | Donphan            |  1.30073% | 3464   |  0.740% | 2871   |  0.732% | 
 | 44   | Jynx               |  1.27708% | 4094   |  0.875% | 3830   |  0.977% | 
 | 45   | Ludicolo           |  1.25639% | 10861  |  2.321% | 8859   |  2.259% | 
 | 46   | Venusaur           |  1.19356% | 8834   |  1.888% | 7789   |  1.987% | 
 | 47   | Camerupt           |  1.10142% | 5695   |  1.217% | 4832   |  1.232% | 
 | 48   | Glalie             |  1.08804% | 10777  |  2.303% | 10642  |  2.714% | 
 | 49   | Weezing            |  0.99441% | 7130   |  1.524% | 5983   |  1.526% | 
 | 50   | Misdreavus         |  0.98269% | 3035   |  0.649% | 2499   |  0.637% | 
 | 51   | Wailord            |  0.98211% | 3995   |  0.854% | 3892   |  0.993% | 
 | 52   | Umbreon            |  0.97666% | 7560   |  1.616% | 6288   |  1.604% | 
 | 53   | Dusclops           |  0.92693% | 10229  |  2.186% | 8768   |  2.236% | 
 | 54   | Sceptile           |  0.83654% | 9181   |  1.962% | 7295   |  1.861% | 
 | 55   | Slaking            |  0.78768% | 7746   |  1.655% | 7199   |  1.836% | 
 | 56   | Dragonite          |  0.77893% | 6523   |  1.394% | 5250   |  1.339% | 
 | 57   | Gardevoir          |  0.77788% | 8114   |  1.734% | 5855   |  1.493% | 
 | 58   | Steelix            |  0.59584% | 6727   |  1.438% | 5815   |  1.483% | 
 | 59   | Poliwrath          |  0.53318% | 2626   |  0.561% | 2069   |  0.528% | 
 | 60   | Alakazam           |  0.52680% | 8925   |  1.907% | 7060   |  1.801% | 
 | 61   | Banette            |  0.42121% | 3675   |  0.785% | 2999   |  0.765% | 
 | 62   | Articuno           |  0.41538% | 4423   |  0.945% | 3506   |  0.894% | 
 | 63   | Scizor             |  0.40586% | 3885   |  0.830% | 3044   |  0.776% | 
 | 64   | Blastoise          |  0.36984% | 4355   |  0.931% | 3706   |  0.945% | 
 | 65   | Exeggutor          |  0.36980% | 5163   |  1.103% | 4161   |  1.061% | 
 | 66   | Hypno              |  0.35834% | 902    |  0.193% | 741    |  0.189% | 
 | 67   | Armaldo            |  0.35431% | 3409   |  0.728% | 2687   |  0.685% | 
 | 68   | Lapras             |  0.34153% | 2722   |  0.582% | 2161   |  0.551% | 
 | 69   | Ursaring           |  0.32885% | 2096   |  0.448% | 1544   |  0.394% | 
 | 70   | Electrode          |  0.30231% | 4845   |  1.035% | 4352   |  1.110% | 
 | 71   | Sableye            |  0.27464% | 1917   |  0.410% | 1503   |  0.383% | 
 | 72   | Arcanine           |  0.26866% | 9620   |  2.056% | 8083   |  2.061% | 
 | 73   | Roselia            |  0.22318% | 4231   |  0.904% | 3670   |  0.936% | 
 | 74   | Swellow            |  0.21207% | 3620   |  0.774% | 3247   |  0.828% | 
 | 75   | Nidoking           |  0.19430% | 1966   |  0.420% | 1586   |  0.404% | 
 | 76   | Rhydon             |  0.18335% | 2179   |  0.466% | 1602   |  0.409% | 
 | 77   | Omastar            |  0.17070% | 1939   |  0.414% | 1504   |  0.384% | 
 | 78   | Crobat             |  0.15652% | 2518   |  0.538% | 1966   |  0.501% | 
 | 79   | Gorebyss           |  0.15530% | 766    |  0.164% | 599    |  0.153% | 
 | 80   | Miltank            |  0.14306% | 2321   |  0.496% | 1892   |  0.483% | 
 | 81   | Dodrio             |  0.14102% | 1969   |  0.421% | 1659   |  0.423% | 
 | 82   | Linoone            |  0.11797% | 2985   |  0.638% | 2256   |  0.575% | 
 | 83   | Lunatone           |  0.11740% | 860    |  0.184% | 688    |  0.175% | 
 | 84   | Magmar             |  0.11638% | 456    |  0.097% | 399    |  0.102% | 
 | 85   | Lanturn            |  0.11287% | 2438   |  0.521% | 2115   |  0.539% | 
 | 86   | Entei              |  0.09557% | 1966   |  0.420% | 1591   |  0.406% | 
 | 87   | Tentacruel         |  0.09295% | 1349   |  0.288% | 1065   |  0.272% | 
 | 88   | Espeon             |  0.08491% | 3081   |  0.658% | 2389   |  0.609% | 
 | 89   | Slowbro            |  0.07792% | 1239   |  0.265% | 996    |  0.254% | 
 | 90   | Quagsire           |  0.07714% | 1273   |  0.272% | 1122   |  0.286% | 
 | 91   | Octillery          |  0.07310% | 2667   |  0.570% | 1880   |  0.479% | 
 | 92   | Jumpluff           |  0.07138% | 1209   |  0.258% | 1061   |  0.271% | 
 | 93   | Aggron             |  0.06782% | 1743   |  0.372% | 1381   |  0.352% | 
 | 94   | Nidoqueen          |  0.06574% | 895    |  0.191% | 796    |  0.203% | 
 | 95   | Muk                |  0.06411% | 1278   |  0.273% | 1152   |  0.294% | 
 | 96   | Plusle             |  0.06325% | 110    |  0.024% | 92     |  0.023% | 
 | 97   | Kabutops           |  0.06039% | 817    |  0.175% | 583    |  0.149% | 
 | 98   | Butterfree         |  0.05728% | 916    |  0.196% | 823    |  0.210% | 
 | 99   | Qwilfish           |  0.05680% | 1730   |  0.370% | 1639   |  0.418% | 
 | 100  | Golduck            |  0.05678% | 964    |  0.206% | 657    |  0.168% | 
 | 101  | Tauros             |  0.05626% | 3173   |  0.678% | 2402   |  0.613% | 
 | 102  | Grumpig            |  0.05177% | 422    |  0.090% | 351    |  0.090% | 
 | 103  | Mantine            |  0.04846% | 913    |  0.195% | 765    |  0.195% | 
 | 104  | Hitmontop          |  0.04714% | 2377   |  0.508% | 1968   |  0.502% | 
 | 105  | Typhlosion         |  0.04609% | 2032   |  0.434% | 1714   |  0.437% | 
 | 106  | Victreebel         |  0.04443% | 615    |  0.131% | 533    |  0.136% | 
 | 107  | Cradily            |  0.04227% | 2048   |  0.438% | 1515   |  0.386% | 
 | 108  | Torkoal            |  0.04011% | 808    |  0.173% | 703    |  0.179% | 
 | 109  | Kangaskhan         |  0.03803% | 744    |  0.159% | 639    |  0.163% | 
 | 110  | Solrock            |  0.03673% | 760    |  0.162% | 648    |  0.165% | 
 | 111  | Scyther            |  0.03596% | 989    |  0.211% | 770    |  0.196% | 
 | 112  | Shiftry            |  0.03042% | 795    |  0.170% | 651    |  0.166% | 
 | 113  | Pikachu            |  0.02901% | 1718   |  0.367% | 1247   |  0.318% | 
 | 114  | Persian            |  0.02876% | 284    |  0.061% | 239    |  0.061% | 
 | 115  | Crawdaunt          |  0.02587% | 244    |  0.052% | 202    |  0.052% | 
 | 116  | Flareon            |  0.02383% | 859    |  0.184% | 632    |  0.161% | 
 | 117  | Mightyena          |  0.02346% | 1284   |  0.274% | 949    |  0.242% | 
 | 118  | Sudowoodo          |  0.02296% | 214    |  0.046% | 189    |  0.048% | 
 | 119  | Pinsir             |  0.02252% | 307    |  0.066% | 215    |  0.055% | 
 | 120  | Politoed           |  0.02211% | 553    |  0.118% | 486    |  0.124% | 
 | 121  | Zangoose           |  0.01980% | 847    |  0.181% | 657    |  0.168% | 
 | 122  | Electabuzz         |  0.01968% | 641    |  0.137% | 559    |  0.143% | 
 | 123  | Granbull           |  0.01629% | 1187   |  0.254% | 947    |  0.242% | 
 | 124  | Gligar             |  0.01610% | 1397   |  0.299% | 1132   |  0.289% | 
 | 125  | Ninetales          |  0.01589% | 770    |  0.165% | 675    |  0.172% | 
 | 126  | Vileplume          |  0.01384% | 380    |  0.081% | 295    |  0.075% | 
 | 127  | Yanma              |  0.01304% | 142    |  0.030% | 115    |  0.029% | 
 | 128  | Venomoth           |  0.01205% | 462    |  0.099% | 427    |  0.109% | 
 | 129  | Feraligatr         |  0.01165% | 883    |  0.189% | 456    |  0.116% | 
 | 130  | Furret             |  0.01126% | 406    |  0.087% | 399    |  0.102% | 
 | 131  | Parasect           |  0.01101% | 509    |  0.109% | 414    |  0.106% | 
 | 132  | Chansey            |  0.01086% | 492    |  0.105% | 371    |  0.095% | 
 | 133  | Meganium           |  0.01085% | 1285   |  0.275% | 1059   |  0.270% | 
 | 134  | Azumarill          |  0.00876% | 424    |  0.091% | 313    |  0.080% | 
 | 135  | Magcargo           |  0.00851% | 341    |  0.073% | 295    |  0.075% | 
 | 136  | Hitmonlee          |  0.00815% | 752    |  0.161% | 584    |  0.149% | 
 | 137  | Raichu             |  0.00763% | 475    |  0.102% | 390    |  0.099% | 
 | 138  | Shedinja           |  0.00763% | 976    |  0.209% | 646    |  0.165% | 
 | 139  | Nosepass           |  0.00755% | 336    |  0.072% | 275    |  0.070% | 
 | 140  | Ampharos           |  0.00699% | 452    |  0.097% | 373    |  0.095% | 
 | 141  | Rapidash           |  0.00608% | 304    |  0.065% | 218    |  0.056% | 
 | 142  | Raticate           |  0.00595% | 182    |  0.039% | 163    |  0.042% | 
 | 143  | Mawile             |  0.00591% | 223    |  0.048% | 187    |  0.048% | 
 | 144  | Pelipper           |  0.00544% | 149    |  0.032% | 121    |  0.031% | 
 | 145  | Dunsparce          |  0.00498% | 298    |  0.064% | 224    |  0.057% | 
 | 146  | Shuckle            |  0.00494% | 275    |  0.059% | 228    |  0.058% | 
 | 147  | Sneasel            |  0.00485% | 152    |  0.032% | 130    |  0.033% | 
 | 148  | Altaria            |  0.00451% | 1038   |  0.222% | 865    |  0.221% | 
 | 149  | Piloswine          |  0.00437% | 217    |  0.046% | 162    |  0.041% | 
 | 150  | Golem              |  0.00406% | 845    |  0.181% | 771    |  0.197% | 
 | 151  | Beedrill           |  0.00402% | 255    |  0.054% | 199    |  0.051% | 
 | 152  | Walrein            |  0.00380% | 629    |  0.134% | 459    |  0.117% | 
 | 153  | Tropius            |  0.00373% | 345    |  0.074% | 245    |  0.062% | 
 | 154  | Sharpedo           |  0.00366% | 428    |  0.091% | 333    |  0.085% | 
 | 155  | Clefable           |  0.00339% | 689    |  0.147% | 583    |  0.149% | 
 | 156  | Seviper            |  0.00314% | 164    |  0.035% | 121    |  0.031% | 
 | 157  | Togetic            |  0.00312% | 441    |  0.094% | 315    |  0.080% | 
 | 158  | Primeape           |  0.00294% | 704    |  0.150% | 526    |  0.134% | 
 | 159  | Haunter            |  0.00282% | 238    |  0.051% | 215    |  0.055% | 
 | 160  | Delcatty           |  0.00277% | 46     |  0.010% | 35     |  0.009% | 
 | 161  | Stantler           |  0.00245% | 196    |  0.042% | 165    |  0.042% | 
 | 162  | Diglett            |  0.00241% | 27     |  0.006% | 17     |  0.004% | 
 | 163  | Jigglypuff         |  0.00240% | 5      |  0.001% | 5      |  0.001% | 
 | 164  | Vigoroth           |  0.00236% | 264    |  0.056% | 212    |  0.054% | 
 | 165  | Magnemite          |  0.00229% | 27     |  0.006% | 23     |  0.006% | 
 | 166  | Metang             |  0.00228% | 6      |  0.001% | 5      |  0.001% | 
 | 167  | Delibird           |  0.00217% | 253    |  0.054% | 154    |  0.039% | 
 | 168  | Huntail            |  0.00209% | 41     |  0.009% | 33     |  0.008% | 
 | 169  | Lickitung          |  0.00186% | 377    |  0.081% | 334    |  0.085% | 
 | 170  | Trapinch           |  0.00176% | 105    |  0.022% | 63     |  0.016% | 
 | 171  | Minun              |  0.00157% | 298    |  0.064% | 274    |  0.070% | 
 | 172  | Absol              |  0.00153% | 387    |  0.083% | 283    |  0.072% | 
 | 173  | Whiscash           |  0.00148% | 228    |  0.049% | 179    |  0.046% | 
 | 174  | Relicanth          |  0.00142% | 76     |  0.016% | 55     |  0.014% | 
 | 175  | Kingler            |  0.00131% | 87     |  0.019% | 63     |  0.016% | 
 | 176  | Manectric          |  0.00126% | 435    |  0.093% | 323    |  0.082% | 
 | 177  | Gastly             |  0.00122% | 55     |  0.012% | 48     |  0.012% | 
 | 178  | Shroomish          |  0.00120% | 5      |  0.001% | 4      |  0.001% | 
 | 179  | Kecleon            |  0.00119% | 343    |  0.073% | 283    |  0.072% | 
 | 180  | Ledian             |  0.00109% | 74     |  0.016% | 63     |  0.016% | 
 | 181  | Poliwhirl          |  0.00105% | 57     |  0.012% | 57     |  0.015% | 
 | 182  | Slowking           |  0.00104% | 524    |  0.112% | 444    |  0.113% | 
 | 183  | Volbeat            |  0.00095% | 322    |  0.069% | 271    |  0.069% | 
 | 184  | Murkrow            |  0.00093% | 161    |  0.034% | 128    |  0.033% | 
 | 185  | Xatu               |  0.00081% | 140    |  0.030% | 105    |  0.027% | 
 | 186  | Beautifly          |  0.00080% | 84     |  0.018% | 42     |  0.011% | 
 | 187  | Clamperl           |  0.00079% | 319    |  0.068% | 195    |  0.050% | 
 | 188  | Girafarig          |  0.00077% | 128    |  0.027% | 110    |  0.028% | 
 | 189  | Dewgong            |  0.00072% | 49     |  0.010% | 42     |  0.011% | 
 | 190  | Arbok              |  0.00071% | 234    |  0.050% | 179    |  0.046% | 
 | 191  | Farfetch'd         |  0.00055% | 154    |  0.033% | 98     |  0.025% | 
 | 192  | Kadabra            |  0.00051% | 105    |  0.022% | 59     |  0.015% | 
 | 193  | Fearow             |  0.00038% | 54     |  0.012% | 37     |  0.009% | 
 | 194  | Noctowl            |  0.00036% | 120    |  0.026% | 102    |  0.026% | 
 | 195  | Bellossom          |  0.00027% | 154    |  0.033% | 118    |  0.030% | 
 | 196  | Seaking            |  0.00024% | 64     |  0.014% | 46     |  0.012% | 
 | 197  | Pidgeot            |  0.00021% | 296    |  0.063% | 212    |  0.054% | 
 | 198  | Duskull            |  0.00017% | 111    |  0.024% | 90     |  0.023% | 
 | 199  | Lombre             |  0.00016% | 6      |  0.001% | 6      |  0.002% | 
 | 200  | Lotad              |  0.00016% | 2      |  0.000% | 2      |  0.001% | 
 | 201  | Masquerain         |  0.00016% | 186    |  0.040% | 139    |  0.035% | 
 | 202  | Growlithe          |  0.00016% | 3      |  0.001% | 3      |  0.001% | 
 | 203  | Bayleef            |  0.00015% | 30     |  0.006% | 23     |  0.006% | 
 | 204  | Mareep             |  0.00014% | 2      |  0.000% | 2      |  0.001% | 
 | 205  | Flaaffy            |  0.00014% | 2      |  0.000% | 1      |  0.000% | 
 | 206  | Squirtle           |  0.00013% | 23     |  0.005% | 15     |  0.004% | 
 | 207  | Tentacool          |  0.00012% | 3      |  0.001% | 3      |  0.001% | 
 | 208  | Magikarp           |  0.00012% | 13     |  0.003% | 11     |  0.003% | 
 | 209  | Staryu             |  0.00012% | 14     |  0.003% | 12     |  0.003% | 
 | 210  | Aron               |  0.00011% | 135    |  0.029% | 111    |  0.028% | 
 | 211  | Krabby             |  0.00011% | 1      |  0.000% | 1      |  0.000% | 
 | 212  | Chimecho           |  0.00010% | 334    |  0.071% | 240    |  0.061% | 
 | 213  | Castform           |  0.00008% | 162    |  0.035% | 128    |  0.033% | 
 | 214  | Tangela            |  0.00008% | 114    |  0.024% | 97     |  0.025% | 
 | 215  | Aipom              |  0.00007% | 38     |  0.008% | 34     |  0.009% | 
 | 216  | Sunflora           |  0.00006% | 42     |  0.009% | 31     |  0.008% | 
 | 217  | Hitmonchan         |  0.00005% | 169    |  0.036% | 130    |  0.033% | 
 | 218  | Marshtomp          |  0.00004% | 7      |  0.001% | 7      |  0.002% | 
 | 219  | Wigglytuff         |  0.00004% | 73     |  0.016% | 57     |  0.015% | 
 | 220  | Shelgon            |  0.00004% | 55     |  0.012% | 41     |  0.010% | 
 | 221  | Ditto              |  0.00003% | 86     |  0.018% | 53     |  0.014% | 
 | 222  | Dragonair          |  0.00003% | 35     |  0.007% | 29     |  0.007% | 
 | 223  | Spinda             |  0.00003% | 23     |  0.005% | 20     |  0.005% | 
 | 224  | Corphish           |  0.00002% | 71     |  0.015% | 63     |  0.016% | 
 | 225  | Eevee              |  0.00002% | 23     |  0.005% | 15     |  0.004% | 
 | 226  | Vibrava            |  0.00002% | 5      |  0.001% | 3      |  0.001% | 
 | 227  | Feebas             |  0.00002% | 3      |  0.001% | 3      |  0.001% | 
 | 228  | Corsola            |  0.00002% | 17     |  0.004% | 15     |  0.004% | 
 | 229  | Pupitar            |  0.00002% | 12     |  0.003% | 8      |  0.002% | 
 | 230  | Machoke            |  0.00001% | 46     |  0.010% | 38     |  0.010% | 
 | 231  | Abra               |  0.00001% | 74     |  0.016% | 33     |  0.008% | 
 | 232  | Horsea             |  0.00001% | 2      |  0.000% | 1      |  0.000% | 
 | 233  | Taillow            |  0.00001% | 1      |  0.000% | 1      |  0.000% | 
 | 234  | Grovyle            |  0.00001% | 32     |  0.007% | 24     |  0.006% | 
 | 235  | Pineco             |  0.00001% | 4      |  0.001% | 4      |  0.001% | 
 | 236  | Illumise           |  0.00001% | 88     |  0.019% | 70     |  0.018% | 
 | 237  | Dustox             |  0.00001% | 118    |  0.025% | 75     |  0.019% | 
 | 238  | Anorith            |  0.00000% | 5      |  0.001% | 5      |  0.001% | 
 | 239  | Skitty             |  0.00000% | 11     |  0.002% | 8      |  0.002% | 
 | 240  | Spoink             |  0.00000% | 6      |  0.001% | 6      |  0.002% | 
 | 241  | Totodile           |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 242  | Azurill            |  0.00000% | 8      |  0.002% | 8      |  0.002% | 
 | 243  | Caterpie           |  0.00000% | 8      |  0.002% | 8      |  0.002% | 
 | 244  | Larvitar           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 245  | Rattata            |  0.00000% | 16     |  0.003% | 15     |  0.004% | 
 | 246  | Igglybuff          |  0.00000% | 7      |  0.001% | 6      |  0.002% | 
 | 247  | Charmander         |  0.00000% | 7      |  0.001% | 4      |  0.001% | 
 | 248  | Luvdisc            |  0.00000% | 19     |  0.004% | 17     |  0.004% | 
 | 249  | Mudkip             |  0.00000% | 17     |  0.004% | 10     |  0.003% | 
 | 250  | Ivysaur            |  0.00000% | 13     |  0.003% | 9      |  0.002% | 
 | 251  | Lileep             |  0.00000% | 8      |  0.002% | 7      |  0.002% | 
 | 252  | Croconaw           |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 253  | Sunkern            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 254  | Ralts              |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 255  | Pichu              |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 256  | Unown              |  0.00000% | 10     |  0.002% | 10     |  0.003% | 
 | 257  | Voltorb            |  0.00000% | 7      |  0.001% | 7      |  0.002% | 
 | 258  | Zubat              |  0.00000% | 8      |  0.002% | 6      |  0.002% | 
 | 259  | Omanyte            |  0.00000% | 6      |  0.001% | 6      |  0.002% | 
 | 260  | Weedle             |  0.00000% | 9      |  0.002% | 6      |  0.002% | 
 | 261  | Wailmer            |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 262  | Makuhita           |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 263  | Beldum             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 264  | Ariados            |  0.00000% | 79     |  0.017% | 53     |  0.014% | 
 | 265  | Marill             |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 266  | Snubbull           |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 267  | Clefairy           |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 268  | Wartortle          |  0.00000% | 8      |  0.002% | 8      |  0.002% | 
 | 269  | Bulbasaur          |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 270  | Pidgeotto          |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 271  | Zigzagoon          |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 272  | Onix               |  0.00000% | 68     |  0.015% | 48     |  0.012% | 
 | 273  | Swalot             |  0.00000% | 119    |  0.025% | 76     |  0.019% | 
 | 274  | Psyduck            |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 275  | Goldeen            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 276  | Magby              |  0.00000% | 53     |  0.011% | 53     |  0.014% | 
 | 277  | Meowth             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 278  | Golbat             |  0.00000% | 9      |  0.002% | 5      |  0.001% | 
 | 279  | Geodude            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 280  | Gloom              |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 281  | Slowpoke           |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 282  | Drowzee            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 283  | Graveler           |  0.00000% | 6      |  0.001% | 5      |  0.001% | 
 | 284  | Barboach           |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 285  | Nuzleaf            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 286  | Koffing            |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 287  | Charmeleon         |  0.00000% | 4      |  0.001% | 4      |  0.001% | 
 | 288  | Houndour           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 289  | Slakoth            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 290  | Porygon            |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 291  | Wurmple            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 292  | Cyndaquil          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 293  | Tyrogue            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 294  | Spearow            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 295  | Ekans              |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 296  | Metapod            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 297  | Spheal             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 298  | Snorunt            |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 299  | Combusken          |  0.00000% | 4      |  0.001% | 3      |  0.001% | 
 | 300  | Carvanha           |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 301  | Shuppet            |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 302  | Hoppip             |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 303  | Cascoon            |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 304  | Nincada            |  0.00000% | 3      |  0.001% | 2      |  0.001% | 
 | 305  | Poochyena          |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 306  | Venonat            |  0.00000% | 19     |  0.004% | 11     |  0.003% | 
 | 307  | Treecko            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 308  | Kakuna             |  0.00000% | 3      |  0.001% | 3      |  0.001% | 
 | 309  | Electrike          |  0.00000% | 1      |  0.000% | 0      |  0.000% | 
 | 310  | Seedot             |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 311  | Sentret            |  0.00000% | 1      |  0.000% | 1      |  0.000% | 
 | 312  | Chinchou           |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 | 313  | Rhyhorn            |  0.00000% | 2      |  0.000% | 1      |  0.000% | 
 | 314  | Silcoon            |  0.00000% | 2      |  0.000% | 2      |  0.001% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
