 Total battles: 26148
 Avg. weight/team: 0.707
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 112  | Metapod            |  0.00318% | 7      |  0.013% | 7      |  0.016% | 
 | 113  | Drowzee            |  0.00309% | 4      |  0.008% | 4      |  0.009% | 
 | 114  | Cubone             |  0.00305% | 4      |  0.008% | 2      |  0.004% | 
 | 115  | Rattata            |  0.00296% | 7      |  0.013% | 6      |  0.013% | 
 | 116  | Gloom              |  0.00291% | 6      |  0.011% | 6      |  0.013% | 
 | 117  | Weedle             |  0.00267% | 7      |  0.013% | 7      |  0.016% | 
 | 118  | Caterpie           |  0.00265% | 9      |  0.017% | 9      |  0.020% | 
 | 119  | Krabby             |  0.00243% | 8      |  0.015% | 7      |  0.016% | 
 | 120  | Mankey             |  0.00239% | 6      |  0.011% | 4      |  0.009% | 
 | 121  | Koffing            |  0.00232% | 3      |  0.006% | 3      |  0.007% | 
 | 122  | Growlithe          |  0.00226% | 14     |  0.027% | 14     |  0.031% | 
 | 123  | Venonat            |  0.00206% | 2      |  0.004% | 1      |  0.002% | 
 | 124  | Vulpix             |  0.00203% | 2      |  0.004% | 2      |  0.004% | 
 | 125  | Sandshrew          |  0.00189% | 4      |  0.008% | 4      |  0.009% | 
 | 126  | Paras              |  0.00174% | 2      |  0.004% | 2      |  0.004% | 
 | 127  | Oddish             |  0.00169% | 3      |  0.006% | 3      |  0.007% | 
 | 128  | Tentacool          |  0.00147% | 2      |  0.004% | 2      |  0.004% | 
 | 129  | Ekans              |  0.00117% | 1      |  0.002% | 1      |  0.002% | 
 | 130  | Omanyte            |  0.00103% | 10     |  0.019% | 8      |  0.018% | 
 | 131  | Ponyta             |  0.00101% | 1      |  0.002% | 1      |  0.002% | 
 | 132  | Nidorino           |  0.00101% | 1      |  0.002% | 0      |  0.000% | 
 | 133  | Kakuna             |  0.00088% | 5      |  0.010% | 5      |  0.011% | 
 | 134  | Spearow            |  0.00082% | 1      |  0.002% | 1      |  0.002% | 
 | 135  | Slowpoke           |  0.00072% | 1      |  0.002% | 1      |  0.002% | 
 | 136  | NidoranF           |  0.00072% | 1      |  0.002% | 0      |  0.000% | 
 | 137  | Horsea             |  0.00071% | 2      |  0.004% | 2      |  0.004% | 
 | 138  | Weepinbell         |  0.00067% | 1      |  0.002% | 1      |  0.002% | 
 | 139  | Pidgey             |  0.00057% | 3      |  0.006% | 2      |  0.004% | 
 | 140  | Clefairy           |  0.00017% | 2      |  0.004% | 2      |  0.004% | 
 | 141  | Machop             |  0.00004% | 2      |  0.004% | 1      |  0.002% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
