 Total battles: 57686
 Avg. weight/team: 0.074
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 154  | Shaymin            |  0.06164% | 137    |  0.119% | 85     |  0.093% | 
 | 155  | Heracross          |  0.05994% | 575    |  0.498% | 437    |  0.477% | 
 | 156  | Mienshao           |  0.05777% | 950    |  0.823% | 769    |  0.839% | 
 | 157  | Ampharos-Mega      |  0.05729% | 623    |  0.540% | 505    |  0.551% | 
 | 158  | Darmanitan         |  0.05476% | 1397   |  1.211% | 1088   |  1.186% | 
 | 159  | Camerupt-Mega      |  0.05217% | 172    |  0.149% | 143    |  0.156% | 
 | 160  | Sylveon            |  0.04907% | 1689   |  1.464% | 1274   |  1.389% | 
 | 161  | Pidgeot-Mega       |  0.04475% | 1271   |  1.102% | 1001   |  1.092% | 
 | 162  | Steelix-Mega       |  0.04448% | 167    |  0.145% | 140    |  0.153% | 
 | 163  | Accelgor           |  0.04193% | 471    |  0.408% | 364    |  0.397% | 
 | 164  | Blastoise          |  0.04047% | 849    |  0.736% | 692    |  0.755% | 
 | 165  | Rotom-Mow          |  0.03943% | 214    |  0.185% | 159    |  0.173% | 
 | 166  | Venomoth           |  0.03889% | 109    |  0.094% | 70     |  0.076% | 
 | 167  | Haxorus            |  0.03722% | 1088   |  0.943% | 791    |  0.863% | 
 | 168  | Linoone            |  0.03578% | 219    |  0.190% | 160    |  0.174% | 
 | 169  | Exploud            |  0.03263% | 276    |  0.239% | 205    |  0.224% | 
 | 170  | Doublade           |  0.03262% | 541    |  0.469% | 382    |  0.417% | 
 | 171  | Ninetales          |  0.03254% | 763    |  0.661% | 642    |  0.700% | 
 | 172  | Meloetta           |  0.03200% | 163    |  0.141% | 127    |  0.138% | 
 | 173  | Barbaracle         |  0.03151% | 177    |  0.153% | 141    |  0.154% | 
 | 174  | Regirock           |  0.02913% | 131    |  0.114% | 111    |  0.121% | 
 | 175  | Carbink            |  0.02704% | 68     |  0.059% | 62     |  0.068% | 
 | 176  | Floatzel           |  0.02560% | 151    |  0.131% | 132    |  0.144% | 
 | 177  | Whimsicott         |  0.02486% | 681    |  0.590% | 548    |  0.598% | 
 | 178  | Shiftry            |  0.02284% | 110    |  0.095% | 80     |  0.087% | 
 | 179  | Tyrantrum          |  0.02276% | 1327   |  1.150% | 964    |  1.051% | 
 | 180  | Abomasnow-Mega     |  0.02233% | 205    |  0.178% | 174    |  0.190% | 
 | 181  | Sharpedo           |  0.02221% | 417    |  0.361% | 312    |  0.340% | 
 | 182  | Heliolisk          |  0.02174% | 815    |  0.706% | 570    |  0.622% | 
 | 183  | Stoutland          |  0.02172% | 153    |  0.133% | 121    |  0.132% | 
 | 184  | Mantine            |  0.02100% | 337    |  0.292% | 253    |  0.276% | 
 | 185  | Liepard            |  0.02092% | 209    |  0.181% | 160    |  0.174% | 
 | 186  | Noivern            |  0.02020% | 1164   |  1.009% | 923    |  1.006% | 
 | 187  | Swampert           |  0.01901% | 1485   |  1.287% | 1245   |  1.358% | 
 | 188  | Poliwrath          |  0.01901% | 280    |  0.243% | 210    |  0.229% | 
 | 189  | Drapion            |  0.01899% | 316    |  0.274% | 240    |  0.262% | 
 | 190  | Gigalith           |  0.01852% | 76     |  0.066% | 73     |  0.080% | 
 | 191  | Sableye            |  0.01809% | 1626   |  1.409% | 1395   |  1.521% | 
 | 192  | Chatot             |  0.01765% | 74     |  0.064% | 65     |  0.071% | 
 | 193  | Machamp            |  0.01719% | 975    |  0.845% | 780    |  0.851% | 
 | 194  | Medicham           |  0.01603% | 239    |  0.207% | 196    |  0.214% | 
 | 195  | Malamar            |  0.01589% | 827    |  0.717% | 587    |  0.640% | 
 | 196  | Audino-Mega        |  0.01576% | 175    |  0.152% | 133    |  0.145% | 
 | 197  | Smeargle           |  0.01562% | 335    |  0.290% | 310    |  0.338% | 
 | 198  | Rotom-Heat         |  0.01398% | 1062   |  0.921% | 884    |  0.964% | 
 | 199  | Virizion           |  0.01378% | 125    |  0.108% | 87     |  0.095% | 
 | 200  | Braviary           |  0.01352% | 154    |  0.133% | 129    |  0.141% | 
 | 201  | Jolteon            |  0.01274% | 1712   |  1.484% | 1291   |  1.408% | 
 | 202  | Registeel          |  0.01272% | 229    |  0.198% | 188    |  0.205% | 
 | 203  | Porygon-Z          |  0.01214% | 800    |  0.693% | 592    |  0.646% | 
 | 204  | Froslass           |  0.01197% | 385    |  0.334% | 323    |  0.352% | 
 | 205  | Gourgeist          |  0.01177% | 79     |  0.068% | 62     |  0.068% | 
 | 206  | Archeops           |  0.01169% | 123    |  0.107% | 79     |  0.086% | 
 | 207  | Torterra           |  0.01158% | 458    |  0.397% | 337    |  0.367% | 
 | 208  | Leafeon            |  0.01148% | 122    |  0.106% | 84     |  0.092% | 
 | 209  | Banette-Mega       |  0.01121% | 554    |  0.480% | 447    |  0.487% | 
 | 210  | Flareon            |  0.01112% | 246    |  0.213% | 206    |  0.225% | 
 | 211  | Mismagius          |  0.01091% | 206    |  0.179% | 164    |  0.179% | 
 | 212  | Florges            |  0.01020% | 979    |  0.849% | 715    |  0.780% | 
 | 213  | Duosion            |  0.00994% | 2      |  0.002% | 2      |  0.002% | 
 | 214  | Drifblim           |  0.00938% | 197    |  0.171% | 168    |  0.183% | 
 | 215  | Moltres            |  0.00937% | 84     |  0.073% | 63     |  0.069% | 
 | 216  | Avalugg            |  0.00933% | 115    |  0.100% | 81     |  0.088% | 
 | 217  | Delphox            |  0.00900% | 841    |  0.729% | 672    |  0.733% | 
 | 218  | Sigilyph           |  0.00859% | 473    |  0.410% | 367    |  0.400% | 
 | 219  | Hitmontop          |  0.00850% | 534    |  0.463% | 377    |  0.411% | 
 | 220  | Kecleon            |  0.00838% | 171    |  0.148% | 131    |  0.143% | 
 | 221  | Pangoro            |  0.00793% | 358    |  0.310% | 294    |  0.321% | 
 | 222  | Vivillon           |  0.00774% | 277    |  0.240% | 235    |  0.256% | 
 | 223  | Charmander         |  0.00767% | 4      |  0.003% | 1      |  0.001% | 
 | 224  | Rhyperior          |  0.00761% | 418    |  0.362% | 366    |  0.399% | 
 | 225  | Lanturn            |  0.00753% | 250    |  0.217% | 219    |  0.239% | 
 | 226  | Golem              |  0.00731% | 485    |  0.420% | 466    |  0.508% | 
 | 227  | Gardevoir          |  0.00609% | 1449   |  1.256% | 1093   |  1.192% | 
 | 228  | Gallade            |  0.00587% | 214    |  0.185% | 154    |  0.168% | 
 | 229  | Dunsparce          |  0.00586% | 28     |  0.024% | 24     |  0.026% | 
 | 230  | Hariyama           |  0.00576% | 259    |  0.224% | 203    |  0.221% | 
 | 231  | Electivire         |  0.00572% | 1001   |  0.868% | 757    |  0.825% | 
 | 232  | Eelektross         |  0.00558% | 644    |  0.558% | 538    |  0.587% | 
 | 233  | Swellow            |  0.00552% | 495    |  0.429% | 394    |  0.430% | 
 | 234  | Typhlosion         |  0.00539% | 309    |  0.268% | 238    |  0.260% | 
 | 235  | Corsola            |  0.00532% | 21     |  0.018% | 19     |  0.021% | 
 | 236  | Dugtrio            |  0.00522% | 147    |  0.127% | 107    |  0.117% | 
 | 237  | Flygon             |  0.00520% | 439    |  0.381% | 344    |  0.375% | 
 | 238  | Gorebyss           |  0.00498% | 94     |  0.081% | 78     |  0.085% | 
 | 239  | Carracosta         |  0.00456% | 113    |  0.098% | 86     |  0.094% | 
 | 240  | Gligar             |  0.00416% | 53     |  0.046% | 43     |  0.047% | 
 | 241  | Honchkrow          |  0.00413% | 509    |  0.441% | 397    |  0.433% | 
 | 242  | Absol              |  0.00411% | 156    |  0.135% | 125    |  0.136% | 
 | 243  | Zoroark            |  0.00385% | 688    |  0.596% | 284    |  0.310% | 
 | 244  | Simisear           |  0.00381% | 36     |  0.031% | 29     |  0.032% | 
 | 245  | Claydol            |  0.00372% | 257    |  0.223% | 217    |  0.237% | 
 | 246  | Cacturne           |  0.00357% | 39     |  0.034% | 29     |  0.032% | 
 | 247  | Diancie            |  0.00329% | 177    |  0.153% | 127    |  0.138% | 
 | 248  | Manectric          |  0.00305% | 310    |  0.269% | 259    |  0.282% | 
 | 249  | Togetic            |  0.00304% | 18     |  0.016% | 11     |  0.012% | 
 | 250  | Pikachu            |  0.00276% | 439    |  0.381% | 272    |  0.297% | 
 | 251  | Tornadus           |  0.00267% | 154    |  0.133% | 121    |  0.132% | 
 | 252  | Ambipom            |  0.00258% | 639    |  0.554% | 539    |  0.588% | 
 | 253  | Piloswine          |  0.00258% | 46     |  0.040% | 32     |  0.035% | 
 | 254  | Probopass          |  0.00252% | 52     |  0.045% | 45     |  0.049% | 
 | 255  | Primeape           |  0.00250% | 277    |  0.240% | 209    |  0.228% | 
 | 256  | Aggron             |  0.00241% | 665    |  0.576% | 550    |  0.600% | 
 | 257  | Skuntank           |  0.00228% | 169    |  0.146% | 139    |  0.152% | 
 | 258  | Luxray             |  0.00222% | 211    |  0.183% | 159    |  0.173% | 
 | 259  | Torkoal            |  0.00217% | 140    |  0.121% | 117    |  0.128% | 
 | 260  | Trevenant          |  0.00196% | 239    |  0.207% | 191    |  0.208% | 
 | 261  | Shedinja           |  0.00173% | 365    |  0.316% | 237    |  0.258% | 
 | 262  | Sceptile           |  0.00164% | 200    |  0.173% | 153    |  0.167% | 
 | 263  | Exeggutor          |  0.00159% | 230    |  0.199% | 176    |  0.192% | 
 | 264  | Aron               |  0.00153% | 386    |  0.335% | 350    |  0.382% | 
 | 265  | Unfezant           |  0.00152% | 85     |  0.074% | 70     |  0.076% | 
 | 266  | Regice             |  0.00152% | 122    |  0.106% | 83     |  0.091% | 
 | 267  | Clawitzer          |  0.00149% | 367    |  0.318% | 315    |  0.343% | 
 | 268  | Muk                |  0.00142% | 258    |  0.224% | 200    |  0.218% | 
 | 269  | Miltank            |  0.00141% | 273    |  0.237% | 200    |  0.218% | 
 | 270  | Masquerain         |  0.00139% | 30     |  0.026% | 25     |  0.027% | 
 | 271  | Furfrou            |  0.00138% | 41     |  0.036% | 36     |  0.039% | 
 | 272  | Gothitelle         |  0.00136% | 47     |  0.041% | 35     |  0.038% | 
 | 273  | Munchlax           |  0.00132% | 6      |  0.005% | 4      |  0.004% | 
 | 274  | Lapras             |  0.00132% | 431    |  0.374% | 343    |  0.374% | 
 | 275  | Dusknoir           |  0.00132% | 444    |  0.385% | 373    |  0.407% | 
 | 276  | Slaking            |  0.00129% | 309    |  0.268% | 240    |  0.262% | 
 | 277  | Weezing            |  0.00124% | 200    |  0.173% | 157    |  0.171% | 
 | 278  | Marowak            |  0.00122% | 74     |  0.064% | 69     |  0.075% | 
 | 279  | Cinccino           |  0.00122% | 528    |  0.458% | 366    |  0.399% | 
 | 280  | Granbull           |  0.00116% | 146    |  0.127% | 87     |  0.095% | 
 | 281  | Druddigon          |  0.00115% | 210    |  0.182% | 188    |  0.205% | 
 | 282  | Rampardos          |  0.00111% | 373    |  0.323% | 302    |  0.329% | 
 | 283  | Jumpluff           |  0.00106% | 28     |  0.024% | 23     |  0.025% | 
 | 284  | Victreebel         |  0.00105% | 143    |  0.124% | 99     |  0.108% | 
 | 285  | Aurorus            |  0.00102% | 476    |  0.413% | 405    |  0.442% | 
 | 286  | Cradily            |  0.00101% | 227    |  0.197% | 198    |  0.216% | 
 | 287  | Dusclops           |  0.00098% | 372    |  0.322% | 324    |  0.353% | 
 | 288  | Glaceon            |  0.00094% | 84     |  0.073% | 72     |  0.079% | 
 | 289  | Chimecho           |  0.00094% | 14     |  0.012% | 10     |  0.011% | 
 | 290  | Electrode          |  0.00092% | 131    |  0.114% | 119    |  0.130% | 
 | 291  | Meowstic           |  0.00081% | 158    |  0.137% | 132    |  0.144% | 
 | 292  | Bastiodon          |  0.00078% | 111    |  0.096% | 98     |  0.107% | 
 | 293  | Tentacool          |  0.00077% | 24     |  0.021% | 20     |  0.022% | 
 | 294  | Charizard          |  0.00076% | 525    |  0.455% | 446    |  0.486% | 
 | 295  | Abomasnow          |  0.00073% | 227    |  0.197% | 196    |  0.214% | 
 | 296  | Roselia            |  0.00072% | 27     |  0.023% | 24     |  0.026% | 
 | 297  | Vigoroth           |  0.00072% | 115    |  0.100% | 83     |  0.091% | 
 | 298  | Spiritomb          |  0.00068% | 258    |  0.224% | 224    |  0.244% | 
 | 299  | Pidgeot            |  0.00061% | 88     |  0.076% | 72     |  0.079% | 
 | 300  | Gourgeist-Large    |  0.00060% | 21     |  0.018% | 17     |  0.019% | 
 | 301  | Scyther            |  0.00060% | 89     |  0.077% | 64     |  0.070% | 
 | 302  | Armaldo            |  0.00058% | 128    |  0.111% | 97     |  0.106% | 
 | 303  | Steelix            |  0.00057% | 207    |  0.179% | 183    |  0.200% | 
 | 304  | Clefairy           |  0.00057% | 9      |  0.008% | 6      |  0.007% | 
 | 305  | Hitmonlee          |  0.00056% | 400    |  0.347% | 302    |  0.329% | 
 | 306  | Houndoom           |  0.00049% | 171    |  0.148% | 141    |  0.154% | 
 | 307  | Basculin           |  0.00042% | 35     |  0.030% | 30     |  0.033% | 
 | 308  | Zebstrika          |  0.00042% | 37     |  0.032% | 31     |  0.034% | 
 | 309  | Hippopotas         |  0.00036% | 24     |  0.021% | 21     |  0.023% | 
 | 310  | Meganium           |  0.00035% | 71     |  0.062% | 61     |  0.067% | 
 | 311  | Lilligant          |  0.00034% | 152    |  0.132% | 119    |  0.130% | 
 | 312  | Articuno           |  0.00029% | 125    |  0.108% | 86     |  0.094% | 
 | 313  | Altaria            |  0.00029% | 66     |  0.057% | 55     |  0.060% | 
 | 314  | Gourgeist-Super    |  0.00029% | 87     |  0.075% | 66     |  0.072% | 
 | 315  | Magmortar          |  0.00027% | 292    |  0.253% | 213    |  0.232% | 
 | 316  | Pyroar             |  0.00027% | 75     |  0.065% | 62     |  0.068% | 
 | 317  | Musharna           |  0.00025% | 41     |  0.036% | 34     |  0.037% | 
 | 318  | Clamperl           |  0.00021% | 49     |  0.042% | 35     |  0.038% | 
 | 319  | Simipour           |  0.00020% | 72     |  0.062% | 56     |  0.061% | 
