 Total battles: 57686
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 32   | Amoonguss          |  5.57588% | 6433   |  5.576% | 5106   |  5.568% | 
 | 33   | Magnezone          |  5.39212% | 6221   |  5.392% | 4945   |  5.392% | 
 | 34   | Thundurus          |  5.36872% | 6194   |  5.369% | 5010   |  5.463% | 
 | 35   | Manaphy            |  5.29071% | 6104   |  5.291% | 4667   |  5.089% | 
 | 36   | Scizor             |  5.25171% | 6059   |  5.252% | 4793   |  5.226% | 
 | 37   | Charizard-Mega-Y   |  5.20577% | 6006   |  5.206% | 4884   |  5.326% | 
 | 38   | Latias             |  4.42655% | 5107   |  4.427% | 3881   |  4.232% | 
 | 39   | Kyurem-Black       |  4.40488% | 5082   |  4.405% | 3794   |  4.137% | 
 | 40   | Gardevoir-Mega     |  4.09631% | 4726   |  4.096% | 3406   |  3.714% | 
 | 41   | Diancie-Mega       |  4.03998% | 4661   |  4.040% | 3954   |  4.312% | 
 | 42   | Medicham-Mega      |  3.92556% | 4529   |  3.926% | 3850   |  4.198% | 
 | 43   | Cloyster           |  3.78428% | 4366   |  3.784% | 3398   |  3.705% | 
 | 44   | Tangrowth          |  3.77128% | 4351   |  3.771% | 3509   |  3.826% | 
 | 45   | Manectric-Mega     |  3.67333% | 4238   |  3.673% | 3517   |  3.835% | 
 | 46   | Gallade-Mega       |  3.66033% | 4223   |  3.660% | 3094   |  3.374% | 
 | 47   | Azelf              |  3.50258% | 4041   |  3.503% | 3733   |  4.071% | 
 | 48   | Jirachi            |  3.47485% | 4009   |  3.475% | 3222   |  3.513% | 
 | 49   | Tyranitar-Mega     |  3.30930% | 3818   |  3.309% | 3074   |  3.352% | 
 | 50   | Cofagrigus         |  3.28243% | 3787   |  3.282% | 3042   |  3.317% | 
 | 51   | Venusaur-Mega      |  3.28156% | 3786   |  3.282% | 3077   |  3.355% | 
 | 52   | Alakazam-Mega      |  3.26682% | 3769   |  3.267% | 2688   |  2.931% | 
 | 53   | Pinsir-Mega        |  3.23649% | 3734   |  3.236% | 2697   |  2.941% | 
 | 54   | Infernape          |  3.16888% | 3656   |  3.169% | 2855   |  3.113% | 
 | 55   | Victini            |  2.98686% | 3446   |  2.987% | 2802   |  3.055% | 
 | 56   | Togekiss           |  2.89932% | 3345   |  2.899% | 2433   |  2.653% | 
 | 57   | Crawdaunt          |  2.79531% | 3225   |  2.795% | 2483   |  2.708% | 
 | 58   | Galvantula         |  2.54308% | 2934   |  2.543% | 2524   |  2.752% | 
 | 59   | Politoed           |  2.52834% | 2917   |  2.528% | 2626   |  2.863% | 
 | 60   | Hydreigon          |  2.51794% | 2905   |  2.518% | 2256   |  2.460% | 
 | 61   | Swampert-Mega      |  2.50147% | 2886   |  2.501% | 2325   |  2.535% | 
 | 62   | Mew                |  2.42433% | 2797   |  2.424% | 2331   |  2.542% | 
 | 63   | Hippowdon          |  2.38446% | 2751   |  2.384% | 2476   |  2.700% | 
 | 64   | Gyarados-Mega      |  2.36453% | 2728   |  2.365% | 2125   |  2.317% | 
 | 65   | Sceptile-Mega      |  2.29345% | 2646   |  2.293% | 2107   |  2.298% | 
 | 66   | Tentacruel         |  2.29085% | 2643   |  2.291% | 2117   |  2.308% | 
 | 67   | Thundurus-Therian  |  2.26745% | 2616   |  2.267% | 2019   |  2.202% | 
 | 68   | Espeon             |  2.21111% | 2551   |  2.211% | 1930   |  2.105% | 
 | 69   | Conkeldurr         |  2.06289% | 2380   |  2.063% | 1905   |  2.077% | 
 | 70   | Shuckle            |  2.05682% | 2373   |  2.057% | 2231   |  2.433% | 
 | 71   | Suicune            |  1.99095% | 2297   |  1.991% | 1740   |  1.897% | 
 | 72   | Gyarados           |  1.96928% | 2272   |  1.969% | 1770   |  1.930% | 
 | 73   | Nidoking           |  1.94415% | 2243   |  1.944% | 1759   |  1.918% | 
 | 74   | Slowbro-Mega       |  1.92941% | 2226   |  1.929% | 1891   |  2.062% | 
 | 75   | Gastrodon          |  1.86787% | 2155   |  1.868% | 1794   |  1.956% | 
 | 76   | Garchomp-Mega      |  1.80806% | 2086   |  1.808% | 1546   |  1.686% | 
 | 77   | Goodra             |  1.77599% | 2049   |  1.776% | 1663   |  1.813% | 
 | 78   | Milotic            |  1.77166% | 2044   |  1.772% | 1608   |  1.753% | 
 | 79   | Alakazam           |  1.73179% | 1998   |  1.732% | 1395   |  1.521% | 
 | 80   | Metagross          |  1.72746% | 1993   |  1.727% | 1604   |  1.749% | 
 | 81   | Altaria-Mega       |  1.72659% | 1992   |  1.727% | 1493   |  1.628% | 
 | 82   | Raikou             |  1.68065% | 1939   |  1.681% | 1494   |  1.629% | 
 | 83   | Klefki             |  1.64598% | 1899   |  1.646% | 1679   |  1.831% | 
 | 84   | Empoleon           |  1.64251% | 1895   |  1.643% | 1585   |  1.728% | 
 | 85   | Quagsire           |  1.63471% | 1886   |  1.635% | 1495   |  1.630% | 
 | 86   | Venusaur           |  1.62604% | 1876   |  1.626% | 1409   |  1.536% | 
 | 87   | Scolipede          |  1.61218% | 1860   |  1.612% | 1373   |  1.497% | 
 | 88   | Mamoswine          |  1.59051% | 1835   |  1.591% | 1478   |  1.612% | 
 | 89   | Vaporeon           |  1.58357% | 1827   |  1.584% | 1431   |  1.560% | 
 | 90   | Kingdra            |  1.55064% | 1789   |  1.551% | 1363   |  1.486% | 
 | 91   | Forretress         |  1.51683% | 1750   |  1.517% | 1492   |  1.627% | 
 | 92   | Beedrill-Mega      |  1.51250% | 1745   |  1.512% | 1332   |  1.452% | 
 | 93   | Jolteon            |  1.48390% | 1712   |  1.484% | 1291   |  1.408% | 
 | 94   | Chandelure         |  1.47956% | 1707   |  1.480% | 1316   |  1.435% | 
 | 95   | Blissey            |  1.47696% | 1704   |  1.477% | 1344   |  1.466% | 
 | 96   | Sylveon            |  1.46396% | 1689   |  1.464% | 1274   |  1.389% | 
 | 97   | Salamence          |  1.45529% | 1679   |  1.455% | 1260   |  1.374% | 
 | 98   | Arcanine           |  1.44836% | 1671   |  1.448% | 1325   |  1.445% | 
 | 99   | Aerodactyl         |  1.43362% | 1654   |  1.434% | 1456   |  1.588% | 
 | 100  | Heracross-Mega     |  1.43276% | 1653   |  1.433% | 1269   |  1.384% | 
 | 101  | Lucario            |  1.42842% | 1648   |  1.428% | 1226   |  1.337% | 
 | 102  | Sableye            |  1.40935% | 1626   |  1.409% | 1395   |  1.521% | 
 | 103  | Terrakion          |  1.36168% | 1571   |  1.362% | 1201   |  1.310% | 
 | 104  | Swampert           |  1.28714% | 1485   |  1.287% | 1245   |  1.358% | 
 | 105  | Diggersby          |  1.26634% | 1461   |  1.266% | 1116   |  1.217% | 
 | 106  | Gardevoir          |  1.25594% | 1449   |  1.256% | 1093   |  1.192% | 
 | 107  | Mandibuzz          |  1.25074% | 1443   |  1.251% | 1064   |  1.160% | 
 | 108  | Darmanitan         |  1.21087% | 1397   |  1.211% | 1088   |  1.186% | 
 | 109  | Hawlucha           |  1.20827% | 1394   |  1.208% | 1072   |  1.169% | 
 | 110  | Krookodile         |  1.19613% | 1380   |  1.196% | 1062   |  1.158% | 
 | 111  | Porygon2           |  1.19180% | 1375   |  1.192% | 1066   |  1.162% | 
 | 112  | Blastoise-Mega     |  1.17446% | 1355   |  1.174% | 1112   |  1.213% | 
 | 113  | Seismitoad         |  1.15366% | 1331   |  1.154% | 1203   |  1.312% | 
 | 114  | Tyrantrum          |  1.15019% | 1327   |  1.150% | 964    |  1.051% | 
 | 115  | Roserade           |  1.14239% | 1318   |  1.142% | 1082   |  1.180% | 
 | 116  | Absol-Mega         |  1.13632% | 1311   |  1.136% | 1039   |  1.133% | 
 | 117  | Slurpuff           |  1.11119% | 1282   |  1.111% | 949    |  1.035% | 
 | 118  | Pidgeot-Mega       |  1.10165% | 1271   |  1.102% | 1001   |  1.092% | 
 | 119  | Staraptor          |  1.08259% | 1249   |  1.083% | 978    |  1.066% | 
 | 120  | Crobat             |  1.05745% | 1220   |  1.057% | 957    |  1.044% | 
 | 121  | Latias-Mega        |  1.05312% | 1215   |  1.053% | 920    |  1.003% | 
 | 122  | Noivern            |  1.00891% | 1164   |  1.009% | 923    |  1.006% | 
 | 123  | Snorlax            |  0.94564% | 1091   |  0.946% | 862    |  0.940% | 
 | 124  | Xatu               |  0.94390% | 1089   |  0.944% | 896    |  0.977% | 
 | 125  | Haxorus            |  0.94304% | 1088   |  0.943% | 791    |  0.863% | 
 | 126  | Umbreon            |  0.93264% | 1076   |  0.933% | 832    |  0.907% | 
 | 127  | Ditto              |  0.92830% | 1071   |  0.928% | 838    |  0.914% | 
 | 128  | Rotom-Heat         |  0.92050% | 1062   |  0.921% | 884    |  0.964% | 
 | 129  | Aerodactyl-Mega    |  0.90317% | 1042   |  0.903% | 845    |  0.921% | 
 | 130  | Cresselia          |  0.87110% | 1005   |  0.871% | 805    |  0.878% | 
 | 131  | Electivire         |  0.86763% | 1001   |  0.868% | 757    |  0.825% | 
 | 132  | Reuniclus          |  0.86156% | 994    |  0.862% | 789    |  0.860% | 
 | 133  | Jellicent          |  0.85116% | 982    |  0.851% | 772    |  0.842% | 
 | 134  | Florges            |  0.84856% | 979    |  0.849% | 715    |  0.780% | 
 | 135  | Machamp            |  0.84509% | 975    |  0.845% | 780    |  0.851% | 
 | 136  | Feraligatr         |  0.84509% | 975    |  0.845% | 728    |  0.794% | 
 | 137  | Mienshao           |  0.82342% | 950    |  0.823% | 769    |  0.839% | 
 | 138  | Latios-Mega        |  0.80349% | 927    |  0.803% | 682    |  0.744% | 
 | 139  | Alomomola          |  0.78529% | 906    |  0.785% | 690    |  0.752% | 
 | 140  | Aggron-Mega        |  0.74021% | 854    |  0.740% | 714    |  0.779% | 
 | 141  | Blastoise          |  0.73588% | 849    |  0.736% | 692    |  0.755% | 
 | 142  | Delphox            |  0.72895% | 841    |  0.729% | 672    |  0.733% | 
 | 143  | Celebi             |  0.72115% | 832    |  0.721% | 637    |  0.695% | 
 | 144  | Chesnaught         |  0.71941% | 830    |  0.719% | 671    |  0.732% | 
 | 145  | Malamar            |  0.71681% | 827    |  0.717% | 587    |  0.640% | 
 | 146  | Heliolisk          |  0.70641% | 815    |  0.706% | 570    |  0.622% | 
 | 147  | Porygon-Z          |  0.69341% | 800    |  0.693% | 592    |  0.646% | 
 | 148  | Donphan            |  0.68734% | 793    |  0.687% | 691    |  0.753% | 
 | 149  | Ninetales          |  0.66134% | 763    |  0.661% | 642    |  0.700% | 
 | 150  | Hoopa              |  0.59807% | 690    |  0.598% | 441    |  0.481% | 
 | 151  | Zoroark            |  0.59633% | 688    |  0.596% | 284    |  0.310% | 
 | 152  | Zygarde            |  0.59460% | 686    |  0.595% | 539    |  0.588% | 
 | 153  | Whimsicott         |  0.59026% | 681    |  0.590% | 548    |  0.598% | 
 | 154  | Bronzong           |  0.58420% | 674    |  0.584% | 577    |  0.629% | 
 | 155  | Aggron             |  0.57640% | 665    |  0.576% | 550    |  0.600% | 
 | 156  | Raichu             |  0.56253% | 649    |  0.563% | 511    |  0.557% | 
 | 157  | Eelektross         |  0.55819% | 644    |  0.558% | 538    |  0.587% | 
 | 158  | Ambipom            |  0.55386% | 639    |  0.554% | 539    |  0.588% | 
 | 159  | Ampharos-Mega      |  0.53999% | 623    |  0.540% | 505    |  0.551% | 
 | 160  | Houndoom-Mega      |  0.50185% | 579    |  0.502% | 445    |  0.485% | 
 | 161  | Heracross          |  0.49839% | 575    |  0.498% | 437    |  0.477% | 
 | 162  | Banette-Mega       |  0.48019% | 554    |  0.480% | 447    |  0.487% | 
 | 163  | Doublade           |  0.46892% | 541    |  0.469% | 382    |  0.417% | 
 | 164  | Ludicolo           |  0.46458% | 536    |  0.465% | 437    |  0.477% | 
 | 165  | Hitmontop          |  0.46285% | 534    |  0.463% | 377    |  0.411% | 
 | 166  | Cinccino           |  0.45765% | 528    |  0.458% | 366    |  0.399% | 
 | 167  | Charizard          |  0.45505% | 525    |  0.455% | 446    |  0.486% | 
 | 168  | Honchkrow          |  0.44118% | 509    |  0.441% | 397    |  0.433% | 
 | 169  | Scrafty            |  0.43858% | 506    |  0.439% | 408    |  0.445% | 
 | 170  | Uxie               |  0.43685% | 504    |  0.437% | 456    |  0.497% | 
 | 171  | Swellow            |  0.42905% | 495    |  0.429% | 394    |  0.430% | 
 | 172  | Sharpedo-Mega      |  0.42905% | 495    |  0.429% | 367    |  0.400% | 
 | 173  | Kabutops           |  0.42645% | 492    |  0.426% | 344    |  0.375% | 
 | 174  | Escavalier         |  0.42385% | 489    |  0.424% | 418    |  0.456% | 
 | 175  | Golem              |  0.42038% | 485    |  0.420% | 466    |  0.508% | 
 | 176  | Aurorus            |  0.41258% | 476    |  0.413% | 405    |  0.442% | 
 | 177  | Sigilyph           |  0.40998% | 473    |  0.410% | 367    |  0.400% | 
 | 178  | Accelgor           |  0.40824% | 471    |  0.408% | 364    |  0.397% | 
 | 179  | Slowking           |  0.40391% | 466    |  0.404% | 382    |  0.417% | 
 | 180  | Entei              |  0.40131% | 463    |  0.401% | 351    |  0.383% | 
 | 181  | Torterra           |  0.39698% | 458    |  0.397% | 337    |  0.367% | 
 | 182  | Cobalion           |  0.38658% | 446    |  0.387% | 348    |  0.379% | 
 | 183  | Dusknoir           |  0.38484% | 444    |  0.385% | 373    |  0.407% | 
 | 184  | Pikachu            |  0.38051% | 439    |  0.381% | 272    |  0.297% | 
 | 185  | Flygon             |  0.38051% | 439    |  0.381% | 344    |  0.375% | 
 | 186  | Nidoqueen          |  0.37531% | 433    |  0.375% | 375    |  0.409% | 
 | 187  | Lapras             |  0.37357% | 431    |  0.374% | 343    |  0.374% | 
 | 188  | Rhyperior          |  0.36231% | 418    |  0.362% | 366    |  0.399% | 
 | 189  | Sharpedo           |  0.36144% | 417    |  0.361% | 312    |  0.340% | 
 | 190  | Magneton           |  0.35971% | 415    |  0.360% | 341    |  0.372% | 
 | 191  | Kyurem             |  0.34757% | 401    |  0.348% | 314    |  0.342% | 
 | 192  | Hitmonlee          |  0.34670% | 400    |  0.347% | 302    |  0.329% | 
 | 193  | Omastar            |  0.33890% | 391    |  0.339% | 260    |  0.284% | 
 | 194  | Aron               |  0.33457% | 386    |  0.335% | 350    |  0.382% | 
 | 195  | Froslass           |  0.33370% | 385    |  0.334% | 323    |  0.352% | 
 | 196  | Toxicroak          |  0.32850% | 379    |  0.329% | 265    |  0.289% | 
 | 197  | Yanmega            |  0.32504% | 375    |  0.325% | 279    |  0.304% | 
 | 198  | Rampardos          |  0.32330% | 373    |  0.323% | 302    |  0.329% | 
 | 199  | Dusclops           |  0.32244% | 372    |  0.322% | 324    |  0.353% | 
 | 200  | Clawitzer          |  0.31810% | 367    |  0.318% | 315    |  0.343% | 
 | 201  | Dragalge           |  0.31723% | 366    |  0.317% | 299    |  0.326% | 
 | 202  | Shedinja           |  0.31637% | 365    |  0.316% | 237    |  0.258% | 
 | 203  | Pangoro            |  0.31030% | 358    |  0.310% | 294    |  0.321% | 
 | 204  | Mantine            |  0.29210% | 337    |  0.292% | 253    |  0.276% | 
 | 205  | Smeargle           |  0.29037% | 335    |  0.290% | 310    |  0.338% | 
 | 206  | Golurk             |  0.29037% | 335    |  0.290% | 304    |  0.331% | 
 | 207  | Drapion            |  0.27390% | 316    |  0.274% | 240    |  0.262% | 
 | 208  | Manectric          |  0.26870% | 310    |  0.269% | 259    |  0.282% | 
 | 209  | Slaking            |  0.26783% | 309    |  0.268% | 240    |  0.262% | 
 | 210  | Typhlosion         |  0.26783% | 309    |  0.268% | 238    |  0.260% | 
 | 211  | Audino             |  0.25743% | 297    |  0.257% | 228    |  0.249% | 
 | 212  | Magmortar          |  0.25309% | 292    |  0.253% | 213    |  0.232% | 
 | 213  | Poliwrath          |  0.24269% | 280    |  0.243% | 210    |  0.229% | 
 | 214  | Vivillon           |  0.24009% | 277    |  0.240% | 235    |  0.256% | 
 | 215  | Primeape           |  0.24009% | 277    |  0.240% | 209    |  0.228% | 
 | 216  | Exploud            |  0.23923% | 276    |  0.239% | 205    |  0.224% | 
 | 217  | Miltank            |  0.23663% | 273    |  0.237% | 200    |  0.218% | 
 | 218  | Rapidash           |  0.22796% | 263    |  0.228% | 183    |  0.200% | 
 | 219  | Hariyama           |  0.22449% | 259    |  0.224% | 203    |  0.221% | 
 | 220  | Spiritomb          |  0.22362% | 258    |  0.224% | 224    |  0.244% | 
 | 221  | Muk                |  0.22362% | 258    |  0.224% | 200    |  0.218% | 
 | 222  | Claydol            |  0.22276% | 257    |  0.223% | 217    |  0.237% | 
 | 223  | Whiscash           |  0.22102% | 255    |  0.221% | 156    |  0.170% | 
 | 224  | Lanturn            |  0.21669% | 250    |  0.217% | 219    |  0.239% | 
 | 225  | Flareon            |  0.21322% | 246    |  0.213% | 206    |  0.225% | 
 | 226  | Trevenant          |  0.20716% | 239    |  0.207% | 191    |  0.208% | 
 | 227  | Medicham           |  0.20716% | 239    |  0.207% | 196    |  0.214% | 
 | 228  | Exeggutor          |  0.19936% | 230    |  0.199% | 176    |  0.192% | 
 | 229  | Registeel          |  0.19849% | 229    |  0.198% | 188    |  0.205% | 
 | 230  | Abomasnow          |  0.19675% | 227    |  0.197% | 196    |  0.214% | 
 | 231  | Cradily            |  0.19675% | 227    |  0.197% | 198    |  0.216% | 
 | 232  | Linoone            |  0.18982% | 219    |  0.190% | 160    |  0.174% | 
 | 233  | Rotom-Mow          |  0.18549% | 214    |  0.185% | 159    |  0.173% | 
 | 234  | Gallade            |  0.18549% | 214    |  0.185% | 154    |  0.168% | 
 | 235  | Luxray             |  0.18289% | 211    |  0.183% | 159    |  0.173% | 
 | 236  | Druddigon          |  0.18202% | 210    |  0.182% | 188    |  0.205% | 
 | 237  | Emboar             |  0.18202% | 210    |  0.182% | 173    |  0.189% | 
 | 238  | Liepard            |  0.18115% | 209    |  0.181% | 160    |  0.174% | 
 | 239  | Steelix            |  0.17942% | 207    |  0.179% | 183    |  0.200% | 
 | 240  | Mismagius          |  0.17855% | 206    |  0.179% | 164    |  0.179% | 
 | 241  | Abomasnow-Mega     |  0.17769% | 205    |  0.178% | 174    |  0.190% | 
 | 242  | Sceptile           |  0.17335% | 200    |  0.173% | 153    |  0.167% | 
 | 243  | Weezing            |  0.17335% | 200    |  0.173% | 157    |  0.171% | 
 | 244  | Drifblim           |  0.17075% | 197    |  0.171% | 168    |  0.183% | 
 | 245  | Ninjask            |  0.16728% | 193    |  0.167% | 156    |  0.170% | 
 | 246  | Ursaring           |  0.15688% | 181    |  0.157% | 149    |  0.162% | 
 | 247  | Diancie            |  0.15342% | 177    |  0.153% | 127    |  0.138% | 
 | 248  | Barbaracle         |  0.15342% | 177    |  0.153% | 141    |  0.154% | 
 | 249  | Tangela            |  0.15255% | 176    |  0.153% | 156    |  0.170% | 
 | 250  | Beheeyem           |  0.15168% | 175    |  0.152% | 160    |  0.174% | 
 | 251  | Audino-Mega        |  0.15168% | 175    |  0.152% | 133    |  0.145% | 
 | 252  | Camerupt-Mega      |  0.14908% | 172    |  0.149% | 143    |  0.156% | 
 | 253  | Kecleon            |  0.14822% | 171    |  0.148% | 131    |  0.143% | 
 | 254  | Houndoom           |  0.14822% | 171    |  0.148% | 141    |  0.154% | 
 | 255  | Skuntank           |  0.14648% | 169    |  0.146% | 139    |  0.152% | 
 | 256  | Murkrow            |  0.14648% | 169    |  0.146% | 136    |  0.148% | 
 | 257  | Steelix-Mega       |  0.14475% | 167    |  0.145% | 140    |  0.153% | 
 | 258  | Meloetta           |  0.14128% | 163    |  0.141% | 127    |  0.138% | 
 | 259  | Meowstic           |  0.13695% | 158    |  0.137% | 132    |  0.144% | 
 | 260  | Absol              |  0.13521% | 156    |  0.135% | 125    |  0.136% | 
 | 261  | Tornadus           |  0.13348% | 154    |  0.133% | 121    |  0.132% | 
 | 262  | Braviary           |  0.13348% | 154    |  0.133% | 129    |  0.141% | 
 | 263  | Emolga             |  0.13261% | 153    |  0.133% | 115    |  0.125% | 
 | 264  | Stoutland          |  0.13261% | 153    |  0.133% | 121    |  0.132% | 
 | 265  | Parasect           |  0.13175% | 152    |  0.132% | 100    |  0.109% | 
 | 266  | Lilligant          |  0.13175% | 152    |  0.132% | 119    |  0.130% | 
 | 267  | Floatzel           |  0.13088% | 151    |  0.131% | 132    |  0.144% | 
 | 268  | Glalie-Mega        |  0.13088% | 151    |  0.131% | 127    |  0.138% | 
 | 269  | Dugtrio            |  0.12741% | 147    |  0.127% | 107    |  0.117% | 
 | 270  | Granbull           |  0.12655% | 146    |  0.127% | 87     |  0.095% | 
 | 271  | Victreebel         |  0.12395% | 143    |  0.124% | 99     |  0.108% | 
 | 272  | Torkoal            |  0.12135% | 140    |  0.121% | 117    |  0.128% | 
 | 273  | Zangoose           |  0.11961% | 138    |  0.120% | 109    |  0.119% | 
 | 274  | Shaymin            |  0.11875% | 137    |  0.119% | 85     |  0.093% | 
 | 275  | Kadabra            |  0.11528% | 133    |  0.115% | 114    |  0.124% | 
 | 276  | Abra               |  0.11441% | 132    |  0.114% | 128    |  0.140% | 
 | 277  | Electrode          |  0.11355% | 131    |  0.114% | 119    |  0.130% | 
 | 278  | Regirock           |  0.11355% | 131    |  0.114% | 111    |  0.121% | 
 | 279  | Armaldo            |  0.11095% | 128    |  0.111% | 97     |  0.106% | 
 | 280  | Articuno           |  0.10835% | 125    |  0.108% | 86     |  0.094% | 
 | 281  | Virizion           |  0.10835% | 125    |  0.108% | 87     |  0.095% | 
 | 282  | Gogoat             |  0.10661% | 123    |  0.107% | 112    |  0.122% | 
 | 283  | Lopunny            |  0.10661% | 123    |  0.107% | 110    |  0.120% | 
 | 284  | Archeops           |  0.10661% | 123    |  0.107% | 79     |  0.086% | 
 | 285  | Durant             |  0.10574% | 122    |  0.106% | 94     |  0.103% | 
 | 286  | Leafeon            |  0.10574% | 122    |  0.106% | 84     |  0.092% | 
 | 287  | Regice             |  0.10574% | 122    |  0.106% | 83     |  0.091% | 
 | 288  | Walrein            |  0.09968% | 115    |  0.100% | 86     |  0.094% | 
 | 289  | Vigoroth           |  0.09968% | 115    |  0.100% | 83     |  0.091% | 
 | 290  | Avalugg            |  0.09968% | 115    |  0.100% | 81     |  0.088% | 
 | 291  | Carracosta         |  0.09794% | 113    |  0.098% | 86     |  0.094% | 
 | 292  | Bastiodon          |  0.09621% | 111    |  0.096% | 98     |  0.107% | 
 | 293  | Crustle            |  0.09534% | 110    |  0.095% | 92     |  0.100% | 
 | 294  | Shiftry            |  0.09534% | 110    |  0.095% | 80     |  0.087% | 
 | 295  | Venomoth           |  0.09448% | 109    |  0.094% | 70     |  0.076% | 
 | 296  | Mawile             |  0.08841% | 102    |  0.088% | 80     |  0.087% | 
 | 297  | Aromatisse         |  0.08841% | 102    |  0.088% | 67     |  0.073% | 
 | 298  | Rhydon             |  0.08754% | 101    |  0.088% | 82     |  0.089% | 
 | 299  | Leavanny           |  0.08148% | 94     |  0.081% | 74     |  0.081% | 
 | 300  | Gorebyss           |  0.08148% | 94     |  0.081% | 78     |  0.085% | 
 | 301  | Tauros             |  0.07974% | 92     |  0.080% | 68     |  0.074% | 
 | 302  | Kangaskhan         |  0.07888% | 91     |  0.079% | 75     |  0.082% | 
 | 303  | Scyther            |  0.07714% | 89     |  0.077% | 64     |  0.070% | 
 | 304  | Camerupt           |  0.07628% | 88     |  0.076% | 64     |  0.070% | 
 | 305  | Pidgeot            |  0.07628% | 88     |  0.076% | 72     |  0.079% | 
 | 306  | Gourgeist-Super    |  0.07541% | 87     |  0.075% | 66     |  0.072% | 
 | 307  | Relicanth          |  0.07454% | 86     |  0.075% | 83     |  0.091% | 
 | 308  | Unfezant           |  0.07367% | 85     |  0.074% | 70     |  0.076% | 
 | 309  | Hitmonchan         |  0.07281% | 84     |  0.073% | 67     |  0.073% | 
 | 310  | Rattata            |  0.07281% | 84     |  0.073% | 74     |  0.081% | 
 | 311  | Moltres            |  0.07281% | 84     |  0.073% | 63     |  0.069% | 
 | 312  | Glaceon            |  0.07281% | 84     |  0.073% | 72     |  0.079% | 
 | 313  | Rotom              |  0.07107% | 82     |  0.071% | 67     |  0.073% | 
 | 314  | Gourgeist          |  0.06847% | 79     |  0.068% | 62     |  0.068% | 
 | 315  | Pelipper           |  0.06847% | 79     |  0.068% | 71     |  0.077% | 
 | 316  | Jynx               |  0.06761% | 78     |  0.068% | 66     |  0.072% | 
 | 317  | Regigigas          |  0.06587% | 76     |  0.066% | 64     |  0.070% | 
 | 318  | Golbat             |  0.06587% | 76     |  0.066% | 52     |  0.057% | 
 | 319  | Gigalith           |  0.06587% | 76     |  0.066% | 73     |  0.080% | 
