 Total battles: 1410738
 Avg. weight/team: 0.523
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 35   | Enamorus           |  6.15041% | 161888 |  5.738% | 121758 |  5.529% | 
 | 36   | Ting-Lu            |  6.06742% | 141454 |  5.013% | 121920 |  5.537% | 
 | 37   | Iron Boulder       |  5.95016% | 156321 |  5.540% | 105466 |  4.790% | 
 | 38   | Heatran            |  5.70026% | 151352 |  5.364% | 125062 |  5.679% | 
 | 39   | Deoxys-Speed       |  5.62610% | 151781 |  5.379% | 130065 |  5.907% | 
 | 40   | Dondozo            |  5.60159% | 143797 |  5.097% | 106373 |  4.831% | 
 | 41   | Skeledirge         |  5.04185% | 153462 |  5.439% | 119213 |  5.414% | 
 | 42   | Alomomola          |  5.01596% | 131381 |  4.656% | 103398 |  4.696% | 
 | 43   | Darkrai            |  4.96867% | 134186 |  4.756% | 103450 |  4.698% | 
 | 44   | Weavile            |  4.86175% | 137937 |  4.889% | 106134 |  4.820% | 
 | 45   | Excadrill          |  4.36015% | 133565 |  4.734% | 103785 |  4.713% | 
 | 46   | Blissey            |  3.50393% | 89130  |  3.159% | 70611  |  3.207% | 
 | 47   | Ribombee           |  3.47115% | 93239  |  3.305% | 85447  |  3.880% | 
 | 48   | Scizor             |  3.27080% | 101279 |  3.590% | 81395  |  3.696% | 
 | 49   | Garganacl          |  3.23705% | 98220  |  3.481% | 77142  |  3.503% | 
 | 50   | Ninetales-Alola    |  3.02499% | 90294  |  3.200% | 78387  |  3.560% | 
 | 51   | Iron Moth          |  2.97118% | 79125  |  2.804% | 59889  |  2.720% | 
 | 52   | Greninja           |  2.83215% | 95335  |  3.379% | 72779  |  3.305% | 
 | 53   | Tyranitar          |  2.83158% | 88419  |  3.134% | 75987  |  3.451% | 
 | 54   | Zapdos             |  2.74601% | 83324  |  2.953% | 67474  |  3.064% | 
 | 55   | Ceruledge          |  2.65489% | 91608  |  3.247% | 70654  |  3.209% | 
 | 56   | Pecharunt          |  2.50351% | 82019  |  2.907% | 62737  |  2.849% | 
 | 57   | Toxapex            |  2.36760% | 88279  |  3.129% | 71137  |  3.231% | 
 | 58   | Hawlucha           |  2.33633% | 59020  |  2.092% | 42112  |  1.912% | 
 | 59   | Ursaluna           |  2.32992% | 61577  |  2.182% | 49662  |  2.255% | 
 | 60   | Rotom-Wash         |  2.30393% | 72775  |  2.579% | 62975  |  2.860% | 
 | 61   | Hydrapple          |  2.28173% | 63327  |  2.244% | 46015  |  2.090% | 
 | 62   | Latias             |  2.28100% | 61255  |  2.171% | 44178  |  2.006% | 
 | 63   | Latios             |  2.27272% | 61466  |  2.179% | 48141  |  2.186% | 
 | 64   | Garchomp           |  2.14758% | 85244  |  3.021% | 67447  |  3.063% | 
 | 65   | Iron Crown         |  2.03738% | 49591  |  1.758% | 38349  |  1.742% | 
 | 66   | Blaziken           |  2.01487% | 77723  |  2.755% | 56879  |  2.583% | 
 | 67   | Keldeo             |  1.80952% | 44401  |  1.574% | 35955  |  1.633% | 
 | 68   | Hoopa-Unbound      |  1.63853% | 39732  |  1.408% | 30734  |  1.396% | 
 | 69   | Iron Hands         |  1.63095% | 50558  |  1.792% | 39790  |  1.807% | 
 | 70   | Lilligant-Hisui    |  1.57204% | 42276  |  1.498% | 31447  |  1.428% | 
 | 71   | Venusaur           |  1.51070% | 55666  |  1.973% | 42890  |  1.948% | 
 | 72   | Quaquaval          |  1.35220% | 51679  |  1.832% | 40220  |  1.827% | 
 | 73   | Goodra-Hisui       |  1.29597% | 49843  |  1.767% | 40262  |  1.828% | 
 | 74   | Volcanion          |  1.28316% | 32329  |  1.146% | 26665  |  1.211% | 
 | 75   | Weezing-Galar      |  1.27971% | 39884  |  1.414% | 32711  |  1.486% | 
 | 76   | Azumarill          |  1.22816% | 42193  |  1.495% | 33607  |  1.526% | 
 | 77   | Araquanid          |  1.22431% | 39165  |  1.388% | 34435  |  1.564% | 
 | 78   | Grimmsnarl         |  1.21105% | 49555  |  1.756% | 43393  |  1.971% | 
 | 79   | Tornadus-Therian   |  1.21010% | 31347  |  1.111% | 25748  |  1.169% | 
 | 80   | Mandibuzz          |  1.20698% | 33927  |  1.202% | 27056  |  1.229% | 
 | 81   | Sandy Shocks       |  1.14788% | 33693  |  1.194% | 27594  |  1.253% | 
 | 82   | Kingdra            |  1.08987% | 32000  |  1.134% | 23953  |  1.088% | 
 | 83   | Tentacruel         |  1.08756% | 35760  |  1.267% | 29506  |  1.340% | 
 | 84   | Ogerpon-Cornerstone |  1.04238% | 26102  |  0.925% | 20533  |  0.932% | 
 | 85   | Maushold           |  0.99496% | 40531  |  1.437% | 30330  |  1.377% | 
 | 86   | Moltres            |  0.93386% | 22553  |  0.799% | 18921  |  0.859% | 
 | 87   | Thundurus-Therian  |  0.90913% | 29925  |  1.061% | 23771  |  1.080% | 
 | 88   | Cresselia          |  0.88415% | 22400  |  0.794% | 16887  |  0.767% | 
 | 89   | Lokix              |  0.87065% | 30241  |  1.072% | 23974  |  1.089% | 
 | 90   | Indeedee           |  0.86153% | 24775  |  0.878% | 20815  |  0.945% | 
 | 91   | Magnezone          |  0.84623% | 24814  |  0.879% | 19595  |  0.890% | 
 | 92   | Metagross          |  0.83264% | 42294  |  1.499% | 33166  |  1.506% | 
 | 93   | Manaphy            |  0.81849% | 22670  |  0.803% | 17556  |  0.797% | 
 | 94   | Sinistcha          |  0.79363% | 25513  |  0.904% | 19071  |  0.866% | 
 | 95   | Arcanine-Hisui     |  0.79299% | 34471  |  1.222% | 26322  |  1.195% | 
 | 96   | Amoonguss          |  0.77890% | 28454  |  1.008% | 22091  |  1.003% | 
 | 97   | Deoxys-Defense     |  0.77878% | 27416  |  0.972% | 22744  |  1.033% | 
 | 98   | Mimikyu            |  0.72536% | 30355  |  1.076% | 22307  |  1.013% | 
 | 99   | Mamoswine          |  0.70979% | 23511  |  0.833% | 18794  |  0.853% | 
 | 100  | Ditto              |  0.70270% | 25194  |  0.893% | 18560  |  0.843% | 
 | 101  | Incineroar         |  0.69995% | 33018  |  1.170% | 27345  |  1.242% | 
 | 102  | Comfey             |  0.68591% | 21707  |  0.769% | 15970  |  0.725% | 
 | 103  | Zoroark-Hisui      |  0.63425% | 31786  |  1.127% | 12719  |  0.578% | 
 | 104  | Kommo-o            |  0.62184% | 27045  |  0.959% | 19225  |  0.873% | 
 | 105  | Blastoise          |  0.62156% | 32130  |  1.139% | 24246  |  1.101% | 
 | 106  | Hydreigon          |  0.58613% | 22754  |  0.806% | 17553  |  0.797% | 
 | 107  | Polteageist        |  0.58385% | 19805  |  0.702% | 14703  |  0.668% | 
 | 108  | Jirachi            |  0.55979% | 22374  |  0.793% | 17632  |  0.801% | 
 | 109  | Galvantula         |  0.55872% | 32776  |  1.162% | 28666  |  1.302% | 
 | 110  | Gengar             |  0.55676% | 36177  |  1.282% | 27369  |  1.243% | 
 | 111  | Cinccino           |  0.54897% | 23440  |  0.831% | 16978  |  0.771% | 
 | 112  | Porygon-Z          |  0.53518% | 24740  |  0.877% | 18419  |  0.836% | 
 | 113  | Hippowdon          |  0.52250% | 16508  |  0.585% | 14343  |  0.651% | 
 | 114  | Kleavor            |  0.51793% | 20617  |  0.731% | 18116  |  0.823% | 
 | 115  | Conkeldurr         |  0.50934% | 19337  |  0.685% | 15218  |  0.691% | 
 | 116  | Necrozma           |  0.49914% | 14576  |  0.517% | 11176  |  0.508% | 
 | 117  | Breloom            |  0.49862% | 22136  |  0.785% | 16804  |  0.763% | 
 | 118  | Ogerpon            |  0.49465% | 13775  |  0.488% | 10319  |  0.469% | 
 | 119  | Empoleon           |  0.47839% | 21306  |  0.755% | 17062  |  0.775% | 
 | 120  | Gyarados           |  0.47545% | 27433  |  0.972% | 21463  |  0.975% | 
 | 121  | Slowking           |  0.46186% | 13042  |  0.462% | 10749  |  0.488% | 
 | 122  | Talonflame         |  0.44956% | 19920  |  0.706% | 15133  |  0.687% | 
 | 123  | Armarouge          |  0.43003% | 18051  |  0.640% | 13405  |  0.609% | 
 | 124  | Tinkaton           |  0.41919% | 16472  |  0.584% | 13641  |  0.619% | 
 | 125  | Espeon             |  0.41147% | 23045  |  0.817% | 17613  |  0.800% | 
 | 126  | Scream Tail        |  0.39997% | 11704  |  0.415% | 9456   |  0.429% | 
 | 127  | Haxorus            |  0.39795% | 18644  |  0.661% | 13296  |  0.604% | 
 | 128  | Gastrodon          |  0.39638% | 20062  |  0.711% | 15920  |  0.723% | 
 | 129  | Salamence          |  0.38542% | 20351  |  0.721% | 14780  |  0.671% | 
 | 130  | Suicune            |  0.38180% | 11439  |  0.405% | 8951   |  0.406% | 
 | 131  | Ninetales          |  0.37223% | 17542  |  0.622% | 14636  |  0.665% | 
 | 132  | Basculegion        |  0.37081% | 11943  |  0.423% | 8919   |  0.405% | 
 | 133  | Slither Wing       |  0.36544% | 13361  |  0.474% | 10232  |  0.465% | 
 | 134  | Milotic            |  0.35947% | 19790  |  0.701% | 15241  |  0.692% | 
 | 135  | Reuniclus          |  0.35937% | 12281  |  0.435% | 9061   |  0.411% | 
 | 136  | Swampert           |  0.35448% | 20638  |  0.731% | 17156  |  0.779% | 
 | 137  | Charizard          |  0.34935% | 20003  |  0.709% | 15104  |  0.686% | 
 | 138  | Pincurchin         |  0.34826% | 12491  |  0.443% | 11368  |  0.516% | 
 | 139  | Moltres-Galar      |  0.34415% | 13712  |  0.486% | 10143  |  0.461% | 
 | 140  | Cloyster           |  0.33463% | 20388  |  0.723% | 15582  |  0.708% | 
 | 141  | Gardevoir          |  0.32519% | 17485  |  0.620% | 13038  |  0.592% | 
 | 142  | Forretress         |  0.31999% | 17179  |  0.609% | 14645  |  0.665% | 
 | 143  | Pawmot             |  0.31797% | 13340  |  0.473% | 9567   |  0.434% | 
 | 144  | Minior             |  0.31732% | 16099  |  0.571% | 12111  |  0.550% | 
 | 145  | Smeargle           |  0.30362% | 11162  |  0.396% | 9618   |  0.437% | 
 | 146  | Infernape          |  0.30176% | 20060  |  0.711% | 15207  |  0.691% | 
 | 147  | Enamorus-Therian   |  0.29741% | 7842   |  0.278% | 6110   |  0.277% | 
 | 148  | Iron Jugulis       |  0.29738% | 10715  |  0.380% | 8090   |  0.367% | 
 | 149  | Zapdos-Galar       |  0.29708% | 10514  |  0.373% | 8296   |  0.377% | 
 | 150  | Chesnaught         |  0.29622% | 9604   |  0.340% | 7502   |  0.341% | 
 | 151  | Umbreon            |  0.29583% | 15530  |  0.550% | 11414  |  0.518% | 
 | 152  | Muk-Alola          |  0.29510% | 12204  |  0.433% | 10214  |  0.464% | 
 | 153  | Klefki             |  0.29338% | 10516  |  0.373% | 9153   |  0.416% | 
 | 154  | Feraligatr         |  0.29279% | 18085  |  0.641% | 13153  |  0.597% | 
 | 155  | Jolteon            |  0.28555% | 15997  |  0.567% | 12050  |  0.547% | 
 | 156  | Whimsicott         |  0.28264% | 16993  |  0.602% | 13200  |  0.599% | 
 | 157  | Mew                |  0.27370% | 12741  |  0.452% | 10003  |  0.454% | 
 | 158  | Crawdaunt          |  0.26927% | 9357   |  0.332% | 7329   |  0.333% | 
 | 159  | Kilowattrel        |  0.26520% | 13346  |  0.473% | 10547  |  0.479% | 
 | 160  | Sableye            |  0.26052% | 12848  |  0.455% | 9882   |  0.449% | 
 | 161  | Porygon2           |  0.25379% | 13087  |  0.464% | 10312  |  0.468% | 
 | 162  | Okidogi            |  0.25089% | 8639   |  0.306% | 6670   |  0.303% | 
 | 163  | Torterra           |  0.24713% | 16026  |  0.568% | 11726  |  0.533% | 
 | 164  | Regidrago          |  0.23771% | 8464   |  0.300% | 6214   |  0.282% | 
 | 165  | Meloetta           |  0.23679% | 8170   |  0.290% | 6368   |  0.289% | 
 | 166  | Overqwil           |  0.23410% | 10993  |  0.390% | 8511   |  0.387% | 
 | 167  | Chandelure         |  0.23162% | 17435  |  0.618% | 12976  |  0.589% | 
 | 168  | Chansey            |  0.22878% | 11044  |  0.391% | 8297   |  0.377% | 
 | 169  | Typhlosion-Hisui   |  0.22769% | 11064  |  0.392% | 7952   |  0.361% | 
 | 170  | Hitmonlee          |  0.22569% | 11234  |  0.398% | 8067   |  0.366% | 
 | 171  | Salazzle           |  0.22449% | 14417  |  0.511% | 11090  |  0.504% | 
 | 172  | Cetitan            |  0.21934% | 10167  |  0.360% | 7451   |  0.338% | 
 | 173  | Lucario            |  0.21866% | 16428  |  0.582% | 12096  |  0.549% | 
 | 174  | Rhyperior          |  0.21207% | 8215   |  0.291% | 6393   |  0.290% | 
 | 175  | Donphan            |  0.21002% | 10624  |  0.377% | 8642   |  0.392% | 
 | 176  | Quagsire           |  0.20646% | 11685  |  0.414% | 9013   |  0.409% | 
 | 177  | Staraptor          |  0.20644% | 11518  |  0.408% | 9103   |  0.413% | 
 | 178  | Thundurus          |  0.20412% | 7186   |  0.255% | 5836   |  0.265% | 
 | 179  | Azelf              |  0.20277% | 7870   |  0.279% | 6929   |  0.315% | 
 | 180  | Gallade            |  0.20274% | 10929  |  0.387% | 7944   |  0.361% | 
 | 181  | Slowbro            |  0.20208% | 8856   |  0.314% | 6893   |  0.313% | 
 | 182  | Vaporeon           |  0.19145% | 8410   |  0.298% | 6632   |  0.301% | 
 | 183  | Fezandipiti        |  0.18800% | 7611   |  0.270% | 6049   |  0.275% | 
 | 184  | Raikou             |  0.18494% | 7365   |  0.261% | 5699   |  0.259% | 
 | 185  | Basculegion-F      |  0.18372% | 6114   |  0.217% | 4626   |  0.210% | 
 | 186  | Floatzel           |  0.18106% | 8031   |  0.285% | 5987   |  0.272% | 
 | 187  | Yanmega            |  0.17732% | 10155  |  0.360% | 7809   |  0.355% | 
 | 188  | Entei              |  0.17515% | 7131   |  0.253% | 5366   |  0.244% | 
 | 189  | Snorlax            |  0.17301% | 13557  |  0.480% | 10443  |  0.474% | 
 | 190  | Brambleghast       |  0.17196% | 6462   |  0.229% | 4902   |  0.223% | 
 | 191  | Sylveon            |  0.17101% | 11376  |  0.403% | 8130   |  0.369% | 
 | 192  | Rotom-Heat         |  0.16629% | 9332   |  0.331% | 7774   |  0.353% | 
 | 193  | Electrode-Hisui    |  0.16311% | 8256   |  0.293% | 6766   |  0.307% | 
 | 194  | Hitmontop          |  0.16172% | 10021  |  0.355% | 7811   |  0.355% | 
 | 195  | Cyclizar           |  0.16115% | 8859   |  0.314% | 6453   |  0.293% | 
 | 196  | Golurk             |  0.16052% | 7511   |  0.266% | 6017   |  0.273% | 
 | 197  | Electivire         |  0.16011% | 10968  |  0.389% | 7971   |  0.362% | 
 | 198  | Avalugg            |  0.15628% | 6146   |  0.218% | 4688   |  0.213% | 
 | 199  | Glastrier          |  0.15576% | 5596   |  0.198% | 4285   |  0.195% | 
 | 200  | Slowbro-Galar      |  0.15208% | 9163   |  0.325% | 6694   |  0.304% | 
 | 201  | Lapras             |  0.14915% | 8553   |  0.303% | 6674   |  0.303% | 
 | 202  | Politoed           |  0.14866% | 10432  |  0.370% | 9062   |  0.412% | 
 | 203  | Flygon             |  0.14805% | 8250   |  0.292% | 6356   |  0.289% | 
 | 204  | Frosmoth           |  0.14739% | 7090   |  0.251% | 5160   |  0.234% | 
 | 205  | Toxtricity         |  0.14552% | 8395   |  0.298% | 6180   |  0.281% | 
 | 206  | Drifblim           |  0.14289% | 7928   |  0.281% | 6049   |  0.275% | 
 | 207  | Decidueye-Hisui    |  0.14139% | 8087   |  0.287% | 6229   |  0.283% | 
 | 208  | Goodra             |  0.14121% | 7063   |  0.250% | 5278   |  0.240% | 
 | 209  | Noivern            |  0.14056% | 9091   |  0.322% | 6893   |  0.313% | 
 | 210  | Iron Leaves        |  0.13867% | 5151   |  0.183% | 3728   |  0.169% | 
 | 211  | Wo-Chien           |  0.13745% | 5680   |  0.201% | 4474   |  0.203% | 
 | 212  | Krookodile         |  0.13727% | 10288  |  0.365% | 7738   |  0.351% | 
 | 213  | Arcanine           |  0.13636% | 8245   |  0.292% | 6265   |  0.285% | 
 | 214  | Munkidori          |  0.13372% | 6804   |  0.241% | 5378   |  0.244% | 
 | 215  | Braviary-Hisui     |  0.13041% | 6389   |  0.226% | 4867   |  0.221% | 
 | 216  | Bronzong           |  0.12965% | 5402   |  0.191% | 4484   |  0.204% | 
 | 217  | Arboliva           |  0.12748% | 7998   |  0.283% | 5969   |  0.271% | 
 | 218  | Grafaiai           |  0.12670% | 10219  |  0.362% | 8129   |  0.369% | 
 | 219  | Houndstone         |  0.12411% | 3733   |  0.132% | 2934   |  0.133% | 
 | 220  | Tsareena           |  0.12363% | 7378   |  0.261% | 5519   |  0.251% | 
 | 221  | Muk                |  0.11966% | 3194   |  0.113% | 2449   |  0.111% | 
 | 222  | Duraludon          |  0.11695% | 5187   |  0.184% | 4102   |  0.186% | 
 | 223  | Lycanroc-Dusk      |  0.11604% | 7177   |  0.254% | 5308   |  0.241% | 
 | 224  | Sceptile           |  0.11481% | 10941  |  0.388% | 7890   |  0.358% | 
 | 225  | Toedscruel         |  0.11427% | 4215   |  0.149% | 3377   |  0.153% | 
 | 226  | Masquerain         |  0.10934% | 5514   |  0.195% | 4750   |  0.216% | 
 | 227  | Diancie            |  0.10908% | 4699   |  0.167% | 3582   |  0.163% | 
 | 228  | Vikavolt           |  0.10860% | 6761   |  0.240% | 5527   |  0.251% | 
 | 229  | Farigiraf          |  0.10847% | 4457   |  0.158% | 3123   |  0.142% | 
 | 230  | Exeggutor-Alola    |  0.10806% | 4460   |  0.158% | 3238   |  0.147% | 
 | 231  | Inteleon           |  0.10671% | 7672   |  0.272% | 5927   |  0.269% | 
 | 232  | Abomasnow          |  0.10215% | 5772   |  0.205% | 4793   |  0.218% | 
 | 233  | Ambipom            |  0.10170% | 7712   |  0.273% | 6320   |  0.287% | 
 | 234  | Iron Thorns        |  0.10164% | 4249   |  0.151% | 3098   |  0.141% | 
 | 235  | Heracross          |  0.10134% | 10181  |  0.361% | 7368   |  0.335% | 
 | 236  | Sandslash-Alola    |  0.09965% | 4994   |  0.177% | 3729   |  0.169% | 
 | 237  | Eiscue             |  0.09911% | 4365   |  0.155% | 3319   |  0.151% | 
 | 238  | Florges            |  0.09749% | 4157   |  0.147% | 3136   |  0.142% | 
 | 239  | Mienshao           |  0.09654% | 7018   |  0.249% | 5406   |  0.246% | 
 | 240  | Zarude             |  0.09151% | 3526   |  0.125% | 2632   |  0.120% | 
 | 241  | Scrafty            |  0.09066% | 7420   |  0.263% | 5632   |  0.256% | 
 | 242  | Bisharp            |  0.08960% | 5812   |  0.206% | 4367   |  0.198% | 
 | 243  | Bellibolt          |  0.08837% | 6110   |  0.217% | 4526   |  0.206% | 
 | 244  | Ludicolo           |  0.08683% | 5994   |  0.212% | 4383   |  0.199% | 
 | 245  | Rampardos          |  0.08627% | 4925   |  0.175% | 3467   |  0.157% | 
 | 246  | Shiftry            |  0.08523% | 4303   |  0.153% | 3448   |  0.157% | 
 | 247  | Revavroom          |  0.08339% | 5080   |  0.180% | 3952   |  0.179% | 
 | 248  | Emboar             |  0.08104% | 5191   |  0.184% | 3808   |  0.173% | 
 | 249  | Tatsugiri          |  0.08069% | 3335   |  0.118% | 2461   |  0.112% | 
 | 250  | Spidops            |  0.08061% | 5984   |  0.212% | 5282   |  0.240% | 
 | 251  | Trevenant          |  0.08061% | 4337   |  0.154% | 3357   |  0.152% | 
 | 252  | Golem-Alola        |  0.07959% | 6240   |  0.221% | 5260   |  0.239% | 
 | 253  | Uxie               |  0.07849% | 3467   |  0.123% | 2965   |  0.135% | 
 | 254  | Cobalion           |  0.07834% | 3322   |  0.118% | 2725   |  0.124% | 
 | 255  | Dudunsparce        |  0.07769% | 3950   |  0.140% | 3068   |  0.139% | 
 | 256  | Morpeko            |  0.07649% | 3598   |  0.128% | 2893   |  0.131% | 
 | 257  | Tauros-Paldea-Blaze |  0.07535% | 3756   |  0.133% | 2804   |  0.127% | 
 | 258  | Cramorant          |  0.07475% | 4225   |  0.150% | 3530   |  0.160% | 
 | 259  | Victreebel         |  0.07258% | 2453   |  0.087% | 1856   |  0.084% | 
 | 260  | Golduck            |  0.07173% | 2804   |  0.099% | 2161   |  0.098% | 
 | 261  | Altaria            |  0.07121% | 4929   |  0.175% | 3670   |  0.167% | 
 | 262  | Pikachu            |  0.06830% | 6431   |  0.228% | 4727   |  0.215% | 
 | 263  | Poliwrath          |  0.06744% | 3878   |  0.137% | 2952   |  0.134% | 
 | 264  | Arbok              |  0.06575% | 3824   |  0.136% | 2912   |  0.132% | 
 | 265  | Bastiodon          |  0.06459% | 3895   |  0.138% | 2999   |  0.136% | 
 | 266  | Primeape           |  0.06451% | 3448   |  0.122% | 2652   |  0.120% | 
 | 267  | Raichu-Alola       |  0.06408% | 4664   |  0.165% | 3540   |  0.161% | 
 | 268  | Orthworm           |  0.06244% | 4398   |  0.156% | 3410   |  0.155% | 
 | 269  | Malamar            |  0.06230% | 6810   |  0.241% | 5103   |  0.232% | 
 | 270  | Terrakion          |  0.06137% | 2313   |  0.082% | 1698   |  0.077% | 
 | 271  | Toxicroak          |  0.06068% | 4365   |  0.155% | 3239   |  0.147% | 
 | 272  | Froslass           |  0.06058% | 5409   |  0.192% | 4308   |  0.196% | 
 | 273  | Beartic            |  0.06010% | 3567   |  0.126% | 2440   |  0.111% | 
 | 274  | Typhlosion         |  0.05892% | 4380   |  0.155% | 3217   |  0.146% | 
 | 275  | Leafeon            |  0.05883% | 4180   |  0.148% | 3154   |  0.143% | 
 | 276  | Magmortar          |  0.05870% | 3706   |  0.131% | 2713   |  0.123% | 
 | 277  | Tauros-Paldea-Aqua |  0.05812% | 2743   |  0.097% | 2207   |  0.100% | 
 | 278  | Dewgong            |  0.05793% | 2660   |  0.094% | 2020   |  0.092% | 
 | 279  | Tornadus           |  0.05682% | 2780   |  0.099% | 2128   |  0.097% | 
 | 280  | Eelektross         |  0.05653% | 5952   |  0.211% | 4598   |  0.209% | 
 | 281  | Hariyama           |  0.05588% | 2749   |  0.097% | 2132   |  0.097% | 
 | 282  | Scovillain         |  0.05558% | 3479   |  0.123% | 2507   |  0.114% | 
 | 283  | Brute Bonnet       |  0.05505% | 2416   |  0.086% | 1751   |  0.080% | 
 | 284  | Lycanroc           |  0.05489% | 2666   |  0.094% | 2026   |  0.092% | 
 | 285  | Vileplume          |  0.05447% | 3742   |  0.133% | 2897   |  0.132% | 
 | 286  | Cacturne           |  0.05338% | 2813   |  0.100% | 2015   |  0.092% | 
 | 287  | Avalugg-Hisui      |  0.05148% | 2858   |  0.101% | 2123   |  0.096% | 
 | 288  | Rabsca             |  0.05109% | 3686   |  0.131% | 2403   |  0.109% | 
 | 289  | Bruxish            |  0.05094% | 1393   |  0.049% | 1018   |  0.046% | 
 | 290  | Zoroark            |  0.04932% | 3668   |  0.130% | 1579   |  0.072% | 
 | 291  | Veluza             |  0.04915% | 3349   |  0.119% | 2550   |  0.116% | 
 | 292  | Leavanny           |  0.04914% | 2881   |  0.102% | 2286   |  0.104% | 
 | 293  | Hoopa              |  0.04745% | 1644   |  0.058% | 1221   |  0.055% | 
 | 294  | Meganium           |  0.04706% | 3363   |  0.119% | 2325   |  0.106% | 
 | 295  | Registeel          |  0.04682% | 3618   |  0.128% | 2731   |  0.124% | 
 | 296  | Decidueye          |  0.04658% | 4255   |  0.151% | 3231   |  0.147% | 
 | 297  | Glaceon            |  0.04527% | 3202   |  0.113% | 2389   |  0.108% | 
 | 298  | Flamigo            |  0.04525% | 2744   |  0.097% | 2139   |  0.097% | 
 | 299  | Cryogonal          |  0.04419% | 3465   |  0.123% | 2634   |  0.120% | 
 | 300  | Weezing            |  0.04382% | 4027   |  0.143% | 3106   |  0.141% | 
 | 301  | Seviper            |  0.04298% | 1402   |  0.050% | 1109   |  0.050% | 
 | 302  | Regice             |  0.04297% | 3501   |  0.124% | 2574   |  0.117% | 
 | 303  | Dragalge           |  0.04286% | 3359   |  0.119% | 2626   |  0.119% | 
 | 304  | Mismagius          |  0.04260% | 4584   |  0.162% | 3487   |  0.158% | 
 | 305  | Delphox            |  0.04239% | 5484   |  0.194% | 4212   |  0.191% | 
 | 306  | Illumise           |  0.04060% | 1498   |  0.053% | 1239   |  0.056% | 
 | 307  | Hitmonchan         |  0.03990% | 3778   |  0.134% | 2728   |  0.124% | 
 | 308  | Oricorio-Sensu     |  0.03956% | 1532   |  0.054% | 1097   |  0.050% | 
