 Total battles: 57686
 Avg. weight/team: 0.262
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 55   | Gastrodon          |  2.96544% | 2155   |  1.868% | 1794   |  1.956% | 
 | 56   | Gardevoir-Mega     |  2.95974% | 4726   |  4.096% | 3406   |  3.714% | 
 | 57   | Mamoswine          |  2.73882% | 1835   |  1.591% | 1478   |  1.612% | 
 | 58   | Tentacruel         |  2.66785% | 2643   |  2.291% | 2117   |  2.308% | 
 | 59   | Altaria-Mega       |  2.62943% | 1992   |  1.727% | 1493   |  1.628% | 
 | 60   | Suicune            |  2.58656% | 2297   |  1.991% | 1740   |  1.897% | 
 | 61   | Victini            |  2.50660% | 3446   |  2.987% | 2802   |  3.055% | 
 | 62   | Conkeldurr         |  2.43206% | 2380   |  2.063% | 1905   |  2.077% | 
 | 63   | Politoed           |  2.39884% | 2917   |  2.528% | 2626   |  2.863% | 
 | 64   | Crawdaunt          |  2.36435% | 3225   |  2.795% | 2483   |  2.708% | 
 | 65   | Mew                |  2.31388% | 2797   |  2.424% | 2331   |  2.542% | 
 | 66   | Gyarados-Mega      |  2.30190% | 2728   |  2.365% | 2125   |  2.317% | 
 | 67   | Swampert-Mega      |  2.25069% | 2886   |  2.501% | 2325   |  2.535% | 
 | 68   | Thundurus-Therian  |  2.06289% | 2616   |  2.267% | 2019   |  2.202% | 
 | 69   | Hydreigon          |  1.97627% | 2905   |  2.518% | 2256   |  2.460% | 
 | 70   | Aerodactyl         |  1.90762% | 1654   |  1.434% | 1456   |  1.588% | 
 | 71   | Seismitoad         |  1.84977% | 1331   |  1.154% | 1203   |  1.312% | 
 | 72   | Nidoking           |  1.69752% | 2243   |  1.944% | 1759   |  1.918% | 
 | 73   | Cresselia          |  1.64561% | 1005   |  0.871% | 805    |  0.878% | 
 | 74   | Gyarados           |  1.64206% | 2272   |  1.969% | 1770   |  1.930% | 
 | 75   | Kingdra            |  1.56197% | 1789   |  1.551% | 1363   |  1.486% | 
 | 76   | Terrakion          |  1.49913% | 1571   |  1.362% | 1201   |  1.310% | 
 | 77   | Latias-Mega        |  1.47484% | 1215   |  1.053% | 920    |  1.003% | 
 | 78   | Heracross-Mega     |  1.47218% | 1653   |  1.433% | 1269   |  1.384% | 
 | 79   | Quagsire           |  1.28728% | 1886   |  1.635% | 1495   |  1.630% | 
 | 80   | Empoleon           |  1.27199% | 1895   |  1.643% | 1585   |  1.728% | 
 | 81   | Shuckle            |  1.26041% | 2373   |  2.057% | 2231   |  2.433% | 
 | 82   | Vaporeon           |  1.24043% | 1827   |  1.584% | 1431   |  1.560% | 
 | 83   | Klefki             |  1.23675% | 1899   |  1.646% | 1679   |  1.831% | 
 | 84   | Salamence          |  1.21840% | 1679   |  1.455% | 1260   |  1.374% | 
 | 85   | Raikou             |  1.18636% | 1939   |  1.681% | 1494   |  1.629% | 
 | 86   | Diggersby          |  1.12839% | 1461   |  1.266% | 1116   |  1.217% | 
 | 87   | Infernape          |  1.09079% | 3656   |  3.169% | 2855   |  3.113% | 
 | 88   | Reuniclus          |  1.05850% | 994    |  0.862% | 789    |  0.860% | 
 | 89   | Togekiss           |  1.02949% | 3345   |  2.899% | 2433   |  2.653% | 
 | 90   | Alomomola          |  0.93459% | 906    |  0.785% | 690    |  0.752% | 
 | 91   | Uxie               |  0.92827% | 504    |  0.437% | 456    |  0.497% | 
 | 92   | Arcanine           |  0.86100% | 1671   |  1.448% | 1325   |  1.445% | 
 | 93   | Sceptile-Mega      |  0.85797% | 2646   |  2.293% | 2107   |  2.298% | 
 | 94   | Alakazam           |  0.84360% | 1998   |  1.732% | 1395   |  1.521% | 
 | 95   | Swampert           |  0.78396% | 1485   |  1.287% | 1245   |  1.358% | 
 | 96   | Kyurem             |  0.77529% | 401    |  0.348% | 314    |  0.342% | 
 | 97   | Jellicent          |  0.77446% | 982    |  0.851% | 772    |  0.842% | 
 | 98   | Metagross          |  0.77350% | 1993   |  1.727% | 1604   |  1.749% | 
 | 99   | Blissey            |  0.76602% | 1704   |  1.477% | 1344   |  1.466% | 
 | 100  | Feraligatr         |  0.73202% | 975    |  0.845% | 728    |  0.794% | 
 | 101  | Darmanitan         |  0.71375% | 1397   |  1.211% | 1088   |  1.186% | 
 | 102  | Galvantula         |  0.70396% | 2934   |  2.543% | 2524   |  2.752% | 
 | 103  | Beedrill-Mega      |  0.69005% | 1745   |  1.512% | 1332   |  1.452% | 
 | 104  | Krookodile         |  0.68036% | 1380   |  1.196% | 1062   |  1.158% | 
 | 105  | Garchomp-Mega      |  0.67461% | 2086   |  1.808% | 1546   |  1.686% | 
 | 106  | Absol-Mega         |  0.62228% | 1311   |  1.136% | 1039   |  1.133% | 
 | 107  | Cobalion           |  0.61658% | 446    |  0.387% | 348    |  0.379% | 
 | 108  | Blastoise-Mega     |  0.61391% | 1355   |  1.174% | 1112   |  1.213% | 
 | 109  | Hoopa              |  0.61301% | 690    |  0.598% | 441    |  0.481% | 
 | 110  | Espeon             |  0.60695% | 2551   |  2.211% | 1930   |  2.105% | 
 | 111  | Sylveon            |  0.58884% | 1689   |  1.464% | 1274   |  1.389% | 
 | 112  | Scolipede          |  0.58671% | 1860   |  1.612% | 1373   |  1.497% | 
 | 113  | Nidoqueen          |  0.58575% | 433    |  0.375% | 375    |  0.409% | 
 | 114  | Mandibuzz          |  0.57830% | 1443   |  1.251% | 1064   |  1.160% | 
 | 115  | Crobat             |  0.57685% | 1220   |  1.057% | 957    |  1.044% | 
 | 116  | Staraptor          |  0.57569% | 1249   |  1.083% | 978    |  1.066% | 
 | 117  | Venusaur           |  0.56281% | 1876   |  1.626% | 1409   |  1.536% | 
 | 118  | Chandelure         |  0.56219% | 1707   |  1.480% | 1316   |  1.435% | 
 | 119  | Lucario            |  0.54796% | 1648   |  1.428% | 1226   |  1.337% | 
 | 120  | Latios-Mega        |  0.53583% | 927    |  0.803% | 682    |  0.744% | 
 | 121  | Kabutops           |  0.53092% | 492    |  0.426% | 344    |  0.375% | 
 | 122  | Roserade           |  0.51916% | 1318   |  1.142% | 1082   |  1.180% | 
 | 123  | Ditto              |  0.51043% | 1071   |  0.928% | 838    |  0.914% | 
 | 124  | Aerodactyl-Mega    |  0.47160% | 1042   |  0.903% | 845    |  0.921% | 
 | 125  | Umbreon            |  0.44958% | 1076   |  0.933% | 832    |  0.907% | 
 | 126  | Hawlucha           |  0.43153% | 1394   |  1.208% | 1072   |  1.169% | 
 | 127  | Sharpedo-Mega      |  0.41863% | 495    |  0.429% | 367    |  0.400% | 
 | 128  | Chesnaught         |  0.40771% | 830    |  0.719% | 671    |  0.732% | 
 | 129  | Zygarde            |  0.40229% | 686    |  0.595% | 539    |  0.588% | 
 | 130  | Ninetales          |  0.38590% | 763    |  0.661% | 642    |  0.700% | 
 | 131  | Ludicolo           |  0.38093% | 536    |  0.465% | 437    |  0.477% | 
 | 132  | Porygon2           |  0.36738% | 1375   |  1.192% | 1066   |  1.162% | 
 | 133  | Donphan            |  0.32831% | 793    |  0.687% | 691    |  0.753% | 
 | 134  | Milotic            |  0.32413% | 2044   |  1.772% | 1608   |  1.753% | 
 | 135  | Forretress         |  0.31017% | 1750   |  1.517% | 1492   |  1.627% | 
 | 136  | Goodra             |  0.29093% | 2049   |  1.776% | 1663   |  1.813% | 
 | 137  | Rotom-Heat         |  0.28760% | 1062   |  0.921% | 884    |  0.964% | 
 | 138  | Yanmega            |  0.27987% | 375    |  0.325% | 279    |  0.304% | 
 | 139  | Haxorus            |  0.27877% | 1088   |  0.943% | 791    |  0.863% | 
 | 140  | Omastar            |  0.27720% | 391    |  0.339% | 260    |  0.284% | 
 | 141  | Pidgeot-Mega       |  0.25705% | 1271   |  1.102% | 1001   |  1.092% | 
 | 142  | Entei              |  0.25220% | 463    |  0.401% | 351    |  0.383% | 
 | 143  | Magneton           |  0.25191% | 415    |  0.360% | 341    |  0.372% | 
 | 144  | Hitmontop          |  0.23481% | 534    |  0.463% | 377    |  0.411% | 
 | 145  | Slowking           |  0.23156% | 466    |  0.404% | 382    |  0.417% | 
 | 146  | Slurpuff           |  0.22501% | 1282   |  1.111% | 949    |  1.035% | 
 | 147  | Houndoom-Mega      |  0.22180% | 579    |  0.502% | 445    |  0.485% | 
 | 148  | Celebi             |  0.22005% | 832    |  0.721% | 637    |  0.695% | 
 | 149  | Mienshao           |  0.21678% | 950    |  0.823% | 769    |  0.839% | 
 | 150  | Aggron-Mega        |  0.21343% | 854    |  0.740% | 714    |  0.779% | 
 | 151  | Snorlax            |  0.19972% | 1091   |  0.946% | 862    |  0.940% | 
 | 152  | Noivern            |  0.19386% | 1164   |  1.009% | 923    |  1.006% | 
 | 153  | Heracross          |  0.19207% | 575    |  0.498% | 437    |  0.477% | 
 | 154  | Medicham           |  0.18681% | 239    |  0.207% | 196    |  0.214% | 
 | 155  | Banette-Mega       |  0.17867% | 554    |  0.480% | 447    |  0.487% | 
 | 156  | Toxicroak          |  0.16578% | 379    |  0.329% | 265    |  0.289% | 
 | 157  | Dragalge           |  0.16235% | 366    |  0.317% | 299    |  0.326% | 
 | 158  | Bronzong           |  0.16105% | 674    |  0.584% | 577    |  0.629% | 
 | 159  | Sableye            |  0.15889% | 1626   |  1.409% | 1395   |  1.521% | 
 | 160  | Blastoise          |  0.15816% | 849    |  0.736% | 692    |  0.755% | 
 | 161  | Glalie-Mega        |  0.15595% | 151    |  0.131% | 127    |  0.138% | 
 | 162  | Gardevoir          |  0.14660% | 1449   |  1.256% | 1093   |  1.192% | 
 | 163  | Liepard            |  0.14188% | 209    |  0.181% | 160    |  0.174% | 
 | 164  | Typhlosion         |  0.13799% | 309    |  0.268% | 238    |  0.260% | 
 | 165  | Mantine            |  0.13185% | 337    |  0.292% | 253    |  0.276% | 
 | 166  | Emboar             |  0.12374% | 210    |  0.182% | 173    |  0.189% | 
 | 167  | Xatu               |  0.12359% | 1089   |  0.944% | 896    |  0.977% | 
 | 168  | Eelektross         |  0.12242% | 644    |  0.558% | 538    |  0.587% | 
 | 169  | Scrafty            |  0.12178% | 506    |  0.439% | 408    |  0.445% | 
 | 170  | Drapion            |  0.12001% | 316    |  0.274% | 240    |  0.262% | 
 | 171  | Sigilyph           |  0.11254% | 473    |  0.410% | 367    |  0.400% | 
 | 172  | Porygon-Z          |  0.11253% | 800    |  0.693% | 592    |  0.646% | 
 | 173  | Honchkrow          |  0.11225% | 509    |  0.441% | 397    |  0.433% | 
 | 174  | Venomoth           |  0.10395% | 109    |  0.094% | 70     |  0.076% | 
 | 175  | Machamp            |  0.10378% | 975    |  0.845% | 780    |  0.851% | 
 | 176  | Meloetta           |  0.10180% | 163    |  0.141% | 127    |  0.138% | 
 | 177  | Tyrantrum          |  0.09989% | 1327   |  1.150% | 964    |  1.051% | 
 | 178  | Ursaring           |  0.09962% | 181    |  0.157% | 149    |  0.162% | 
 | 179  | Sawk               |  0.09848% | 49     |  0.042% | 31     |  0.034% | 
 | 180  | Zoroark            |  0.09531% | 688    |  0.596% | 284    |  0.310% | 
 | 181  | Escavalier         |  0.09471% | 489    |  0.424% | 418    |  0.456% | 
 | 182  | Heliolisk          |  0.09184% | 815    |  0.706% | 570    |  0.622% | 
 | 183  | Doublade           |  0.09148% | 541    |  0.469% | 382    |  0.417% | 
 | 184  | Florges            |  0.09000% | 979    |  0.849% | 715    |  0.780% | 
 | 185  | Sharpedo           |  0.08868% | 417    |  0.361% | 312    |  0.340% | 
 | 186  | Chatot             |  0.08713% | 74     |  0.064% | 65     |  0.071% | 
 | 187  | Trevenant          |  0.08389% | 239    |  0.207% | 191    |  0.208% | 
 | 188  | Jolteon            |  0.08352% | 1712   |  1.484% | 1291   |  1.408% | 
 | 189  | Golem              |  0.07888% | 485    |  0.420% | 466    |  0.508% | 
 | 190  | Regirock           |  0.07434% | 131    |  0.114% | 111    |  0.121% | 
 | 191  | Whimsicott         |  0.07358% | 681    |  0.590% | 548    |  0.598% | 
 | 192  | Rhyperior          |  0.07333% | 418    |  0.362% | 366    |  0.399% | 
 | 193  | Poliwrath          |  0.07053% | 280    |  0.243% | 210    |  0.229% | 
 | 194  | Tentacool          |  0.06886% | 24     |  0.021% | 20     |  0.022% | 
 | 195  | Delphox            |  0.06833% | 841    |  0.729% | 672    |  0.733% | 
 | 196  | Linoone            |  0.06569% | 219    |  0.190% | 160    |  0.174% | 
 | 197  | Exploud            |  0.06480% | 276    |  0.239% | 205    |  0.224% | 
 | 198  | Braviary           |  0.06388% | 154    |  0.133% | 129    |  0.141% | 
 | 199  | Froslass           |  0.06297% | 385    |  0.334% | 323    |  0.352% | 
 | 200  | Ampharos-Mega      |  0.06155% | 623    |  0.540% | 505    |  0.551% | 
 | 201  | Abomasnow-Mega     |  0.06115% | 205    |  0.178% | 174    |  0.190% | 
 | 202  | Malamar            |  0.05754% | 827    |  0.717% | 587    |  0.640% | 
 | 203  | Accelgor           |  0.05637% | 471    |  0.408% | 364    |  0.397% | 
 | 204  | Shaymin            |  0.05632% | 137    |  0.119% | 85     |  0.093% | 
 | 205  | Zangoose           |  0.05049% | 138    |  0.120% | 109    |  0.119% | 
 | 206  | Barbaracle         |  0.05022% | 177    |  0.153% | 141    |  0.154% | 
 | 207  | Pangoro            |  0.04956% | 358    |  0.310% | 294    |  0.321% | 
 | 208  | Smeargle           |  0.04693% | 335    |  0.290% | 310    |  0.338% | 
 | 209  | Muk                |  0.04676% | 258    |  0.224% | 200    |  0.218% | 
 | 210  | Gigalith           |  0.04671% | 76     |  0.066% | 73     |  0.080% | 
 | 211  | Ambipom            |  0.04402% | 639    |  0.554% | 539    |  0.588% | 
 | 212  | Registeel          |  0.04079% | 229    |  0.198% | 188    |  0.205% | 
 | 213  | Avalugg            |  0.04009% | 115    |  0.100% | 81     |  0.088% | 
 | 214  | Carbink            |  0.03962% | 68     |  0.059% | 62     |  0.068% | 
 | 215  | Furfrou            |  0.03880% | 41     |  0.036% | 36     |  0.039% | 
 | 216  | Murkrow            |  0.03749% | 169    |  0.146% | 136    |  0.148% | 
 | 217  | Camerupt-Mega      |  0.03624% | 172    |  0.149% | 143    |  0.156% | 
 | 218  | Gallade            |  0.03581% | 214    |  0.185% | 154    |  0.168% | 
 | 219  | Lanturn            |  0.03505% | 250    |  0.217% | 219    |  0.239% | 
 | 220  | Hitmonlee          |  0.03486% | 400    |  0.347% | 302    |  0.329% | 
 | 221  | Drifblim           |  0.03474% | 197    |  0.171% | 168    |  0.183% | 
 | 222  | Vivillon           |  0.03413% | 277    |  0.240% | 235    |  0.256% | 
 | 223  | Furret             |  0.03362% | 27     |  0.023% | 19     |  0.021% | 
 | 224  | Dusclops           |  0.03288% | 372    |  0.322% | 324    |  0.353% | 
 | 225  | Claydol            |  0.03047% | 257    |  0.223% | 217    |  0.237% | 
 | 226  | Gothitelle         |  0.03032% | 47     |  0.041% | 35     |  0.038% | 
 | 227  | Flareon            |  0.03003% | 246    |  0.213% | 206    |  0.225% | 
 | 228  | Leafeon            |  0.02988% | 122    |  0.106% | 84     |  0.092% | 
 | 229  | Primeape           |  0.02978% | 277    |  0.240% | 209    |  0.228% | 
 | 230  | Kecleon            |  0.02959% | 171    |  0.148% | 131    |  0.143% | 
 | 231  | Simisear           |  0.02936% | 36     |  0.031% | 29     |  0.032% | 
 | 232  | Granbull           |  0.02846% | 146    |  0.127% | 87     |  0.095% | 
 | 233  | Durant             |  0.02802% | 122    |  0.106% | 94     |  0.103% | 
 | 234  | Flygon             |  0.02677% | 439    |  0.381% | 344    |  0.375% | 
 | 235  | Gourgeist          |  0.02658% | 79     |  0.068% | 62     |  0.068% | 
 | 236  | Electivire         |  0.02592% | 1001   |  0.868% | 757    |  0.825% | 
 | 237  | Tornadus           |  0.02555% | 154    |  0.133% | 121    |  0.132% | 
 | 238  | Rotom-Mow          |  0.02435% | 214    |  0.185% | 159    |  0.173% | 
 | 239  | Steelix-Mega       |  0.02428% | 167    |  0.145% | 140    |  0.153% | 
 | 240  | Aggron             |  0.02352% | 665    |  0.576% | 550    |  0.600% | 
 | 241  | Swellow            |  0.02288% | 495    |  0.429% | 394    |  0.430% | 
 | 242  | Miltank            |  0.02059% | 273    |  0.237% | 200    |  0.218% | 
 | 243  | Gorebyss           |  0.01989% | 94     |  0.081% | 78     |  0.085% | 
 | 244  | Victreebel         |  0.01981% | 143    |  0.124% | 99     |  0.108% | 
 | 245  | Cinccino           |  0.01933% | 528    |  0.458% | 366    |  0.399% | 
 | 246  | Audino-Mega        |  0.01924% | 175    |  0.152% | 133    |  0.145% | 
 | 247  | Manectric          |  0.01912% | 310    |  0.269% | 259    |  0.282% | 
 | 248  | Electrode          |  0.01858% | 131    |  0.114% | 119    |  0.130% | 
 | 249  | Lapras             |  0.01741% | 431    |  0.374% | 343    |  0.374% | 
 | 250  | Gourgeist-Super    |  0.01739% | 87     |  0.075% | 66     |  0.072% | 
 | 251  | Weezing            |  0.01737% | 200    |  0.173% | 157    |  0.171% | 
 | 252  | Abomasnow          |  0.01728% | 227    |  0.197% | 196    |  0.214% | 
 | 253  | Archeops           |  0.01720% | 123    |  0.107% | 79     |  0.086% | 
 | 254  | Virizion           |  0.01696% | 125    |  0.108% | 87     |  0.095% | 
 | 255  | Cacturne           |  0.01595% | 39     |  0.034% | 29     |  0.032% | 
 | 256  | Carracosta         |  0.01590% | 113    |  0.098% | 86     |  0.094% | 
 | 257  | Floatzel           |  0.01590% | 151    |  0.131% | 132    |  0.144% | 
 | 258  | Sceptile           |  0.01581% | 200    |  0.173% | 153    |  0.167% | 
 | 259  | Hariyama           |  0.01541% | 259    |  0.224% | 203    |  0.221% | 
 | 260  | Stoutland          |  0.01516% | 153    |  0.133% | 121    |  0.132% | 
 | 261  | Marowak            |  0.01508% | 74     |  0.064% | 69     |  0.075% | 
 | 262  | Pikachu            |  0.01477% | 439    |  0.381% | 272    |  0.297% | 
 | 263  | Torterra           |  0.01465% | 458    |  0.397% | 337    |  0.367% | 
 | 264  | Absol              |  0.01437% | 156    |  0.135% | 125    |  0.136% | 
 | 265  | Dugtrio            |  0.01388% | 147    |  0.127% | 107    |  0.117% | 
 | 266  | Probopass          |  0.01370% | 52     |  0.045% | 45     |  0.049% | 
 | 267  | Slaking            |  0.01277% | 309    |  0.268% | 240    |  0.262% | 
 | 268  | Shiftry            |  0.01265% | 110    |  0.095% | 80     |  0.087% | 
 | 269  | Druddigon          |  0.01252% | 210    |  0.182% | 188    |  0.205% | 
 | 270  | Clawitzer          |  0.01249% | 367    |  0.318% | 315    |  0.343% | 
 | 271  | Diancie            |  0.01244% | 177    |  0.153% | 127    |  0.138% | 
 | 272  | Regice             |  0.01238% | 122    |  0.106% | 83     |  0.091% | 
 | 273  | Leavanny           |  0.01211% | 94     |  0.081% | 74     |  0.081% | 
 | 274  | Charizard          |  0.01111% | 525    |  0.455% | 446    |  0.486% | 
 | 275  | Dusknoir           |  0.01098% | 444    |  0.385% | 373    |  0.407% | 
 | 276  | Mismagius          |  0.01079% | 206    |  0.179% | 164    |  0.179% | 
 | 277  | Articuno           |  0.01064% | 125    |  0.108% | 86     |  0.094% | 
 | 278  | Unfezant           |  0.00991% | 85     |  0.074% | 70     |  0.076% | 
 | 279  | Shedinja           |  0.00945% | 365    |  0.316% | 237    |  0.258% | 
 | 280  | Torkoal            |  0.00941% | 140    |  0.121% | 117    |  0.128% | 
 | 281  | Aurorus            |  0.00927% | 476    |  0.413% | 405    |  0.442% | 
 | 282  | Steelix            |  0.00902% | 207    |  0.179% | 183    |  0.200% | 
 | 283  | Aron               |  0.00874% | 386    |  0.335% | 350    |  0.382% | 
 | 284  | Togetic            |  0.00861% | 18     |  0.016% | 11     |  0.012% | 
 | 285  | Lilligant          |  0.00825% | 152    |  0.132% | 119    |  0.130% | 
 | 286  | Vigoroth           |  0.00805% | 115    |  0.100% | 83     |  0.091% | 
 | 287  | Golurk             |  0.00800% | 335    |  0.290% | 304    |  0.331% | 
 | 288  | Rampardos          |  0.00765% | 373    |  0.323% | 302    |  0.329% | 
 | 289  | Cradily            |  0.00690% | 227    |  0.197% | 198    |  0.216% | 
 | 290  | Dunsparce          |  0.00689% | 28     |  0.024% | 24     |  0.026% | 
 | 291  | Gligar             |  0.00687% | 53     |  0.046% | 43     |  0.047% | 
 | 292  | Luxray             |  0.00667% | 211    |  0.183% | 159    |  0.173% | 
 | 293  | Golduck            |  0.00665% | 56     |  0.049% | 39     |  0.043% | 
 | 294  | Glaceon            |  0.00653% | 84     |  0.073% | 72     |  0.079% | 
 | 295  | Charmander         |  0.00641% | 4      |  0.003% | 1      |  0.001% | 
 | 296  | Raticate           |  0.00622% | 62     |  0.054% | 46     |  0.050% | 
 | 297  | Exeggutor          |  0.00614% | 230    |  0.199% | 176    |  0.192% | 
 | 298  | Piloswine          |  0.00600% | 46     |  0.040% | 32     |  0.035% | 
 | 299  | Meowstic           |  0.00577% | 158    |  0.137% | 132    |  0.144% | 
 | 300  | Masquerain         |  0.00552% | 30     |  0.026% | 25     |  0.027% | 
 | 301  | Houndoom           |  0.00531% | 171    |  0.148% | 141    |  0.154% | 
 | 302  | Jumpluff           |  0.00527% | 28     |  0.024% | 23     |  0.025% | 
 | 303  | Moltres            |  0.00476% | 84     |  0.073% | 63     |  0.069% | 
 | 304  | Raichu             |  0.00471% | 649    |  0.563% | 511    |  0.557% | 
 | 305  | Audino             |  0.00459% | 297    |  0.257% | 228    |  0.249% | 
 | 306  | Ninjask            |  0.00443% | 193    |  0.167% | 156    |  0.170% | 
 | 307  | Altaria            |  0.00432% | 66     |  0.057% | 55     |  0.060% | 
 | 308  | Mesprit            |  0.00426% | 46     |  0.040% | 36     |  0.039% | 
 | 309  | Chimecho           |  0.00419% | 14     |  0.012% | 10     |  0.011% | 
 | 310  | Gourgeist-Large    |  0.00418% | 21     |  0.018% | 17     |  0.019% | 
 | 311  | Spiritomb          |  0.00408% | 258    |  0.224% | 224    |  0.244% | 
 | 312  | Magcargo           |  0.00388% | 70     |  0.061% | 60     |  0.065% | 
 | 313  | Regigigas          |  0.00382% | 76     |  0.066% | 64     |  0.070% | 
 | 314  | Bastiodon          |  0.00382% | 111    |  0.096% | 98     |  0.107% | 
 | 315  | Zebstrika          |  0.00361% | 37     |  0.032% | 31     |  0.034% | 
 | 316  | Skuntank           |  0.00347% | 169    |  0.146% | 139    |  0.152% | 
 | 317  | Duosion            |  0.00328% | 2      |  0.002% | 2      |  0.002% | 
 | 318  | Corsola            |  0.00318% | 21     |  0.018% | 19     |  0.021% | 
 | 319  | Armaldo            |  0.00304% | 128    |  0.111% | 97     |  0.106% | 
