 Total battles: 228686
 Avg. weight/team: 0.138
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 26   | Giratina-Origin    |  4.54601% | 8935   |  1.954% | 6188   |  2.081% | 
 | 27   | Clodsire           |  4.44056% | 21980  |  4.806% | 15760  |  5.299% | 
 | 28   | Deoxys-Attack      |  4.27259% | 15858  |  3.467% | 8813   |  2.963% | 
 | 29   | Espathra           |  3.86500% | 19845  |  4.339% | 14055  |  4.726% | 
 | 30   | Groudon            |  3.62183% | 12964  |  2.834% | 9652   |  3.246% | 
 | 31   | Annihilape         |  3.58863% | 30500  |  6.669% | 18204  |  6.121% | 
 | 32   | Urshifu-Rapid-Strike |  3.54136% | 21528  |  4.707% | 14174  |  4.766% | 
 | 33   | Great Tusk         |  3.35812% | 10839  |  2.370% | 7231   |  2.431% | 
 | 34   | Cinderace          |  3.34312% | 17922  |  3.918% | 12322  |  4.143% | 
 | 35   | Calyrex-Ice        |  3.29252% | 7258   |  1.587% | 4924   |  1.656% | 
 | 36   | Espeon             |  3.28595% | 15500  |  3.389% | 10278  |  3.456% | 
 | 37   | Dondozo            |  3.19999% | 8936   |  1.954% | 6038   |  2.030% | 
 | 38   | Shaymin-Sky        |  3.19718% | 11373  |  2.487% | 6642   |  2.233% | 
 | 39   | Drifblim           |  3.17907% | 24227  |  5.297% | 19185  |  6.451% | 
 | 40   | Basculegion        |  3.11802% | 11164  |  2.441% | 6168   |  2.074% | 
 | 41   | Blaziken           |  3.09793% | 25761  |  5.632% | 17975  |  6.044% | 
 | 42   | Hatterene          |  3.07526% | 11305  |  2.472% | 7819   |  2.629% | 
 | 43   | Landorus-Therian   |  3.05064% | 8017   |  1.753% | 6011   |  2.021% | 
 | 44   | Garganacl          |  3.04712% | 14624  |  3.197% | 9994   |  3.361% | 
 | 45   | Corviknight        |  2.91327% | 12568  |  2.748% | 8437   |  2.837% | 
 | 46   | Terapagos          |  2.87035% | 11650  |  2.547% | 7295   |  2.453% | 
 | 47   | Iron Treads        |  2.80830% | 7468   |  1.633% | 5416   |  1.821% | 
 | 48   | Sneasler           |  2.54182% | 13985  |  3.058% | 9899   |  3.329% | 
 | 49   | Maushold           |  2.51234% | 42805  |  9.359% | 18420  |  6.194% | 
 | 50   | Rayquaza           |  2.49475% | 14538  |  3.179% | 9508   |  3.197% | 
 | 51   | Magearna           |  2.44094% | 8843   |  1.933% | 6091   |  2.048% | 
 | 52   | Dragapult          |  2.42526% | 25565  |  5.590% | 17022  |  5.724% | 
 | 53   | Arceus-Water       |  2.42059% | 3058   |  0.669% | 2155   |  0.725% | 
 | 54   | Giratina           |  2.31007% | 5109   |  1.117% | 3360   |  1.130% | 
 | 55   | Quagsire           |  2.28316% | 7775   |  1.700% | 5324   |  1.790% | 
 | 56   | Gholdengo          |  2.26335% | 16658  |  3.642% | 10791  |  3.629% | 
 | 57   | Ursaluna-Bloodmoon |  2.14317% | 11188  |  2.446% | 7048   |  2.370% | 
 | 58   | Cloyster           |  2.10100% | 14999  |  3.279% | 9898   |  3.328% | 
 | 59   | Blissey            |  2.09147% | 7153   |  1.564% | 4614   |  1.551% | 
 | 60   | Iron Bundle        |  1.91621% | 8893   |  1.944% | 5914   |  1.989% | 
 | 61   | Galvantula         |  1.86607% | 10466  |  2.288% | 9205   |  3.095% | 
 | 62   | Lugia              |  1.83171% | 8377   |  1.832% | 5364   |  1.804% | 
 | 63   | Arceus-Dark        |  1.74883% | 2482   |  0.543% | 1619   |  0.544% | 
 | 64   | Volcarona          |  1.73020% | 14729  |  3.220% | 9766   |  3.284% | 
 | 65   | Chi-Yu             |  1.72633% | 7327   |  1.602% | 4460   |  1.500% | 
 | 66   | Deoxys-Speed       |  1.67866% | 7583   |  1.658% | 5931   |  1.994% | 
 | 67   | Clefable           |  1.66268% | 14681  |  3.210% | 9575   |  3.220% | 
 | 68   | Excadrill          |  1.65055% | 9306   |  2.035% | 6567   |  2.208% | 
 | 69   | Wo-Chien           |  1.63791% | 2691   |  0.588% | 1893   |  0.637% | 
 | 70   | Urshifu            |  1.62403% | 8115   |  1.774% | 5405   |  1.817% | 
 | 71   | Incineroar         |  1.58942% | 9808   |  2.144% | 7112   |  2.391% | 
 | 72   | Zamazenta-Crowned  |  1.57458% | 6165   |  1.348% | 4052   |  1.363% | 
 | 73   | Ceruledge          |  1.56957% | 18719  |  4.093% | 13015  |  4.376% | 
 | 74   | Iron Valiant       |  1.55814% | 13757  |  3.008% | 8632   |  2.903% | 
 | 75   | Palafin            |  1.55634% | 13801  |  3.017% | 10997  |  3.698% | 
 | 76   | Ogerpon-Hearthflame |  1.52177% | 9349   |  2.044% | 6176   |  2.077% | 
 | 77   | Meowscarada        |  1.51446% | 18225  |  3.985% | 12916  |  4.343% | 
 | 78   | Archaludon         |  1.50816% | 16345  |  3.574% | 11369  |  3.823% | 
 | 79   | Tyranitar          |  1.50519% | 11435  |  2.500% | 8199   |  2.757% | 
 | 80   | Cyclizar           |  1.48413% | 8850   |  1.935% | 6879   |  2.313% | 
 | 81   | Serperior          |  1.46518% | 16744  |  3.661% | 11045  |  3.714% | 
 | 82   | Mandibuzz          |  1.39838% | 2365   |  0.517% | 1690   |  0.568% | 
 | 83   | Garchomp           |  1.38233% | 20908  |  4.571% | 14552  |  4.893% | 
 | 84   | Walking Wake       |  1.31789% | 6235   |  1.363% | 3941   |  1.325% | 
 | 85   | Scovillain         |  1.28489% | 5164   |  1.129% | 3455   |  1.162% | 
 | 86   | Pecharunt          |  1.27238% | 9202   |  2.012% | 6074   |  2.042% | 
 | 87   | Scizor             |  1.23262% | 13506  |  2.953% | 9390   |  3.157% | 
 | 88   | Houndstone         |  1.19565% | 8253   |  1.804% | 4597   |  1.546% | 
 | 89   | Breloom            |  1.17392% | 10643  |  2.327% | 7019   |  2.360% | 
 | 90   | Darkrai            |  1.16103% | 13703  |  2.996% | 8805   |  2.961% | 
 | 91   | Mimikyu            |  1.14867% | 15342  |  3.354% | 8944   |  3.007% | 
 | 92   | Hippowdon          |  1.13189% | 3231   |  0.706% | 2617   |  0.880% | 
 | 93   | Reshiram           |  1.12865% | 4365   |  0.954% | 2673   |  0.899% | 
 | 94   | Dragonite          |  1.11527% | 16104  |  3.521% | 10484  |  3.525% | 
 | 95   | Baxcalibur         |  1.11266% | 10850  |  2.372% | 7098   |  2.387% | 
 | 96   | Spidops            |  1.09662% | 3621   |  0.792% | 3238   |  1.089% | 
 | 97   | Kyurem-White       |  1.04814% | 4798   |  1.049% | 3144   |  1.057% | 
 | 98   | Quaquaval          |  1.00320% | 12052  |  2.635% | 7363   |  2.476% | 
 | 99   | Ursaluna           |  0.98297% | 4858   |  1.062% | 3393   |  1.141% | 
 | 100  | Chansey            |  0.97888% | 3441   |  0.752% | 2308   |  0.776% | 
 | 101  | Roaring Moon       |  0.95865% | 7236   |  1.582% | 4468   |  1.502% | 
 | 102  | Zoroark-Hisui      |  0.94630% | 12249  |  2.678% | 4615   |  1.552% | 
 | 103  | Greninja           |  0.93630% | 17090  |  3.737% | 11948  |  4.018% | 
 | 104  | Rillaboom          |  0.86264% | 7819   |  1.710% | 5456   |  1.835% | 
 | 105  | Vivillon           |  0.85632% | 4397   |  0.961% | 2885   |  0.970% | 
 | 106  | Pawmot             |  0.84837% | 7465   |  1.632% | 3833   |  1.289% | 
 | 107  | Alomomola          |  0.84329% | 4610   |  1.008% | 3058   |  1.028% | 
 | 108  | Ogerpon-Wellspring |  0.83738% | 4888   |  1.069% | 3346   |  1.125% | 
 | 109  | Mewtwo             |  0.81800% | 9675   |  2.115% | 6277   |  2.111% | 
 | 110  | Dialga             |  0.80745% | 4053   |  0.886% | 2759   |  0.928% | 
 | 111  | Pelipper           |  0.80717% | 7644   |  1.671% | 6219   |  2.091% | 
 | 112  | Samurott-Hisui     |  0.80542% | 9916   |  2.168% | 7418   |  2.494% | 
 | 113  | Gengar             |  0.80486% | 13453  |  2.941% | 9286   |  3.122% | 
 | 114  | Gyarados           |  0.80161% | 8068   |  1.764% | 5606   |  1.885% | 
 | 115  | Landorus           |  0.79548% | 3013   |  0.659% | 2058   |  0.692% | 
 | 116  | Amoonguss          |  0.78683% | 9234   |  2.019% | 6392   |  2.149% | 
 | 117  | Polteageist        |  0.78309% | 8723   |  1.907% | 5876   |  1.976% | 
 | 118  | Forretress         |  0.76472% | 7469   |  1.633% | 5418   |  1.822% | 
 | 119  | Whimsicott         |  0.76103% | 4831   |  1.056% | 3537   |  1.189% | 
 | 120  | Dialga-Origin      |  0.75151% | 3639   |  0.796% | 2383   |  0.801% | 
 | 121  | Zekrom             |  0.71206% | 5525   |  1.208% | 3709   |  1.247% | 
 | 122  | Hawlucha           |  0.70544% | 4039   |  0.883% | 2755   |  0.926% | 
 | 123  | Jirachi            |  0.69727% | 7364   |  1.610% | 4443   |  1.494% | 
 | 124  | Ninetales-Alola    |  0.67627% | 9917   |  2.168% | 7673   |  2.580% | 
 | 125  | Grafaiai           |  0.67082% | 4305   |  0.941% | 3192   |  1.073% | 
 | 126  | Malamar            |  0.63837% | 8110   |  1.773% | 5050   |  1.698% | 
 | 127  | Torkoal            |  0.62808% | 7483   |  1.636% | 5974   |  2.009% | 
 | 128  | Donphan            |  0.62780% | 4039   |  0.883% | 2414   |  0.812% | 
 | 129  | Iron Hands         |  0.62202% | 5960   |  1.303% | 4095   |  1.377% | 
 | 130  | Goodra-Hisui       |  0.61401% | 7623   |  1.667% | 4811   |  1.618% | 
 | 131  | Raging Bolt        |  0.61113% | 5112   |  1.118% | 3128   |  1.052% | 
 | 132  | Gouging Fire       |  0.60579% | 5947   |  1.300% | 3729   |  1.254% | 
 | 133  | Klefki             |  0.59035% | 2432   |  0.532% | 1997   |  0.671% | 
 | 134  | Arceus-Poison      |  0.57906% | 1270   |  0.278% | 857    |  0.288% | 
 | 135  | Palkia-Origin      |  0.57198% | 3852   |  0.842% | 2249   |  0.756% | 
 | 136  | Arceus-Steel       |  0.56886% | 2328   |  0.509% | 1495   |  0.503% | 
 | 137  | Arcanine-Hisui     |  0.56774% | 6083   |  1.330% | 3997   |  1.344% | 
 | 138  | Skarmory           |  0.55352% | 6841   |  1.496% | 5488   |  1.845% | 
 | 139  | Weavile            |  0.55041% | 6070   |  1.327% | 4506   |  1.515% | 
 | 140  | Necrozma-Dawn-Wings |  0.54868% | 4111   |  0.899% | 2670   |  0.898% | 
 | 141  | Krookodile         |  0.54280% | 5697   |  1.246% | 3796   |  1.276% | 
 | 142  | Iron Boulder       |  0.53722% | 4688   |  1.025% | 2860   |  0.962% | 
 | 143  | Indeedee           |  0.53323% | 1662   |  0.363% | 1064   |  0.358% | 
 | 144  | Volcanion          |  0.52006% | 2142   |  0.468% | 1536   |  0.516% | 
 | 145  | Arceus-Fire        |  0.51101% | 2075   |  0.454% | 1345   |  0.452% | 
 | 146  | Metagross          |  0.51081% | 11039  |  2.414% | 7115   |  2.392% | 
 | 147  | Sableye            |  0.50393% | 4391   |  0.960% | 3240   |  1.089% | 
 | 148  | Lunala             |  0.50127% | 4262   |  0.932% | 2700   |  0.908% | 
 | 149  | Brute Bonnet       |  0.49487% | 2078   |  0.454% | 1398   |  0.470% | 
 | 150  | Arboliva           |  0.49042% | 3885   |  0.849% | 2444   |  0.822% | 
 | 151  | Primarina          |  0.48923% | 5279   |  1.154% | 3561   |  1.197% | 
 | 152  | Mew                |  0.48157% | 8767   |  1.917% | 6074   |  2.042% | 
 | 153  | Murkrow            |  0.47474% | 2305   |  0.504% | 1521   |  0.511% | 
 | 154  | Arceus-Ghost       |  0.46861% | 1571   |  0.343% | 995    |  0.335% | 
 | 155  | Umbreon            |  0.44238% | 6433   |  1.407% | 4485   |  1.508% | 
 | 156  | Iron Moth          |  0.43764% | 5069   |  1.108% | 3552   |  1.194% | 
 | 157  | Deoxys-Defense     |  0.43275% | 5079   |  1.110% | 2969   |  0.998% | 
 | 158  | Vaporeon           |  0.43181% | 6718   |  1.469% | 4333   |  1.457% | 
 | 159  | Indeedee-F         |  0.42951% | 1576   |  0.345% | 1170   |  0.393% | 
 | 160  | Kleavor            |  0.41791% | 4322   |  0.945% | 3241   |  1.090% | 
 | 161  | Rotom-Wash         |  0.40671% | 4134   |  0.904% | 2961   |  0.996% | 
 | 162  | Azumarill          |  0.39925% | 7174   |  1.569% | 5167   |  1.737% | 
 | 163  | Golem-Alola        |  0.38902% | 2439   |  0.533% | 1600   |  0.538% | 
 | 164  | Salamence          |  0.38225% | 5970   |  1.305% | 3863   |  1.299% | 
 | 165  | Arceus-Electric    |  0.37415% | 1487   |  0.325% | 946    |  0.318% | 
 | 166  | Revavroom          |  0.36652% | 2274   |  0.497% | 1367   |  0.460% | 
 | 167  | Cinccino           |  0.36301% | 4836   |  1.057% | 3306   |  1.112% | 
 | 168  | Porygon2           |  0.36160% | 3012   |  0.659% | 2017   |  0.678% | 
 | 169  | Masquerain         |  0.35989% | 1829   |  0.400% | 1510   |  0.508% | 
 | 170  | Electrode-Hisui    |  0.35580% | 2127   |  0.465% | 1529   |  0.514% | 
 | 171  | Charizard          |  0.35405% | 10585  |  2.314% | 7390   |  2.485% | 
 | 172  | Iron Crown         |  0.34533% | 2361   |  0.516% | 1485   |  0.499% | 
 | 173  | Enamorus           |  0.34434% | 5413   |  1.184% | 3518   |  1.183% | 
 | 174  | Salazzle           |  0.34194% | 4007   |  0.876% | 2466   |  0.829% | 
 | 175  | Toedscruel         |  0.33289% | 1363   |  0.298% | 1033   |  0.347% | 
 | 176  | Manaphy            |  0.33180% | 5580   |  1.220% | 3573   |  1.201% | 
 | 177  | Barraskewda        |  0.32842% | 3528   |  0.771% | 2362   |  0.794% | 
 | 178  | Uxie               |  0.32378% | 1250   |  0.273% | 1078   |  0.362% | 
 | 179  | Zapdos             |  0.32170% | 3586   |  0.784% | 2302   |  0.774% | 
 | 180  | Lilligant-Hisui    |  0.31986% | 3465   |  0.758% | 2255   |  0.758% | 
 | 181  | Heatran            |  0.31179% | 3863   |  0.845% | 2617   |  0.880% | 
 | 182  | Haxorus            |  0.30709% | 4881   |  1.067% | 3204   |  1.077% | 
 | 183  | Venusaur           |  0.30647% | 6106   |  1.335% | 4160   |  1.399% | 
 | 184  | Blastoise          |  0.30597% | 6078   |  1.329% | 4071   |  1.369% | 
 | 185  | Torterra           |  0.29919% | 5572   |  1.218% | 3791   |  1.275% | 
 | 186  | Jolteon            |  0.29869% | 4231   |  0.925% | 3059   |  1.029% | 
 | 187  | Hydrapple          |  0.29764% | 6355   |  1.389% | 3699   |  1.244% | 
 | 188  | Orthworm           |  0.29628% | 3059   |  0.669% | 2454   |  0.825% | 
 | 189  | Lucario            |  0.29217% | 10598  |  2.317% | 7160   |  2.408% | 
 | 190  | Muk-Alola          |  0.29036% | 2995   |  0.655% | 2118   |  0.712% | 
 | 191  | Swampert           |  0.28391% | 5095   |  1.114% | 3766   |  1.266% | 
 | 192  | Kommo-o            |  0.28342% | 5378   |  1.176% | 3460   |  1.163% | 
 | 193  | Froslass           |  0.28274% | 2955   |  0.646% | 2197   |  0.739% | 
 | 194  | Snorlax            |  0.28142% | 8282   |  1.811% | 4909   |  1.651% | 
 | 195  | Hydreigon          |  0.28077% | 4305   |  0.941% | 2918   |  0.981% | 
 | 196  | Dunsparce          |  0.27985% | 1941   |  0.424% | 1226   |  0.412% | 
 | 197  | Ogerpon-Cornerstone |  0.27904% | 2297   |  0.502% | 1593   |  0.536% | 
 | 198  | Minior             |  0.27637% | 5164   |  1.129% | 2994   |  1.007% | 
 | 199  | Rabsca             |  0.26972% | 2573   |  0.563% | 1311   |  0.441% | 
 | 200  | Politoed           |  0.26724% | 2538   |  0.555% | 2031   |  0.683% | 
 | 201  | Lokix              |  0.26596% | 3118   |  0.682% | 2223   |  0.747% | 
 | 202  | Infernape          |  0.26299% | 6550   |  1.432% | 4721   |  1.587% | 
 | 203  | Armarouge          |  0.26183% | 3889   |  0.850% | 2536   |  0.853% | 
 | 204  | Lycanroc-Dusk      |  0.26151% | 2580   |  0.564% | 1756   |  0.590% | 
 | 205  | Tentacruel         |  0.25699% | 2553   |  0.558% | 1923   |  0.647% | 
 | 206  | Luxray             |  0.25434% | 2404   |  0.526% | 1820   |  0.612% | 
 | 207  | Sceptile           |  0.25428% | 5279   |  1.154% | 3639   |  1.224% | 
 | 208  | Hoopa-Unbound      |  0.25404% | 2553   |  0.558% | 1758   |  0.591% | 
 | 209  | Cottonee           |  0.24653% | 3195   |  0.699% | 1717   |  0.577% | 
 | 210  | Weezing-Galar      |  0.24012% | 2756   |  0.603% | 2056   |  0.691% | 
 | 211  | Gardevoir          |  0.23581% | 6905   |  1.510% | 4523   |  1.521% | 
 | 212  | Gothitelle         |  0.23525% | 1760   |  0.385% | 1103   |  0.371% | 
 | 213  | Skuntank           |  0.23382% | 891    |  0.195% | 691    |  0.232% | 
 | 214  | Slowking-Galar     |  0.23305% | 3085   |  0.675% | 2122   |  0.714% | 
 | 215  | Overqwil           |  0.22771% | 3784   |  0.827% | 2091   |  0.703% | 
 | 216  | Arceus-Grass       |  0.22631% | 1009   |  0.221% | 669    |  0.225% | 
 | 217  | Araquanid          |  0.22617% | 2944   |  0.644% | 2309   |  0.776% | 
 | 218  | Moltres-Galar      |  0.21743% | 2771   |  0.606% | 1805   |  0.607% | 
 | 219  | Sylveon            |  0.21696% | 5731   |  1.253% | 3610   |  1.214% | 
 | 220  | Scream Tail        |  0.21593% | 2771   |  0.606% | 2019   |  0.679% | 
 | 221  | Basculegion-F      |  0.21350% | 1752   |  0.383% | 1034   |  0.348% | 
 | 222  | Hitmonlee          |  0.21282% | 3037   |  0.664% | 1700   |  0.572% | 
 | 223  | Chandelure         |  0.21077% | 4284   |  0.937% | 2851   |  0.959% | 
 | 224  | Sudowoodo          |  0.20881% | 2158   |  0.472% | 1172   |  0.394% | 
 | 225  | Ogerpon            |  0.20776% | 2369   |  0.518% | 1527   |  0.513% | 
 | 226  | Arceus-Flying      |  0.20362% | 673    |  0.147% | 414    |  0.139% | 
 | 227  | Talonflame         |  0.20333% | 4353   |  0.952% | 3049   |  1.025% | 
 | 228  | Dugtrio            |  0.20233% | 3122   |  0.683% | 1950   |  0.656% | 
 | 229  | Typhlosion         |  0.20165% | 2404   |  0.526% | 1536   |  0.516% | 
 | 230  | Poliwrath          |  0.20034% | 2344   |  0.512% | 1656   |  0.557% | 
 | 231  | Dachsbun           |  0.19803% | 1442   |  0.315% | 995    |  0.335% | 
 | 232  | Diancie            |  0.19704% | 2553   |  0.558% | 1704   |  0.573% | 
 | 233  | Avalugg-Hisui      |  0.19467% | 1146   |  0.251% | 826    |  0.278% | 
 | 234  | Milotic            |  0.19384% | 4841   |  1.058% | 3316   |  1.115% | 
 | 235  | Okidogi            |  0.19351% | 1498   |  0.328% | 1029   |  0.346% | 
 | 236  | Sinistcha          |  0.18988% | 3115   |  0.681% | 2063   |  0.694% | 
 | 237  | Meowstic           |  0.18868% | 917    |  0.200% | 678    |  0.228% | 
 | 238  | Magnezone          |  0.18729% | 3172   |  0.694% | 2057   |  0.692% | 
 | 239  | Porygon-Z          |  0.18513% | 3955   |  0.865% | 2465   |  0.829% | 
 | 240  | Eelektross         |  0.18498% | 3292   |  0.720% | 2193   |  0.737% | 
 | 241  | Sandy Shocks       |  0.18106% | 2187   |  0.478% | 1547   |  0.520% | 
 | 242  | Electivire         |  0.17708% | 3183   |  0.696% | 2204   |  0.741% | 
 | 243  | Latios             |  0.17522% | 2818   |  0.616% | 1809   |  0.608% | 
 | 244  | Dudunsparce        |  0.17325% | 4894   |  1.070% | 2539   |  0.854% | 
 | 245  | Bellibolt          |  0.17281% | 2004   |  0.438% | 1399   |  0.470% | 
 | 246  | Conkeldurr         |  0.17197% | 2499   |  0.546% | 1621   |  0.545% | 
 | 247  | Heracross          |  0.16921% | 3558   |  0.778% | 2307   |  0.776% | 
 | 248  | Inteleon           |  0.16860% | 2631   |  0.575% | 1805   |  0.607% | 
 | 249  | Arceus-Dragon      |  0.16713% | 1722   |  0.376% | 1111   |  0.374% | 
 | 250  | Typhlosion-Hisui   |  0.16434% | 3072   |  0.672% | 2122   |  0.714% | 
 | 251  | Zoroark            |  0.16389% | 4824   |  1.055% | 2127   |  0.715% | 
 | 252  | Zacian             |  0.16300% | 975    |  0.213% | 627    |  0.211% | 
 | 253  | Lapras             |  0.16291% | 3874   |  0.847% | 2588   |  0.870% | 
 | 254  | Bisharp            |  0.16178% | 3275   |  0.716% | 2307   |  0.776% | 
 | 255  | Kilowattrel        |  0.16138% | 2522   |  0.551% | 1817   |  0.611% | 
 | 256  | Floatzel           |  0.16037% | 1100   |  0.241% | 746    |  0.251% | 
 | 257  | Empoleon           |  0.15788% | 4443   |  0.971% | 3232   |  1.087% | 
 | 258  | Kingdra            |  0.15753% | 2791   |  0.610% | 1922   |  0.646% | 
 | 259  | Tinkaton           |  0.15479% | 5685   |  1.243% | 3814   |  1.282% | 
 | 260  | Ariados            |  0.15253% | 1093   |  0.239% | 927    |  0.312% | 
 | 261  | Feraligatr         |  0.15187% | 2583   |  0.565% | 1638   |  0.551% | 
 | 262  | Thundurus          |  0.15153% | 959    |  0.210% | 711    |  0.239% | 
 | 263  | Solgaleo           |  0.15055% | 2219   |  0.485% | 1465   |  0.493% | 
 | 264  | Moltres            |  0.15032% | 1021   |  0.223% | 623    |  0.209% | 
 | 265  | Arcanine           |  0.14899% | 3203   |  0.700% | 2080   |  0.699% | 
 | 266  | Comfey             |  0.14833% | 2392   |  0.523% | 1521   |  0.511% | 
 | 267  | Palkia             |  0.14771% | 1861   |  0.407% | 1150   |  0.387% | 
 | 268  | Tornadus           |  0.14770% | 1329   |  0.291% | 1036   |  0.348% | 
 | 269  | Iron Leaves        |  0.14723% | 1411   |  0.309% | 821    |  0.276% | 
 | 270  | Ninetales          |  0.14387% | 2394   |  0.523% | 1786   |  0.601% | 
 | 271  | Mamoswine          |  0.14339% | 2733   |  0.598% | 1838   |  0.618% | 
 | 272  | Decidueye-Hisui    |  0.13662% | 3171   |  0.693% | 2249   |  0.756% | 
 | 273  | Chesnaught         |  0.13535% | 1857   |  0.406% | 1333   |  0.448% | 
 | 274  | Hitmontop          |  0.13255% | 2157   |  0.472% | 1366   |  0.459% | 
 | 275  | Regidrago          |  0.13134% | 2054   |  0.449% | 1330   |  0.447% | 
 | 276  | Tropius            |  0.12955% | 2803   |  0.613% | 1977   |  0.665% | 
 | 277  | Emboar             |  0.12953% | 1767   |  0.386% | 1207   |  0.406% | 
 | 278  | Latias             |  0.12925% | 3035   |  0.664% | 2023   |  0.680% | 
 | 279  | Arceus-Psychic     |  0.12517% | 756    |  0.165% | 506    |  0.170% | 
 | 280  | Staraptor          |  0.12389% | 2645   |  0.578% | 1897   |  0.638% | 
 | 281  | Munkidori          |  0.12236% | 1120   |  0.245% | 725    |  0.244% | 
 | 282  | Carbink            |  0.12185% | 1956   |  0.428% | 1082   |  0.364% | 
 | 283  | Noivern            |  0.12184% | 3982   |  0.871% | 2859   |  0.961% | 
 | 284  | Yanmega            |  0.11900% | 2044   |  0.447% | 1402   |  0.471% | 
 | 285  | Kyurem             |  0.11784% | 1344   |  0.294% | 890    |  0.299% | 
 | 286  | Gallade            |  0.11431% | 4216   |  0.922% | 2592   |  0.872% | 
 | 287  | Gastrodon          |  0.11369% | 3539   |  0.774% | 2506   |  0.843% | 
 | 288  | Slowbro            |  0.11362% | 1260   |  0.275% | 848    |  0.285% | 
 | 289  | Duraludon          |  0.11314% | 2742   |  0.600% | 1849   |  0.622% | 
 | 290  | Spiritomb          |  0.11096% | 1681   |  0.368% | 1242   |  0.418% | 
 | 291  | Vikavolt           |  0.10947% | 1847   |  0.404% | 1403   |  0.472% | 
 | 292  | Thundurus-Therian  |  0.10779% | 1277   |  0.279% | 826    |  0.278% | 
 | 293  | Slaking            |  0.10696% | 1446   |  0.316% | 916    |  0.308% | 
 | 294  | Ludicolo           |  0.10647% | 2842   |  0.621% | 1510   |  0.508% | 
 | 295  | Golurk             |  0.10630% | 2496   |  0.546% | 1800   |  0.605% | 
 | 296  | Decidueye          |  0.10526% | 3679   |  0.804% | 2471   |  0.831% | 
 | 297  | Volbeat            |  0.10496% | 1271   |  0.278% | 895    |  0.301% | 
 | 298  | Suicune            |  0.10378% | 1456   |  0.318% | 1042   |  0.350% | 
 | 299  | Articuno           |  0.10031% | 1857   |  0.406% | 1001   |  0.337% | 
 | 300  | Necrozma           |  0.10029% | 1084   |  0.237% | 703    |  0.236% | 
 | 301  | Glalie             |  0.09962% | 1389   |  0.304% | 900    |  0.303% | 
 | 302  | Weezing            |  0.09935% | 895    |  0.196% | 691    |  0.232% | 
 | 303  | Pikachu            |  0.09919% | 7331   |  1.603% | 4460   |  1.500% | 
 | 304  | Cacturne           |  0.09722% | 1001   |  0.219% | 702    |  0.236% | 
 | 305  | Mienshao           |  0.09617% | 1383   |  0.302% | 947    |  0.318% | 
 | 306  | Slither Wing       |  0.09570% | 1968   |  0.430% | 1400   |  0.471% | 
 | 307  | Slowbro-Galar      |  0.09489% | 2587   |  0.566% | 1723   |  0.579% | 
