 Total battles: 647432
 Avg. weight/team: 0.025
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 307  | Machamp            |  0.02574% | 6688   |  0.517% | 5039   |  0.510% | 
 | 308  | Sceptile           |  0.02555% | 7547   |  0.583% | 5212   |  0.528% | 
 | 309  | Slowbro-Galar      |  0.02523% | 4024   |  0.311% | 2915   |  0.295% | 
 | 310  | Fezandipiti        |  0.02515% | 2085   |  0.161% | 1554   |  0.157% | 
 | 311  | Ludicolo           |  0.02483% | 5513   |  0.426% | 4028   |  0.408% | 
 | 312  | Naclstack          |  0.02453% | 411    |  0.032% | 289    |  0.029% | 
 | 313  | Weezing            |  0.02448% | 1998   |  0.154% | 1604   |  0.162% | 
 | 314  | Mienshao           |  0.02399% | 4621   |  0.357% | 3435   |  0.348% | 
 | 315  | Tyrantrum          |  0.02395% | 5679   |  0.439% | 3962   |  0.401% | 
 | 316  | Accelgor           |  0.02394% | 4980   |  0.385% | 3961   |  0.401% | 
 | 317  | Kecleon            |  0.02358% | 1016   |  0.078% | 794    |  0.080% | 
 | 318  | Poliwrath          |  0.02326% | 3006   |  0.232% | 2212   |  0.224% | 
 | 319  | Zarude             |  0.02317% | 1114   |  0.086% | 808    |  0.082% | 
 | 320  | Altaria            |  0.02299% | 1458   |  0.113% | 1109   |  0.112% | 
 | 321  | Tropius            |  0.02295% | 1745   |  0.135% | 1229   |  0.124% | 
 | 322  | Toxtricity         |  0.02290% | 8009   |  0.619% | 5910   |  0.598% | 
 | 323  | Ampharos-Mega      |  0.02282% | 5048   |  0.390% | 3705   |  0.375% | 
 | 324  | Dusknoir           |  0.02274% | 2494   |  0.193% | 1897   |  0.192% | 
 | 325  | Meloetta           |  0.02229% | 3549   |  0.274% | 2468   |  0.250% | 
 | 326  | Decidueye          |  0.02205% | 5962   |  0.460% | 4456   |  0.451% | 
 | 327  | Kilowattrel        |  0.02167% | 4428   |  0.342% | 3477   |  0.352% | 
 | 328  | Jolteon            |  0.02130% | 9535   |  0.736% | 7214   |  0.730% | 
 | 329  | Vanilluxe          |  0.02130% | 2362   |  0.182% | 1869   |  0.189% | 
 | 330  | Wo-Chien           |  0.02123% | 1620   |  0.125% | 1171   |  0.119% | 
 | 331  | Tinkaton           |  0.02091% | 5482   |  0.423% | 4243   |  0.429% | 
 | 332  | Arboliva           |  0.02089% | 3316   |  0.256% | 2422   |  0.245% | 
 | 333  | Pincurchin         |  0.02087% | 2655   |  0.205% | 2230   |  0.226% | 
 | 334  | Lapras             |  0.02078% | 7678   |  0.593% | 5713   |  0.578% | 
 | 335  | Salazzle           |  0.01983% | 7737   |  0.598% | 5705   |  0.577% | 
 | 336  | Aggron             |  0.01924% | 5116   |  0.395% | 3766   |  0.381% | 
 | 337  | Emboar             |  0.01913% | 3969   |  0.307% | 2873   |  0.291% | 
 | 338  | Durant             |  0.01907% | 2916   |  0.225% | 2259   |  0.229% | 
 | 339  | Electivire         |  0.01889% | 6124   |  0.473% | 4231   |  0.428% | 
 | 340  | Furret             |  0.01879% | 1106   |  0.085% | 858    |  0.087% | 
 | 341  | Mudsdale           |  0.01875% | 3098   |  0.239% | 2446   |  0.248% | 
 | 342  | Arctovish          |  0.01838% | 2497   |  0.193% | 1835   |  0.186% | 
 | 343  | Donphan            |  0.01821% | 5484   |  0.424% | 4397   |  0.445% | 
 | 344  | Froslass           |  0.01811% | 4265   |  0.329% | 3343   |  0.338% | 
 | 345  | Bewear             |  0.01808% | 3624   |  0.280% | 2619   |  0.265% | 
 | 346  | Pachirisu          |  0.01788% | 774    |  0.060% | 605    |  0.061% | 
 | 347  | Charizard          |  0.01775% | 7509   |  0.580% | 5578   |  0.565% | 
 | 348  | Eldegoss           |  0.01772% | 1263   |  0.098% | 916    |  0.093% | 
 | 349  | Ambipom            |  0.01763% | 5940   |  0.459% | 4901   |  0.496% | 
 | 350  | Exeggutor-Alola    |  0.01758% | 1795   |  0.139% | 1267   |  0.128% | 
 | 351  | Typhlosion         |  0.01745% | 6119   |  0.473% | 4366   |  0.442% | 
 | 352  | Lurantis           |  0.01745% | 2730   |  0.211% | 1931   |  0.195% | 
 | 353  | Kubfu              |  0.01722% | 91     |  0.007% | 65     |  0.007% | 
 | 354  | Granbull           |  0.01699% | 1379   |  0.106% | 1029   |  0.104% | 
 | 355  | Glastrier          |  0.01694% | 2423   |  0.187% | 1883   |  0.191% | 
 | 356  | Doublade           |  0.01688% | 1471   |  0.114% | 1122   |  0.114% | 
 | 357  | Togedemaru         |  0.01619% | 3040   |  0.235% | 2196   |  0.222% | 
 | 358  | Registeel          |  0.01602% | 2588   |  0.200% | 2002   |  0.203% | 
 | 359  | Jynx               |  0.01561% | 1533   |  0.118% | 1103   |  0.112% | 
 | 360  | Bidoof             |  0.01560% | 213    |  0.016% | 179    |  0.018% | 
 | 361  | Avalugg            |  0.01548% | 2960   |  0.229% | 2150   |  0.218% | 
 | 362  | Crocalor           |  0.01531% | 159    |  0.012% | 124    |  0.013% | 
 | 363  | Uxie               |  0.01526% | 2576   |  0.199% | 2244   |  0.227% | 
 | 364  | Golduck            |  0.01513% | 1182   |  0.091% | 849    |  0.086% | 
 | 365  | Kabutops           |  0.01497% | 2896   |  0.224% | 2120   |  0.215% | 
 | 366  | Vileplume          |  0.01440% | 3260   |  0.252% | 2417   |  0.245% | 
 | 367  | Leavanny           |  0.01435% | 2477   |  0.191% | 2080   |  0.211% | 
 | 368  | Venomoth           |  0.01414% | 2123   |  0.164% | 1402   |  0.142% | 
 | 369  | Guzzlord           |  0.01397% | 1729   |  0.134% | 1203   |  0.122% | 
 | 370  | Absol              |  0.01383% | 1677   |  0.130% | 1200   |  0.121% | 
 | 371  | Ariados            |  0.01373% | 2171   |  0.168% | 1847   |  0.187% | 
 | 372  | Stonjourner        |  0.01361% | 585    |  0.045% | 348    |  0.035% | 
 | 373  | Cetitan            |  0.01349% | 3050   |  0.236% | 2216   |  0.224% | 
 | 374  | Slaking            |  0.01346% | 2335   |  0.180% | 1658   |  0.168% | 
 | 375  | Honchkrow          |  0.01330% | 3058   |  0.236% | 2249   |  0.228% | 
 | 376  | Cyclizar           |  0.01322% | 3079   |  0.238% | 2256   |  0.228% | 
 | 377  | Malamar            |  0.01285% | 5256   |  0.406% | 3725   |  0.377% | 
 | 378  | Stoutland          |  0.01256% | 3347   |  0.258% | 2525   |  0.256% | 
 | 379  | Flygon             |  0.01240% | 8465   |  0.654% | 6285   |  0.636% | 
 | 380  | Toedscruel         |  0.01221% | 1562   |  0.121% | 1159   |  0.117% | 
 | 381  | Ninjask            |  0.01218% | 4348   |  0.336% | 3204   |  0.324% | 
 | 382  | Braviary-Hisui     |  0.01218% | 4284   |  0.331% | 3281   |  0.332% | 
 | 383  | Rotom-Mow          |  0.01198% | 1406   |  0.109% | 1076   |  0.109% | 
 | 384  | Vikavolt           |  0.01169% | 4950   |  0.382% | 4021   |  0.407% | 
 | 385  | Spidops            |  0.01153% | 1932   |  0.149% | 1669   |  0.169% | 
 | 386  | Rhyperior          |  0.01153% | 4956   |  0.383% | 3726   |  0.377% | 
 | 387  | Brute Bonnet       |  0.01146% | 1341   |  0.104% | 952    |  0.096% | 
 | 388  | Decidueye-Hisui    |  0.01135% | 3340   |  0.258% | 2432   |  0.246% | 
 | 389  | Drampa             |  0.01126% | 2668   |  0.206% | 1936   |  0.196% | 
 | 390  | Silvally-Dark      |  0.01116% | 81     |  0.006% | 62     |  0.006% | 
 | 391  | Golem-Alola        |  0.01091% | 2283   |  0.176% | 1801   |  0.182% | 
 | 392  | Aromatisse         |  0.01089% | 754    |  0.058% | 478    |  0.048% | 
 | 393  | Copperajah         |  0.01075% | 979    |  0.076% | 732    |  0.074% | 
 | 394  | Victreebel         |  0.01069% | 1678   |  0.130% | 1178   |  0.119% | 
 | 395  | Orthworm           |  0.01055% | 1592   |  0.123% | 1232   |  0.125% | 
 | 396  | Musharna           |  0.01006% | 1334   |  0.103% | 928    |  0.094% | 
 | 397  | Heracross          |  0.00982% | 5378   |  0.415% | 3879   |  0.393% | 
 | 398  | Clawitzer          |  0.00964% | 3689   |  0.285% | 2780   |  0.281% | 
 | 399  | Meowstic           |  0.00963% | 1711   |  0.132% | 1379   |  0.140% | 
 | 400  | Emolga             |  0.00958% | 1844   |  0.142% | 1476   |  0.149% | 
 | 401  | Zebstrika          |  0.00944% | 2001   |  0.155% | 1420   |  0.144% | 
 | 402  | Claydol            |  0.00932% | 2871   |  0.222% | 2334   |  0.236% | 
 | 403  | Zoroark            |  0.00930% | 4115   |  0.318% | 1721   |  0.174% | 
 | 404  | Ledian             |  0.00924% | 1289   |  0.100% | 661    |  0.067% | 
 | 405  | Typhlosion-Hisui   |  0.00920% | 3855   |  0.298% | 2745   |  0.278% | 
 | 406  | Toxicroak          |  0.00916% | 4048   |  0.313% | 3034   |  0.307% | 
 | 407  | Palossand          |  0.00892% | 1257   |  0.097% | 974    |  0.099% | 
 | 408  | Hitmontop          |  0.00889% | 3865   |  0.298% | 2925   |  0.296% | 
 | 409  | Vivillon           |  0.00886% | 2618   |  0.202% | 1919   |  0.194% | 
 | 410  | Magby              |  0.00878% | 37     |  0.003% | 28     |  0.003% | 
 | 411  | Ampharos           |  0.00872% | 1828   |  0.141% | 1335   |  0.135% | 
 | 412  | Simisage           |  0.00861% | 509    |  0.039% | 386    |  0.039% | 
 | 413  | Dusclops           |  0.00850% | 3466   |  0.268% | 2804   |  0.284% | 
 | 414  | Dragalge           |  0.00835% | 4355   |  0.336% | 3235   |  0.327% | 
 | 415  | Archeops           |  0.00834% | 3261   |  0.252% | 2543   |  0.257% | 
 | 416  | Centiskorch        |  0.00833% | 2577   |  0.199% | 1959   |  0.198% | 
 | 417  | Escavalier         |  0.00829% | 2407   |  0.186% | 1830   |  0.185% | 
 | 418  | Rotom              |  0.00823% | 700    |  0.054% | 536    |  0.054% | 
 | 419  | Hariyama           |  0.00821% | 1820   |  0.141% | 1404   |  0.142% | 
 | 420  | Yanmega            |  0.00793% | 5549   |  0.429% | 4005   |  0.405% | 
 | 421  | Steelix            |  0.00782% | 3222   |  0.249% | 2680   |  0.271% | 
 | 422  | Lickilicky         |  0.00779% | 1570   |  0.121% | 1208   |  0.122% | 
 | 423  | Tsareena           |  0.00777% | 4151   |  0.321% | 3024   |  0.306% | 
 | 424  | Magneton           |  0.00775% | 1756   |  0.136% | 1273   |  0.129% | 
 | 425  | Exploud            |  0.00765% | 2688   |  0.208% | 2027   |  0.205% | 
 | 426  | Tatsugiri          |  0.00762% | 1058   |  0.082% | 773    |  0.078% | 
 | 427  | Barbaracle         |  0.00741% | 2130   |  0.164% | 1503   |  0.152% | 
 | 428  | Sawsbuck           |  0.00705% | 1655   |  0.128% | 1164   |  0.118% | 
 | 429  | Masquerain         |  0.00703% | 3438   |  0.266% | 2833   |  0.287% | 
 | 430  | Eelektross         |  0.00700% | 5930   |  0.458% | 4501   |  0.456% | 
 | 431  | Regigigas          |  0.00686% | 2078   |  0.160% | 1611   |  0.163% | 
 | 432  | Nidoqueen          |  0.00674% | 1720   |  0.133% | 1359   |  0.138% | 
 | 433  | Magmortar          |  0.00672% | 2727   |  0.211% | 2017   |  0.204% | 
 | 434  | Frosmoth           |  0.00668% | 3072   |  0.237% | 2004   |  0.203% | 
 | 435  | Gourgeist-Super    |  0.00645% | 845    |  0.065% | 657    |  0.067% | 
 | 436  | Orbeetle           |  0.00643% | 2058   |  0.159% | 1612   |  0.163% | 
 | 437  | Pangoro            |  0.00641% | 2821   |  0.218% | 2081   |  0.211% | 
 | 438  | Marowak            |  0.00631% | 895    |  0.069% | 701    |  0.071% | 
 | 439  | Scrafty            |  0.00627% | 3540   |  0.273% | 2488   |  0.252% | 
 | 440  | Bouffalant         |  0.00615% | 2648   |  0.205% | 1930   |  0.195% | 
 | 441  | Tauros-Paldea-Aqua |  0.00609% | 983    |  0.076% | 705    |  0.071% | 
 | 442  | Primeape           |  0.00605% | 1852   |  0.143% | 1384   |  0.140% | 
 | 443  | Lanturn            |  0.00583% | 2877   |  0.222% | 2198   |  0.222% | 
 | 444  | Oricorio-Pom-Pom   |  0.00581% | 728    |  0.056% | 557    |  0.056% | 
 | 445  | Runerigus          |  0.00581% | 1963   |  0.152% | 1613   |  0.163% | 
 | 446  | Cryogonal          |  0.00579% | 2080   |  0.161% | 1455   |  0.147% | 
 | 447  | Drifblim           |  0.00565% | 3846   |  0.297% | 2957   |  0.299% | 
 | 448  | Crustle            |  0.00563% | 2344   |  0.181% | 1796   |  0.182% | 
 | 449  | Duraludon          |  0.00552% | 2309   |  0.178% | 1756   |  0.178% | 
 | 450  | Rhydon             |  0.00536% | 2289   |  0.177% | 1629   |  0.165% | 
 | 451  | Sudowoodo          |  0.00531% | 1632   |  0.126% | 1174   |  0.119% | 
 | 452  | Pineco             |  0.00531% | 583    |  0.045% | 506    |  0.051% | 
 | 453  | Spiritomb          |  0.00528% | 4911   |  0.379% | 3958   |  0.401% | 
 | 454  | Volbeat            |  0.00524% | 794    |  0.061% | 628    |  0.064% | 
 | 455  | Lilligant          |  0.00523% | 2463   |  0.190% | 1684   |  0.170% | 
 | 456  | Glaceon            |  0.00522% | 2370   |  0.183% | 1647   |  0.167% | 
 | 457  | Delibird           |  0.00519% | 870    |  0.067% | 619    |  0.063% | 
 | 458  | Lopunny            |  0.00515% | 1189   |  0.092% | 940    |  0.095% | 
 | 459  | Aron               |  0.00506% | 2632   |  0.203% | 1943   |  0.197% | 
 | 460  | Rapidash-Galar     |  0.00502% | 1289   |  0.100% | 852    |  0.086% | 
 | 461  | Rapidash           |  0.00485% | 1163   |  0.090% | 844    |  0.085% | 
 | 462  | Sandslash-Alola    |  0.00482% | 2101   |  0.162% | 1574   |  0.159% | 
 | 463  | Komala             |  0.00481% | 1962   |  0.152% | 1338   |  0.135% | 
 | 464  | Swoobat            |  0.00478% | 1870   |  0.144% | 1403   |  0.142% | 
 | 465  | Scyther            |  0.00472% | 3080   |  0.238% | 2224   |  0.225% | 
 | 466  | Mismagius          |  0.00464% | 3709   |  0.286% | 2629   |  0.266% | 
 | 467  | Dudunsparce        |  0.00459% | 1673   |  0.129% | 1195   |  0.121% | 
 | 468  | Sharpedo           |  0.00452% | 1957   |  0.151% | 1453   |  0.147% | 
 | 469  | Drednaw            |  0.00450% | 1490   |  0.115% | 993    |  0.101% | 
 | 470  | Walrein            |  0.00436% | 1334   |  0.103% | 1050   |  0.106% | 
 | 471  | Dachsbun           |  0.00435% | 1126   |  0.087% | 807    |  0.082% | 
 | 472  | Drapion            |  0.00430% | 4825   |  0.373% | 3776   |  0.382% | 
 | 473  | Avalugg-Hisui      |  0.00421% | 1248   |  0.096% | 925    |  0.094% | 
 | 474  | Hitmonchan         |  0.00419% | 2598   |  0.201% | 1806   |  0.183% | 
 | 475  | Rampardos          |  0.00416% | 3044   |  0.235% | 2052   |  0.208% | 
 | 476  | Flareon            |  0.00414% | 2528   |  0.195% | 1869   |  0.189% | 
 | 477  | Kingler            |  0.00414% | 2712   |  0.209% | 1869   |  0.189% | 
 | 478  | Carbink            |  0.00411% | 925    |  0.071% | 765    |  0.077% | 
 | 479  | Gumshoos           |  0.00410% | 539    |  0.042% | 376    |  0.038% | 
 | 480  | Tauros-Paldea-Blaze |  0.00399% | 1650   |  0.127% | 1209   |  0.122% | 
 | 481  | Lunatone           |  0.00392% | 486    |  0.038% | 375    |  0.038% | 
 | 482  | Shroodle           |  0.00383% | 56     |  0.004% | 51     |  0.005% | 
 | 483  | Spinda             |  0.00380% | 924    |  0.071% | 671    |  0.068% | 
 | 484  | Flamigo            |  0.00380% | 968    |  0.075% | 685    |  0.069% | 
 | 485  | Farigiraf          |  0.00380% | 3602   |  0.278% | 2447   |  0.248% | 
 | 486  | Ursaring           |  0.00379% | 2332   |  0.180% | 1769   |  0.179% | 
 | 487  | Maractus           |  0.00377% | 597    |  0.046% | 443    |  0.045% | 
 | 488  | Garbodor           |  0.00375% | 1829   |  0.141% | 1394   |  0.141% | 
 | 489  | Gligar             |  0.00365% | 778    |  0.060% | 664    |  0.067% | 
 | 490  | Magikarp           |  0.00361% | 221    |  0.017% | 146    |  0.015% | 
 | 491  | Houndstone         |  0.00355% | 1566   |  0.121% | 1181   |  0.120% | 
 | 492  | Stunfisk           |  0.00345% | 713    |  0.055% | 578    |  0.059% | 
 | 493  | Kricketune         |  0.00343% | 908    |  0.070% | 743    |  0.075% | 
 | 494  | Wishiwashi         |  0.00338% | 1457   |  0.113% | 1125   |  0.114% | 
 | 495  | Trevenant          |  0.00336% | 3560   |  0.275% | 2506   |  0.254% | 
 | 496  | Coalossal          |  0.00333% | 2446   |  0.189% | 1756   |  0.178% | 
 | 497  | Castform           |  0.00332% | 488    |  0.038% | 363    |  0.037% | 
 | 498  | Electrode          |  0.00330% | 2138   |  0.165% | 1789   |  0.181% | 
 | 499  | Thievul            |  0.00329% | 657    |  0.051% | 482    |  0.049% | 
 | 500  | Mr. Rime           |  0.00328% | 1506   |  0.116% | 1009   |  0.102% | 
 | 501  | Silvally           |  0.00324% | 767    |  0.059% | 576    |  0.058% | 
 | 502  | Wugtrio            |  0.00318% | 439    |  0.034% | 332    |  0.034% | 
 | 503  | Shiinotic          |  0.00318% | 1362   |  0.105% | 1008   |  0.102% | 
 | 504  | Bastiodon          |  0.00315% | 2059   |  0.159% | 1638   |  0.166% | 
 | 505  | Chatot             |  0.00313% | 1594   |  0.123% | 1120   |  0.113% | 
 | 506  | Persian-Alola      |  0.00308% | 1176   |  0.091% | 899    |  0.091% | 
 | 507  | Arbok              |  0.00307% | 2195   |  0.170% | 1728   |  0.175% | 
 | 508  | Braviary           |  0.00307% | 2110   |  0.163% | 1511   |  0.153% | 
 | 509  | Oricorio-Sensu     |  0.00303% | 846    |  0.065% | 527    |  0.053% | 
 | 510  | Flapple            |  0.00302% | 1118   |  0.086% | 757    |  0.077% | 
 | 511  | Indeedee-F         |  0.00295% | 1979   |  0.153% | 1501   |  0.152% | 
 | 512  | Morpeko            |  0.00287% | 2223   |  0.172% | 1723   |  0.174% | 
 | 513  | Appletun           |  0.00286% | 2154   |  0.166% | 1451   |  0.147% | 
 | 514  | Wailord            |  0.00282% | 1225   |  0.095% | 859    |  0.087% | 
 | 515  | Articuno           |  0.00282% | 1745   |  0.135% | 1264   |  0.128% | 
 | 516  | Miltank            |  0.00280% | 2118   |  0.164% | 1595   |  0.161% | 
 | 517  | Dugtrio            |  0.00280% | 1282   |  0.099% | 998    |  0.101% | 
 | 518  | Togetic            |  0.00275% | 287    |  0.022% | 228    |  0.023% | 
 | 519  | Armaldo            |  0.00262% | 1990   |  0.154% | 1477   |  0.150% | 
 | 520  | Beartic            |  0.00262% | 2064   |  0.159% | 1471   |  0.149% | 
 | 521  | Raichu             |  0.00259% | 3995   |  0.309% | 2958   |  0.299% | 
 | 522  | Butterfree         |  0.00257% | 2222   |  0.172% | 1613   |  0.163% | 
 | 523  | Eevee              |  0.00253% | 904    |  0.070% | 641    |  0.065% | 
 | 524  | Abomasnow          |  0.00252% | 2325   |  0.180% | 1815   |  0.184% | 
 | 525  | Carracosta         |  0.00242% | 1972   |  0.152% | 1482   |  0.150% | 
 | 526  | Gogoat             |  0.00240% | 1952   |  0.151% | 1432   |  0.145% | 
 | 527  | Graveler-Alola     |  0.00238% | 95     |  0.007% | 78     |  0.008% | 
 | 528  | Cramorant          |  0.00234% | 2240   |  0.173% | 1822   |  0.184% | 
 | 529  | Vespiquen          |  0.00233% | 956    |  0.074% | 666    |  0.067% | 
 | 530  | Meganium           |  0.00230% | 2074   |  0.160% | 1509   |  0.153% | 
 | 531  | Probopass          |  0.00226% | 1422   |  0.110% | 1188   |  0.120% | 
 | 532  | Gothitelle         |  0.00222% | 853    |  0.066% | 628    |  0.064% | 
 | 533  | Linoone            |  0.00220% | 2059   |  0.159% | 1426   |  0.144% | 
 | 534  | Mesprit            |  0.00219% | 567    |  0.044% | 407    |  0.041% | 
 | 535  | Cacturne           |  0.00217% | 1561   |  0.121% | 1184   |  0.120% | 
 | 536  | Dugtrio-Alola      |  0.00212% | 1020   |  0.079% | 777    |  0.079% | 
 | 537  | Bibarel            |  0.00208% | 1256   |  0.097% | 953    |  0.096% | 
 | 538  | Tangela            |  0.00207% | 608    |  0.047% | 476    |  0.048% | 
 | 539  | Medicham           |  0.00206% | 1015   |  0.078% | 786    |  0.080% | 
 | 540  | Raticate-Alola     |  0.00206% | 453    |  0.035% | 330    |  0.033% | 
 | 541  | Chimecho           |  0.00200% | 514    |  0.040% | 345    |  0.035% | 
 | 542  | Sawk               |  0.00200% | 1209   |  0.093% | 877    |  0.089% | 
 | 543  | Nosepass           |  0.00200% | 479    |  0.037% | 325    |  0.033% | 
 | 544  | Noctowl            |  0.00193% | 914    |  0.071% | 681    |  0.069% | 
 | 545  | Klinklang          |  0.00192% | 1269   |  0.098% | 968    |  0.098% | 
 | 546  | Luxray             |  0.00190% | 3538   |  0.273% | 2759   |  0.279% | 
 | 547  | Mabosstiff         |  0.00189% | 698    |  0.054% | 485    |  0.049% | 
 | 548  | Magmar             |  0.00189% | 494    |  0.038% | 352    |  0.036% | 
 | 549  | Haunter            |  0.00189% | 575    |  0.044% | 467    |  0.047% | 
 | 550  | Toucannon          |  0.00186% | 2739   |  0.212% | 2056   |  0.208% | 
 | 551  | Alcremie           |  0.00184% | 2245   |  0.173% | 1552   |  0.157% | 
 | 552  | Sandaconda         |  0.00183% | 2432   |  0.188% | 2020   |  0.204% | 
 | 553  | Lycanroc-Midnight  |  0.00182% | 1826   |  0.141% | 1405   |  0.142% | 
 | 554  | Zangoose           |  0.00176% | 1891   |  0.146% | 1343   |  0.136% | 
 | 555  | Raticate           |  0.00170% | 1274   |  0.098% | 928    |  0.094% | 
 | 556  | Virizion           |  0.00167% | 489    |  0.038% | 345    |  0.035% | 
 | 557  | Golbat             |  0.00164% | 366    |  0.028% | 273    |  0.028% | 
 | 558  | Swalot             |  0.00159% | 774    |  0.060% | 552    |  0.056% | 
 | 559  | Dodrio             |  0.00159% | 2203   |  0.170% | 1552   |  0.157% | 
 | 560  | Beheeyem           |  0.00157% | 815    |  0.063% | 584    |  0.059% | 
 | 561  | Mawile             |  0.00156% | 384    |  0.030% | 280    |  0.028% | 
 | 562  | Dunsparce          |  0.00156% | 594    |  0.046% | 457    |  0.046% | 
 | 563  | Wyrdeer            |  0.00156% | 813    |  0.063% | 577    |  0.058% | 
 | 564  | Tauros             |  0.00156% | 2083   |  0.161% | 1454   |  0.147% | 
 | 565  | Mightyena          |  0.00153% | 1043   |  0.081% | 716    |  0.072% | 
 | 566  | Unfezant           |  0.00151% | 1271   |  0.098% | 921    |  0.093% | 
 | 567  | Regirock           |  0.00150% | 1656   |  0.128% | 1222   |  0.124% | 
 | 568  | Rotom-Frost        |  0.00149% | 1062   |  0.082% | 784    |  0.079% | 
 | 569  | Muk                |  0.00147% | 1761   |  0.136% | 1400   |  0.142% | 
 | 570  | Grapploct          |  0.00145% | 1283   |  0.099% | 939    |  0.095% | 
 | 571  | Luvdisc            |  0.00144% | 344    |  0.027% | 261    |  0.026% | 
 | 572  | Shelgon            |  0.00139% | 97     |  0.007% | 77     |  0.008% | 
 | 573  | Crabominable       |  0.00134% | 1162   |  0.090% | 856    |  0.087% | 
 | 574  | Relicanth          |  0.00134% | 901    |  0.070% | 691    |  0.070% | 
 | 575  | Swanna             |  0.00130% | 654    |  0.051% | 510    |  0.052% | 
 | 576  | Misdreavus         |  0.00129% | 584    |  0.045% | 411    |  0.042% | 
 | 577  | Dewgong            |  0.00127% | 868    |  0.067% | 674    |  0.068% | 
 | 578  | Dedenne            |  0.00125% | 958    |  0.074% | 737    |  0.075% | 
 | 579  | Wigglytuff         |  0.00125% | 1072   |  0.083% | 795    |  0.080% | 
 | 580  | Boltund            |  0.00124% | 2281   |  0.176% | 1673   |  0.169% | 
 | 581  | Bombirdier         |  0.00118% | 650    |  0.050% | 499    |  0.051% | 
 | 582  | Audino             |  0.00114% | 993    |  0.077% | 764    |  0.077% | 
 | 583  | Watchog            |  0.00113% | 475    |  0.037% | 344    |  0.035% | 
 | 584  | Sandslash          |  0.00110% | 1764   |  0.136% | 1397   |  0.141% | 
 | 585  | Whiscash           |  0.00108% | 861    |  0.066% | 671    |  0.068% | 
 | 586  | Type: Null         |  0.00107% | 437    |  0.034% | 289    |  0.029% | 
 | 587  | Skuntank           |  0.00106% | 837    |  0.065% | 605    |  0.061% | 
 | 588  | Qwilfish-Hisui     |  0.00105% | 800    |  0.062% | 680    |  0.069% | 
 | 589  | Dubwool            |  0.00102% | 1388   |  0.107% | 973    |  0.098% | 
 | 590  | Delcatty           |  0.00100% | 1151   |  0.089% | 848    |  0.086% | 
 | 591  | Dipplin            |  0.00099% | 1367   |  0.106% | 862    |  0.087% | 
 | 592  | Bruxish            |  0.00093% | 993    |  0.077% | 698    |  0.071% | 
 | 593  | Veluza             |  0.00092% | 1337   |  0.103% | 958    |  0.097% | 
 | 594  | Servine            |  0.00092% | 225    |  0.017% | 158    |  0.016% | 
 | 595  | Falinks            |  0.00091% | 1923   |  0.149% | 1331   |  0.135% | 
 | 596  | Wynaut             |  0.00087% | 181    |  0.014% | 123    |  0.012% | 
 | 597  | Turtonator         |  0.00086% | 2393   |  0.185% | 1712   |  0.173% | 
 | 598  | Onix               |  0.00084% | 733    |  0.057% | 576    |  0.058% | 
 | 599  | Boldore            |  0.00084% | 291    |  0.022% | 248    |  0.025% | 
 | 600  | Oinkologne         |  0.00082% | 149    |  0.012% | 109    |  0.011% | 
 | 601  | Mudbray            |  0.00076% | 181    |  0.014% | 151    |  0.015% | 
 | 602  | Passimian          |  0.00074% | 766    |  0.059% | 553    |  0.056% | 
 | 603  | Vigoroth           |  0.00074% | 179    |  0.014% | 132    |  0.013% | 
 | 604  | Squawkabilly       |  0.00073% | 699    |  0.054% | 566    |  0.057% | 
 | 605  | Perrserker         |  0.00073% | 753    |  0.058% | 577    |  0.058% | 
 | 606  | Dwebble            |  0.00072% | 90     |  0.007% | 68     |  0.007% | 
 | 607  | Mr. Mime           |  0.00072% | 756    |  0.058% | 604    |  0.061% | 
 | 608  | Swadloon           |  0.00071% | 262    |  0.020% | 212    |  0.021% | 
 | 609  | Jumpluff           |  0.00069% | 1290   |  0.100% | 972    |  0.098% | 
 | 610  | Snivy              |  0.00069% | 142    |  0.011% | 104    |  0.011% | 
 | 611  | Octillery          |  0.00068% | 1152   |  0.089% | 941    |  0.095% | 
 | 612  | Beedrill           |  0.00068% | 716    |  0.055% | 570    |  0.058% | 
 | 613  | Seviper            |  0.00065% | 820    |  0.063% | 570    |  0.058% | 
 | 614  | Sunflora           |  0.00065% | 1654   |  0.128% | 1160   |  0.117% | 
 | 615  | Cottonee           |  0.00064% | 1519   |  0.117% | 973    |  0.098% | 
 | 616  | Houndoom           |  0.00064% | 1611   |  0.124% | 1188   |  0.120% | 
 | 617  | Unown              |  0.00063% | 252    |  0.019% | 169    |  0.017% | 
 | 618  | Seaking            |  0.00062% | 951    |  0.073% | 680    |  0.069% | 
 | 619  | Corsola            |  0.00061% | 477    |  0.037% | 373    |  0.038% | 
 | 620  | Liepard            |  0.00061% | 1214   |  0.094% | 888    |  0.090% | 
 | 621  | Magcargo           |  0.00058% | 1183   |  0.091% | 930    |  0.094% | 
 | 622  | Qwilfish           |  0.00057% | 456    |  0.035% | 380    |  0.038% | 
 | 623  | Clamperl           |  0.00057% | 574    |  0.044% | 405    |  0.041% | 
 | 624  | Wobbuffet          |  0.00057% | 960    |  0.074% | 740    |  0.075% | 
 | 625  | Rattata            |  0.00056% | 1025   |  0.079% | 708    |  0.072% | 
