 Total battles: 233982
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 301  | Taillow            |  0.00021% | 1      |  0.000% | 1      |  0.000% | 
 | 302  | Drowzee            |  0.00021% | 1      |  0.000% | 1      |  0.000% | 
 | 303  | Goldeen            |  0.00021% | 1      |  0.000% | 1      |  0.000% | 
 | 304  | Beldum             |  0.00021% | 1      |  0.000% | 1      |  0.000% | 
 | 305  | Carvanha           |  0.00021% | 1      |  0.000% | 1      |  0.000% | 
 | 306  | Larvitar           |  0.00021% | 1      |  0.000% | 1      |  0.000% | 
 | 307  | Krabby             |  0.00021% | 1      |  0.000% | 1      |  0.000% | 
 | 308  | Hoppip             |  0.00021% | 1      |  0.000% | 1      |  0.000% | 
 | 309  | Pichu              |  0.00021% | 1      |  0.000% | 0      |  0.000% | 
 | 310  | Poochyena          |  0.00021% | 1      |  0.000% | 1      |  0.000% | 
 | 311  | Treecko            |  0.00021% | 1      |  0.000% | 1      |  0.000% | 
 | 312  | Electrike          |  0.00021% | 1      |  0.000% | 0      |  0.000% | 
 | 313  | Sentret            |  0.00021% | 1      |  0.000% | 1      |  0.000% | 
 | 314  | Croconaw           |  0.00021% | 1      |  0.000% | 0      |  0.000% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
