 Total battles: 39810
 Avg. weight/team: 0.61
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 82   | Moltres-Galar      |  1.47118% | 1198   |  1.505% | 890    |  1.431% | 
 | 83   | Kingdra            |  1.39660% | 1119   |  1.405% | 825    |  1.327% | 
 | 84   | Espeon             |  1.37510% | 1347   |  1.692% | 1054   |  1.695% | 
 | 85   | Incineroar         |  1.36352% | 1560   |  1.959% | 1271   |  2.044% | 
 | 86   | Azumarill          |  1.35854% | 1334   |  1.675% | 1018   |  1.637% | 
 | 87   | Shedinja           |  1.34965% | 1207   |  1.516% | 857    |  1.378% | 
 | 88   | Obstagoon          |  1.32069% | 1068   |  1.341% | 850    |  1.367% | 
 | 89   | Salazzle           |  1.29692% | 1017   |  1.277% | 756    |  1.216% | 
 | 90   | Shuckle            |  1.23647% | 1586   |  1.992% | 1415   |  2.275% | 
 | 91   | Slowbro-Galar      |  1.17924% | 783    |  0.983% | 573    |  0.921% | 
 | 92   | Archeops           |  1.12661% | 739    |  0.928% | 697    |  1.121% | 
 | 93   | Nihilego           |  1.12480% | 963    |  1.209% | 723    |  1.163% | 
 | 94   | Milotic            |  1.12053% | 1240   |  1.557% | 960    |  1.544% | 
 | 95   | Mimikyu            |  1.09114% | 1507   |  1.893% | 1119   |  1.799% | 
 | 96   | Moltres            |  1.07899% | 905    |  1.137% | 723    |  1.163% | 
 | 97   | Xatu               |  1.05352% | 687    |  0.863% | 536    |  0.862% | 
 | 98   | Reuniclus          |  1.04845% | 925    |  1.162% | 570    |  0.917% | 
 | 99   | Snorlax            |  1.04576% | 1274   |  1.600% | 944    |  1.518% | 
 | 100  | Amoonguss          |  1.04385% | 1069   |  1.343% | 843    |  1.356% | 
 | 101  | Jirachi            |  1.03625% | 1078   |  1.354% | 813    |  1.307% | 
 | 102  | Galvantula         |  0.99418% | 1394   |  1.751% | 1292   |  2.078% | 
 | 103  | Umbreon            |  0.98811% | 1181   |  1.483% | 900    |  1.447% | 
 | 104  | Latias             |  0.98715% | 759    |  0.953% | 564    |  0.907% | 
 | 105  | Thundurus-Therian  |  0.98069% | 912    |  1.145% | 667    |  1.073% | 
 | 106  | Gardevoir          |  0.89908% | 1294   |  1.625% | 944    |  1.518% | 
 | 107  | Suicune            |  0.89719% | 909    |  1.142% | 702    |  1.129% | 
 | 108  | Blastoise          |  0.86953% | 967    |  1.215% | 720    |  1.158% | 
 | 109  | Chandelure         |  0.85681% | 922    |  1.158% | 700    |  1.126% | 
 | 110  | Darmanitan         |  0.84634% | 900    |  1.130% | 685    |  1.102% | 
 | 111  | Ribombee           |  0.73790% | 704    |  0.884% | 645    |  1.037% | 
 | 112  | Metagross          |  0.71526% | 888    |  1.115% | 657    |  1.057% | 
 | 113  | Froslass           |  0.69046% | 545    |  0.685% | 474    |  0.762% | 
 | 114  | Primarina          |  0.67029% | 645    |  0.810% | 522    |  0.839% | 
 | 115  | Xurkitree          |  0.66403% | 553    |  0.695% | 378    |  0.608% | 
 | 116  | Diggersby          |  0.64725% | 390    |  0.490% | 325    |  0.523% | 
 | 117  | Kabutops           |  0.63302% | 367    |  0.461% | 219    |  0.352% | 
 | 118  | Tapu Bulu          |  0.63143% | 471    |  0.592% | 377    |  0.606% | 
 | 119  | Whimsicott         |  0.63139% | 641    |  0.805% | 480    |  0.772% | 
 | 120  | Klefki             |  0.62501% | 564    |  0.708% | 512    |  0.823% | 
 | 121  | Charizard          |  0.61937% | 1083   |  1.360% | 810    |  1.303% | 
 | 122  | Terrakion          |  0.61256% | 377    |  0.473% | 302    |  0.486% | 
 | 123  | Goodra             |  0.61229% | 688    |  0.864% | 531    |  0.854% | 
 | 124  | Salamence          |  0.61130% | 654    |  0.821% | 496    |  0.798% | 
 | 125  | Krookodile         |  0.61023% | 775    |  0.973% | 596    |  0.958% | 
 | 126  | Toxtricity         |  0.60354% | 735    |  0.923% | 565    |  0.909% | 
 | 127  | Haxorus            |  0.59057% | 736    |  0.924% | 534    |  0.859% | 
 | 128  | Porygon-Z          |  0.58725% | 691    |  0.868% | 502    |  0.807% | 
 | 129  | Keldeo             |  0.58547% | 434    |  0.545% | 343    |  0.552% | 
 | 130  | Tentacruel         |  0.57155% | 418    |  0.525% | 319    |  0.513% | 
 | 131  | Zarude             |  0.56651% | 463    |  0.582% | 316    |  0.508% | 
 | 132  | Lucario            |  0.56267% | 1143   |  1.436% | 891    |  1.433% | 
 | 133  | Weezing-Galar      |  0.55498% | 527    |  0.662% | 408    |  0.656% | 
 | 134  | Sandslash-Alola    |  0.50789% | 461    |  0.579% | 334    |  0.537% | 
 | 135  | Sylveon            |  0.49314% | 711    |  0.893% | 516    |  0.830% | 
 | 136  | Pyukumuku          |  0.48089% | 388    |  0.487% | 276    |  0.444% | 
 | 137  | Dusclops           |  0.45399% | 427    |  0.536% | 325    |  0.523% | 
 | 138  | Tyrantrum          |  0.44601% | 461    |  0.579% | 346    |  0.556% | 
 | 139  | Inteleon           |  0.43613% | 671    |  0.843% | 495    |  0.796% | 
 | 140  | Zygarde-10%        |  0.43289% | 269    |  0.338% | 205    |  0.330% | 
 | 141  | Sableye            |  0.42826% | 461    |  0.579% | 371    |  0.597% | 
 | 142  | Mienshao           |  0.42579% | 590    |  0.741% | 458    |  0.737% | 
 | 143  | Starmie            |  0.41945% | 539    |  0.677% | 435    |  0.700% | 
 | 144  | Vanilluxe          |  0.41690% | 271    |  0.340% | 212    |  0.341% | 
 | 145  | Machamp            |  0.41432% | 595    |  0.747% | 484    |  0.778% | 
 | 146  | Raichu             |  0.40230% | 356    |  0.447% | 270    |  0.434% | 
 | 147  | Raichu-Alola       |  0.40057% | 425    |  0.534% | 343    |  0.552% | 
 | 148  | Jellicent          |  0.39928% | 390    |  0.490% | 320    |  0.515% | 
 | 149  | Dragalge           |  0.39704% | 284    |  0.357% | 215    |  0.346% | 
 | 150  | Golisopod          |  0.39626% | 848    |  1.065% | 708    |  1.139% | 
 | 151  | Arcanine           |  0.38183% | 721    |  0.906% | 571    |  0.918% | 
 | 152  | Bronzong           |  0.37763% | 286    |  0.359% | 263    |  0.423% | 
 | 153  | Mantine            |  0.37235% | 242    |  0.304% | 194    |  0.312% | 
 | 154  | Roserade           |  0.37195% | 699    |  0.878% | 524    |  0.843% | 
 | 155  | Stakataka          |  0.36846% | 347    |  0.436% | 259    |  0.417% | 
 | 156  | Steelix            |  0.36806% | 502    |  0.630% | 428    |  0.688% | 
 | 157  | Aggron             |  0.35936% | 415    |  0.521% | 300    |  0.482% | 
 | 158  | Sceptile           |  0.35892% | 484    |  0.608% | 380    |  0.611% | 
 | 159  | Liepard            |  0.35583% | 218    |  0.274% | 162    |  0.261% | 
 | 160  | Toxicroak          |  0.34458% | 402    |  0.505% | 286    |  0.460% | 
 | 161  | Slurpuff           |  0.32917% | 485    |  0.609% | 372    |  0.598% | 
 | 162  | Durant             |  0.31036% | 291    |  0.365% | 219    |  0.352% | 
 | 163  | Sirfetch'd         |  0.31024% | 553    |  0.695% | 461    |  0.741% | 
 | 164  | Aerodactyl         |  0.30008% | 477    |  0.599% | 382    |  0.614% | 
 | 165  | Crobat             |  0.29906% | 568    |  0.713% | 434    |  0.698% | 
 | 166  | Scolipede          |  0.29608% | 462    |  0.580% | 382    |  0.614% | 
 | 167  | Registeel          |  0.29098% | 283    |  0.355% | 208    |  0.334% | 
 | 168  | Gourgeist-Super    |  0.28444% | 253    |  0.318% | 217    |  0.349% | 
 | 169  | Corsola-Galar      |  0.28236% | 452    |  0.568% | 353    |  0.568% | 
 | 170  | Raikou             |  0.28061% | 308    |  0.387% | 246    |  0.396% | 
 | 171  | Lycanroc-Dusk      |  0.27810% | 403    |  0.506% | 299    |  0.481% | 
 | 172  | Jolteon            |  0.27720% | 348    |  0.437% | 283    |  0.455% | 
 | 173  | Lapras             |  0.27652% | 458    |  0.575% | 381    |  0.613% | 
 | 174  | Rhyperior          |  0.27500% | 296    |  0.372% | 239    |  0.384% | 
 | 175  | Linoone            |  0.26765% | 394    |  0.495% | 306    |  0.492% | 
 | 176  | Entei              |  0.26135% | 319    |  0.401% | 237    |  0.381% | 
 | 177  | Heliolisk          |  0.26092% | 409    |  0.514% | 293    |  0.471% | 
 | 178  | Flygon             |  0.25724% | 344    |  0.432% | 264    |  0.425% | 
 | 179  | Necrozma           |  0.25089% | 255    |  0.320% | 204    |  0.328% | 
 | 180  | Ludicolo           |  0.24640% | 597    |  0.750% | 452    |  0.727% | 
 | 181  | Vaporeon           |  0.23901% | 304    |  0.382% | 236    |  0.380% | 
 | 182  | Ninetales          |  0.23447% | 330    |  0.414% | 258    |  0.415% | 
 | 183  | Zoroark            |  0.23255% | 323    |  0.406% | 150    |  0.241% | 
 | 184  | Lurantis           |  0.22785% | 195    |  0.245% | 156    |  0.251% | 
 | 185  | Regidrago          |  0.22697% | 267    |  0.335% | 194    |  0.312% | 
 | 186  | Butterfree         |  0.21976% | 332    |  0.417% | 241    |  0.388% | 
 | 187  | Drapion            |  0.21558% | 393    |  0.494% | 296    |  0.476% | 
 | 188  | Pikachu            |  0.21484% | 409    |  0.514% | 308    |  0.495% | 
 | 189  | Spiritomb          |  0.21357% | 491    |  0.617% | 431    |  0.693% | 
 | 190  | Araquanid          |  0.20405% | 246    |  0.309% | 225    |  0.362% | 
 | 191  | Druddigon          |  0.19941% | 173    |  0.217% | 152    |  0.244% | 
 | 192  | Mudsdale           |  0.19697% | 226    |  0.284% | 182    |  0.293% | 
 | 193  | Malamar            |  0.19570% | 387    |  0.486% | 299    |  0.481% | 
 | 194  | Politoed           |  0.19541% | 546    |  0.686% | 493    |  0.793% | 
 | 195  | Mr. Mime           |  0.19089% | 241    |  0.303% | 179    |  0.288% | 
 | 196  | Pincurchin         |  0.19026% | 213    |  0.268% | 159    |  0.256% | 
 | 197  | Scyther            |  0.18585% | 232    |  0.291% | 181    |  0.291% | 
 | 198  | Sandaconda         |  0.18150% | 245    |  0.308% | 196    |  0.315% | 
 | 199  | Golurk             |  0.17903% | 218    |  0.274% | 178    |  0.286% | 
 | 200  | Sharpedo           |  0.17768% | 198    |  0.249% | 152    |  0.244% | 
 | 201  | Glastrier          |  0.17580% | 129    |  0.162% | 87     |  0.140% | 
 | 202  | Gallade            |  0.17484% | 269    |  0.338% | 187    |  0.301% | 
 | 203  | Talonflame         |  0.17373% | 545    |  0.685% | 442    |  0.711% | 
 | 204  | Jynx               |  0.17268% | 102    |  0.128% | 84     |  0.135% | 
 | 205  | Aron               |  0.17060% | 462    |  0.580% | 358    |  0.576% | 
 | 206  | Indeedee           |  0.16829% | 172    |  0.216% | 137    |  0.220% | 
 | 207  | Azelf              |  0.16188% | 198    |  0.249% | 173    |  0.278% | 
 | 208  | Rapidash           |  0.16177% | 171    |  0.215% | 140    |  0.225% | 
 | 209  | Runerigus          |  0.16019% | 223    |  0.280% | 196    |  0.315% | 
 | 210  | Rhydon             |  0.15924% | 173    |  0.217% | 160    |  0.257% | 
 | 211  | Pangoro            |  0.15849% | 270    |  0.339% | 205    |  0.330% | 
 | 212  | Arctovish          |  0.15835% | 180    |  0.226% | 130    |  0.209% | 
 | 213  | Claydol            |  0.15438% | 277    |  0.348% | 222    |  0.357% | 
 | 214  | Lanturn            |  0.15436% | 201    |  0.252% | 170    |  0.273% | 
 | 215  | Thundurus          |  0.15221% | 176    |  0.221% | 146    |  0.235% | 
 | 216  | Omastar            |  0.15061% | 343    |  0.431% | 257    |  0.413% | 
 | 217  | Heracross          |  0.14409% | 273    |  0.343% | 210    |  0.338% | 
 | 218  | Weezing            |  0.14372% | 218    |  0.274% | 180    |  0.289% | 
 | 219  | Hitmontop          |  0.14110% | 158    |  0.198% | 109    |  0.175% | 
 | 220  | Centiskorch        |  0.13731% | 335    |  0.421% | 263    |  0.423% | 
 | 221  | Absol              |  0.13656% | 176    |  0.221% | 126    |  0.203% | 
 | 222  | Kingler            |  0.13595% | 136    |  0.171% | 99     |  0.159% | 
 | 223  | Sigilyph           |  0.13244% | 96     |  0.121% | 73     |  0.117% | 
 | 224  | Clawitzer          |  0.12784% | 496    |  0.623% | 366    |  0.589% | 
 | 225  | Avalugg            |  0.12657% | 189    |  0.237% | 142    |  0.228% | 
 | 226  | Poliwrath          |  0.12627% | 290    |  0.364% | 221    |  0.355% | 
 | 227  | Abomasnow          |  0.12564% | 189    |  0.237% | 159    |  0.256% | 
 | 228  | Electivire         |  0.12537% | 359    |  0.451% | 247    |  0.397% | 
 | 229  | Comfey             |  0.12517% | 149    |  0.187% | 93     |  0.150% | 
 | 230  | Heatmor            |  0.12106% | 64     |  0.080% | 52     |  0.084% | 
 | 231  | Barbaracle         |  0.11773% | 163    |  0.205% | 132    |  0.212% | 
 | 232  | Tsareena           |  0.11716% | 151    |  0.190% | 122    |  0.196% | 
 | 233  | Noivern            |  0.11655% | 269    |  0.338% | 223    |  0.359% | 
 | 234  | Coalossal          |  0.11499% | 172    |  0.216% | 142    |  0.228% | 
 | 235  | Dhelmise           |  0.11450% | 165    |  0.207% | 129    |  0.207% | 
 | 236  | Vileplume          |  0.11412% | 230    |  0.289% | 186    |  0.299% | 
 | 237  | Cursola            |  0.11072% | 133    |  0.167% | 100    |  0.161% | 
 | 238  | Bewear             |  0.10828% | 212    |  0.266% | 170    |  0.273% | 
 | 239  | Gigalith           |  0.10822% | 338    |  0.425% | 288    |  0.463% | 
 | 240  | Miltank            |  0.10521% | 138    |  0.173% | 100    |  0.161% | 
 | 241  | Nidoqueen          |  0.10184% | 112    |  0.141% | 89     |  0.143% | 
 | 242  | Ninjask            |  0.10102% | 171    |  0.215% | 121    |  0.195% | 
 | 243  | Uxie               |  0.10036% | 142    |  0.178% | 121    |  0.195% | 
 | 244  | Vikavolt           |  0.09960% | 174    |  0.219% | 143    |  0.230% | 
 | 245  | Audino             |  0.09936% | 116    |  0.146% | 81     |  0.130% | 
 | 246  | Exploud            |  0.09858% | 113    |  0.142% | 94     |  0.151% | 
 | 247  | Altaria            |  0.09828% | 237    |  0.298% | 166    |  0.267% | 
 | 248  | Greedent           |  0.09815% | 116    |  0.146% | 93     |  0.150% | 
 | 249  | Cinccino           |  0.09809% | 245    |  0.308% | 183    |  0.294% | 
 | 250  | Diancie            |  0.09763% | 140    |  0.176% | 112    |  0.180% | 
 | 251  | Decidueye          |  0.09407% | 236    |  0.296% | 178    |  0.286% | 
 | 252  | Dubwool            |  0.09279% | 238    |  0.299% | 161    |  0.259% | 
 | 253  | Articuno-Galar     |  0.09044% | 151    |  0.190% | 103    |  0.166% | 
 | 254  | Mr. Rime           |  0.08978% | 150    |  0.188% | 110    |  0.177% | 
 | 255  | Crustle            |  0.08969% | 157    |  0.197% | 120    |  0.193% | 
 | 256  | Scrafty            |  0.08937% | 202    |  0.254% | 163    |  0.262% | 
 | 257  | Cramorant          |  0.08925% | 198    |  0.249% | 158    |  0.254% | 
 | 258  | Dusknoir           |  0.08922% | 253    |  0.318% | 192    |  0.309% | 
 | 259  | Hitmonlee          |  0.08887% | 153    |  0.192% | 105    |  0.169% | 
 | 260  | Accelgor           |  0.08609% | 126    |  0.158% | 112    |  0.180% | 
 | 261  | Morpeko            |  0.08398% | 156    |  0.196% | 130    |  0.209% | 
 | 262  | Duraludon          |  0.08081% | 148    |  0.186% | 120    |  0.193% | 
 | 263  | Dugtrio            |  0.07815% | 80     |  0.100% | 59     |  0.095% | 
 | 264  | Bellossom          |  0.07720% | 93     |  0.117% | 66     |  0.106% | 
 | 265  | Tornadus           |  0.07700% | 137    |  0.172% | 113    |  0.182% | 
 | 266  | Guzzlord           |  0.07665% | 83     |  0.104% | 64     |  0.103% | 
 | 267  | Regigigas          |  0.07652% | 129    |  0.162% | 110    |  0.177% | 
 | 268  | Braviary           |  0.07481% | 163    |  0.205% | 127    |  0.204% | 
 | 269  | Cradily            |  0.07058% | 199    |  0.250% | 155    |  0.249% | 
 | 270  | Articuno           |  0.07028% | 131    |  0.165% | 96     |  0.154% | 
 | 271  | Alcremie           |  0.07018% | 147    |  0.185% | 108    |  0.174% | 
 | 272  | Orbeetle           |  0.06984% | 155    |  0.195% | 109    |  0.175% | 
 | 273  | Indeedee-F         |  0.06785% | 134    |  0.168% | 115    |  0.185% | 
 | 274  | Leafeon            |  0.06651% | 94     |  0.118% | 67     |  0.108% | 
 | 275  | Rotom-Mow          |  0.06606% | 85     |  0.107% | 75     |  0.121% | 
 | 276  | Golduck            |  0.06560% | 141    |  0.177% | 110    |  0.177% | 
 | 277  | Swoobat            |  0.06312% | 99     |  0.124% | 75     |  0.121% | 
 | 278  | Stoutland          |  0.06265% | 120    |  0.151% | 99     |  0.159% | 
 | 279  | Escavalier         |  0.06219% | 113    |  0.142% | 97     |  0.156% | 
 | 280  | Qwilfish           |  0.06024% | 93     |  0.117% | 76     |  0.122% | 
 | 281  | Cofagrigus         |  0.05976% | 137    |  0.172% | 101    |  0.162% | 
 | 282  | Carracosta         |  0.05756% | 93     |  0.117% | 54     |  0.087% | 
 | 283  | Turtonator         |  0.05676% | 83     |  0.104% | 67     |  0.108% | 
 | 284  | Raboot             |  0.05658% | 72     |  0.090% | 61     |  0.098% | 
 | 285  | Cobalion           |  0.05627% | 80     |  0.100% | 51     |  0.082% | 
 | 286  | Cottonee           |  0.05619% | 146    |  0.183% | 95     |  0.153% | 
 | 287  | Flareon            |  0.05597% | 144    |  0.181% | 115    |  0.185% | 
 | 288  | Drednaw            |  0.05379% | 142    |  0.178% | 117    |  0.188% | 
 | 289  | Wailord            |  0.05321% | 80     |  0.100% | 57     |  0.092% | 
 | 290  | Porygon            |  0.05247% | 104    |  0.131% | 92     |  0.148% | 
 | 291  | Drifblim           |  0.05215% | 78     |  0.098% | 67     |  0.108% | 
 | 292  | Palossand          |  0.05198% | 73     |  0.092% | 63     |  0.101% | 
 | 293  | Lopunny            |  0.05189% | 103    |  0.129% | 79     |  0.127% | 
 | 294  | Persian            |  0.05178% | 152    |  0.191% | 93     |  0.150% | 
 | 295  | Meowstic           |  0.05077% | 70     |  0.088% | 61     |  0.098% | 
 | 296  | Stunfisk           |  0.05033% | 35     |  0.044% | 25     |  0.040% | 
 | 297  | Rotom              |  0.05014% | 212    |  0.266% | 149    |  0.240% | 
 | 298  | Regice             |  0.04988% | 82     |  0.103% | 72     |  0.116% | 
 | 299  | Exeggutor-Alola    |  0.04943% | 68     |  0.085% | 51     |  0.082% | 
 | 300  | Rotom-Frost        |  0.04919% | 71     |  0.089% | 54     |  0.087% | 
 | 301  | Shiinotic          |  0.04736% | 45     |  0.057% | 40     |  0.064% | 
 | 302  | Silvally-Electric  |  0.04730% | 24     |  0.030% | 21     |  0.034% | 
 | 303  | Lycanroc           |  0.04687% | 119    |  0.149% | 99     |  0.159% | 
 | 304  | Boltund            |  0.04657% | 120    |  0.151% | 87     |  0.140% | 
 | 305  | Togedemaru         |  0.04634% | 184    |  0.231% | 126    |  0.203% | 
 | 306  | Lycanroc-Midnight  |  0.04601% | 57     |  0.072% | 41     |  0.066% | 
 | 307  | Kangaskhan         |  0.04576% | 108    |  0.136% | 94     |  0.151% | 
 | 308  | Seaking            |  0.04513% | 89     |  0.112% | 80     |  0.129% | 
 | 309  | Celebi             |  0.04502% | 58     |  0.073% | 41     |  0.066% | 
 | 310  | Drampa             |  0.04461% | 67     |  0.084% | 48     |  0.077% | 
 | 311  | Dugtrio-Alola      |  0.04387% | 65     |  0.082% | 50     |  0.080% | 
 | 312  | Copperajah         |  0.04057% | 145    |  0.182% | 111    |  0.179% | 
 | 313  | Tangela            |  0.04004% | 27     |  0.034% | 25     |  0.040% | 
 | 314  | Flapple            |  0.03975% | 65     |  0.082% | 46     |  0.074% | 
 | 315  | Carbink            |  0.03946% | 67     |  0.084% | 46     |  0.074% | 
 | 316  | Wobbuffet          |  0.03923% | 162    |  0.203% | 101    |  0.162% | 
 | 317  | Bouffalant         |  0.03884% | 53     |  0.067% | 46     |  0.074% | 
 | 318  | Wishiwashi         |  0.03883% | 66     |  0.083% | 53     |  0.085% | 
 | 319  | Falinks            |  0.03803% | 108    |  0.136% | 86     |  0.138% | 
 | 320  | Sandslash          |  0.03763% | 93     |  0.117% | 83     |  0.133% | 
 | 321  | Sawk               |  0.03653% | 138    |  0.173% | 90     |  0.145% | 
