 Total battles: 170625
 Avg. weight/team: 0.576
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 311  | Qwilfish-Hisui     |  0.07863% | 241    |  0.071% | 212    |  0.084% | 
 | 312  | Noivern            |  0.07706% | 815    |  0.239% | 583    |  0.232% | 
 | 313  | Dusknoir           |  0.07705% | 427    |  0.125% | 326    |  0.130% | 
 | 314  | Munkidori          |  0.07701% | 428    |  0.125% | 363    |  0.145% | 
 | 315  | Goodra             |  0.07573% | 795    |  0.233% | 569    |  0.227% | 
 | 316  | Flamigo            |  0.07554% | 493    |  0.144% | 355    |  0.141% | 
 | 317  | Murkrow            |  0.07460% | 620    |  0.182% | 483    |  0.192% | 
 | 318  | Meloetta           |  0.07376% | 540    |  0.158% | 397    |  0.158% | 
 | 319  | Arcanine           |  0.07359% | 631    |  0.185% | 469    |  0.187% | 
 | 320  | Bisharp            |  0.07331% | 438    |  0.128% | 311    |  0.124% | 
 | 321  | Emboar             |  0.07302% | 410    |  0.120% | 291    |  0.116% | 
 | 322  | Entei              |  0.07243% | 599    |  0.176% | 438    |  0.175% | 
 | 323  | Zoroark            |  0.07222% | 626    |  0.183% | 236    |  0.094% | 
 | 324  | Muk-Alola          |  0.07217% | 665    |  0.195% | 519    |  0.207% | 
 | 325  | Carbink            |  0.07179% | 490    |  0.144% | 410    |  0.163% | 
 | 326  | Crawdaunt          |  0.07067% | 533    |  0.156% | 361    |  0.144% | 
 | 327  | Iron Thorns        |  0.07060% | 561    |  0.164% | 434    |  0.173% | 
 | 328  | Tropius            |  0.07051% | 698    |  0.205% | 506    |  0.202% | 
 | 329  | Lycanroc           |  0.07010% | 377    |  0.110% | 316    |  0.126% | 
 | 330  | Farigiraf          |  0.06965% | 478    |  0.140% | 305    |  0.122% | 
 | 331  | Bastiodon          |  0.06932% | 562    |  0.165% | 448    |  0.178% | 
 | 332  | Mienshao           |  0.06825% | 635    |  0.186% | 482    |  0.192% | 
 | 333  | Typhlosion         |  0.06761% | 699    |  0.205% | 499    |  0.199% | 
 | 334  | Tatsugiri          |  0.06702% | 383    |  0.112% | 257    |  0.102% | 
 | 335  | Dusclops           |  0.06660% | 472    |  0.138% | 387    |  0.154% | 
 | 336  | Spiritomb          |  0.06482% | 747    |  0.219% | 582    |  0.232% | 
 | 337  | Florges            |  0.06386% | 436    |  0.128% | 338    |  0.135% | 
 | 338  | Zorua-Hisui        |  0.06328% | 278    |  0.081% | 111    |  0.044% | 
 | 339  | Slaking            |  0.06255% | 549    |  0.161% | 447    |  0.178% | 
 | 340  | Delphox            |  0.06076% | 587    |  0.172% | 437    |  0.174% | 
 | 341  | Rhyperior          |  0.06060% | 733    |  0.215% | 589    |  0.235% | 
 | 342  | Rotom-Frost        |  0.06046% | 344    |  0.101% | 229    |  0.091% | 
 | 343  | Raikou             |  0.05988% | 402    |  0.118% | 297    |  0.118% | 
 | 344  | Zarude             |  0.05983% | 390    |  0.114% | 273    |  0.109% | 
 | 345  | Dudunsparce        |  0.05907% | 553    |  0.162% | 382    |  0.152% | 
 | 346  | Ampharos           |  0.05671% | 476    |  0.139% | 378    |  0.151% | 
 | 347  | Meowstic           |  0.05662% | 384    |  0.113% | 316    |  0.126% | 
 | 348  | Leafeon            |  0.05653% | 513    |  0.150% | 390    |  0.155% | 
 | 349  | Arceus-Rock        |  0.05645% | 227    |  0.067% | 144    |  0.057% | 
 | 350  | Sandaconda         |  0.05628% | 388    |  0.114% | 299    |  0.119% | 
 | 351  | Trevenant          |  0.05608% | 389    |  0.114% | 300    |  0.120% | 
 | 352  | Tauros-Paldea-Aqua |  0.05461% | 455    |  0.133% | 341    |  0.136% | 
 | 353  | Raichu-Alola       |  0.05440% | 459    |  0.135% | 356    |  0.142% | 
 | 354  | Ludicolo           |  0.05415% | 488    |  0.143% | 340    |  0.135% | 
 | 355  | Illumise           |  0.05190% | 160    |  0.047% | 121    |  0.048% | 
 | 356  | Bronzong           |  0.05106% | 339    |  0.099% | 300    |  0.120% | 
 | 357  | Arceus-Bug         |  0.05099% | 248    |  0.073% | 165    |  0.066% | 
 | 358  | Honchkrow          |  0.05086% | 383    |  0.112% | 314    |  0.125% | 
 | 359  | Articuno           |  0.05058% | 465    |  0.136% | 363    |  0.145% | 
 | 360  | Moltres            |  0.05049% | 418    |  0.122% | 313    |  0.125% | 
 | 361  | Gogoat             |  0.05048% | 256    |  0.075% | 195    |  0.078% | 
 | 362  | Leavanny           |  0.05014% | 344    |  0.101% | 279    |  0.111% | 
 | 363  | Palossand          |  0.04998% | 277    |  0.081% | 206    |  0.082% | 
 | 364  | Mudsdale           |  0.04883% | 525    |  0.154% | 414    |  0.165% | 
 | 365  | Ariados            |  0.04853% | 490    |  0.144% | 453    |  0.180% | 
 | 366  | Rampardos          |  0.04835% | 434    |  0.127% | 315    |  0.126% | 
 | 367  | Enamorus-Therian   |  0.04816% | 274    |  0.080% | 185    |  0.074% | 
 | 368  | Hoopa              |  0.04748% | 242    |  0.071% | 163    |  0.065% | 
 | 369  | Articuno-Galar     |  0.04705% | 380    |  0.111% | 275    |  0.110% | 
 | 370  | Golem              |  0.04657% | 403    |  0.118% | 329    |  0.131% | 
 | 371  | Lurantis           |  0.04655% | 447    |  0.131% | 308    |  0.123% | 
 | 372  | Sudowoodo          |  0.04643% | 543    |  0.159% | 416    |  0.166% | 
 | 373  | Revavroom          |  0.04607% | 547    |  0.160% | 394    |  0.157% | 
 | 374  | Braviary-Hisui     |  0.04607% | 352    |  0.103% | 252    |  0.100% | 
 | 375  | Altaria            |  0.04572% | 360    |  0.105% | 276    |  0.110% | 
 | 376  | Electrode          |  0.04528% | 229    |  0.067% | 196    |  0.078% | 
 | 377  | Toxicroak          |  0.04451% | 756    |  0.222% | 502    |  0.200% | 
 | 378  | Magmortar          |  0.04373% | 309    |  0.091% | 222    |  0.088% | 
 | 379  | Raichu             |  0.04310% | 246    |  0.072% | 177    |  0.071% | 
 | 380  | Luxray             |  0.04288% | 467    |  0.137% | 344    |  0.137% | 
 | 381  | Glastrier          |  0.04151% | 479    |  0.140% | 375    |  0.149% | 
 | 382  | Necrozma           |  0.04139% | 297    |  0.087% | 220    |  0.088% | 
 | 383  | Dragalge           |  0.04111% | 475    |  0.139% | 395    |  0.157% | 
 | 384  | Hitmonchan         |  0.04051% | 390    |  0.114% | 294    |  0.117% | 
 | 385  | Lanturn            |  0.03976% | 618    |  0.181% | 430    |  0.171% | 
 | 386  | Dipplin            |  0.03864% | 197    |  0.058% | 128    |  0.051% | 
 | 387  | Flareon            |  0.03850% | 240    |  0.070% | 175    |  0.070% | 
 | 388  | Brambleghast       |  0.03844% | 250    |  0.073% | 197    |  0.078% | 
 | 389  | Zangoose           |  0.03753% | 393    |  0.115% | 306    |  0.122% | 
 | 390  | Cryogonal          |  0.03689% | 284    |  0.083% | 208    |  0.083% | 
 | 391  | Jumpluff           |  0.03633% | 266    |  0.078% | 195    |  0.078% | 
 | 392  | Exeggutor-Alola    |  0.03631% | 393    |  0.115% | 281    |  0.112% | 
 | 393  | Rotom-Mow          |  0.03619% | 232    |  0.068% | 172    |  0.069% | 
 | 394  | Scyther            |  0.03575% | 379    |  0.111% | 263    |  0.105% | 
 | 395  | Piloswine          |  0.03569% | 227    |  0.067% | 175    |  0.070% | 
 | 396  | Cobalion           |  0.03534% | 207    |  0.061% | 157    |  0.063% | 
 | 397  | Poliwrath          |  0.03454% | 218    |  0.064% | 169    |  0.067% | 
 | 398  | Beartic            |  0.03445% | 233    |  0.068% | 174    |  0.069% | 
 | 399  | Falinks            |  0.03417% | 394    |  0.115% | 284    |  0.113% | 
 | 400  | Komala             |  0.03409% | 163    |  0.048% | 134    |  0.053% | 
 | 401  | Scrafty            |  0.03395% | 323    |  0.095% | 241    |  0.096% | 
 | 402  | Shiftry            |  0.03277% | 272    |  0.080% | 207    |  0.082% | 
 | 403  | Starly             |  0.03097% | 224    |  0.066% | 169    |  0.067% | 
 | 404  | Thwackey           |  0.03093% | 121    |  0.035% | 100    |  0.040% | 
 | 405  | Squawkabilly       |  0.03083% | 275    |  0.081% | 205    |  0.082% | 
 | 406  | Glaceon            |  0.03026% | 299    |  0.088% | 204    |  0.081% | 
 | 407  | Rhydon             |  0.03007% | 257    |  0.075% | 192    |  0.076% | 
 | 408  | Houndoom           |  0.02977% | 259    |  0.076% | 190    |  0.076% | 
 | 409  | Wooper             |  0.02809% | 216    |  0.063% | 162    |  0.065% | 
 | 410  | Frosmoth           |  0.02797% | 346    |  0.101% | 245    |  0.098% | 
 | 411  | Alcremie           |  0.02796% | 319    |  0.093% | 234    |  0.093% | 
 | 412  | Victreebel         |  0.02774% | 188    |  0.055% | 132    |  0.053% | 
 | 413  | Bellossom          |  0.02718% | 227    |  0.067% | 164    |  0.065% | 
 | 414  | Sawsbuck           |  0.02714% | 250    |  0.073% | 182    |  0.073% | 
 | 415  | Lilligant          |  0.02688% | 213    |  0.062% | 166    |  0.066% | 
 | 416  | Appletun           |  0.02679% | 324    |  0.095% | 234    |  0.093% | 
 | 417  | Vileplume          |  0.02667% | 195    |  0.057% | 149    |  0.059% | 
 | 418  | Dunsparce          |  0.02665% | 201    |  0.059% | 163    |  0.065% | 
 | 419  | Lycanroc-Midnight  |  0.02645% | 230    |  0.067% | 182    |  0.073% | 
 | 420  | Deerling           |  0.02645% | 108    |  0.032% | 81     |  0.032% | 
 | 421  | Probopass          |  0.02636% | 167    |  0.049% | 136    |  0.054% | 
 | 422  | Shaymin            |  0.02608% | 295    |  0.086% | 224    |  0.089% | 
 | 423  | Avalugg-Hisui      |  0.02597% | 272    |  0.080% | 206    |  0.082% | 
 | 424  | Drednaw            |  0.02462% | 302    |  0.088% | 231    |  0.092% | 
 | 425  | Sunkern            |  0.02430% | 69     |  0.020% | 62     |  0.025% | 
 | 426  | Exeggutor          |  0.02420% | 176    |  0.052% | 104    |  0.041% | 
 | 427  | Riolu              |  0.02413% | 186    |  0.055% | 135    |  0.054% | 
 | 428  | Klawf              |  0.02391% | 192    |  0.056% | 139    |  0.055% | 
 | 429  | Terrakion          |  0.02307% | 164    |  0.048% | 107    |  0.043% | 
 | 430  | Perrserker         |  0.02260% | 175    |  0.051% | 135    |  0.054% | 
 | 431  | Basculin           |  0.02150% | 116    |  0.034% | 87     |  0.035% | 
 | 432  | Mesprit            |  0.02148% | 174    |  0.051% | 148    |  0.059% | 
 | 433  | Hattrem            |  0.02142% | 47     |  0.014% | 41     |  0.016% | 
 | 434  | Passimian          |  0.02106% | 184    |  0.054% | 94     |  0.037% | 
 | 435  | Pineco             |  0.02102% | 282    |  0.083% | 233    |  0.093% | 
 | 436  | Oricorio-Pom-Pom   |  0.02059% | 192    |  0.056% | 84     |  0.033% | 
 | 437  | Glimmet            |  0.02026% | 102    |  0.030% | 97     |  0.039% | 
 | 438  | Meganium           |  0.01982% | 213    |  0.062% | 171    |  0.068% | 
 | 439  | Eevee              |  0.01961% | 115    |  0.034% | 80     |  0.032% | 
 | 440  | Weezing            |  0.01924% | 116    |  0.034% | 97     |  0.039% | 
 | 441  | Clawitzer          |  0.01905% | 131    |  0.038% | 98     |  0.039% | 
 | 442  | Primeape           |  0.01866% | 158    |  0.046% | 121    |  0.048% | 
 | 443  | Muk                |  0.01866% | 192    |  0.056% | 132    |  0.053% | 
 | 444  | Swalot             |  0.01833% | 213    |  0.062% | 181    |  0.072% | 
 | 445  | Arbok              |  0.01799% | 279    |  0.082% | 208    |  0.083% | 
 | 446  | Hariyama           |  0.01741% | 198    |  0.058% | 144    |  0.057% | 
 | 447  | Ursaring           |  0.01733% | 131    |  0.038% | 101    |  0.040% | 
 | 448  | Dugtrio-Alola      |  0.01724% | 144    |  0.042% | 123    |  0.049% | 
 | 449  | Greedent           |  0.01692% | 88     |  0.026% | 68     |  0.027% | 
 | 450  | Medicham           |  0.01672% | 253    |  0.074% | 203    |  0.081% | 
 | 451  | Braviary           |  0.01609% | 178    |  0.052% | 123    |  0.049% | 
 | 452  | Tauros             |  0.01589% | 153    |  0.045% | 108    |  0.043% | 
 | 453  | Furret             |  0.01533% | 104    |  0.030% | 72     |  0.029% | 
 | 454  | Whiscash           |  0.01528% | 107    |  0.031% | 78     |  0.031% | 
 | 455  | Copperajah         |  0.01524% | 127    |  0.037% | 92     |  0.037% | 
 | 456  | Mabosstiff         |  0.01501% | 146    |  0.043% | 101    |  0.040% | 
 | 457  | Golduck            |  0.01471% | 137    |  0.040% | 115    |  0.046% | 
 | 458  | Bruxish            |  0.01456% | 78     |  0.023% | 53     |  0.021% | 
 | 459  | Pachirisu          |  0.01448% | 124    |  0.036% | 98     |  0.039% | 
 | 460  | Bombirdier         |  0.01437% | 106    |  0.031% | 89     |  0.035% | 
 | 461  | Skuntank           |  0.01436% | 77     |  0.023% | 63     |  0.025% | 
 | 462  | Dedenne            |  0.01384% | 142    |  0.042% | 120    |  0.048% | 
 | 463  | Toucannon          |  0.01359% | 285    |  0.084% | 212    |  0.084% | 
 | 464  | Samurott           |  0.01342% | 212    |  0.062% | 165    |  0.066% | 
 | 465  | Wugtrio            |  0.01333% | 145    |  0.042% | 122    |  0.049% | 
 | 466  | Sandslash          |  0.01333% | 102    |  0.030% | 78     |  0.031% | 
 | 467  | Oranguru           |  0.01321% | 105    |  0.031% | 79     |  0.031% | 
 | 468  | Oricorio-Sensu     |  0.01294% | 109    |  0.032% | 81     |  0.032% | 
 | 469  | Crabominable       |  0.01251% | 141    |  0.041% | 115    |  0.046% | 
 | 470  | Magikarp           |  0.01238% | 91     |  0.027% | 63     |  0.025% | 
 | 471  | Camerupt           |  0.01197% | 117    |  0.034% | 100    |  0.040% | 
 | 472  | Misdreavus         |  0.01194% | 251    |  0.074% | 127    |  0.051% | 
 | 473  | Voltorb            |  0.01170% | 83     |  0.024% | 83     |  0.033% | 
 | 474  | Magcargo           |  0.01165% | 120    |  0.035% | 97     |  0.039% | 
 | 475  | Luvdisc            |  0.01119% | 67     |  0.020% | 60     |  0.024% | 
 | 476  | Dodrio             |  0.01094% | 138    |  0.040% | 113    |  0.045% | 
 | 477  | Kricketune         |  0.01088% | 56     |  0.016% | 51     |  0.020% | 
 | 478  | Virizion           |  0.01079% | 99     |  0.029% | 71     |  0.028% | 
 | 479  | Venomoth           |  0.01076% | 90     |  0.026% | 63     |  0.025% | 
 | 480  | Dewgong            |  0.01075% | 178    |  0.052% | 134    |  0.053% | 
 | 481  | Zebstrika          |  0.01075% | 87     |  0.025% | 65     |  0.026% | 
 | 482  | Vespiquen          |  0.01071% | 87     |  0.025% | 68     |  0.027% | 
 | 483  | Rotom-Fan          |  0.01019% | 236    |  0.069% | 174    |  0.069% | 
 | 484  | Banette            |  0.01017% | 92     |  0.027% | 77     |  0.031% | 
 | 485  | Gligar             |  0.01014% | 232    |  0.068% | 197    |  0.078% | 
 | 486  | Wigglytuff         |  0.00979% | 174    |  0.051% | 148    |  0.059% | 
 | 487  | Oricorio           |  0.00979% | 84     |  0.025% | 67     |  0.027% | 
 | 488  | Minun              |  0.00954% | 65     |  0.019% | 55     |  0.022% | 
 | 489  | Flapple            |  0.00923% | 96     |  0.028% | 79     |  0.031% | 
 | 490  | Haunter            |  0.00921% | 89     |  0.026% | 66     |  0.026% | 
 | 491  | Grubbin            |  0.00898% | 42     |  0.012% | 35     |  0.014% | 
 | 492  | Sandshrew          |  0.00878% | 44     |  0.013% | 40     |  0.016% | 
 | 493  | Diglett-Alola      |  0.00873% | 39     |  0.011% | 39     |  0.016% | 
 | 494  | Vigoroth           |  0.00857% | 43     |  0.013% | 35     |  0.014% | 
 | 495  | Bramblin           |  0.00854% | 38     |  0.011% | 25     |  0.010% | 
 | 496  | Tinkatuff          |  0.00851% | 251    |  0.074% | 218    |  0.087% | 
 | 497  | Clefairy           |  0.00851% | 138    |  0.040% | 109    |  0.043% | 
 | 498  | Tauros-Paldea-Combat |  0.00833% | 46     |  0.013% | 35     |  0.014% | 
 | 499  | Tinkatink          |  0.00820% | 95     |  0.028% | 84     |  0.033% | 
 | 500  | Swanna             |  0.00806% | 102    |  0.030% | 87     |  0.035% | 
 | 501  | Lechonk            |  0.00786% | 57     |  0.017% | 41     |  0.016% | 
 | 502  | Rotom              |  0.00771% | 81     |  0.024% | 70     |  0.028% | 
 | 503  | Squirtle           |  0.00749% | 50     |  0.015% | 42     |  0.017% | 
 | 504  | Persian            |  0.00747% | 64     |  0.019% | 56     |  0.022% | 
 | 505  | Gastly             |  0.00726% | 70     |  0.021% | 49     |  0.020% | 
 | 506  | Geodude-Alola      |  0.00717% | 53     |  0.016% | 39     |  0.016% | 
 | 507  | Bonsly             |  0.00711% | 102    |  0.030% | 87     |  0.035% | 
 | 508  | Wooper-Paldea      |  0.00703% | 65     |  0.019% | 57     |  0.023% | 
 | 509  | Volbeat            |  0.00698% | 118    |  0.035% | 102    |  0.041% | 
 | 510  | Magnemite          |  0.00697% | 64     |  0.019% | 61     |  0.024% | 
 | 511  | Cacturne           |  0.00693% | 91     |  0.027% | 72     |  0.029% | 
 | 512  | Geodude            |  0.00673% | 69     |  0.020% | 63     |  0.025% | 
 | 513  | Charjabug          |  0.00666% | 63     |  0.018% | 61     |  0.024% | 
 | 514  | Sentret            |  0.00659% | 90     |  0.026% | 62     |  0.025% | 
 | 515  | Mightyena          |  0.00656% | 74     |  0.022% | 52     |  0.021% | 
 | 516  | Magneton           |  0.00643% | 69     |  0.020% | 62     |  0.025% | 
 | 517  | Trapinch           |  0.00640% | 43     |  0.013% | 31     |  0.012% | 
 | 518  | Diglett            |  0.00640% | 50     |  0.015% | 44     |  0.018% | 
 | 519  | Wyrdeer            |  0.00600% | 47     |  0.014% | 41     |  0.016% | 
 | 520  | Ivysaur            |  0.00583% | 37     |  0.011% | 33     |  0.013% | 
 | 521  | Shroodle           |  0.00575% | 16     |  0.005% | 10     |  0.004% | 
 | 522  | Morgrem            |  0.00558% | 36     |  0.011% | 32     |  0.013% | 
 | 523  | Gurdurr            |  0.00549% | 58     |  0.017% | 49     |  0.020% | 
 | 524  | Pyroar             |  0.00548% | 75     |  0.022% | 56     |  0.022% | 
 | 525  | Hippopotas         |  0.00545% | 110    |  0.032% | 86     |  0.034% | 
 | 526  | Chimecho           |  0.00539% | 55     |  0.016% | 46     |  0.018% | 
 | 527  | Noctowl            |  0.00522% | 88     |  0.026% | 63     |  0.025% | 
 | 528  | Totodile           |  0.00520% | 27     |  0.008% | 18     |  0.007% | 
 | 529  | Sunflora           |  0.00498% | 51     |  0.015% | 44     |  0.018% | 
 | 530  | Psyduck            |  0.00489% | 43     |  0.013% | 38     |  0.015% | 
 | 531  | Pichu              |  0.00483% | 70     |  0.021% | 61     |  0.024% | 
 | 532  | Oricorio-Pa'u      |  0.00479% | 48     |  0.014% | 33     |  0.013% | 
 | 533  | Gumshoos           |  0.00467% | 38     |  0.011% | 29     |  0.012% | 
 | 534  | Persian-Alola      |  0.00463% | 85     |  0.025% | 74     |  0.029% | 
 | 535  | Wiglett            |  0.00460% | 46     |  0.013% | 37     |  0.015% | 
 | 536  | Vulpix             |  0.00456% | 49     |  0.014% | 45     |  0.018% | 
 | 537  | Graveler-Alola     |  0.00451% | 36     |  0.011% | 33     |  0.013% | 
 | 538  | Delibird           |  0.00446% | 42     |  0.012% | 27     |  0.011% | 
 | 539  | Azurill            |  0.00441% | 37     |  0.011% | 35     |  0.014% | 
 | 540  | Sliggoo-Hisui      |  0.00430% | 19     |  0.006% | 11     |  0.004% | 
 | 541  | Seviper            |  0.00425% | 43     |  0.013% | 32     |  0.013% | 
 | 542  | Hypno              |  0.00421% | 100    |  0.029% | 79     |  0.031% | 
 | 543  | Gothorita          |  0.00419% | 39     |  0.011% | 29     |  0.012% | 
 | 544  | Koffing            |  0.00411% | 37     |  0.011% | 34     |  0.014% | 
 | 545  | Cutiefly           |  0.00392% | 33     |  0.010% | 32     |  0.013% | 
 | 546  | Applin             |  0.00389% | 34     |  0.010% | 17     |  0.007% | 
 | 547  | Tandemaus          |  0.00388% | 33     |  0.010% | 24     |  0.010% | 
 | 548  | Granbull           |  0.00383% | 73     |  0.021% | 54     |  0.022% | 
 | 549  | Combusken          |  0.00381% | 53     |  0.016% | 36     |  0.014% | 
 | 550  | Treecko            |  0.00372% | 107    |  0.031% | 71     |  0.028% | 
 | 551  | Stonjourner        |  0.00366% | 19     |  0.006% | 19     |  0.008% | 
 | 552  | Seedot             |  0.00365% | 70     |  0.021% | 45     |  0.018% | 
 | 553  | Rockruff           |  0.00353% | 27     |  0.008% | 22     |  0.009% | 
 | 554  | Glalie             |  0.00344% | 72     |  0.021% | 36     |  0.014% | 
 | 555  | Oinkologne         |  0.00342% | 32     |  0.009% | 25     |  0.010% | 
 | 556  | Wartortle          |  0.00342% | 122    |  0.036% | 101    |  0.040% | 
 | 557  | Swinub             |  0.00336% | 34     |  0.010% | 26     |  0.010% | 
 | 558  | Qwilfish           |  0.00317% | 158    |  0.046% | 149    |  0.059% | 
 | 559  | Inkay              |  0.00302% | 51     |  0.015% | 26     |  0.010% | 
 | 560  | Graveler           |  0.00301% | 27     |  0.008% | 27     |  0.011% | 
 | 561  | Tarountula         |  0.00298% | 20     |  0.006% | 19     |  0.008% | 
 | 562  | Sneasel-Hisui      |  0.00298% | 28     |  0.008% | 19     |  0.008% | 
 | 563  | Bulbasaur          |  0.00294% | 59     |  0.017% | 48     |  0.019% | 
 | 564  | Numel              |  0.00291% | 22     |  0.006% | 18     |  0.007% | 
 | 565  | Rowlet             |  0.00291% | 33     |  0.010% | 27     |  0.011% | 
 | 566  | Naclstack          |  0.00291% | 20     |  0.006% | 17     |  0.007% | 
 | 567  | Magmar             |  0.00288% | 40     |  0.012% | 32     |  0.013% | 
 | 568  | Cleffa             |  0.00287% | 16     |  0.005% | 15     |  0.006% | 
 | 569  | Porygon            |  0.00274% | 13     |  0.004% | 11     |  0.004% | 
 | 570  | Sneasel            |  0.00261% | 25     |  0.007% | 18     |  0.007% | 
 | 571  | Dewpider           |  0.00256% | 10     |  0.003% | 10     |  0.004% | 
 | 572  | Jigglypuff         |  0.00252% | 31     |  0.009% | 25     |  0.010% | 
 | 573  | Toedscool          |  0.00249% | 14     |  0.004% | 11     |  0.004% | 
 | 574  | Duosion            |  0.00249% | 39     |  0.011% | 27     |  0.011% | 
 | 575  | Dragonair          |  0.00248% | 28     |  0.008% | 19     |  0.008% | 
 | 576  | Snom               |  0.00245% | 32     |  0.009% | 31     |  0.012% | 
 | 577  | Mareanie           |  0.00235% | 20     |  0.006% | 19     |  0.008% | 
 | 578  | Crocalor           |  0.00232% | 11     |  0.003% | 10     |  0.004% | 
 | 579  | Mudkip             |  0.00231% | 19     |  0.006% | 9      |  0.004% | 
 | 580  | Staravia           |  0.00223% | 49     |  0.014% | 34     |  0.014% | 
 | 581  | Aipom              |  0.00222% | 28     |  0.008% | 27     |  0.011% | 
 | 582  | Mankey             |  0.00221% | 38     |  0.011% | 23     |  0.009% | 
 | 583  | Doduo              |  0.00217% | 65     |  0.019% | 40     |  0.016% | 
 | 584  | Arctibax           |  0.00213% | 23     |  0.007% | 16     |  0.006% | 
 | 585  | Grookey            |  0.00212% | 30     |  0.009% | 16     |  0.006% | 
 | 586  | Munchlax           |  0.00211% | 11     |  0.003% | 11     |  0.004% | 
 | 587  | Braixen            |  0.00209% | 38     |  0.011% | 33     |  0.013% | 
 | 588  | Elekid             |  0.00207% | 11     |  0.003% | 9      |  0.004% | 
 | 589  | Plusle             |  0.00206% | 97     |  0.028% | 86     |  0.034% | 
 | 590  | Monferno           |  0.00201% | 18     |  0.005% | 14     |  0.006% | 
 | 591  | Calyrex            |  0.00191% | 22     |  0.006% | 12     |  0.005% | 
 | 592  | Shieldon           |  0.00189% | 67     |  0.020% | 49     |  0.020% | 
 | 593  | Litwick            |  0.00188% | 10     |  0.003% | 7      |  0.003% | 
 | 594  | Mudbray            |  0.00187% | 7      |  0.002% | 6      |  0.002% | 
 | 595  | Voltorb-Hisui      |  0.00185% | 12     |  0.004% | 11     |  0.004% | 
 | 596  | Vulpix-Alola       |  0.00184% | 23     |  0.007% | 19     |  0.008% | 
 | 597  | Marshtomp          |  0.00183% | 14     |  0.004% | 13     |  0.005% | 
 | 598  | Fidough            |  0.00180% | 10     |  0.003% | 8      |  0.003% | 
 | 599  | Zorua              |  0.00179% | 31     |  0.009% | 9      |  0.004% | 
 | 600  | Nymble             |  0.00177% | 16     |  0.005% | 10     |  0.004% | 
 | 601  | Skwovet            |  0.00177% | 7      |  0.002% | 4      |  0.002% | 
 | 602  | Grumpig            |  0.00176% | 24     |  0.007% | 20     |  0.008% | 
 | 603  | Poltchageist       |  0.00176% | 10     |  0.003% | 8      |  0.003% | 
 | 604  | Mareep             |  0.00172% | 9      |  0.003% | 7      |  0.003% | 
 | 605  | Happiny            |  0.00161% | 18     |  0.005% | 15     |  0.006% | 
 | 606  | Corphish           |  0.00159% | 17     |  0.005% | 10     |  0.004% | 
 | 607  | Flittle            |  0.00156% | 17     |  0.005% | 15     |  0.006% | 
 | 608  | Pawniard           |  0.00154% | 4      |  0.001% | 4      |  0.002% | 
 | 609  | Surskit            |  0.00152% | 44     |  0.013% | 39     |  0.016% | 
 | 610  | Carkol             |  0.00150% | 7      |  0.002% | 4      |  0.002% | 
 | 611  | Gible              |  0.00150% | 11     |  0.003% | 11     |  0.004% | 
 | 612  | Greavard           |  0.00149% | 17     |  0.005% | 14     |  0.006% | 
 | 613  | Buizel             |  0.00147% | 17     |  0.005% | 8      |  0.003% | 
 | 614  | Drifloon           |  0.00146% | 28     |  0.008% | 21     |  0.008% | 
 | 615  | Poochyena          |  0.00142% | 5      |  0.001% | 5      |  0.002% | 
 | 616  | Yungoos            |  0.00141% | 12     |  0.004% | 12     |  0.005% | 
 | 617  | Stunky             |  0.00137% | 7      |  0.002% | 7      |  0.003% | 
 | 618  | Torchic            |  0.00136% | 14     |  0.004% | 14     |  0.006% | 
 | 619  | Chikorita          |  0.00135% | 8      |  0.002% | 4      |  0.002% | 
 | 620  | Feebas             |  0.00133% | 12     |  0.004% | 12     |  0.005% | 
 | 621  | Stantler           |  0.00131% | 9      |  0.003% | 5      |  0.002% | 
 | 622  | Metang             |  0.00130% | 14     |  0.004% | 6      |  0.002% | 
 | 623  | Lumineon           |  0.00128% | 14     |  0.004% | 10     |  0.004% | 
 | 624  | Charcadet          |  0.00120% | 7      |  0.002% | 5      |  0.002% | 
 | 625  | Charmander         |  0.00118% | 15     |  0.004% | 8      |  0.003% | 
 | 626  | Frogadier          |  0.00117% | 9      |  0.003% | 7      |  0.003% | 
 | 627  | Blitzle            |  0.00117% | 8      |  0.002% | 6      |  0.002% | 
 | 628  | Bergmite           |  0.00116% | 19     |  0.006% | 12     |  0.005% | 
 | 629  | Froakie            |  0.00115% | 35     |  0.010% | 30     |  0.012% | 
 | 630  | Spinarak           |  0.00114% | 20     |  0.006% | 18     |  0.007% | 
 | 631  | Mienfoo            |  0.00113% | 30     |  0.009% | 25     |  0.010% | 
 | 632  | Nuzleaf            |  0.00112% | 22     |  0.006% | 20     |  0.008% | 
 | 633  | Electabuzz         |  0.00111% | 9      |  0.003% | 6      |  0.002% | 
 | 634  | Venonat            |  0.00111% | 11     |  0.003% | 9      |  0.004% | 
 | 635  | Cyndaquil          |  0.00110% | 8      |  0.002% | 7      |  0.003% | 
 | 636  | Sandshrew-Alola    |  0.00109% | 6      |  0.002% | 4      |  0.002% | 
 | 637  | Oinkologne-F       |  0.00107% | 4      |  0.001% | 4      |  0.002% | 
 | 638  | Drakloak           |  0.00107% | 15     |  0.004% | 12     |  0.005% | 
 | 639  | Salandit           |  0.00105% | 10     |  0.003% | 9      |  0.004% | 
