 Total battles: 11318
 Avg. weight/team: 0.235
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 45   | Poliwrath          |  0.64396% | 180    |  0.795% | 143    |  0.732% | 
 | 46   | Porygon2           |  0.64307% | 235    |  1.038% | 193    |  0.988% | 
 | 47   | Donphan            |  0.58697% | 141    |  0.623% | 123    |  0.630% | 
 | 48   | Tauros             |  0.48557% | 210    |  0.928% | 169    |  0.865% | 
 | 49   | Venusaur           |  0.46724% | 445    |  1.966% | 378    |  1.936% | 
 | 50   | Entei              |  0.41212% | 329    |  1.453% | 267    |  1.367% | 
 | 51   | Poliwhirl          |  0.39977% | 38     |  0.168% | 33     |  0.169% | 
 | 52   | Pikachu            |  0.37911% | 199    |  0.879% | 176    |  0.901% | 
 | 53   | Kangaskhan         |  0.37121% | 110    |  0.486% | 91     |  0.466% | 
 | 54   | Lapras             |  0.36901% | 303    |  1.339% | 252    |  1.290% | 
 | 55   | Aerodactyl         |  0.33775% | 316    |  1.396% | 267    |  1.367% | 
 | 56   | Politoed           |  0.32698% | 56     |  0.247% | 46     |  0.236% | 
 | 57   | Qwilfish           |  0.29916% | 64     |  0.283% | 59     |  0.302% | 
 | 58   | Victreebel         |  0.29629% | 231    |  1.020% | 203    |  1.039% | 
 | 59   | Blastoise          |  0.25170% | 432    |  1.908% | 356    |  1.823% | 
 | 60   | Articuno           |  0.23528% | 113    |  0.499% | 93     |  0.476% | 
 | 61   | Primeape           |  0.23092% | 78     |  0.345% | 66     |  0.338% | 
 | 62   | Granbull           |  0.21909% | 155    |  0.685% | 117    |  0.599% | 
 | 63   | Gligar             |  0.21040% | 67     |  0.296% | 59     |  0.302% | 
 | 64   | Magneton           |  0.20697% | 112    |  0.495% | 109    |  0.558% | 
 | 65   | Delibird           |  0.13931% | 50     |  0.221% | 42     |  0.215% | 
 | 66   | Lanturn            |  0.10528% | 102    |  0.451% | 88     |  0.451% | 
 | 67   | Dugtrio            |  0.08134% | 93     |  0.411% | 75     |  0.384% | 
 | 68   | Omastar            |  0.08087% | 61     |  0.269% | 51     |  0.261% | 
 | 69   | Sandslash          |  0.07296% | 67     |  0.296% | 52     |  0.266% | 
 | 70   | Hitmontop          |  0.06123% | 13     |  0.057% | 11     |  0.056% | 
 | 71   | Crobat             |  0.06064% | 342    |  1.511% | 299    |  1.531% | 
 | 72   | Raichu             |  0.05000% | 117    |  0.517% | 94     |  0.481% | 
 | 73   | Weezing            |  0.04681% | 78     |  0.345% | 63     |  0.323% | 
 | 74   | Arcanine           |  0.04590% | 113    |  0.499% | 92     |  0.471% | 
 | 75   | Shuckle            |  0.04437% | 93     |  0.411% | 79     |  0.405% | 
 | 76   | Ursaring           |  0.04042% | 175    |  0.773% | 140    |  0.717% | 
 | 77   | Girafarig          |  0.03979% | 108    |  0.477% | 96     |  0.492% | 
 | 78   | Mantine            |  0.03761% | 49     |  0.216% | 47     |  0.241% | 
 | 79   | Sunflora           |  0.03448% | 61     |  0.269% | 48     |  0.246% | 
 | 80   | Slowbro            |  0.02570% | 59     |  0.261% | 49     |  0.251% | 
 | 81   | Noctowl            |  0.02159% | 68     |  0.300% | 60     |  0.307% | 
 | 82   | Mr. Mime           |  0.01986% | 49     |  0.216% | 36     |  0.184% | 
 | 83   | Dodrio             |  0.01853% | 47     |  0.208% | 42     |  0.215% | 
 | 84   | Pinsir             |  0.01662% | 73     |  0.322% | 57     |  0.292% | 
 | 85   | Nidoqueen          |  0.01506% | 82     |  0.362% | 72     |  0.369% | 
 | 86   | Ampharos           |  0.01483% | 222    |  0.981% | 197    |  1.009% | 
 | 87   | Kingler            |  0.01394% | 8      |  0.035% | 7      |  0.036% | 
 | 88   | Magcargo           |  0.01163% | 18     |  0.080% | 15     |  0.077% | 
 | 89   | Sneasel            |  0.00916% | 278    |  1.228% | 240    |  1.229% | 
 | 90   | Hitmonlee          |  0.00797% | 41     |  0.181% | 36     |  0.184% | 
 | 91   | Flareon            |  0.00730% | 164    |  0.725% | 151    |  0.773% | 
 | 92   | Scyther            |  0.00676% | 50     |  0.221% | 38     |  0.195% | 
 | 93   | Dunsparce          |  0.00675% | 6      |  0.027% | 6      |  0.031% | 
 | 94   | Bellossom          |  0.00670% | 30     |  0.133% | 20     |  0.102% | 
 | 95   | Persian            |  0.00596% | 37     |  0.163% | 27     |  0.138% | 
 | 96   | Golduck            |  0.00586% | 44     |  0.194% | 34     |  0.174% | 
 | 97   | Feraligatr         |  0.00456% | 150    |  0.663% | 120    |  0.614% | 
 | 98   | Raticate           |  0.00247% | 67     |  0.296% | 58     |  0.297% | 
 | 99   | Ditto              |  0.00233% | 23     |  0.102% | 21     |  0.108% | 
 | 100  | Vileplume          |  0.00184% | 48     |  0.212% | 41     |  0.210% | 
 | 101  | Teddiursa          |  0.00157% | 4      |  0.018% | 4      |  0.020% | 
 | 102  | Dewgong            |  0.00129% | 22     |  0.097% | 20     |  0.102% | 
 | 103  | Hypno              |  0.00108% | 27     |  0.119% | 21     |  0.108% | 
 | 104  | Kabutops           |  0.00101% | 48     |  0.212% | 37     |  0.189% | 
 | 105  | Ninetales          |  0.00100% | 23     |  0.102% | 18     |  0.092% | 
 | 106  | Fearow             |  0.00083% | 171    |  0.755% | 132    |  0.676% | 
 | 107  | Gastly             |  0.00075% | 8      |  0.035% | 8      |  0.041% | 
 | 108  | Chansey            |  0.00074% | 92     |  0.406% | 83     |  0.425% | 
 | 109  | Gyarados           |  0.00058% | 88     |  0.389% | 72     |  0.369% | 
 | 110  | Parasect           |  0.00040% | 21     |  0.093% | 16     |  0.082% | 
 | 111  | Hitmonchan         |  0.00039% | 42     |  0.186% | 36     |  0.184% | 
 | 112  | Pidgeot            |  0.00039% | 36     |  0.159% | 30     |  0.154% | 
 | 113  | Farfetch'd         |  0.00027% | 43     |  0.190% | 40     |  0.205% | 
 | 114  | Wobbuffet          |  0.00024% | 43     |  0.190% | 35     |  0.179% | 
 | 115  | Murkrow            |  0.00023% | 20     |  0.088% | 15     |  0.077% | 
 | 116  | Ledian             |  0.00021% | 21     |  0.093% | 21     |  0.108% | 
 | 117  | Xatu               |  0.00019% | 67     |  0.296% | 57     |  0.292% | 
 | 118  | Tangela            |  0.00019% | 9      |  0.040% | 5      |  0.026% | 
 | 119  | Rapidash           |  0.00018% | 39     |  0.172% | 31     |  0.159% | 
 | 120  | Slowking           |  0.00018% | 65     |  0.287% | 45     |  0.230% | 
 | 121  | Squirtle           |  0.00016% | 11     |  0.049% | 10     |  0.051% | 
 | 122  | Psyduck            |  0.00016% | 9      |  0.040% | 6      |  0.031% | 
 | 123  | Oddish             |  0.00014% | 6      |  0.027% | 6      |  0.031% | 
 | 124  | Onix               |  0.00014% | 7      |  0.031% | 7      |  0.036% | 
 | 125  | Golbat             |  0.00012% | 14     |  0.062% | 14     |  0.072% | 
 | 126  | Hoothoot           |  0.00012% | 9      |  0.040% | 8      |  0.041% | 
 | 127  | Sudowoodo          |  0.00012% | 22     |  0.097% | 21     |  0.108% | 
 | 128  | Aipom              |  0.00012% | 6      |  0.027% | 6      |  0.031% | 
 | 129  | Togetic            |  0.00012% | 12     |  0.053% | 10     |  0.051% | 
 | 130  | Gloom              |  0.00010% | 7      |  0.031% | 5      |  0.026% | 
 | 131  | Kadabra            |  0.00009% | 10     |  0.044% | 8      |  0.041% | 
 | 132  | Bulbasaur          |  0.00009% | 6      |  0.027% | 5      |  0.026% | 
 | 133  | Larvitar           |  0.00006% | 1      |  0.004% | 1      |  0.005% | 
 | 134  | Bayleef            |  0.00005% | 82     |  0.362% | 77     |  0.394% | 
 | 135  | Beedrill           |  0.00003% | 25     |  0.110% | 24     |  0.123% | 
 | 136  | Azumarill          |  0.00003% | 58     |  0.256% | 44     |  0.225% | 
 | 137  | Wigglytuff         |  0.00002% | 15     |  0.066% | 8      |  0.041% | 
 | 138  | Haunter            |  0.00002% | 81     |  0.358% | 72     |  0.369% | 
 | 139  | Dragonair          |  0.00001% | 19     |  0.084% | 14     |  0.072% | 
 | 140  | Venomoth           |  0.00000% | 13     |  0.057% | 12     |  0.061% | 
 | 141  | Arbok              |  0.00000% | 12     |  0.053% | 10     |  0.051% | 
 | 142  | Magmar             |  0.00000% | 73     |  0.322% | 57     |  0.292% | 
 | 143  | Charmeleon         |  0.00000% | 6      |  0.027% | 4      |  0.020% | 
 | 144  | Furret             |  0.00000% | 10     |  0.044% | 8      |  0.041% | 
 | 145  | Houndour           |  0.00000% | 10     |  0.044% | 9      |  0.046% | 
 | 146  | Ivysaur            |  0.00000% | 2      |  0.009% | 2      |  0.010% | 
 | 147  | Machoke            |  0.00000% | 8      |  0.035% | 7      |  0.036% | 
 | 148  | Butterfree         |  0.00000% | 7      |  0.031% | 6      |  0.031% | 
 | 149  | Octillery          |  0.00000% | 4      |  0.018% | 4      |  0.020% | 
 | 150  | Flaaffy            |  0.00000% | 29     |  0.128% | 21     |  0.108% | 
 | 151  | Unown              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 152  | Spinarak           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 153  | Koffing            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 154  | Dratini            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 155  | Pineco             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 156  | Marill             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 157  | Doduo              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 158  | Croconaw           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 159  | Pidgey             |  0.00000% | 2      |  0.009% | 2      |  0.010% | 
 | 160  | Pidgeotto          |  0.00000% | 3      |  0.013% | 2      |  0.010% | 
 | 161  | Rattata            |  0.00000% | 3      |  0.013% | 2      |  0.010% | 
 | 162  | Totodile           |  0.00000% | 15     |  0.066% | 12     |  0.061% | 
 | 163  | Chikorita          |  0.00000% | 2      |  0.009% | 2      |  0.010% | 
 | 164  | Wooper             |  0.00000% | 1      |  0.004% | 0      |  0.000% | 
 | 165  | Voltorb            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 166  | Metapod            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 167  | Elekid             |  0.00000% | 8      |  0.035% | 7      |  0.036% | 
 | 168  | Lickitung          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 169  | Yanma              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 170  | Eevee              |  0.00000% | 14     |  0.062% | 11     |  0.056% | 
 | 171  | Sandshrew          |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 172  | Nidorino           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 173  | Nidorina           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 174  | Porygon            |  0.00000% | 3      |  0.013% | 1      |  0.005% | 
 | 175  | Seadra             |  0.00000% | 3      |  0.013% | 2      |  0.010% | 
 | 176  | Jigglypuff         |  0.00000% | 2      |  0.009% | 2      |  0.010% | 
 | 177  | Zubat              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 178  | Pichu              |  0.00000% | 2      |  0.009% | 2      |  0.010% | 
 | 179  | Togepi             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 180  | Kabuto             |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 181  | Stantler           |  0.00000% | 3      |  0.013% | 3      |  0.015% | 
 | 182  | Venonat            |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 183  | Caterpie           |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 | 184  | Cyndaquil          |  0.00000% | 6      |  0.027% | 6      |  0.031% | 
 | 185  | Phanpy             |  0.00000% | 2      |  0.009% | 2      |  0.010% | 
 | 186  | Quilava            |  0.00000% | 26     |  0.115% | 20     |  0.102% | 
 | 187  | Clefairy           |  0.00000% | 3      |  0.013% | 2      |  0.010% | 
 | 188  | Ariados            |  0.00000% | 10     |  0.044% | 7      |  0.036% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
