 Total battles: 11318
 Avg. weight/team: 0.644
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 40   | Piloswine          |  1.21258% | 254    |  1.122% | 212    |  1.086% | 
 | 41   | Electabuzz         |  1.19827% | 368    |  1.626% | 329    |  1.685% | 
 | 42   | Entei              |  1.10860% | 329    |  1.453% | 267    |  1.367% | 
 | 43   | Aerodactyl         |  1.03933% | 316    |  1.396% | 267    |  1.367% | 
 | 44   | Venusaur           |  0.97661% | 445    |  1.966% | 378    |  1.936% | 
 | 45   | Meganium           |  0.90223% | 370    |  1.635% | 317    |  1.623% | 
 | 46   | Porygon2           |  0.84065% | 235    |  1.038% | 193    |  0.988% | 
 | 47   | Clefable           |  0.83704% | 189    |  0.835% | 133    |  0.681% | 
 | 48   | Muk                |  0.70880% | 255    |  1.127% | 225    |  1.152% | 
 | 49   | Poliwrath          |  0.62826% | 180    |  0.795% | 143    |  0.732% | 
 | 50   | Tauros             |  0.57379% | 210    |  0.928% | 169    |  0.865% | 
 | 51   | Victreebel         |  0.53540% | 231    |  1.020% | 203    |  1.039% | 
 | 52   | Pikachu            |  0.49872% | 199    |  0.879% | 176    |  0.901% | 
 | 53   | Donphan            |  0.44093% | 141    |  0.623% | 123    |  0.630% | 
 | 54   | Magneton           |  0.42614% | 112    |  0.495% | 109    |  0.558% | 
 | 55   | Granbull           |  0.41121% | 155    |  0.685% | 117    |  0.599% | 
 | 56   | Electrode          |  0.40734% | 122    |  0.539% | 112    |  0.573% | 
 | 57   | Sneasel            |  0.37848% | 278    |  1.228% | 240    |  1.229% | 
 | 58   | Lapras             |  0.37135% | 303    |  1.339% | 252    |  1.290% | 
 | 59   | Articuno           |  0.36870% | 113    |  0.499% | 93     |  0.476% | 
 | 60   | Delibird           |  0.31867% | 50     |  0.221% | 42     |  0.215% | 
 | 61   | Dugtrio            |  0.30854% | 93     |  0.411% | 75     |  0.384% | 
 | 62   | Crobat             |  0.30653% | 342    |  1.511% | 299    |  1.531% | 
 | 63   | Politoed           |  0.29477% | 56     |  0.247% | 46     |  0.236% | 
 | 64   | Ampharos           |  0.27757% | 222    |  0.981% | 197    |  1.009% | 
 | 65   | Lanturn            |  0.26539% | 102    |  0.451% | 88     |  0.451% | 
 | 66   | Qwilfish           |  0.26057% | 64     |  0.283% | 59     |  0.302% | 
 | 67   | Poliwhirl          |  0.24913% | 38     |  0.168% | 33     |  0.169% | 
 | 68   | Feraligatr         |  0.24427% | 150    |  0.663% | 120    |  0.614% | 
 | 69   | Kangaskhan         |  0.21077% | 110    |  0.486% | 91     |  0.466% | 
 | 70   | Raichu             |  0.19478% | 117    |  0.517% | 94     |  0.481% | 
 | 71   | Ursaring           |  0.18576% | 175    |  0.773% | 140    |  0.717% | 
 | 72   | Gligar             |  0.17590% | 67     |  0.296% | 59     |  0.302% | 
 | 73   | Arcanine           |  0.14728% | 113    |  0.499% | 92     |  0.471% | 
 | 74   | Noctowl            |  0.14414% | 68     |  0.300% | 60     |  0.307% | 
 | 75   | Mr. Mime           |  0.14099% | 49     |  0.216% | 36     |  0.184% | 
 | 76   | Shuckle            |  0.13757% | 93     |  0.411% | 79     |  0.405% | 
 | 77   | Primeape           |  0.13717% | 78     |  0.345% | 66     |  0.338% | 
 | 78   | Weezing            |  0.12704% | 78     |  0.345% | 63     |  0.323% | 
 | 79   | Sunflora           |  0.10871% | 61     |  0.269% | 48     |  0.246% | 
 | 80   | Nidoqueen          |  0.10860% | 82     |  0.362% | 72     |  0.369% | 
 | 81   | Girafarig          |  0.10240% | 108    |  0.477% | 96     |  0.492% | 
 | 82   | Omastar            |  0.08578% | 61     |  0.269% | 51     |  0.261% | 
 | 83   | Mantine            |  0.08394% | 49     |  0.216% | 47     |  0.241% | 
 | 84   | Sandslash          |  0.08292% | 67     |  0.296% | 52     |  0.266% | 
 | 85   | Dodrio             |  0.07886% | 47     |  0.208% | 42     |  0.215% | 
 | 86   | Gyarados           |  0.07853% | 88     |  0.389% | 72     |  0.369% | 
 | 87   | Slowbro            |  0.07823% | 59     |  0.261% | 49     |  0.251% | 
 | 88   | Flareon            |  0.07195% | 164    |  0.725% | 151    |  0.773% | 
 | 89   | Bayleef            |  0.06757% | 82     |  0.362% | 77     |  0.394% | 
 | 90   | Pinsir             |  0.06728% | 73     |  0.322% | 57     |  0.292% | 
 | 91   | Chansey            |  0.05736% | 92     |  0.406% | 83     |  0.425% | 
 | 92   | Pidgeot            |  0.05393% | 36     |  0.159% | 30     |  0.154% | 
 | 93   | Bellossom          |  0.05243% | 30     |  0.133% | 20     |  0.102% | 
 | 94   | Persian            |  0.05143% | 37     |  0.163% | 27     |  0.138% | 
 | 95   | Fearow             |  0.05095% | 171    |  0.755% | 132    |  0.676% | 
 | 96   | Scyther            |  0.04899% | 50     |  0.221% | 38     |  0.195% | 
 | 97   | Xatu               |  0.04742% | 67     |  0.296% | 57     |  0.292% | 
 | 98   | Hypno              |  0.04644% | 27     |  0.119% | 21     |  0.108% | 
 | 99   | Hitmontop          |  0.04567% | 13     |  0.057% | 11     |  0.056% | 
 | 100  | Slowking           |  0.04202% | 65     |  0.287% | 45     |  0.230% | 
 | 101  | Ninetales          |  0.04164% | 23     |  0.102% | 18     |  0.092% | 
 | 102  | Raticate           |  0.04152% | 67     |  0.296% | 58     |  0.297% | 
 | 103  | Wobbuffet          |  0.04093% | 43     |  0.190% | 35     |  0.179% | 
 | 104  | Hitmonlee          |  0.03978% | 41     |  0.181% | 36     |  0.184% | 
 | 105  | Kingler            |  0.03960% | 8      |  0.035% | 7      |  0.036% | 
 | 106  | Parasect           |  0.03798% | 21     |  0.093% | 16     |  0.082% | 
 | 107  | Ditto              |  0.03758% | 23     |  0.102% | 21     |  0.108% | 
 | 108  | Vileplume          |  0.03717% | 48     |  0.212% | 41     |  0.210% | 
 | 109  | Sudowoodo          |  0.03629% | 22     |  0.097% | 21     |  0.108% | 
 | 110  | Quilava            |  0.03612% | 26     |  0.115% | 20     |  0.102% | 
 | 111  | Magcargo           |  0.03502% | 18     |  0.080% | 15     |  0.077% | 
 | 112  | Eevee              |  0.03262% | 14     |  0.062% | 11     |  0.056% | 
 | 113  | Totodile           |  0.03248% | 15     |  0.066% | 12     |  0.061% | 
 | 114  | Beedrill           |  0.03246% | 25     |  0.110% | 24     |  0.123% | 
 | 115  | Magmar             |  0.02470% | 73     |  0.322% | 57     |  0.292% | 
 | 116  | Rapidash           |  0.02464% | 39     |  0.172% | 31     |  0.159% | 
 | 117  | Togetic            |  0.02462% | 12     |  0.053% | 10     |  0.051% | 
 | 118  | Ledian             |  0.02344% | 21     |  0.093% | 21     |  0.108% | 
 | 119  | Hitmonchan         |  0.02338% | 42     |  0.186% | 36     |  0.184% | 
 | 120  | Cyndaquil          |  0.02307% | 6      |  0.027% | 6      |  0.031% | 
 | 121  | Golduck            |  0.01915% | 44     |  0.194% | 34     |  0.174% | 
 | 122  | Dunsparce          |  0.01896% | 6      |  0.027% | 6      |  0.031% | 
 | 123  | Dewgong            |  0.01607% | 22     |  0.097% | 20     |  0.102% | 
 | 124  | Kabutops           |  0.01599% | 48     |  0.212% | 37     |  0.189% | 
 | 125  | Farfetch'd         |  0.01595% | 43     |  0.190% | 40     |  0.205% | 
 | 126  | Furret             |  0.01532% | 10     |  0.044% | 8      |  0.041% | 
 | 127  | Butterfree         |  0.01485% | 7      |  0.031% | 6      |  0.031% | 
 | 128  | Squirtle           |  0.01467% | 11     |  0.049% | 10     |  0.051% | 
 | 129  | Ariados            |  0.01439% | 10     |  0.044% | 7      |  0.036% | 
 | 130  | Aipom              |  0.01335% | 6      |  0.027% | 6      |  0.031% | 
 | 131  | Psyduck            |  0.01180% | 9      |  0.040% | 6      |  0.031% | 
 | 132  | Venomoth           |  0.01154% | 13     |  0.057% | 12     |  0.061% | 
 | 133  | Tangela            |  0.01138% | 9      |  0.040% | 5      |  0.026% | 
 | 134  | Murkrow            |  0.01130% | 20     |  0.088% | 15     |  0.077% | 
 | 135  | Gastly             |  0.01041% | 8      |  0.035% | 8      |  0.041% | 
 | 136  | Dragonair          |  0.01019% | 19     |  0.084% | 14     |  0.072% | 
 | 137  | Gloom              |  0.00978% | 7      |  0.031% | 5      |  0.026% | 
 | 138  | Onix               |  0.00959% | 7      |  0.031% | 7      |  0.036% | 
 | 139  | Golbat             |  0.00912% | 14     |  0.062% | 14     |  0.072% | 
 | 140  | Hoothoot           |  0.00899% | 9      |  0.040% | 8      |  0.041% | 
 | 141  | Arbok              |  0.00835% | 12     |  0.053% | 10     |  0.051% | 
 | 142  | Chikorita          |  0.00824% | 2      |  0.009% | 2      |  0.010% | 
 | 143  | Seadra             |  0.00793% | 3      |  0.013% | 2      |  0.010% | 
 | 144  | Azumarill          |  0.00761% | 58     |  0.256% | 44     |  0.225% | 
 | 145  | Haunter            |  0.00744% | 81     |  0.358% | 72     |  0.369% | 
 | 146  | Houndour           |  0.00731% | 10     |  0.044% | 9      |  0.046% | 
 | 147  | Oddish             |  0.00730% | 6      |  0.027% | 6      |  0.031% | 
 | 148  | Charmeleon         |  0.00709% | 6      |  0.027% | 4      |  0.020% | 
 | 149  | Bulbasaur          |  0.00652% | 6      |  0.027% | 5      |  0.026% | 
 | 150  | Teddiursa          |  0.00648% | 4      |  0.018% | 4      |  0.020% | 
 | 151  | Elekid             |  0.00643% | 8      |  0.035% | 7      |  0.036% | 
 | 152  | Phanpy             |  0.00603% | 2      |  0.009% | 2      |  0.010% | 
 | 153  | Clefairy           |  0.00564% | 3      |  0.013% | 2      |  0.010% | 
 | 154  | Stantler           |  0.00542% | 3      |  0.013% | 3      |  0.015% | 
 | 155  | Porygon            |  0.00535% | 3      |  0.013% | 1      |  0.005% | 
 | 156  | Pidgeotto          |  0.00534% | 3      |  0.013% | 2      |  0.010% | 
 | 157  | Wigglytuff         |  0.00367% | 15     |  0.066% | 8      |  0.041% | 
 | 158  | Jigglypuff         |  0.00354% | 2      |  0.009% | 2      |  0.010% | 
 | 159  | Pineco             |  0.00332% | 1      |  0.004% | 1      |  0.005% | 
 | 160  | Metapod            |  0.00332% | 1      |  0.004% | 1      |  0.005% | 
 | 161  | Caterpie           |  0.00332% | 1      |  0.004% | 1      |  0.005% | 
 | 162  | Pichu              |  0.00299% | 2      |  0.009% | 2      |  0.010% | 
 | 163  | Koffing            |  0.00286% | 1      |  0.004% | 1      |  0.005% | 
 | 164  | Dratini            |  0.00286% | 1      |  0.004% | 1      |  0.005% | 
 | 165  | Sandshrew          |  0.00286% | 1      |  0.004% | 1      |  0.005% | 
 | 166  | Marill             |  0.00270% | 1      |  0.004% | 1      |  0.005% | 
 | 167  | Pidgey             |  0.00252% | 2      |  0.009% | 2      |  0.010% | 
 | 168  | Croconaw           |  0.00251% | 1      |  0.004% | 1      |  0.005% | 
 | 169  | Kadabra            |  0.00240% | 10     |  0.044% | 8      |  0.041% | 
 | 170  | Voltorb            |  0.00239% | 1      |  0.004% | 1      |  0.005% | 
 | 171  | Kabuto             |  0.00239% | 1      |  0.004% | 1      |  0.005% | 
 | 172  | Yanma              |  0.00220% | 1      |  0.004% | 1      |  0.005% | 
 | 173  | Rattata            |  0.00183% | 3      |  0.013% | 2      |  0.010% | 
 | 174  | Lickitung          |  0.00144% | 1      |  0.004% | 1      |  0.005% | 
 | 175  | Spinarak           |  0.00115% | 1      |  0.004% | 1      |  0.005% | 
 | 176  | Doduo              |  0.00115% | 1      |  0.004% | 1      |  0.005% | 
 | 177  | Zubat              |  0.00115% | 1      |  0.004% | 1      |  0.005% | 
 | 178  | Wooper             |  0.00061% | 1      |  0.004% | 0      |  0.000% | 
 | 179  | Larvitar           |  0.00061% | 1      |  0.004% | 1      |  0.005% | 
 | 180  | Nidorino           |  0.00048% | 1      |  0.004% | 1      |  0.005% | 
 | 181  | Nidorina           |  0.00048% | 1      |  0.004% | 1      |  0.005% | 
 | 182  | Venonat            |  0.00048% | 1      |  0.004% | 1      |  0.005% | 
 | 183  | Machoke            |  0.00039% | 8      |  0.035% | 7      |  0.036% | 
 | 184  | Togepi             |  0.00037% | 1      |  0.004% | 1      |  0.005% | 
 | 185  | Ivysaur            |  0.00002% | 2      |  0.009% | 2      |  0.010% | 
 | 186  | Octillery          |  0.00002% | 4      |  0.018% | 4      |  0.020% | 
 | 187  | Flaaffy            |  0.00001% | 29     |  0.128% | 21     |  0.108% | 
 | 188  | Unown              |  0.00000% | 1      |  0.004% | 1      |  0.005% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
