 Total battles: 228686
 Avg. weight/team: 0.042
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 20   | Skeledirge         |  5.59629% | 19315  |  4.223% | 12644  |  4.252% | 
 | 21   | Calyrex-Ice        |  5.10013% | 7258   |  1.587% | 4924   |  1.656% | 
 | 22   | Ribombee           |  4.97733% | 12347  |  2.700% | 10543  |  3.545% | 
 | 23   | Landorus-Therian   |  4.55709% | 8017   |  1.753% | 6011   |  2.021% | 
 | 24   | Clodsire           |  3.98444% | 21980  |  4.806% | 15760  |  5.299% | 
 | 25   | Dondozo            |  3.97171% | 8936   |  1.954% | 6038   |  2.030% | 
 | 26   | Blissey            |  3.91666% | 7153   |  1.564% | 4614   |  1.551% | 
 | 27   | Iron Treads        |  3.85233% | 7468   |  1.633% | 5416   |  1.821% | 
 | 28   | Toxapex            |  3.72911% | 19584  |  4.282% | 14389  |  4.838% | 
 | 29   | Wo-Chien           |  3.59057% | 2691   |  0.588% | 1893   |  0.637% | 
 | 30   | Regieleki          |  3.53400% | 22310  |  4.878% | 14596  |  4.908% | 
 | 31   | Hatterene          |  3.45459% | 11305  |  2.472% | 7819   |  2.629% | 
 | 32   | Arceus-Water       |  3.42818% | 3058   |  0.669% | 2155   |  0.725% | 
 | 33   | Deoxys-Attack      |  3.26149% | 15858  |  3.467% | 8813   |  2.963% | 
 | 34   | Kingambit          |  3.17175% | 30108  |  6.583% | 16986  |  5.712% | 
 | 35   | Groudon            |  3.03536% | 12964  |  2.834% | 9652   |  3.246% | 
 | 36   | Basculegion        |  2.79703% | 11164  |  2.441% | 6168   |  2.074% | 
 | 37   | Espathra           |  2.74326% | 19845  |  4.339% | 14055  |  4.726% | 
 | 38   | Gholdengo          |  2.55771% | 16658  |  3.642% | 10791  |  3.629% | 
 | 39   | Mandibuzz          |  2.42242% | 2365   |  0.517% | 1690   |  0.568% | 
 | 40   | Reshiram           |  2.34678% | 4365   |  0.954% | 2673   |  0.899% | 
 | 41   | Drifblim           |  2.31967% | 24227  |  5.297% | 19185  |  6.451% | 
 | 42   | Chien-Pao          |  2.22526% | 17264  |  3.775% | 11645  |  3.916% | 
 | 43   | Spidops            |  2.12182% | 3621   |  0.792% | 3238   |  1.089% | 
 | 44   | Terapagos          |  2.03974% | 11650  |  2.547% | 7295   |  2.453% | 
 | 45   | Clefable           |  2.03868% | 14681  |  3.210% | 9575   |  3.220% | 
 | 46   | Incineroar         |  1.98223% | 9808   |  2.144% | 7112   |  2.391% | 
 | 47   | Espeon             |  1.97770% | 15500  |  3.389% | 10278  |  3.456% | 
 | 48   | Garganacl          |  1.96132% | 14624  |  3.197% | 9994   |  3.361% | 
 | 49   | Corviknight        |  1.89639% | 12568  |  2.748% | 8437   |  2.837% | 
 | 50   | Arceus-Dark        |  1.83255% | 2482   |  0.543% | 1619   |  0.544% | 
 | 51   | Rayquaza           |  1.68796% | 14538  |  3.179% | 9508   |  3.197% | 
 | 52   | Flutter Mane       |  1.63372% | 21705  |  4.746% | 13918  |  4.680% | 
 | 53   | Quagsire           |  1.63285% | 7775   |  1.700% | 5324   |  1.790% | 
 | 54   | Deoxys-Speed       |  1.51121% | 7583   |  1.658% | 5931   |  1.994% | 
 | 55   | Shaymin-Sky        |  1.47993% | 11373  |  2.487% | 6642   |  2.233% | 
 | 56   | Urshifu-Rapid-Strike |  1.44791% | 21528  |  4.707% | 14174  |  4.766% | 
 | 57   | Ursaluna-Bloodmoon |  1.38794% | 11188  |  2.446% | 7048   |  2.370% | 
 | 58   | Great Tusk         |  1.35791% | 10839  |  2.370% | 7231   |  2.431% | 
 | 59   | Ogerpon-Wellspring |  1.28751% | 4888   |  1.069% | 3346   |  1.125% | 
 | 60   | Ursaluna           |  1.28037% | 4858   |  1.062% | 3393   |  1.141% | 
 | 61   | Excadrill          |  1.19664% | 9306   |  2.035% | 6567   |  2.208% | 
 | 62   | Cinderace          |  1.19395% | 17922  |  3.918% | 12322  |  4.143% | 
 | 63   | Urshifu            |  1.06981% | 8115   |  1.774% | 5405   |  1.817% | 
 | 64   | Giratina           |  0.99144% | 5109   |  1.117% | 3360   |  1.130% | 
 | 65   | Arceus-Poison      |  0.98848% | 1270   |  0.278% | 857    |  0.288% | 
 | 66   | Kyurem-White       |  0.93286% | 4798   |  1.049% | 3144   |  1.057% | 
 | 67   | Alomomola          |  0.84081% | 4610   |  1.008% | 3058   |  1.028% | 
 | 68   | Annihilape         |  0.77534% | 30500  |  6.669% | 18204  |  6.121% | 
 | 69   | Zekrom             |  0.74445% | 5525   |  1.208% | 3709   |  1.247% | 
 | 70   | Iron Bundle        |  0.71934% | 8893   |  1.944% | 5914   |  1.989% | 
 | 71   | Cyclizar           |  0.70586% | 8850   |  1.935% | 6879   |  2.313% | 
 | 72   | Whimsicott         |  0.68185% | 4831   |  1.056% | 3537   |  1.189% | 
 | 73   | Magearna           |  0.66867% | 8843   |  1.933% | 6091   |  2.048% | 
 | 74   | Mimikyu            |  0.66518% | 15342  |  3.354% | 8944   |  3.007% | 
 | 75   | Lugia              |  0.61695% | 8377   |  1.832% | 5364   |  1.804% | 
 | 76   | Archaludon         |  0.58991% | 16345  |  3.574% | 11369  |  3.823% | 
 | 77   | Galvantula         |  0.58494% | 10466  |  2.288% | 9205   |  3.095% | 
 | 78   | Ogerpon-Hearthflame |  0.57734% | 9349   |  2.044% | 6176   |  2.077% | 
 | 79   | Arceus-Ghost       |  0.57659% | 1571   |  0.343% | 995    |  0.335% | 
 | 80   | Pecharunt          |  0.54907% | 9202   |  2.012% | 6074   |  2.042% | 
 | 81   | Scizor             |  0.50755% | 13506  |  2.953% | 9390   |  3.157% | 
 | 82   | Chansey            |  0.50677% | 3441   |  0.752% | 2308   |  0.776% | 
 | 83   | Chi-Yu             |  0.50456% | 7327   |  1.602% | 4460   |  1.500% | 
 | 84   | Blaziken           |  0.50407% | 25761  |  5.632% | 17975  |  6.044% | 
 | 85   | Tyranitar          |  0.49759% | 11435  |  2.500% | 8199   |  2.757% | 
 | 86   | Rabsca             |  0.49127% | 2573   |  0.563% | 1311   |  0.441% | 
 | 87   | Maushold           |  0.47997% | 42805  |  9.359% | 18420  |  6.194% | 
 | 88   | Sneasler           |  0.47863% | 13985  |  3.058% | 9899   |  3.329% | 
 | 89   | Froslass           |  0.46309% | 2955   |  0.646% | 2197   |  0.739% | 
 | 90   | Dragapult          |  0.45587% | 25565  |  5.590% | 17022  |  5.724% | 
 | 91   | Indeedee-F         |  0.44163% | 1576   |  0.345% | 1170   |  0.393% | 
 | 92   | Arceus-Electric    |  0.43668% | 1487   |  0.325% | 946    |  0.318% | 
 | 93   | Muk-Alola          |  0.43466% | 2995   |  0.655% | 2118   |  0.712% | 
 | 94   | Polteageist        |  0.43179% | 8723   |  1.907% | 5876   |  1.976% | 
 | 95   | Iron Valiant       |  0.42448% | 13757  |  3.008% | 8632   |  2.903% | 
 | 96   | Dialga             |  0.42154% | 4053   |  0.886% | 2759   |  0.928% | 
 | 97   | Walking Wake       |  0.40565% | 6235   |  1.363% | 3941   |  1.325% | 
 | 98   | Dachsbun           |  0.40085% | 1442   |  0.315% | 995    |  0.335% | 
 | 99   | Hippowdon          |  0.40047% | 3231   |  0.706% | 2617   |  0.880% | 
 | 100  | Darkrai            |  0.39954% | 13703  |  2.996% | 8805   |  2.961% | 
 | 101  | Zamazenta-Crowned  |  0.38111% | 6165   |  1.348% | 4052   |  1.363% | 
 | 102  | Arceus-Steel       |  0.37864% | 2328   |  0.509% | 1495   |  0.503% | 
 | 103  | Ariados            |  0.36698% | 1093   |  0.239% | 927    |  0.312% | 
 | 104  | Donphan            |  0.35746% | 4039   |  0.883% | 2414   |  0.812% | 
 | 105  | Palafin            |  0.35118% | 13801  |  3.017% | 10997  |  3.698% | 
 | 106  | Mewtwo             |  0.34411% | 9675   |  2.115% | 6277   |  2.111% | 
 | 107  | Amoonguss          |  0.34049% | 9234   |  2.019% | 6392   |  2.149% | 
 | 108  | Meowscarada        |  0.33793% | 18225  |  3.985% | 12916  |  4.343% | 
 | 109  | Krookodile         |  0.33654% | 5697   |  1.246% | 3796   |  1.276% | 
 | 110  | Okidogi            |  0.33374% | 1498   |  0.328% | 1029   |  0.346% | 
 | 111  | Mew                |  0.30810% | 8767   |  1.917% | 6074   |  2.042% | 
 | 112  | Garchomp           |  0.30620% | 20908  |  4.571% | 14552  |  4.893% | 
 | 113  | Houndstone         |  0.29559% | 8253   |  1.804% | 4597   |  1.546% | 
 | 114  | Cloyster           |  0.28395% | 14999  |  3.279% | 9898   |  3.328% | 
 | 115  | Dragonite          |  0.27503% | 16104  |  3.521% | 10484  |  3.525% | 
 | 116  | Pawmot             |  0.27480% | 7465   |  1.632% | 3833   |  1.289% | 
 | 117  | Baxcalibur         |  0.27420% | 10850  |  2.372% | 7098   |  2.387% | 
 | 118  | Ceruledge          |  0.26698% | 18719  |  4.093% | 13015  |  4.376% | 
 | 119  | Pelipper           |  0.26289% | 7644   |  1.671% | 6219   |  2.091% | 
 | 120  | Klefki             |  0.26000% | 2432   |  0.532% | 1997   |  0.671% | 
 | 121  | Serperior          |  0.25584% | 16744  |  3.661% | 11045  |  3.714% | 
 | 122  | Roaring Moon       |  0.25260% | 7236   |  1.582% | 4468   |  1.502% | 
 | 123  | Gouging Fire       |  0.25056% | 5947   |  1.300% | 3729   |  1.254% | 
 | 124  | Magnezone          |  0.24940% | 3172   |  0.694% | 2057   |  0.692% | 
 | 125  | Arceus-Grass       |  0.24513% | 1009   |  0.221% | 669    |  0.225% | 
 | 126  | Rillaboom          |  0.24190% | 7819   |  1.710% | 5456   |  1.835% | 
 | 127  | Diancie            |  0.23298% | 2553   |  0.558% | 1704   |  0.573% | 
 | 128  | Vivillon           |  0.23278% | 4397   |  0.961% | 2885   |  0.970% | 
 | 129  | Arceus-Fire        |  0.22161% | 2075   |  0.454% | 1345   |  0.452% | 
 | 130  | Gothitelle         |  0.21894% | 1760   |  0.385% | 1103   |  0.371% | 
 | 131  | Lapras             |  0.21612% | 3874   |  0.847% | 2588   |  0.870% | 
 | 132  | Zoroark-Hisui      |  0.21388% | 12249  |  2.678% | 4615   |  1.552% | 
 | 133  | Raging Bolt        |  0.21337% | 5112   |  1.118% | 3128   |  1.052% | 
 | 134  | Volcarona          |  0.21193% | 14729  |  3.220% | 9766   |  3.284% | 
 | 135  | Malamar            |  0.20958% | 8110   |  1.773% | 5050   |  1.698% | 
 | 136  | Palkia-Origin      |  0.20957% | 3852   |  0.842% | 2249   |  0.756% | 
 | 137  | Landorus           |  0.20898% | 3013   |  0.659% | 2058   |  0.692% | 
 | 138  | Rotom-Wash         |  0.20356% | 4134   |  0.904% | 2961   |  0.996% | 
 | 139  | Samurott-Hisui     |  0.19461% | 9916   |  2.168% | 7418   |  2.494% | 
 | 140  | Breloom            |  0.19029% | 10643  |  2.327% | 7019   |  2.360% | 
 | 141  | Quaquaval          |  0.18865% | 12052  |  2.635% | 7363   |  2.476% | 
 | 142  | Scovillain         |  0.18641% | 5164   |  1.129% | 3455   |  1.162% | 
 | 143  | Arceus-Flying      |  0.18127% | 673    |  0.147% | 414    |  0.139% | 
 | 144  | Greninja           |  0.17895% | 17090  |  3.737% | 11948  |  4.018% | 
 | 145  | Goodra-Hisui       |  0.17457% | 7623   |  1.667% | 4811   |  1.618% | 
 | 146  | Iron Hands         |  0.15789% | 5960   |  1.303% | 4095   |  1.377% | 
 | 147  | Azumarill          |  0.15657% | 7174   |  1.569% | 5167   |  1.737% | 
 | 148  | Gyarados           |  0.15630% | 8068   |  1.764% | 5606   |  1.885% | 
 | 149  | Grafaiai           |  0.15217% | 4305   |  0.941% | 3192   |  1.073% | 
 | 150  | Murkrow            |  0.14845% | 2305   |  0.504% | 1521   |  0.511% | 
 | 151  | Thundurus          |  0.14566% | 959    |  0.210% | 711    |  0.239% | 
 | 152  | Ninetales-Alola    |  0.13368% | 9917   |  2.168% | 7673   |  2.580% | 
 | 153  | Umbreon            |  0.13015% | 6433   |  1.407% | 4485   |  1.508% | 
 | 154  | Leavanny           |  0.12800% | 1313   |  0.287% | 1105   |  0.372% | 
 | 155  | Gengar             |  0.12625% | 13453  |  2.941% | 9286   |  3.122% | 
 | 156  | Forretress         |  0.12621% | 7469   |  1.633% | 5418   |  1.822% | 
 | 157  | Lokix              |  0.12457% | 3118   |  0.682% | 2223   |  0.747% | 
 | 158  | Lunala             |  0.12450% | 4262   |  0.932% | 2700   |  0.908% | 
 | 159  | Skarmory           |  0.12334% | 6841   |  1.496% | 5488   |  1.845% | 
 | 160  | Iron Crown         |  0.12329% | 2361   |  0.516% | 1485   |  0.499% | 
 | 161  | Weavile            |  0.12299% | 6070   |  1.327% | 4506   |  1.515% | 
 | 162  | Primarina          |  0.12172% | 5279   |  1.154% | 3561   |  1.197% | 
 | 163  | Arboliva           |  0.11932% | 3885   |  0.849% | 2444   |  0.822% | 
 | 164  | Articuno           |  0.11821% | 1857   |  0.406% | 1001   |  0.337% | 
 | 165  | Torkoal            |  0.11767% | 7483   |  1.636% | 5974   |  2.009% | 
 | 166  | Orthworm           |  0.11224% | 3059   |  0.669% | 2454   |  0.825% | 
 | 167  | Brute Bonnet       |  0.11206% | 2078   |  0.454% | 1398   |  0.470% | 
 | 168  | Arceus-Rock        |  0.11107% | 194    |  0.042% | 120    |  0.040% | 
 | 169  | Enamorus-Therian   |  0.11096% | 627    |  0.137% | 419    |  0.141% | 
 | 170  | Iron Boulder       |  0.11058% | 4688   |  1.025% | 2860   |  0.962% | 
 | 171  | Iron Moth          |  0.10966% | 5069   |  1.108% | 3552   |  1.194% | 
 | 172  | Jirachi            |  0.10530% | 7364   |  1.610% | 4443   |  1.494% | 
 | 173  | Arcanine-Hisui     |  0.10408% | 6083   |  1.330% | 3997   |  1.344% | 
 | 174  | Revavroom          |  0.10300% | 2274   |  0.497% | 1367   |  0.460% | 
 | 175  | Masquerain         |  0.10240% | 1829   |  0.400% | 1510   |  0.508% | 
 | 176  | Dugtrio            |  0.10208% | 3122   |  0.683% | 1950   |  0.656% | 
 | 177  | Lycanroc-Dusk      |  0.10208% | 2580   |  0.564% | 1756   |  0.590% | 
 | 178  | Scream Tail        |  0.10016% | 2771   |  0.606% | 2019   |  0.679% | 
 | 179  | Zapdos             |  0.09857% | 3586   |  0.784% | 2302   |  0.774% | 
 | 180  | Dialga-Origin      |  0.09779% | 3639   |  0.796% | 2383   |  0.801% | 
 | 181  | Zacian             |  0.09511% | 975    |  0.213% | 627    |  0.211% | 
 | 182  | Ogerpon-Cornerstone |  0.08949% | 2297   |  0.502% | 1593   |  0.536% | 
 | 183  | Tentacruel         |  0.08921% | 2553   |  0.558% | 1923   |  0.647% | 
 | 184  | Necrozma-Dawn-Wings |  0.08893% | 4111   |  0.899% | 2670   |  0.898% | 
 | 185  | Heatran            |  0.08657% | 3863   |  0.845% | 2617   |  0.880% | 
 | 186  | Enamorus           |  0.08387% | 5413   |  1.184% | 3518   |  1.183% | 
 | 187  | Avalugg-Hisui      |  0.08343% | 1146   |  0.251% | 826    |  0.278% | 
 | 188  | Moltres            |  0.08018% | 1021   |  0.223% | 623    |  0.209% | 
 | 189  | Volcanion          |  0.08013% | 2142   |  0.468% | 1536   |  0.516% | 
 | 190  | Weezing-Galar      |  0.07622% | 2756   |  0.603% | 2056   |  0.691% | 
 | 191  | Hoopa-Unbound      |  0.07267% | 2553   |  0.558% | 1758   |  0.591% | 
 | 192  | Arceus-Ice         |  0.07161% | 926    |  0.202% | 521    |  0.175% | 
 | 193  | Golem-Alola        |  0.07161% | 2439   |  0.533% | 1600   |  0.538% | 
 | 194  | Cottonee           |  0.07080% | 3195   |  0.699% | 1717   |  0.577% | 
 | 195  | Kilowattrel        |  0.07008% | 2522   |  0.551% | 1817   |  0.611% | 
 | 196  | Salazzle           |  0.06887% | 4007   |  0.876% | 2466   |  0.829% | 
 | 197  | Arceus-Dragon      |  0.06875% | 1722   |  0.376% | 1111   |  0.374% | 
 | 198  | Deoxys-Defense     |  0.06847% | 5079   |  1.110% | 2969   |  0.998% | 
 | 199  | Indeedee           |  0.06746% | 1662   |  0.363% | 1064   |  0.358% | 
 | 200  | Sableye            |  0.06676% | 4391   |  0.960% | 3240   |  1.089% | 
 | 201  | Kommo-o            |  0.06350% | 5378   |  1.176% | 3460   |  1.163% | 
 | 202  | Swampert           |  0.06319% | 5095   |  1.114% | 3766   |  1.266% | 
 | 203  | Vaporeon           |  0.06221% | 6718   |  1.469% | 4333   |  1.457% | 
 | 204  | Barraskewda        |  0.06092% | 3528   |  0.771% | 2362   |  0.794% | 
 | 205  | Cinccino           |  0.06061% | 4836   |  1.057% | 3306   |  1.112% | 
 | 206  | Hawlucha           |  0.06038% | 4039   |  0.883% | 2755   |  0.926% | 
 | 207  | Araquanid          |  0.05860% | 2944   |  0.644% | 2309   |  0.776% | 
 | 208  | Palkia             |  0.05712% | 1861   |  0.407% | 1150   |  0.387% | 
 | 209  | Metagross          |  0.05482% | 11039  |  2.414% | 7115   |  2.392% | 
 | 210  | Moltres-Galar      |  0.05467% | 2771   |  0.606% | 1805   |  0.607% | 
 | 211  | Porygon2           |  0.05462% | 3012   |  0.659% | 2017   |  0.678% | 
 | 212  | Lilligant-Hisui    |  0.05400% | 3465   |  0.758% | 2255   |  0.758% | 
 | 213  | Armarouge          |  0.05378% | 3889   |  0.850% | 2536   |  0.853% | 
 | 214  | Infernape          |  0.05304% | 6550   |  1.432% | 4721   |  1.587% | 
 | 215  | Gardevoir          |  0.05226% | 6905   |  1.510% | 4523   |  1.521% | 
 | 216  | Ogerpon            |  0.05207% | 2369   |  0.518% | 1527   |  0.513% | 
 | 217  | Manaphy            |  0.05109% | 5580   |  1.220% | 3573   |  1.201% | 
 | 218  | Torterra           |  0.05007% | 5572   |  1.218% | 3791   |  1.275% | 
 | 219  | Charizard          |  0.04977% | 10585  |  2.314% | 7390   |  2.485% | 
 | 220  | Sceptile           |  0.04955% | 5279   |  1.154% | 3639   |  1.224% | 
 | 221  | Venusaur           |  0.04948% | 6106   |  1.335% | 4160   |  1.399% | 
 | 222  | Snorlax            |  0.04943% | 8282   |  1.811% | 4909   |  1.651% | 
 | 223  | Talonflame         |  0.04872% | 4353   |  0.952% | 3049   |  1.025% | 
 | 224  | Salamence          |  0.04868% | 5970   |  1.305% | 3863   |  1.299% | 
 | 225  | Gastrodon          |  0.04838% | 3539   |  0.774% | 2506   |  0.843% | 
 | 226  | Noivern            |  0.04682% | 3982   |  0.871% | 2859   |  0.961% | 
 | 227  | Toedscruel         |  0.04665% | 1363   |  0.298% | 1033   |  0.347% | 
 | 228  | Comfey             |  0.04645% | 2392   |  0.523% | 1521   |  0.511% | 
 | 229  | Hydrapple          |  0.04617% | 6355   |  1.389% | 3699   |  1.244% | 
 | 230  | Kleavor            |  0.04607% | 4322   |  0.945% | 3241   |  1.090% | 
 | 231  | Lucario            |  0.04534% | 10598  |  2.317% | 7160   |  2.408% | 
 | 232  | Meowstic           |  0.04497% | 917    |  0.200% | 678    |  0.228% | 
 | 233  | Electivire         |  0.04453% | 3183   |  0.696% | 2204   |  0.741% | 
 | 234  | Chandelure         |  0.04430% | 4284   |  0.937% | 2851   |  0.959% | 
 | 235  | Milotic            |  0.04420% | 4841   |  1.058% | 3316   |  1.115% | 
 | 236  | Zarude             |  0.04410% | 902    |  0.197% | 642    |  0.216% | 
 | 237  | Volbeat            |  0.04370% | 1271   |  0.278% | 895    |  0.301% | 
 | 238  | Latios             |  0.04345% | 2818   |  0.616% | 1809   |  0.608% | 
 | 239  | Weezing            |  0.04287% | 895    |  0.196% | 691    |  0.232% | 
 | 240  | Staraptor          |  0.04246% | 2645   |  0.578% | 1897   |  0.638% | 
 | 241  | Blastoise          |  0.04242% | 6078   |  1.329% | 4071   |  1.369% | 
 | 242  | Slowking-Galar     |  0.04202% | 3085   |  0.675% | 2122   |  0.714% | 
 | 243  | Electrode-Hisui    |  0.04165% | 2127   |  0.465% | 1529   |  0.514% | 
 | 244  | Arceus-Psychic     |  0.04152% | 756    |  0.165% | 506    |  0.170% | 
 | 245  | Emboar             |  0.04145% | 1767   |  0.386% | 1207   |  0.406% | 
 | 246  | Slowbro            |  0.04127% | 1260   |  0.275% | 848    |  0.285% | 
 | 247  | Haxorus            |  0.04099% | 4881   |  1.067% | 3204   |  1.077% | 
 | 248  | Decidueye-Hisui    |  0.04069% | 3171   |  0.693% | 2249   |  0.756% | 
 | 249  | Kyurem             |  0.03920% | 1344   |  0.294% | 890    |  0.299% | 
 | 250  | Typhlosion         |  0.03835% | 2404   |  0.526% | 1536   |  0.516% | 
 | 251  | Dudunsparce        |  0.03758% | 4894   |  1.070% | 2539   |  0.854% | 
 | 252  | Chesnaught         |  0.03728% | 1857   |  0.406% | 1333   |  0.448% | 
 | 253  | Porygon-Z          |  0.03656% | 3955   |  0.865% | 2465   |  0.829% | 
 | 254  | Empoleon           |  0.03579% | 4443   |  0.971% | 3232   |  1.087% | 
 | 255  | Regidrago          |  0.03572% | 2054   |  0.449% | 1330   |  0.447% | 
 | 256  | Hydreigon          |  0.03568% | 4305   |  0.941% | 2918   |  0.981% | 
 | 257  | Vikavolt           |  0.03536% | 1847   |  0.404% | 1403   |  0.472% | 
 | 258  | Overqwil           |  0.03487% | 3784   |  0.827% | 2091   |  0.703% | 
 | 259  | Iron Leaves        |  0.03450% | 1411   |  0.309% | 821    |  0.276% | 
 | 260  | Arceus-Fighting    |  0.03448% | 870    |  0.190% | 562    |  0.189% | 
 | 261  | Sylveon            |  0.03312% | 5731   |  1.253% | 3610   |  1.214% | 
 | 262  | Registeel          |  0.03301% | 1662   |  0.363% | 1161   |  0.390% | 
 | 263  | Spiritomb          |  0.03273% | 1681   |  0.368% | 1242   |  0.418% | 
 | 264  | Basculegion-F      |  0.03260% | 1752   |  0.383% | 1034   |  0.348% | 
 | 265  | Combusken          |  0.03255% | 194    |  0.042% | 103    |  0.035% | 
 | 266  | Typhlosion-Hisui   |  0.03227% | 3072   |  0.672% | 2122   |  0.714% | 
 | 267  | Minior             |  0.03186% | 5164   |  1.129% | 2994   |  1.007% | 
 | 268  | Sudowoodo          |  0.03145% | 2158   |  0.472% | 1172   |  0.394% | 
 | 269  | Ninetales          |  0.03020% | 2394   |  0.523% | 1786   |  0.601% | 
 | 270  | Duraludon          |  0.02949% | 2742   |  0.600% | 1849   |  0.622% | 
 | 271  | Mamoswine          |  0.02917% | 2733   |  0.598% | 1838   |  0.618% | 
 | 272  | Hitmonlee          |  0.02916% | 3037   |  0.664% | 1700   |  0.572% | 
 | 273  | Politoed           |  0.02905% | 2538   |  0.555% | 2031   |  0.683% | 
 | 274  | Kingdra            |  0.02881% | 2791   |  0.610% | 1922   |  0.646% | 
 | 275  | Sinistcha          |  0.02825% | 3115   |  0.681% | 2063   |  0.694% | 
 | 276  | Tropius            |  0.02779% | 2803   |  0.613% | 1977   |  0.665% | 
 | 277  | Eelektross         |  0.02711% | 3292   |  0.720% | 2193   |  0.737% | 
 | 278  | Heracross          |  0.02693% | 3558   |  0.778% | 2307   |  0.776% | 
 | 279  | Tinkaton           |  0.02672% | 5685   |  1.243% | 3814   |  1.282% | 
 | 280  | Uxie               |  0.02672% | 1250   |  0.273% | 1078   |  0.362% | 
 | 281  | Mabosstiff         |  0.02669% | 403    |  0.088% | 273    |  0.092% | 
 | 282  | Cacturne           |  0.02637% | 1001   |  0.219% | 702    |  0.236% | 
 | 283  | Jolteon            |  0.02637% | 4231   |  0.925% | 3059   |  1.029% | 
 | 284  | Gallade            |  0.02635% | 4216   |  0.922% | 2592   |  0.872% | 
 | 285  | Raichu-Alola       |  0.02612% | 1412   |  0.309% | 1040   |  0.350% | 
 | 286  | Farigiraf          |  0.02598% | 1576   |  0.345% | 967    |  0.325% | 
 | 287  | Tornadus           |  0.02544% | 1329   |  0.291% | 1036   |  0.348% | 
 | 288  | Trevenant          |  0.02529% | 1394   |  0.305% | 902    |  0.303% | 
 | 289  | Iron Jugulis       |  0.02433% | 1101   |  0.241% | 817    |  0.275% | 
 | 290  | Jumpluff           |  0.02360% | 1485   |  0.325% | 976    |  0.328% | 
 | 291  | Golem              |  0.02318% | 1853   |  0.405% | 1181   |  0.397% | 
 | 292  | Inteleon           |  0.02313% | 2631   |  0.575% | 1805   |  0.607% | 
 | 293  | Slowbro-Galar      |  0.02297% | 2587   |  0.566% | 1723   |  0.579% | 
 | 294  | Solgaleo           |  0.02290% | 2219   |  0.485% | 1465   |  0.493% | 
 | 295  | Squawkabilly       |  0.02261% | 1116   |  0.244% | 433    |  0.146% | 
 | 296  | Leafeon            |  0.02242% | 2139   |  0.468% | 1343   |  0.452% | 
 | 297  | Arcanine           |  0.02206% | 3203   |  0.700% | 2080   |  0.699% | 
 | 298  | Florges            |  0.02157% | 1308   |  0.286% | 765    |  0.257% | 
 | 299  | Feraligatr         |  0.02147% | 2583   |  0.565% | 1638   |  0.551% | 
 | 300  | Thundurus-Therian  |  0.02086% | 1277   |  0.279% | 826    |  0.278% | 
 | 301  | Slaking            |  0.02056% | 1446   |  0.316% | 916    |  0.308% | 
 | 302  | Komala             |  0.02014% | 617    |  0.135% | 443    |  0.149% | 
 | 303  | Yanmega            |  0.02011% | 2044   |  0.447% | 1402   |  0.471% | 
 | 304  | Tornadus-Therian   |  0.01990% | 770    |  0.168% | 534    |  0.180% | 
 | 305  | Altaria            |  0.01969% | 1532   |  0.335% | 1072   |  0.360% | 
 | 306  | Necrozma           |  0.01941% | 1084   |  0.237% | 703    |  0.236% | 
 | 307  | Rhyperior          |  0.01906% | 2067   |  0.452% | 1482   |  0.498% | 
