 Total battles: 26148
 Avg. weight/team: 0.291
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 99   | Tentacool          |  0.00004% | 2      |  0.004% | 2      |  0.004% | 
 | 100  | Rattata            |  0.00004% | 7      |  0.013% | 6      |  0.013% | 
 | 101  | Oddish             |  0.00004% | 3      |  0.006% | 3      |  0.007% | 
 | 102  | Sandshrew          |  0.00004% | 4      |  0.008% | 4      |  0.009% | 
 | 103  | Charmeleon         |  0.00003% | 17     |  0.033% | 12     |  0.027% | 
 | 104  | Eevee              |  0.00002% | 14     |  0.027% | 9      |  0.020% | 
 | 105  | Mankey             |  0.00001% | 6      |  0.011% | 4      |  0.009% | 
 | 106  | Exeggcute          |  0.00001% | 73     |  0.140% | 66     |  0.148% | 
 | 107  | Gloom              |  0.00001% | 6      |  0.011% | 6      |  0.013% | 
 | 108  | Meowth             |  0.00001% | 12     |  0.023% | 8      |  0.018% | 
 | 109  | Growlithe          |  0.00001% | 14     |  0.027% | 14     |  0.031% | 
 | 110  | Doduo              |  0.00001% | 8      |  0.015% | 6      |  0.013% | 
 | 111  | Geodude            |  0.00001% | 7      |  0.013% | 6      |  0.013% | 
 | 112  | Abra               |  0.00001% | 9      |  0.017% | 9      |  0.020% | 
 | 113  | Clefairy           |  0.00001% | 2      |  0.004% | 2      |  0.004% | 
 | 114  | Machoke            |  0.00001% | 18     |  0.034% | 17     |  0.038% | 
 | 115  | Zubat              |  0.00000% | 6      |  0.011% | 6      |  0.013% | 
 | 116  | Krabby             |  0.00000% | 8      |  0.015% | 7      |  0.016% | 
 | 117  | Poliwag            |  0.00000% | 5      |  0.010% | 3      |  0.007% | 
 | 118  | Pidgey             |  0.00000% | 3      |  0.006% | 2      |  0.004% | 
 | 119  | Magikarp           |  0.00000% | 19     |  0.036% | 19     |  0.042% | 
 | 120  | Metapod            |  0.00000% | 7      |  0.013% | 7      |  0.016% | 
 | 121  | Weedle             |  0.00000% | 7      |  0.013% | 7      |  0.016% | 
 | 122  | Wartortle          |  0.00000% | 10     |  0.019% | 8      |  0.018% | 
 | 123  | Psyduck            |  0.00000% | 8      |  0.015% | 6      |  0.013% | 
 | 124  | Paras              |  0.00000% | 2      |  0.004% | 2      |  0.004% | 
 | 125  | Omanyte            |  0.00000% | 10     |  0.019% | 8      |  0.018% | 
 | 126  | Slowpoke           |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 127  | Magnemite          |  0.00000% | 6      |  0.011% | 5      |  0.011% | 
 | 128  | Koffing            |  0.00000% | 3      |  0.006% | 3      |  0.007% | 
 | 129  | Dratini            |  0.00000% | 7      |  0.013% | 3      |  0.007% | 
 | 130  | Vulpix             |  0.00000% | 2      |  0.004% | 2      |  0.004% | 
 | 131  | Spearow            |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 132  | Ekans              |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 133  | Ponyta             |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 134  | Ivysaur            |  0.00000% | 11     |  0.021% | 9      |  0.020% | 
 | 135  | Drowzee            |  0.00000% | 4      |  0.008% | 4      |  0.009% | 
 | 136  | Nidorino           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 137  | Weepinbell         |  0.00000% | 1      |  0.002% | 1      |  0.002% | 
 | 138  | NidoranF           |  0.00000% | 1      |  0.002% | 0      |  0.000% | 
 | 139  | Venonat            |  0.00000% | 2      |  0.004% | 1      |  0.002% | 
 | 140  | Machop             |  0.00000% | 2      |  0.004% | 1      |  0.002% | 
 | 141  | Cubone             |  0.00000% | 4      |  0.008% | 2      |  0.004% | 
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
