 Total battles: 120723
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 43   | Azumarill          |  3.75695% | 9071   |  3.757% | 6818   |  3.631% | 
 | 44   | Diancie-Mega       |  3.60495% | 8704   |  3.605% | 7338   |  3.908% | 
 | 45   | Tangrowth          |  3.41153% | 8237   |  3.412% | 6322   |  3.367% | 
 | 46   | Gyarados-Mega      |  3.29846% | 7964   |  3.298% | 5961   |  3.175% | 
 | 47   | Weavile            |  3.19409% | 7712   |  3.194% | 5692   |  3.031% | 
 | 48   | Bisharp            |  3.17959% | 7677   |  3.180% | 5404   |  2.878% | 
 | 49   | Keldeo             |  3.17338% | 7662   |  3.173% | 5843   |  3.112% | 
 | 50   | Jirachi            |  3.09262% | 7467   |  3.093% | 5875   |  3.129% | 
 | 51   | Manaphy            |  2.82548% | 6822   |  2.825% | 5015   |  2.671% | 
 | 52   | Gengar             |  2.63082% | 6352   |  2.631% | 4571   |  2.434% | 
 | 53   | Scizor             |  2.59561% | 6267   |  2.596% | 4801   |  2.557% | 
 | 54   | Beedrill-Mega      |  2.57573% | 6219   |  2.576% | 4768   |  2.539% | 
 | 55   | Tyranitar-Mega     |  2.53100% | 6111   |  2.531% | 4795   |  2.554% | 
 | 56   | Infernape          |  2.46308% | 5947   |  2.463% | 4467   |  2.379% | 
 | 57   | Latias-Mega        |  2.41959% | 5842   |  2.420% | 4470   |  2.381% | 
 | 58   | Ninetales-Alola    |  2.39805% | 5790   |  2.398% | 4736   |  2.522% | 
 | 59   | Espeon             |  2.39101% | 5773   |  2.391% | 4400   |  2.343% | 
 | 60   | Ditto              |  2.30403% | 5563   |  2.304% | 4120   |  2.194% | 
 | 61   | Pinsir-Mega        |  2.29451% | 5540   |  2.295% | 4089   |  2.178% | 
 | 62   | Venusaur-Mega      |  2.24522% | 5421   |  2.245% | 4250   |  2.263% | 
 | 63   | Amoonguss          |  2.21872% | 5357   |  2.219% | 4342   |  2.312% | 
 | 64   | Togekiss           |  2.20008% | 5312   |  2.200% | 3884   |  2.068% | 
 | 65   | Cresselia          |  2.18351% | 5272   |  2.184% | 3894   |  2.074% | 
 | 66   | Gyarados           |  2.13133% | 5146   |  2.131% | 3911   |  2.083% | 
 | 67   | Mew                |  2.10109% | 5073   |  2.101% | 4340   |  2.311% | 
 | 68   | Zeraora            |  2.08452% | 5033   |  2.085% | 3802   |  2.025% | 
 | 69   | Shuckle            |  1.94619% | 4699   |  1.946% | 4344   |  2.313% | 
 | 70   | Blissey            |  1.92134% | 4639   |  1.921% | 3538   |  1.884% | 
 | 71   | Breloom            |  1.88158% | 4543   |  1.882% | 3407   |  1.814% | 
 | 72   | Conkeldurr         |  1.88034% | 4540   |  1.880% | 3430   |  1.827% | 
 | 73   | Garchomp-Mega      |  1.86957% | 4514   |  1.870% | 3462   |  1.844% | 
 | 74   | Snorlax            |  1.85300% | 4474   |  1.853% | 3344   |  1.781% | 
 | 75   | Slowbro            |  1.76727% | 4267   |  1.767% | 3399   |  1.810% | 
 | 76   | Hoopa-Unbound      |  1.76313% | 4257   |  1.763% | 3075   |  1.638% | 
 | 77   | Galvantula         |  1.75070% | 4227   |  1.751% | 3705   |  1.973% | 
 | 78   | Chandelure         |  1.70887% | 4126   |  1.709% | 3110   |  1.656% | 
 | 79   | Manectric-Mega     |  1.69023% | 4081   |  1.690% | 3316   |  1.766% | 
 | 80   | Kingdra            |  1.67905% | 4054   |  1.679% | 2774   |  1.477% | 
 | 81   | Salamence          |  1.64219% | 3965   |  1.642% | 3000   |  1.598% | 
 | 82   | Hippowdon          |  1.64219% | 3965   |  1.642% | 3467   |  1.846% | 
 | 83   | Marowak-Alola      |  1.63846% | 3956   |  1.638% | 3070   |  1.635% | 
 | 84   | Nidoking           |  1.63266% | 3942   |  1.633% | 3050   |  1.624% | 
 | 85   | Umbreon            |  1.62231% | 3917   |  1.622% | 2913   |  1.551% | 
 | 86   | Gallade-Mega       |  1.59663% | 3855   |  1.597% | 2899   |  1.544% | 
 | 87   | Cloyster           |  1.57882% | 3812   |  1.579% | 2886   |  1.537% | 
 | 88   | Staraptor          |  1.57592% | 3805   |  1.576% | 2765   |  1.473% | 
 | 89   | Muk-Alola          |  1.55811% | 3762   |  1.558% | 3030   |  1.614% | 
 | 90   | Torkoal            |  1.55646% | 3758   |  1.556% | 3467   |  1.846% | 
 | 91   | Metagross          |  1.55231% | 3748   |  1.552% | 2915   |  1.552% | 
 | 92   | Thundurus-Therian  |  1.54072% | 3720   |  1.541% | 2939   |  1.565% | 
 | 93   | Goodra             |  1.53989% | 3718   |  1.540% | 2828   |  1.506% | 
 | 94   | Gardevoir-Mega     |  1.48190% | 3578   |  1.482% | 2496   |  1.329% | 
 | 95   | Gastrodon          |  1.44463% | 3488   |  1.445% | 2808   |  1.495% | 
 | 96   | Starmie            |  1.44256% | 3483   |  1.443% | 2386   |  1.271% | 
 | 97   | Incineroar         |  1.43303% | 3460   |  1.433% | 2802   |  1.492% | 
 | 98   | Reuniclus          |  1.42599% | 3443   |  1.426% | 2477   |  1.319% | 
 | 99   | Porygon-Z          |  1.40653% | 3396   |  1.407% | 2345   |  1.249% | 
 | 100  | Quagsire           |  1.39907% | 3378   |  1.399% | 2341   |  1.247% | 
 | 101  | Hydreigon          |  1.38499% | 3344   |  1.385% | 2576   |  1.372% | 
 | 102  | Crawdaunt          |  1.34896% | 3257   |  1.349% | 2447   |  1.303% | 
 | 103  | Latios             |  1.34399% | 3245   |  1.344% | 2330   |  1.241% | 
 | 104  | Sceptile-Mega      |  1.34357% | 3244   |  1.344% | 2432   |  1.295% | 
 | 105  | Buzzwole           |  1.32369% | 3196   |  1.324% | 2202   |  1.173% | 
 | 106  | Mamoswine          |  1.31417% | 3173   |  1.314% | 2596   |  1.383% | 
 | 107  | Arcanine           |  1.26364% | 3051   |  1.264% | 2364   |  1.259% | 
 | 108  | Araquanid          |  1.25908% | 3040   |  1.259% | 2639   |  1.405% | 
 | 109  | Venusaur           |  1.25784% | 3037   |  1.258% | 2348   |  1.250% | 
 | 110  | Lucario            |  1.22926% | 2968   |  1.229% | 2108   |  1.123% | 
 | 111  | Sylveon            |  1.22760% | 2964   |  1.228% | 2222   |  1.183% | 
 | 112  | Xurkitree          |  1.22636% | 2961   |  1.226% | 2184   |  1.163% | 
 | 113  | Ribombee           |  1.20400% | 2907   |  1.204% | 2623   |  1.397% | 
 | 114  | Shedinja           |  1.20317% | 2905   |  1.203% | 1958   |  1.043% | 
 | 115  | Jolteon            |  1.19696% | 2890   |  1.197% | 2240   |  1.193% | 
 | 116  | Volcanion          |  1.17707% | 2842   |  1.177% | 2262   |  1.205% | 
 | 117  | Forretress         |  1.17252% | 2831   |  1.173% | 2440   |  1.299% | 
 | 118  | Porygon2           |  1.07146% | 2587   |  1.071% | 2046   |  1.090% | 
 | 119  | Alakazam           |  1.06028% | 2560   |  1.060% | 1790   |  0.953% | 
 | 120  | Azelf              |  1.04910% | 2533   |  1.049% | 2340   |  1.246% | 
 | 121  | Golisopod          |  1.02549% | 2476   |  1.025% | 1969   |  1.049% | 
 | 122  | Crobat             |  1.02300% | 2470   |  1.023% | 1923   |  1.024% | 
 | 123  | Aggron-Mega        |  1.01016% | 2439   |  1.010% | 1757   |  0.936% | 
 | 124  | Haxorus            |  0.99443% | 2401   |  0.994% | 1676   |  0.893% | 
 | 125  | Latios-Mega        |  0.96833% | 2338   |  0.968% | 1799   |  0.958% | 
 | 126  | Darmanitan         |  0.96005% | 2318   |  0.960% | 1639   |  0.873% | 
 | 127  | Swampert           |  0.95135% | 2297   |  0.951% | 1961   |  1.044% | 
 | 128  | Nihilego           |  0.94224% | 2275   |  0.942% | 1761   |  0.938% | 
 | 129  | Scolipede          |  0.92692% | 2238   |  0.927% | 1619   |  0.862% | 
 | 130  | Pikachu            |  0.92526% | 2234   |  0.925% | 1566   |  0.834% | 
 | 131  | Tentacruel         |  0.91573% | 2211   |  0.916% | 1732   |  0.922% | 
 | 132  | Roserade           |  0.91408% | 2207   |  0.914% | 1674   |  0.892% | 
 | 133  | Primarina          |  0.90124% | 2176   |  0.901% | 1683   |  0.896% | 
 | 134  | Krookodile         |  0.89461% | 2160   |  0.895% | 1669   |  0.889% | 
 | 135  | Vaporeon           |  0.88384% | 2134   |  0.884% | 1722   |  0.917% | 
 | 136  | Empoleon           |  0.87804% | 2120   |  0.878% | 1755   |  0.935% | 
 | 137  | Slowbro-Mega       |  0.87597% | 2115   |  0.876% | 1677   |  0.893% | 
 | 138  | Gardevoir          |  0.87224% | 2106   |  0.872% | 1557   |  0.829% | 
 | 139  | Salazzle           |  0.84864% | 2049   |  0.849% | 1601   |  0.853% | 
 | 140  | Latias             |  0.84781% | 2047   |  0.848% | 1512   |  0.805% | 
 | 141  | Seismitoad         |  0.84615% | 2043   |  0.846% | 1816   |  0.967% | 
 | 142  | Heracross-Mega     |  0.84491% | 2040   |  0.845% | 1536   |  0.818% | 
 | 143  | Rotom-Heat         |  0.83870% | 2025   |  0.839% | 1684   |  0.897% | 
 | 144  | Politoed           |  0.83745% | 2022   |  0.837% | 1723   |  0.918% | 
 | 145  | Feraligatr         |  0.82089% | 1982   |  0.821% | 1372   |  0.731% | 
 | 146  | Klefki             |  0.82006% | 1980   |  0.820% | 1648   |  0.878% | 
 | 147  | Milotic            |  0.79604% | 1922   |  0.796% | 1401   |  0.746% | 
 | 148  | Aerodactyl-Mega    |  0.77202% | 1864   |  0.772% | 1452   |  0.773% | 
 | 149  | Talonflame         |  0.76994% | 1859   |  0.770% | 1406   |  0.749% | 
 | 150  | Lycanroc-Dusk      |  0.76415% | 1845   |  0.764% | 1451   |  0.773% | 
 | 151  | Sharpedo-Mega      |  0.75793% | 1830   |  0.758% | 1296   |  0.690% | 
 | 152  | Flareon            |  0.75669% | 1827   |  0.757% | 1353   |  0.721% | 
 | 153  | Suicune            |  0.75628% | 1826   |  0.756% | 1380   |  0.735% | 
 | 154  | Zoroark            |  0.75421% | 1821   |  0.754% | 690    |  0.367% | 
 | 155  | Pidgeot-Mega       |  0.71155% | 1718   |  0.712% | 1355   |  0.722% | 
 | 156  | Noivern            |  0.69042% | 1667   |  0.690% | 1310   |  0.698% | 
 | 157  | Cofagrigus         |  0.68752% | 1660   |  0.688% | 1364   |  0.726% | 
 | 158  | Altaria-Mega       |  0.68214% | 1647   |  0.682% | 1237   |  0.659% | 
 | 159  | Mandibuzz          |  0.66516% | 1606   |  0.665% | 1225   |  0.652% | 
 | 160  | Electivire         |  0.65688% | 1586   |  0.657% | 1192   |  0.635% | 
 | 161  | Toxicroak          |  0.64735% | 1563   |  0.647% | 1079   |  0.575% | 
 | 162  | Stakataka          |  0.64362% | 1554   |  0.644% | 1228   |  0.654% | 
 | 163  | Ludicolo           |  0.61712% | 1490   |  0.617% | 1066   |  0.568% | 
 | 164  | Decidueye          |  0.61007% | 1473   |  0.610% | 1097   |  0.584% | 
 | 165  | Mantine            |  0.60718% | 1466   |  0.607% | 1129   |  0.601% | 
 | 166  | Smeargle           |  0.60428% | 1459   |  0.604% | 1303   |  0.694% | 
 | 167  | Houndoom-Mega      |  0.59723% | 1442   |  0.597% | 1113   |  0.593% | 
 | 168  | Alomomola          |  0.59309% | 1432   |  0.593% | 1094   |  0.583% | 
 | 169  | Donphan            |  0.59061% | 1426   |  0.591% | 1194   |  0.636% | 
 | 170  | Aerodactyl         |  0.58481% | 1412   |  0.585% | 1298   |  0.691% | 
 | 171  | Bronzong           |  0.58398% | 1410   |  0.584% | 1115   |  0.594% | 
 | 172  | Xatu               |  0.56410% | 1362   |  0.564% | 1064   |  0.567% | 
 | 173  | Thundurus          |  0.55872% | 1349   |  0.559% | 1073   |  0.571% | 
 | 174  | Sceptile           |  0.55375% | 1337   |  0.554% | 978    |  0.521% | 
 | 175  | Slurpuff           |  0.55292% | 1335   |  0.553% | 1002   |  0.534% | 
 | 176  | Vikavolt           |  0.54546% | 1317   |  0.545% | 996    |  0.530% | 
 | 177  | Absol-Mega         |  0.54505% | 1316   |  0.545% | 1013   |  0.539% | 
 | 178  | Blastoise-Mega     |  0.53387% | 1289   |  0.534% | 1035   |  0.551% | 
 | 179  | Diggersby          |  0.53180% | 1284   |  0.532% | 1000   |  0.533% | 
 | 180  | Froslass           |  0.51937% | 1254   |  0.519% | 1001   |  0.533% | 
 | 181  | Ninetales          |  0.51481% | 1243   |  0.515% | 1031   |  0.549% | 
 | 182  | Trevenant          |  0.50487% | 1219   |  0.505% | 911    |  0.485% | 
 | 183  | Persian-Alola      |  0.50405% | 1217   |  0.504% | 1066   |  0.568% | 
 | 184  | Torterra           |  0.49825% | 1203   |  0.498% | 933    |  0.497% | 
 | 185  | Flygon             |  0.49659% | 1199   |  0.497% | 930    |  0.495% | 
 | 186  | Eevee              |  0.48417% | 1169   |  0.484% | 744    |  0.396% | 
 | 187  | Raichu-Alola       |  0.47588% | 1149   |  0.476% | 873    |  0.465% | 
 | 188  | Camerupt-Mega      |  0.46926% | 1133   |  0.469% | 905    |  0.482% | 
 | 189  | Leafeon            |  0.45890% | 1108   |  0.459% | 828    |  0.441% | 
 | 190  | Charizard          |  0.45517% | 1099   |  0.455% | 819    |  0.436% | 
 | 191  | Machamp            |  0.45269% | 1093   |  0.453% | 861    |  0.459% | 
 | 192  | Kyurem             |  0.44523% | 1075   |  0.445% | 806    |  0.429% | 
 | 193  | Mienshao           |  0.44316% | 1070   |  0.443% | 810    |  0.431% | 
 | 194  | Doublade           |  0.44026% | 1063   |  0.440% | 817    |  0.435% | 
 | 195  | Moltres            |  0.44026% | 1063   |  0.440% | 798    |  0.425% | 
 | 196  | Uxie               |  0.43695% | 1055   |  0.437% | 989    |  0.527% | 
 | 197  | Heliolisk          |  0.43447% | 1049   |  0.434% | 727    |  0.387% | 
 | 198  | Floatzel           |  0.42950% | 1037   |  0.429% | 701    |  0.373% | 
 | 199  | Banette-Mega       |  0.42825% | 1034   |  0.428% | 776    |  0.413% | 
 | 200  | Tsareena           |  0.42742% | 1032   |  0.427% | 737    |  0.392% | 
 | 201  | Swellow            |  0.42328% | 1022   |  0.423% | 733    |  0.390% | 
 | 202  | Zygarde-10%        |  0.42080% | 1016   |  0.421% | 787    |  0.419% | 
 | 203  | Heracross          |  0.41873% | 1011   |  0.419% | 760    |  0.405% | 
 | 204  | Crustle            |  0.41044% | 991    |  0.410% | 683    |  0.364% | 
 | 205  | Whimsicott         |  0.40879% | 987    |  0.409% | 786    |  0.419% | 
 | 206  | Ambipom            |  0.40796% | 985    |  0.408% | 792    |  0.422% | 
 | 207  | Typhlosion         |  0.40713% | 983    |  0.407% | 618    |  0.329% | 
 | 208  | Florges            |  0.40382% | 975    |  0.404% | 675    |  0.359% | 
 | 209  | Delphox            |  0.39595% | 956    |  0.396% | 718    |  0.382% | 
 | 210  | Tyrantrum          |  0.39098% | 944    |  0.391% | 699    |  0.372% | 
 | 211  | Luxray             |  0.38435% | 928    |  0.384% | 672    |  0.358% | 
 | 212  | Aggron             |  0.38187% | 922    |  0.382% | 727    |  0.387% | 
 | 213  | Raichu             |  0.37938% | 916    |  0.379% | 730    |  0.389% | 
 | 214  | Rhyperior          |  0.37524% | 906    |  0.375% | 688    |  0.366% | 
 | 215  | Dusclops           |  0.36240% | 875    |  0.362% | 698    |  0.372% | 
 | 216  | Terrakion          |  0.35950% | 868    |  0.360% | 637    |  0.339% | 
 | 217  | Pyukumuku          |  0.35909% | 867    |  0.359% | 664    |  0.354% | 
 | 218  | Hitmonlee          |  0.35702% | 862    |  0.357% | 558    |  0.297% | 
 | 219  | Malamar            |  0.35329% | 853    |  0.353% | 587    |  0.313% | 
 | 220  | Chesnaught         |  0.35122% | 848    |  0.351% | 644    |  0.343% | 
 | 221  | Scrafty            |  0.35122% | 848    |  0.351% | 603    |  0.321% | 
 | 222  | Lapras             |  0.35039% | 846    |  0.350% | 664    |  0.354% | 
 | 223  | Eelektross         |  0.34997% | 845    |  0.350% | 641    |  0.341% | 
 | 224  | Golem-Alola        |  0.34956% | 844    |  0.350% | 620    |  0.330% | 
 | 225  | Carbink            |  0.34832% | 841    |  0.348% | 815    |  0.434% | 
 | 226  | Ampharos-Mega      |  0.34252% | 827    |  0.343% | 644    |  0.343% | 
 | 227  | Blastoise          |  0.31933% | 771    |  0.319% | 592    |  0.315% | 
 | 228  | Meloetta           |  0.31808% | 768    |  0.318% | 518    |  0.276% | 
 | 229  | Omastar            |  0.31643% | 764    |  0.316% | 612    |  0.326% | 
 | 230  | Gigalith           |  0.31436% | 759    |  0.314% | 649    |  0.346% | 
 | 231  | Emboar             |  0.30566% | 738    |  0.306% | 542    |  0.289% | 
 | 232  | Mismagius          |  0.30193% | 729    |  0.302% | 602    |  0.321% | 
 | 233  | Slowking           |  0.29945% | 723    |  0.299% | 554    |  0.295% | 
 | 234  | Victreebel         |  0.29737% | 718    |  0.297% | 538    |  0.287% | 
 | 235  | Lycanroc           |  0.29406% | 710    |  0.294% | 549    |  0.292% | 
 | 236  | Claydol            |  0.28951% | 699    |  0.290% | 603    |  0.321% | 
 | 237  | Comfey             |  0.28951% | 699    |  0.290% | 517    |  0.275% | 
 | 238  | Jellicent          |  0.28246% | 682    |  0.282% | 541    |  0.288% | 
 | 239  | Steelix-Mega       |  0.27998% | 676    |  0.280% | 531    |  0.283% | 
 | 240  | Raikou             |  0.27749% | 670    |  0.277% | 489    |  0.260% | 
 | 241  | Abomasnow-Mega     |  0.27542% | 665    |  0.275% | 523    |  0.279% | 
 | 242  | Minior             |  0.27377% | 661    |  0.274% | 492    |  0.262% | 
 | 243  | Hitmontop          |  0.26797% | 647    |  0.268% | 497    |  0.265% | 
 | 244  | Slaking            |  0.26548% | 641    |  0.265% | 457    |  0.243% | 
 | 245  | Linoone            |  0.26466% | 639    |  0.265% | 450    |  0.240% | 
 | 246  | Sableye            |  0.26466% | 639    |  0.265% | 454    |  0.242% | 
 | 247  | Kabutops           |  0.26300% | 635    |  0.263% | 447    |  0.238% | 
 | 248  | Cinccino           |  0.26300% | 635    |  0.263% | 520    |  0.277% | 
 | 249  | Togedemaru         |  0.26217% | 633    |  0.262% | 505    |  0.269% | 
 | 250  | Nidoqueen          |  0.25761% | 622    |  0.258% | 511    |  0.272% | 
 | 251  | Rotom-Mow          |  0.25637% | 619    |  0.256% | 487    |  0.259% | 
 | 252  | Celebi             |  0.25596% | 618    |  0.256% | 492    |  0.262% | 
 | 253  | Glalie-Mega        |  0.25306% | 611    |  0.253% | 446    |  0.238% | 
 | 254  | Armaldo            |  0.25223% | 609    |  0.252% | 453    |  0.241% | 
 | 255  | Dusknoir           |  0.24975% | 603    |  0.250% | 495    |  0.264% | 
 | 256  | Lanturn            |  0.24767% | 598    |  0.248% | 527    |  0.281% | 
 | 257  | Weezing            |  0.24519% | 592    |  0.245% | 491    |  0.261% | 
 | 258  | Drapion            |  0.24353% | 588    |  0.244% | 408    |  0.217% | 
 | 259  | Sigilyph           |  0.23815% | 575    |  0.238% | 451    |  0.240% | 
 | 260  | Honchkrow          |  0.22904% | 553    |  0.229% | 412    |  0.219% | 
 | 261  | Aron               |  0.22655% | 547    |  0.227% | 440    |  0.234% | 
 | 262  | Zangoose           |  0.22655% | 547    |  0.227% | 378    |  0.201% | 
 | 263  | Dragalge           |  0.22572% | 545    |  0.226% | 410    |  0.218% | 
 | 264  | Turtonator         |  0.21910% | 529    |  0.219% | 416    |  0.222% | 
 | 265  | Lycanroc-Midnight  |  0.21785% | 526    |  0.218% | 392    |  0.209% | 
 | 266  | Murkrow            |  0.21785% | 526    |  0.218% | 411    |  0.219% | 
 | 267  | Aurorus            |  0.21371% | 516    |  0.214% | 451    |  0.240% | 
 | 268  | Swoobat            |  0.21040% | 508    |  0.210% | 370    |  0.197% | 
 | 269  | Tornadus           |  0.20626% | 498    |  0.206% | 395    |  0.210% | 
 | 270  | Braviary           |  0.20543% | 496    |  0.205% | 369    |  0.197% | 
 | 271  | Glaceon            |  0.20212% | 488    |  0.202% | 355    |  0.189% | 
 | 272  | Necrozma           |  0.19839% | 479    |  0.198% | 359    |  0.191% | 
 | 273  | Kingler            |  0.19590% | 473    |  0.196% | 338    |  0.180% | 
 | 274  | Accelgor           |  0.19093% | 461    |  0.191% | 365    |  0.194% | 
 | 275  | Lilligant          |  0.19052% | 460    |  0.191% | 325    |  0.173% | 
 | 276  | Entei              |  0.18845% | 455    |  0.188% | 365    |  0.194% | 
 | 277  | Masquerain         |  0.18472% | 446    |  0.185% | 370    |  0.197% | 
 | 278  | Poliwrath          |  0.18141% | 438    |  0.181% | 315    |  0.168% | 
 | 279  | Pangoro            |  0.18141% | 438    |  0.181% | 342    |  0.182% | 
 | 280  | Yanmega            |  0.18058% | 436    |  0.181% | 313    |  0.167% | 
 | 281  | Miltank            |  0.18016% | 435    |  0.180% | 321    |  0.171% | 
 | 282  | Vivillon           |  0.17975% | 434    |  0.180% | 319    |  0.170% | 
 | 283  | Spiritomb          |  0.17892% | 432    |  0.179% | 345    |  0.184% | 
 | 284  | Scyther            |  0.17561% | 424    |  0.176% | 254    |  0.135% | 
 | 285  | Crabominable       |  0.17561% | 424    |  0.176% | 328    |  0.175% | 
 | 286  | Venomoth           |  0.17519% | 423    |  0.175% | 329    |  0.175% | 
 | 287  | Bewear             |  0.17478% | 422    |  0.175% | 303    |  0.161% | 
 | 288  | Dugtrio-Alola      |  0.17230% | 416    |  0.172% | 233    |  0.124% | 
 | 289  | Articuno           |  0.17147% | 414    |  0.171% | 334    |  0.178% | 
 | 290  | Sandslash-Alola    |  0.17064% | 412    |  0.171% | 355    |  0.189% | 
 | 291  | Drampa             |  0.16857% | 407    |  0.169% | 297    |  0.158% | 
 | 292  | Stoutland          |  0.16567% | 400    |  0.166% | 286    |  0.152% | 
 | 293  | Clawitzer          |  0.16567% | 400    |  0.166% | 307    |  0.163% | 
 | 294  | Mudsdale           |  0.16443% | 397    |  0.164% | 330    |  0.176% | 
 | 295  | Wigglytuff         |  0.16401% | 396    |  0.164% | 301    |  0.160% | 
 | 296  | Ampharos           |  0.16360% | 395    |  0.164% | 315    |  0.168% | 
 | 297  | Sawsbuck           |  0.16194% | 391    |  0.162% | 298    |  0.159% | 
 | 298  | Ninjask            |  0.16028% | 387    |  0.160% | 326    |  0.174% | 
 | 299  | Tauros             |  0.15821% | 382    |  0.158% | 294    |  0.157% | 
 | 300  | Druddigon          |  0.15739% | 380    |  0.157% | 321    |  0.171% | 
 | 301  | Lurantis           |  0.15697% | 379    |  0.157% | 289    |  0.154% | 
 | 302  | Golurk             |  0.15573% | 376    |  0.156% | 271    |  0.144% | 
 | 303  | Hariyama           |  0.15531% | 375    |  0.155% | 294    |  0.157% | 
 | 304  | Ursaring           |  0.15490% | 374    |  0.155% | 236    |  0.126% | 
 | 305  | Medicham           |  0.15407% | 372    |  0.154% | 275    |  0.146% | 
 | 306  | Golem              |  0.15242% | 368    |  0.152% | 315    |  0.168% | 
 | 307  | Dhelmise           |  0.15076% | 364    |  0.151% | 292    |  0.156% | 
 | 308  | Jynx               |  0.14744% | 356    |  0.147% | 277    |  0.148% | 
 | 309  | Registeel          |  0.14703% | 355    |  0.147% | 303    |  0.161% | 
 | 310  | Cradily            |  0.14455% | 349    |  0.145% | 268    |  0.143% | 
 | 311  | Absol              |  0.14413% | 348    |  0.144% | 253    |  0.135% | 
 | 312  | Shiftry            |  0.13916% | 336    |  0.139% | 213    |  0.113% | 
 | 313  | Meowstic           |  0.13875% | 335    |  0.139% | 266    |  0.142% | 
 | 314  | Komala             |  0.13709% | 331    |  0.137% | 243    |  0.129% | 
