 Total battles: 72361
 Avg. weight/team: 1.0
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 26   | Machamp            |  8.84869% | 12806  |  8.849% | 11053  |  9.255% | 
 | 27   | Gliscor            |  8.40577% | 12165  |  8.406% | 10073  |  8.434% | 
 | 28   | Kingdra            |  7.77076% | 11246  |  7.771% | 8987   |  7.525% | 
 | 29   | Roserade           |  6.71840% | 9723   |  6.718% | 8647   |  7.240% | 
 | 30   | Aerodactyl         |  6.66105% | 9640   |  6.661% | 9140   |  7.653% | 
 | 31   | Blissey            |  6.51456% | 9428   |  6.515% | 7650   |  6.406% | 
 | 32   | Weavile            |  5.82496% | 8430   |  5.825% | 6490   |  5.434% | 
 | 33   | Forretress         |  4.96193% | 7181   |  4.962% | 6317   |  5.289% | 
 | 34   | Hippowdon          |  4.69728% | 6798   |  4.697% | 6417   |  5.373% | 
 | 35   | Celebi             |  4.12239% | 5966   |  4.122% | 4853   |  4.064% | 
 | 36   | Togekiss           |  3.25866% | 4716   |  3.259% | 3639   |  3.047% | 
 | 37   | Jolteon            |  3.07901% | 4456   |  3.079% | 3511   |  2.940% | 
 | 38   | Mamoswine          |  2.61329% | 3782   |  2.613% | 3059   |  2.561% | 
 | 39   | Donphan            |  2.57114% | 3721   |  2.571% | 3249   |  2.720% | 
 | 40   | Snorlax            |  2.48753% | 3600   |  2.488% | 2878   |  2.410% | 
 | 41   | Rotom-Mow          |  2.07778% | 3007   |  2.078% | 2604   |  2.180% | 
 | 42   | Milotic            |  1.98588% | 2874   |  1.986% | 2400   |  2.010% | 
 | 43   | Magneton           |  1.93820% | 2805   |  1.938% | 2209   |  1.850% | 
 | 44   | Electivire         |  1.92092% | 2780   |  1.921% | 2044   |  1.711% | 
 | 45   | Uxie               |  1.87256% | 2710   |  1.873% | 2563   |  2.146% | 
 | 46   | Heracross          |  1.80346% | 2610   |  1.803% | 1953   |  1.635% | 
 | 47   | Tentacruel         |  1.78687% | 2586   |  1.787% | 2131   |  1.784% | 
 | 48   | Charizard          |  1.76062% | 2548   |  1.761% | 2102   |  1.760% | 
 | 49   | Cresselia          |  1.75785% | 2544   |  1.758% | 1937   |  1.622% | 
 | 50   | Blastoise          |  1.71778% | 2486   |  1.718% | 2078   |  1.740% | 
 | 51   | Crobat             |  1.70741% | 2471   |  1.707% | 2152   |  1.802% | 
 | 52   | Rotom-Frost        |  1.69912% | 2459   |  1.699% | 2175   |  1.821% | 
 | 53   | Dusknoir           |  1.69014% | 2446   |  1.690% | 2021   |  1.692% | 
 | 54   | Umbreon            |  1.65766% | 2399   |  1.658% | 1859   |  1.557% | 
 | 55   | Ludicolo           |  1.62518% | 2352   |  1.625% | 1931   |  1.617% | 
 | 56   | Raikou             |  1.62449% | 2351   |  1.624% | 1912   |  1.601% | 
 | 57   | Nidoqueen          |  1.54296% | 2233   |  1.543% | 1953   |  1.635% | 
 | 58   | Porygon-Z          |  1.47870% | 2140   |  1.479% | 1701   |  1.424% | 
 | 59   | Rhyperior          |  1.36952% | 1982   |  1.370% | 1569   |  1.314% | 
 | 60   | Abomasnow          |  1.35225% | 1957   |  1.352% | 1786   |  1.495% | 
 | 61   | Vaporeon           |  1.33428% | 1931   |  1.334% | 1623   |  1.359% | 
 | 62   | Quagsire           |  1.28937% | 1866   |  1.289% | 1569   |  1.314% | 
 | 63   | Gallade            |  1.20231% | 1740   |  1.202% | 1493   |  1.250% | 
 | 64   | Hitmontop          |  1.19056% | 1723   |  1.191% | 1443   |  1.208% | 
 | 65   | Ambipom            |  1.18572% | 1716   |  1.186% | 1523   |  1.275% | 
 | 66   | Honchkrow          |  1.16292% | 1683   |  1.163% | 1359   |  1.138% | 
 | 67   | Yanmega            |  1.12561% | 1629   |  1.126% | 1390   |  1.164% | 
 | 68   | Spiritomb          |  1.05444% | 1526   |  1.054% | 1166   |  0.976% | 
 | 69   | Staraptor          |  1.02611% | 1485   |  1.026% | 1210   |  1.013% | 
 | 70   | Alakazam           |  1.02472% | 1483   |  1.025% | 1065   |  0.892% | 
 | 71   | Mismagius          |  1.02196% | 1479   |  1.022% | 1152   |  0.965% | 
 | 72   | Claydol            |  0.99916% | 1446   |  0.999% | 1177   |  0.986% | 
 | 73   | Kabutops           |  0.99778% | 1444   |  0.998% | 1103   |  0.924% | 
 | 74   | Smeargle           |  0.98810% | 1430   |  0.988% | 1297   |  1.086% | 
 | 75   | Sceptile           |  0.95217% | 1378   |  0.952% | 993    |  0.831% | 
 | 76   | Arcanine           |  0.90104% | 1304   |  0.901% | 1051   |  0.880% | 
 | 77   | Torterra           |  0.79186% | 1146   |  0.792% | 939    |  0.786% | 
 | 78   | Typhlosion         |  0.78564% | 1137   |  0.786% | 984    |  0.824% | 
 | 79   | Shaymin            |  0.77113% | 1116   |  0.771% | 883    |  0.739% | 
 | 80   | Drapion            |  0.73106% | 1058   |  0.731% | 807    |  0.676% | 
 | 81   | Venusaur           |  0.68822% | 996    |  0.688% | 810    |  0.678% | 
 | 82   | Slowbro            |  0.68407% | 990    |  0.684% | 809    |  0.677% | 
 | 83   | Feraligatr         |  0.65712% | 951    |  0.657% | 726    |  0.608% | 
 | 84   | Blaziken           |  0.62603% | 906    |  0.626% | 708    |  0.593% | 
 | 85   | Qwilfish           |  0.56315% | 815    |  0.563% | 650    |  0.544% | 
 | 86   | Lanturn            |  0.54518% | 789    |  0.545% | 628    |  0.526% | 
 | 87   | Houndoom           |  0.50580% | 732    |  0.506% | 572    |  0.479% | 
 | 88   | Walrein            |  0.49336% | 714    |  0.493% | 532    |  0.445% | 
 | 89   | Gastrodon          |  0.46918% | 679    |  0.469% | 537    |  0.450% | 
 | 90   | Cloyster           |  0.46365% | 671    |  0.464% | 592    |  0.496% | 
 | 91   | Azumarill          |  0.45121% | 653    |  0.451% | 514    |  0.430% | 
 | 92   | Registeel          |  0.43670% | 632    |  0.437% | 542    |  0.454% | 
 | 93   | Camerupt           |  0.42633% | 617    |  0.426% | 528    |  0.442% | 
 | 94   | Toxicroak          |  0.42357% | 613    |  0.424% | 476    |  0.399% | 
 | 95   | Entei              |  0.41666% | 603    |  0.417% | 444    |  0.372% | 
 | 96   | Gardevoir          |  0.41459% | 600    |  0.415% | 427    |  0.358% | 
 | 97   | Regigigas          |  0.40906% | 592    |  0.409% | 436    |  0.365% | 
 | 98   | Magmortar          |  0.39731% | 575    |  0.397% | 473    |  0.396% | 
 | 99   | Aggron             |  0.39455% | 571    |  0.395% | 433    |  0.363% | 
 | 100  | Primeape           |  0.38695% | 560    |  0.387% | 418    |  0.350% | 
 | 101  | Lapras             |  0.37866% | 548    |  0.379% | 414    |  0.347% | 
 | 102  | Nidoking           |  0.37520% | 543    |  0.375% | 446    |  0.373% | 
 | 103  | Ursaring           |  0.37106% | 537    |  0.371% | 428    |  0.358% | 
 | 104  | Cradily            |  0.37106% | 537    |  0.371% | 387    |  0.324% | 
 | 105  | Exeggutor          |  0.36622% | 530    |  0.366% | 412    |  0.345% | 
 | 106  | Espeon             |  0.36484% | 528    |  0.365% | 424    |  0.355% | 
 | 107  | Absol              |  0.33927% | 491    |  0.339% | 398    |  0.333% | 
 | 108  | Swellow            |  0.33858% | 490    |  0.339% | 358    |  0.300% | 
 | 109  | Mesprit            |  0.33443% | 484    |  0.334% | 376    |  0.315% | 
 | 110  | Medicham           |  0.33236% | 481    |  0.332% | 373    |  0.312% | 
 | 111  | Luxray             |  0.32822% | 475    |  0.328% | 388    |  0.325% | 
 | 112  | Tangrowth          |  0.32683% | 473    |  0.327% | 366    |  0.306% | 
 | 113  | Hariyama           |  0.31163% | 451    |  0.312% | 394    |  0.330% | 
 | 114  | Banette            |  0.31094% | 450    |  0.311% | 340    |  0.285% | 
 | 115  | Rampardos          |  0.30680% | 444    |  0.307% | 315    |  0.264% | 
 | 116  | Rotom-Fan          |  0.29781% | 431    |  0.298% | 341    |  0.286% | 
 | 117  | Moltres            |  0.29090% | 421    |  0.291% | 321    |  0.269% | 
 | 118  | Omastar            |  0.28952% | 419    |  0.290% | 330    |  0.276% | 
 | 119  | Miltank            |  0.28261% | 409    |  0.283% | 337    |  0.282% | 
 | 120  | Electrode          |  0.28054% | 406    |  0.281% | 356    |  0.298% | 
 | 121  | Pikachu            |  0.28054% | 406    |  0.281% | 363    |  0.304% | 
 | 122  | Marowak            |  0.27501% | 398    |  0.275% | 291    |  0.244% | 
 | 123  | Floatzel           |  0.27432% | 397    |  0.274% | 323    |  0.270% | 
 | 124  | Weezing            |  0.26948% | 390    |  0.269% | 339    |  0.284% | 
 | 125  | Steelix            |  0.26534% | 384    |  0.265% | 330    |  0.276% | 
 | 126  | Drifblim           |  0.26188% | 379    |  0.262% | 312    |  0.261% | 
 | 127  | Shedinja           |  0.25497% | 369    |  0.255% | 266    |  0.223% | 
 | 128  | Porygon2           |  0.25013% | 362    |  0.250% | 270    |  0.226% | 
 | 129  | Linoone            |  0.24944% | 361    |  0.249% | 295    |  0.247% | 
 | 130  | Scyther            |  0.24944% | 361    |  0.249% | 261    |  0.219% | 
 | 131  | Hitmonlee          |  0.23839% | 345    |  0.238% | 282    |  0.236% | 
 | 132  | Slaking            |  0.23493% | 340    |  0.235% | 277    |  0.232% | 
 | 133  | Lopunny            |  0.23424% | 339    |  0.234% | 262    |  0.219% | 
 | 134  | Ampharos           |  0.21282% | 308    |  0.213% | 258    |  0.216% | 
 | 135  | Shiftry            |  0.20868% | 302    |  0.209% | 197    |  0.165% | 
 | 136  | Regirock           |  0.20591% | 298    |  0.206% | 250    |  0.209% | 
 | 137  | Regice             |  0.20591% | 298    |  0.206% | 219    |  0.183% | 
 | 138  | Hitmonchan         |  0.20522% | 297    |  0.205% | 224    |  0.188% | 
 | 139  | Leafeon            |  0.19762% | 286    |  0.198% | 205    |  0.172% | 
 | 140  | Ninjask            |  0.18864% | 273    |  0.189% | 204    |  0.171% | 
 | 141  | Golem              |  0.18795% | 272    |  0.188% | 214    |  0.179% | 
 | 142  | Meganium           |  0.18518% | 268    |  0.185% | 208    |  0.174% | 
 | 143  | Jynx               |  0.17344% | 251    |  0.173% | 203    |  0.170% | 
 | 144  | Victreebel         |  0.16929% | 245    |  0.169% | 177    |  0.148% | 
 | 145  | Hypno              |  0.16307% | 236    |  0.163% | 193    |  0.162% | 
 | 146  | Torkoal            |  0.15547% | 225    |  0.155% | 194    |  0.162% | 
 | 147  | Lickilicky         |  0.15132% | 219    |  0.151% | 158    |  0.132% | 
 | 148  | Dusclops           |  0.15063% | 218    |  0.151% | 116    |  0.097% | 
 | 149  | Altaria            |  0.14649% | 212    |  0.146% | 151    |  0.126% | 
 | 150  | Tauros             |  0.14165% | 205    |  0.142% | 161    |  0.135% | 
 | 151  | Mantine            |  0.13751% | 199    |  0.138% | 178    |  0.149% | 
 | 152  | Muk                |  0.13681% | 198    |  0.137% | 174    |  0.146% | 
 | 153  | Sableye            |  0.13612% | 197    |  0.136% | 150    |  0.126% | 
 | 154  | Bellossom          |  0.13612% | 197    |  0.136% | 170    |  0.142% | 
 | 155  | Glalie             |  0.13405% | 194    |  0.134% | 136    |  0.114% | 
 | 156  | Slowking           |  0.13336% | 193    |  0.133% | 147    |  0.123% | 
 | 157  | Rapidash           |  0.13267% | 192    |  0.133% | 130    |  0.109% | 
 | 158  | Ninetales          |  0.13060% | 189    |  0.131% | 146    |  0.122% | 
 | 159  | Kingler            |  0.12921% | 187    |  0.129% | 134    |  0.112% | 
 | 160  | Politoed           |  0.11885% | 172    |  0.119% | 149    |  0.125% | 
 | 161  | Manectric          |  0.11678% | 169    |  0.117% | 132    |  0.111% | 
 | 162  | Kangaskhan         |  0.11539% | 167    |  0.115% | 140    |  0.117% | 
 | 163  | Clamperl           |  0.11401% | 165    |  0.114% | 136    |  0.114% | 
 | 164  | Shuckle            |  0.11401% | 165    |  0.114% | 121    |  0.101% | 
 | 165  | Flareon            |  0.11401% | 165    |  0.114% | 124    |  0.104% | 
 | 166  | Purugly            |  0.11125% | 161    |  0.111% | 150    |  0.126% | 
 | 167  | Armaldo            |  0.10987% | 159    |  0.110% | 132    |  0.111% | 
 | 168  | Poliwrath          |  0.10088% | 146    |  0.101% | 100    |  0.084% | 
 | 169  | Solrock            |  0.09812% | 142    |  0.098% | 107    |  0.090% | 
 | 170  | Parasect           |  0.09812% | 142    |  0.098% | 125    |  0.105% | 
 | 171  | Rotom              |  0.09536% | 138    |  0.095% | 108    |  0.090% | 
 | 172  | Octillery          |  0.09466% | 137    |  0.095% | 105    |  0.088% | 
 | 173  | Skuntank           |  0.09397% | 136    |  0.094% | 124    |  0.104% | 
 | 174  | Pinsir             |  0.09328% | 135    |  0.093% | 114    |  0.095% | 
 | 175  | Venomoth           |  0.09190% | 133    |  0.092% | 109    |  0.091% | 
 | 176  | Articuno           |  0.09121% | 132    |  0.091% | 89     |  0.075% | 
 | 177  | Golduck            |  0.08983% | 130    |  0.090% | 108    |  0.090% | 
 | 178  | Grovyle            |  0.08430% | 122    |  0.084% | 104    |  0.087% | 
 | 179  | Raichu             |  0.08361% | 121    |  0.084% | 95     |  0.080% | 
 | 180  | Bibarel            |  0.08154% | 118    |  0.082% | 83     |  0.069% | 
 | 181  | Magcargo           |  0.07739% | 112    |  0.077% | 91     |  0.076% | 
 | 182  | Pidgeot            |  0.07463% | 108    |  0.075% | 78     |  0.065% | 
 | 183  | Sharpedo           |  0.07393% | 107    |  0.074% | 69     |  0.058% | 
 | 184  | Relicanth          |  0.07324% | 106    |  0.073% | 87     |  0.073% | 
 | 185  | Ditto              |  0.07324% | 106    |  0.073% | 94     |  0.079% | 
 | 186  | Jumpluff           |  0.06910% | 100    |  0.069% | 87     |  0.073% | 
 | 187  | Vileplume          |  0.06841% | 99     |  0.068% | 68     |  0.057% | 
 | 188  | Persian            |  0.06633% | 96     |  0.066% | 76     |  0.064% | 
 | 189  | Rattata            |  0.06564% | 95     |  0.066% | 76     |  0.064% | 
 | 190  | Wormadam-Trash     |  0.06495% | 94     |  0.065% | 87     |  0.073% | 
 | 191  | Dunsparce          |  0.06288% | 91     |  0.063% | 84     |  0.070% | 
 | 192  | Mr. Mime           |  0.06219% | 90     |  0.062% | 47     |  0.039% | 
 | 193  | Seviper            |  0.06081% | 88     |  0.061% | 73     |  0.061% | 
 | 194  | Farfetch'd         |  0.05873% | 85     |  0.059% | 72     |  0.060% | 
 | 195  | Bastiodon          |  0.05597% | 81     |  0.056% | 56     |  0.047% | 
 | 196  | Kecleon            |  0.05528% | 80     |  0.055% | 69     |  0.058% | 
 | 197  | Sunflora           |  0.05321% | 77     |  0.053% | 44     |  0.037% | 
 | 198  | Butterfree         |  0.05251% | 76     |  0.053% | 65     |  0.054% | 
 | 199  | Onix               |  0.05182% | 75     |  0.052% | 71     |  0.059% | 
 | 200  | Dewgong            |  0.05182% | 75     |  0.052% | 59     |  0.049% | 
 | 201  | Wailord            |  0.05044% | 73     |  0.050% | 59     |  0.049% | 
 | 202  | Vespiquen          |  0.04906% | 71     |  0.049% | 53     |  0.044% | 
 | 203  | Whiscash           |  0.04906% | 71     |  0.049% | 57     |  0.048% | 
 | 204  | Furret             |  0.04699% | 68     |  0.047% | 63     |  0.053% | 
 | 205  | Raticate           |  0.04422% | 64     |  0.044% | 46     |  0.039% | 
 | 206  | Lunatone           |  0.04284% | 62     |  0.043% | 48     |  0.040% | 
 | 207  | Grumpig            |  0.04215% | 61     |  0.042% | 47     |  0.039% | 
 | 208  | Castform           |  0.04215% | 61     |  0.042% | 56     |  0.047% | 
 | 209  | Buizel             |  0.04077% | 59     |  0.041% | 44     |  0.037% | 
 | 210  | Xatu               |  0.03939% | 57     |  0.039% | 46     |  0.039% | 
 | 211  | Stantler           |  0.03869% | 56     |  0.039% | 35     |  0.029% | 
 | 212  | Gorebyss           |  0.03800% | 55     |  0.038% | 38     |  0.032% | 
 | 213  | Huntail            |  0.03455% | 50     |  0.035% | 48     |  0.040% | 
 | 214  | Dustox             |  0.03455% | 50     |  0.035% | 33     |  0.028% | 
 | 215  | Corsola            |  0.03248% | 47     |  0.032% | 37     |  0.031% | 
 | 216  | Beedrill           |  0.03248% | 47     |  0.032% | 42     |  0.035% | 
 | 217  | Tropius            |  0.03109% | 45     |  0.031% | 28     |  0.023% | 
 | 218  | Rhydon             |  0.03109% | 45     |  0.031% | 36     |  0.030% | 
 | 219  | Electabuzz         |  0.03040% | 44     |  0.030% | 33     |  0.028% | 
 | 220  | Granbull           |  0.03040% | 44     |  0.030% | 34     |  0.028% | 
 | 221  | Masquerain         |  0.03040% | 44     |  0.030% | 35     |  0.029% | 
 | 222  | Sudowoodo          |  0.02971% | 43     |  0.030% | 38     |  0.032% | 
 | 223  | Pachirisu          |  0.02971% | 43     |  0.030% | 33     |  0.028% | 
 | 224  | Aron               |  0.02764% | 40     |  0.028% | 31     |  0.026% | 
 | 225  | Crawdaunt          |  0.02626% | 38     |  0.026% | 30     |  0.025% | 
 | 226  | Murkrow            |  0.02557% | 37     |  0.026% | 29     |  0.024% | 
 | 227  | Snover             |  0.02557% | 37     |  0.026% | 37     |  0.031% | 
 | 228  | Zangoose           |  0.02488% | 36     |  0.025% | 26     |  0.022% | 
 | 229  | Bonsly             |  0.02349% | 34     |  0.023% | 18     |  0.015% | 
 | 230  | Dragonair          |  0.02349% | 34     |  0.023% | 22     |  0.018% | 
 | 231  | Carnivine          |  0.02349% | 34     |  0.023% | 26     |  0.022% | 
 | 232  | Girafarig          |  0.02280% | 33     |  0.023% | 32     |  0.027% | 
 | 233  | Probopass          |  0.02280% | 33     |  0.023% | 31     |  0.026% | 
 | 234  | Arbok              |  0.02211% | 32     |  0.022% | 28     |  0.023% | 
 | 235  | Poliwhirl          |  0.02073% | 30     |  0.021% | 13     |  0.011% | 
 | 236  | Pelipper           |  0.02073% | 30     |  0.021% | 22     |  0.018% | 
 | 237  | Spinda             |  0.02073% | 30     |  0.021% | 30     |  0.025% | 
 | 238  | Misdreavus         |  0.02004% | 29     |  0.020% | 19     |  0.016% | 
 | 239  | Haunter            |  0.02004% | 29     |  0.020% | 19     |  0.016% | 
 | 240  | Psyduck            |  0.01935% | 28     |  0.019% | 27     |  0.023% | 
 | 241  | Chansey            |  0.01866% | 27     |  0.019% | 25     |  0.021% | 
 | 242  | Delcatty           |  0.01866% | 27     |  0.019% | 26     |  0.022% | 
 | 243  | Cleffa             |  0.01727% | 25     |  0.017% | 22     |  0.018% | 
 | 244  | Wigglytuff         |  0.01727% | 25     |  0.017% | 19     |  0.016% | 
 | 245  | Cherrim            |  0.01658% | 24     |  0.017% | 21     |  0.018% | 
 | 246  | Pichu              |  0.01658% | 24     |  0.017% | 24     |  0.020% | 
 | 247  | Ariados            |  0.01589% | 23     |  0.016% | 21     |  0.018% | 
 | 248  | Delibird           |  0.01520% | 22     |  0.015% | 19     |  0.016% | 
 | 249  | Chatot             |  0.01520% | 22     |  0.015% | 15     |  0.013% | 
 | 250  | Ledian             |  0.01451% | 21     |  0.015% | 21     |  0.018% | 
 | 251  | Swalot             |  0.01451% | 21     |  0.015% | 17     |  0.014% | 
 | 252  | Sneasel            |  0.01451% | 21     |  0.015% | 11     |  0.009% | 
 | 253  | Turtwig            |  0.01313% | 19     |  0.013% | 18     |  0.015% | 
 | 254  | Fearow             |  0.01244% | 18     |  0.012% | 13     |  0.011% | 
 | 255  | Seaking            |  0.01244% | 18     |  0.012% | 7      |  0.006% | 
 | 256  | Shelgon            |  0.01244% | 18     |  0.012% | 17     |  0.014% | 
 | 257  | Noctowl            |  0.01244% | 18     |  0.012% | 12     |  0.010% | 
 | 258  | Roselia            |  0.01175% | 17     |  0.012% | 12     |  0.010% | 
 | 259  | Mightyena          |  0.01175% | 17     |  0.012% | 15     |  0.013% | 
 | 260  | Treecko            |  0.01106% | 16     |  0.011% | 5      |  0.004% | 
 | 261  | Cherubi            |  0.01106% | 16     |  0.011% | 15     |  0.013% | 
 | 262  | Clefairy           |  0.01036% | 15     |  0.010% | 15     |  0.013% | 
 | 263  | Magmar             |  0.00967% | 14     |  0.010% | 12     |  0.010% | 
 | 264  | Grotle             |  0.00898% | 13     |  0.009% | 11     |  0.009% | 
 | 265  | Abra               |  0.00898% | 13     |  0.009% | 8      |  0.007% | 
 | 266  | Seedot             |  0.00898% | 13     |  0.009% | 11     |  0.009% | 
 | 267  | Taillow            |  0.00898% | 13     |  0.009% | 2      |  0.002% | 
 | 268  | Mothim             |  0.00898% | 13     |  0.009% | 12     |  0.010% | 
 | 269  | Exploud            |  0.00829% | 12     |  0.008% | 8      |  0.007% | 
 | 270  | Wormadam           |  0.00829% | 12     |  0.008% | 8      |  0.007% | 
 | 271  | Starly             |  0.00829% | 12     |  0.008% | 8      |  0.007% | 
 | 272  | Cubone             |  0.00829% | 12     |  0.008% | 11     |  0.009% | 
 | 273  | Tangela            |  0.00760% | 11     |  0.008% | 7      |  0.006% | 
 | 274  | Aipom              |  0.00760% | 11     |  0.008% | 10     |  0.008% | 
 | 275  | Staravia           |  0.00760% | 11     |  0.008% | 7      |  0.006% | 
 | 276  | Beautifly          |  0.00760% | 11     |  0.008% | 10     |  0.008% | 
 | 277  | Munchlax           |  0.00760% | 11     |  0.008% | 8      |  0.007% | 
 | 278  | Kricketune         |  0.00760% | 11     |  0.008% | 10     |  0.008% | 
 | 279  | Eevee              |  0.00622% | 9      |  0.006% | 6      |  0.005% | 
 | 280  | Minun              |  0.00622% | 9      |  0.006% | 3      |  0.003% | 
 | 281  | Bulbasaur          |  0.00622% | 9      |  0.006% | 9      |  0.008% | 
 | 282  | Quilava            |  0.00622% | 9      |  0.006% | 8      |  0.007% | 
 | 283  | Plusle             |  0.00622% | 9      |  0.006% | 8      |  0.007% | 
 | 284  | Voltorb            |  0.00622% | 9      |  0.006% | 8      |  0.007% | 
 | 285  | Volbeat            |  0.00622% | 9      |  0.006% | 9      |  0.008% | 
 | 286  | Monferno           |  0.00622% | 9      |  0.006% | 8      |  0.007% | 
 | 287  | Wartortle          |  0.00553% | 8      |  0.006% | 8      |  0.007% | 
 | 288  | Chimchar           |  0.00553% | 8      |  0.006% | 6      |  0.005% | 
 | 289  | Charmeleon         |  0.00553% | 8      |  0.006% | 4      |  0.003% | 
 | 290  | Graveler           |  0.00553% | 8      |  0.006% | 7      |  0.006% | 
 | 291  | Mawile             |  0.00484% | 7      |  0.005% | 7      |  0.006% | 
 | 292  | Vigoroth           |  0.00484% | 7      |  0.005% | 6      |  0.005% | 
 | 293  | Gastly             |  0.00484% | 7      |  0.005% | 6      |  0.005% | 
 | 294  | Slugma             |  0.00484% | 7      |  0.005% | 6      |  0.005% | 
 | 295  | Gloom              |  0.00484% | 7      |  0.005% | 6      |  0.005% | 
 | 296  | Skiploom           |  0.00415% | 6      |  0.004% | 5      |  0.004% | 
 | 297  | Metang             |  0.00415% | 6      |  0.004% | 6      |  0.005% | 
 | 298  | Togetic            |  0.00415% | 6      |  0.004% | 4      |  0.003% | 
 | 299  | Ivysaur            |  0.00415% | 6      |  0.004% | 1      |  0.001% | 
 | 300  | Machoke            |  0.00415% | 6      |  0.004% | 6      |  0.005% | 
 | 301  | Charmander         |  0.00415% | 6      |  0.004% | 1      |  0.001% | 
 | 302  | Combusken          |  0.00415% | 6      |  0.004% | 5      |  0.004% | 
 | 303  | Bidoof             |  0.00415% | 6      |  0.004% | 6      |  0.005% | 
 | 304  | Wooper             |  0.00345% | 5      |  0.003% | 5      |  0.004% | 
 | 305  | Piplup             |  0.00345% | 5      |  0.003% | 5      |  0.004% | 
 | 306  | Jigglypuff         |  0.00345% | 5      |  0.003% | 5      |  0.004% | 
 | 307  | Duskull            |  0.00345% | 5      |  0.003% | 2      |  0.002% | 
 | 308  | Chimecho           |  0.00345% | 5      |  0.003% | 4      |  0.003% | 
 | 309  | Illumise           |  0.00345% | 5      |  0.003% | 2      |  0.002% | 
 | 310  | Chingling          |  0.00345% | 5      |  0.003% | 3      |  0.003% | 
 | 311  | Phione             |  0.00345% | 5      |  0.003% | 5      |  0.004% | 
 | 312  | Shuppet            |  0.00276% | 4      |  0.003% | 2      |  0.002% | 
 | 313  | Hippopotas         |  0.00276% | 4      |  0.003% | 3      |  0.003% | 
 | 314  | Unown              |  0.00276% | 4      |  0.003% | 3      |  0.003% | 
 | 315  | Anorith            |  0.00276% | 4      |  0.003% | 2      |  0.002% | 
 | 316  | Buneary            |  0.00207% | 3      |  0.002% | 2      |  0.002% | 
 | 317  | Dodrio             |  0.00207% | 3      |  0.002% | 3      |  0.003% | 
 | 318  | Chinchou           |  0.00207% | 3      |  0.002% | 3      |  0.003% | 
 | 319  | Wormadam-Sandy     |  0.00207% | 3      |  0.002% | 2      |  0.002% | 
 | 320  | Lumineon           |  0.00207% | 3      |  0.002% | 3      |  0.003% | 
 | 321  | Lileep             |  0.00207% | 3      |  0.002% | 3      |  0.003% | 
 | 322  | Kabuto             |  0.00207% | 3      |  0.002% | 2      |  0.002% | 
 | 323  | Zigzagoon          |  0.00207% | 3      |  0.002% | 3      |  0.003% | 
 | 324  | Poliwag            |  0.00207% | 3      |  0.002% | 2      |  0.002% | 
 | 325  | Lairon             |  0.00207% | 3      |  0.002% | 3      |  0.003% | 
 | 326  | Natu               |  0.00207% | 3      |  0.002% | 2      |  0.002% | 
