 Total battles: 1410738
 Avg. weight/team: 0.049
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 50   | Ribombee           |  3.30836% | 93239  |  3.305% | 85447  |  3.880% | 
 | 51   | Scizor             |  2.78082% | 101279 |  3.590% | 81395  |  3.696% | 
 | 52   | Hydrapple          |  2.69507% | 63327  |  2.244% | 46015  |  2.090% | 
 | 53   | Hawlucha           |  2.60085% | 59020  |  2.092% | 42112  |  1.912% | 
 | 54   | Toxapex            |  2.53791% | 88279  |  3.129% | 71137  |  3.231% | 
 | 55   | Tyranitar          |  2.51435% | 88419  |  3.134% | 75987  |  3.451% | 
 | 56   | Ursaluna           |  2.31909% | 61577  |  2.182% | 49662  |  2.255% | 
 | 57   | Garchomp           |  2.23310% | 85244  |  3.021% | 67447  |  3.063% | 
 | 58   | Rotom-Wash         |  2.12873% | 72775  |  2.579% | 62975  |  2.860% | 
 | 59   | Ninetales-Alola    |  2.09580% | 90294  |  3.200% | 78387  |  3.560% | 
 | 60   | Ceruledge          |  2.09332% | 91608  |  3.247% | 70654  |  3.209% | 
 | 61   | Volcanion          |  2.06984% | 32329  |  1.146% | 26665  |  1.211% | 
 | 62   | Latias             |  1.86751% | 61255  |  2.171% | 44178  |  2.006% | 
 | 63   | Hoopa-Unbound      |  1.57293% | 39732  |  1.408% | 30734  |  1.396% | 
 | 64   | Lilligant-Hisui    |  1.55470% | 42276  |  1.498% | 31447  |  1.428% | 
 | 65   | Greninja           |  1.53757% | 95335  |  3.379% | 72779  |  3.305% | 
 | 66   | Zapdos             |  1.53330% | 83324  |  2.953% | 67474  |  3.064% | 
 | 67   | Tornadus-Therian   |  1.50811% | 31347  |  1.111% | 25748  |  1.169% | 
 | 68   | Latios             |  1.39257% | 61466  |  2.179% | 48141  |  2.186% | 
 | 69   | Azumarill          |  1.29540% | 42193  |  1.495% | 33607  |  1.526% | 
 | 70   | Manaphy            |  1.25292% | 22670  |  0.803% | 17556  |  0.797% | 
 | 71   | Pecharunt          |  1.25109% | 82019  |  2.907% | 62737  |  2.849% | 
 | 72   | Cresselia          |  1.23921% | 22400  |  0.794% | 16887  |  0.767% | 
 | 73   | Ogerpon-Cornerstone |  1.21265% | 26102  |  0.925% | 20533  |  0.932% | 
 | 74   | Keldeo             |  1.17537% | 44401  |  1.574% | 35955  |  1.633% | 
 | 75   | Mandibuzz          |  1.15761% | 33927  |  1.202% | 27056  |  1.229% | 
 | 76   | Weezing-Galar      |  1.13800% | 39884  |  1.414% | 32711  |  1.486% | 
 | 77   | Moltres            |  1.12801% | 22553  |  0.799% | 18921  |  0.859% | 
 | 78   | Blaziken           |  1.09210% | 77723  |  2.755% | 56879  |  2.583% | 
 | 79   | Iron Hands         |  1.01344% | 50558  |  1.792% | 39790  |  1.807% | 
 | 80   | Amoonguss          |  0.94329% | 28454  |  1.008% | 22091  |  1.003% | 
 | 81   | Maushold           |  0.94184% | 40531  |  1.437% | 30330  |  1.377% | 
 | 82   | Magnezone          |  0.87131% | 24814  |  0.879% | 19595  |  0.890% | 
 | 83   | Araquanid          |  0.77435% | 39165  |  1.388% | 34435  |  1.564% | 
 | 84   | Sandy Shocks       |  0.76952% | 33693  |  1.194% | 27594  |  1.253% | 
 | 85   | Ogerpon            |  0.74370% | 13775  |  0.488% | 10319  |  0.469% | 
 | 86   | Comfey             |  0.70099% | 21707  |  0.769% | 15970  |  0.725% | 
 | 87   | Kingdra            |  0.69138% | 32000  |  1.134% | 23953  |  1.088% | 
 | 88   | Ditto              |  0.67740% | 25194  |  0.893% | 18560  |  0.843% | 
 | 89   | Enamorus-Therian   |  0.66372% | 7842   |  0.278% | 6110   |  0.277% | 
 | 90   | Venusaur           |  0.63155% | 55666  |  1.973% | 42890  |  1.948% | 
 | 91   | Sinistcha          |  0.62085% | 25513  |  0.904% | 19071  |  0.866% | 
 | 92   | Lokix              |  0.60473% | 30241  |  1.072% | 23974  |  1.089% | 
 | 93   | Breloom            |  0.59295% | 22136  |  0.785% | 16804  |  0.763% | 
 | 94   | Grimmsnarl         |  0.59280% | 49555  |  1.756% | 43393  |  1.971% | 
 | 95   | Thundurus-Therian  |  0.55851% | 29925  |  1.061% | 23771  |  1.080% | 
 | 96   | Hippowdon          |  0.52904% | 16508  |  0.585% | 14343  |  0.651% | 
 | 97   | Goodra-Hisui       |  0.50836% | 49843  |  1.767% | 40262  |  1.828% | 
 | 98   | Mamoswine          |  0.50538% | 23511  |  0.833% | 18794  |  0.853% | 
 | 99   | Tinkaton           |  0.46897% | 16472  |  0.584% | 13641  |  0.619% | 
 | 100  | Indeedee           |  0.46295% | 24775  |  0.878% | 20815  |  0.945% | 
 | 101  | Quaquaval          |  0.44429% | 51679  |  1.832% | 40220  |  1.827% | 
 | 102  | Iron Jugulis       |  0.41394% | 10715  |  0.380% | 8090   |  0.367% | 
 | 103  | Tentacruel         |  0.41032% | 35760  |  1.267% | 29506  |  1.340% | 
 | 104  | Deoxys-Defense     |  0.40242% | 27416  |  0.972% | 22744  |  1.033% | 
 | 105  | Ninetales          |  0.39844% | 17542  |  0.622% | 14636  |  0.665% | 
 | 106  | Mimikyu            |  0.37185% | 30355  |  1.076% | 22307  |  1.013% | 
 | 107  | Slowking           |  0.36614% | 13042  |  0.462% | 10749  |  0.488% | 
 | 108  | Meloetta           |  0.35559% | 8170   |  0.290% | 6368   |  0.289% | 
 | 109  | Muk                |  0.34052% | 3194   |  0.113% | 2449   |  0.111% | 
 | 110  | Slither Wing       |  0.33387% | 13361  |  0.474% | 10232  |  0.465% | 
 | 111  | Necrozma           |  0.33111% | 14576  |  0.517% | 11176  |  0.508% | 
 | 112  | Armarouge          |  0.31593% | 18051  |  0.640% | 13405  |  0.609% | 
 | 113  | Kommo-o            |  0.30364% | 27045  |  0.959% | 19225  |  0.873% | 
 | 114  | Fezandipiti        |  0.29061% | 7611   |  0.270% | 6049   |  0.275% | 
 | 115  | Hydreigon          |  0.29009% | 22754  |  0.806% | 17553  |  0.797% | 
 | 116  | Suicune            |  0.28936% | 11439  |  0.405% | 8951   |  0.406% | 
 | 117  | Pincurchin         |  0.28618% | 12491  |  0.443% | 11368  |  0.516% | 
 | 118  | Sableye            |  0.28223% | 12848  |  0.455% | 9882   |  0.449% | 
 | 119  | Basculegion        |  0.28133% | 11943  |  0.423% | 8919   |  0.405% | 
 | 120  | Klefki             |  0.27132% | 10516  |  0.373% | 9153   |  0.416% | 
 | 121  | Porygon-Z          |  0.26988% | 24740  |  0.877% | 18419  |  0.836% | 
 | 122  | Jirachi            |  0.26321% | 22374  |  0.793% | 17632  |  0.801% | 
 | 123  | Talonflame         |  0.26205% | 19920  |  0.706% | 15133  |  0.687% | 
 | 124  | Chesnaught         |  0.25441% | 9604   |  0.340% | 7502   |  0.341% | 
 | 125  | Reuniclus          |  0.25008% | 12281  |  0.435% | 9061   |  0.411% | 
 | 126  | Moltres-Galar      |  0.24028% | 13712  |  0.486% | 10143  |  0.461% | 
 | 127  | Scream Tail        |  0.23748% | 11704  |  0.415% | 9456   |  0.429% | 
 | 128  | Typhlosion-Hisui   |  0.23657% | 11064  |  0.392% | 7952   |  0.361% | 
 | 129  | Pawmot             |  0.21890% | 13340  |  0.473% | 9567   |  0.434% | 
 | 130  | Polteageist        |  0.21117% | 19805  |  0.702% | 14703  |  0.668% | 
 | 131  | Zoroark-Hisui      |  0.20720% | 31786  |  1.127% | 12719  |  0.578% | 
 | 132  | Incineroar         |  0.19814% | 33018  |  1.170% | 27345  |  1.242% | 
 | 133  | Metagross          |  0.19551% | 42294  |  1.499% | 33166  |  1.506% | 
 | 134  | Basculegion-F      |  0.19047% | 6114   |  0.217% | 4626   |  0.210% | 
 | 135  | Entei              |  0.18443% | 7131   |  0.253% | 5366   |  0.244% | 
 | 136  | Okidogi            |  0.18184% | 8639   |  0.306% | 6670   |  0.303% | 
 | 137  | Blastoise          |  0.17935% | 32130  |  1.139% | 24246  |  1.101% | 
 | 138  | Arcanine-Hisui     |  0.17620% | 34471  |  1.222% | 26322  |  1.195% | 
 | 139  | Gengar             |  0.16849% | 36177  |  1.282% | 27369  |  1.243% | 
 | 140  | Weezing            |  0.16803% | 4027   |  0.143% | 3106   |  0.141% | 
 | 141  | Milotic            |  0.16600% | 19790  |  0.701% | 15241  |  0.692% | 
 | 142  | Mew                |  0.15953% | 12741  |  0.452% | 10003  |  0.454% | 
 | 143  | Empoleon           |  0.15847% | 21306  |  0.755% | 17062  |  0.775% | 
 | 144  | Conkeldurr         |  0.15778% | 19337  |  0.685% | 15218  |  0.691% | 
 | 145  | Haxorus            |  0.15741% | 18644  |  0.661% | 13296  |  0.604% | 
 | 146  | Gyarados           |  0.15725% | 27433  |  0.972% | 21463  |  0.975% | 
 | 147  | Kleavor            |  0.14355% | 20617  |  0.731% | 18116  |  0.823% | 
 | 148  | Duraludon          |  0.13396% | 5187   |  0.184% | 4102   |  0.186% | 
 | 149  | Umbreon            |  0.13301% | 15530  |  0.550% | 11414  |  0.518% | 
 | 150  | Zapdos-Galar       |  0.13006% | 10514  |  0.373% | 8296   |  0.377% | 
 | 151  | Charizard          |  0.12688% | 20003  |  0.709% | 15104  |  0.686% | 
 | 152  | Muk-Alola          |  0.12250% | 12204  |  0.433% | 10214  |  0.464% | 
 | 153  | Cyclizar           |  0.12224% | 8859   |  0.314% | 6453   |  0.293% | 
 | 154  | Chansey            |  0.12035% | 11044  |  0.391% | 8297   |  0.377% | 
 | 155  | Golduck            |  0.11185% | 2804   |  0.099% | 2161   |  0.098% | 
 | 156  | Salamence          |  0.11088% | 20351  |  0.721% | 14780  |  0.671% | 
 | 157  | Cinccino           |  0.11055% | 23440  |  0.831% | 16978  |  0.771% | 
 | 158  | Forretress         |  0.10995% | 17179  |  0.609% | 14645  |  0.665% | 
 | 159  | Overqwil           |  0.10906% | 10993  |  0.390% | 8511   |  0.387% | 
 | 160  | Smeargle           |  0.09962% | 11162  |  0.396% | 9618   |  0.437% | 
 | 161  | Galvantula         |  0.09559% | 32776  |  1.162% | 28666  |  1.302% | 
 | 162  | Farigiraf          |  0.09364% | 4457   |  0.158% | 3123   |  0.142% | 
 | 163  | Kilowattrel        |  0.09345% | 13346  |  0.473% | 10547  |  0.479% | 
 | 164  | Salazzle           |  0.09335% | 14417  |  0.511% | 11090  |  0.504% | 
 | 165  | Munkidori          |  0.09093% | 6804   |  0.241% | 5378   |  0.244% | 
 | 166  | Thundurus          |  0.08754% | 7186   |  0.255% | 5836   |  0.265% | 
 | 167  | Infernape          |  0.08738% | 20060  |  0.711% | 15207  |  0.691% | 
 | 168  | Gastrodon          |  0.08653% | 20062  |  0.711% | 15920  |  0.723% | 
 | 169  | Crawdaunt          |  0.08640% | 9357   |  0.332% | 7329   |  0.333% | 
 | 170  | Iron Leaves        |  0.08493% | 5151   |  0.183% | 3728   |  0.169% | 
 | 171  | Jolteon            |  0.08229% | 15997  |  0.567% | 12050  |  0.547% | 
 | 172  | Cetitan            |  0.08192% | 10167  |  0.360% | 7451   |  0.338% | 
 | 173  | Gallade            |  0.08174% | 10929  |  0.387% | 7944   |  0.361% | 
 | 174  | Rotom-Heat         |  0.08031% | 9332   |  0.331% | 7774   |  0.353% | 
 | 175  | Zarude             |  0.07942% | 3526   |  0.125% | 2632   |  0.120% | 
 | 176  | Cobalion           |  0.07534% | 3322   |  0.118% | 2725   |  0.124% | 
 | 177  | Spidops            |  0.07163% | 5984   |  0.212% | 5282   |  0.240% | 
 | 178  | Cloyster           |  0.06981% | 20388  |  0.723% | 15582  |  0.708% | 
 | 179  | Staraptor          |  0.06915% | 11518  |  0.408% | 9103   |  0.413% | 
 | 180  | Snorlax            |  0.06857% | 13557  |  0.480% | 10443  |  0.474% | 
 | 181  | Vaporeon           |  0.06784% | 8410   |  0.298% | 6632   |  0.301% | 
 | 182  | Espeon             |  0.06555% | 23045  |  0.817% | 17613  |  0.800% | 
 | 183  | Terrakion          |  0.06511% | 2313   |  0.082% | 1698   |  0.077% | 
 | 184  | Gardevoir          |  0.06489% | 17485  |  0.620% | 13038  |  0.592% | 
 | 185  | Minior             |  0.06358% | 16099  |  0.571% | 12111  |  0.550% | 
 | 186  | Bronzong           |  0.06332% | 5402   |  0.191% | 4484   |  0.204% | 
 | 187  | Porygon2           |  0.06299% | 13087  |  0.464% | 10312  |  0.468% | 
 | 188  | Florges            |  0.06203% | 4157   |  0.147% | 3136   |  0.142% | 
 | 189  | Eiscue             |  0.06153% | 4365   |  0.155% | 3319   |  0.151% | 
 | 190  | Torterra           |  0.06105% | 16026  |  0.568% | 11726  |  0.533% | 
 | 191  | Regidrago          |  0.06067% | 8464   |  0.300% | 6214   |  0.282% | 
 | 192  | Hitmonlee          |  0.05985% | 11234  |  0.398% | 8067   |  0.366% | 
 | 193  | Glastrier          |  0.05963% | 5596   |  0.198% | 4285   |  0.195% | 
 | 194  | Raikou             |  0.05894% | 7365   |  0.261% | 5699   |  0.259% | 
 | 195  | Electrode-Hisui    |  0.05787% | 8256   |  0.293% | 6766   |  0.307% | 
 | 196  | Brambleghast       |  0.05757% | 6462   |  0.229% | 4902   |  0.223% | 
 | 197  | Donphan            |  0.05729% | 10624  |  0.377% | 8642   |  0.392% | 
 | 198  | Avalugg            |  0.05552% | 6146   |  0.218% | 4688   |  0.213% | 
 | 199  | Slowbro-Galar      |  0.05356% | 9163   |  0.325% | 6694   |  0.304% | 
 | 200  | Golurk             |  0.05279% | 7511   |  0.266% | 6017   |  0.273% | 
 | 201  | Swampert           |  0.05247% | 20638  |  0.731% | 17156  |  0.779% | 
 | 202  | Rhyperior          |  0.05206% | 8215   |  0.291% | 6393   |  0.290% | 
 | 203  | Alcremie           |  0.05161% | 1795   |  0.064% | 1347   |  0.061% | 
 | 204  | Whimsicott         |  0.05045% | 16993  |  0.602% | 13200  |  0.599% | 
 | 205  | Masquerain         |  0.04976% | 5514   |  0.195% | 4750   |  0.216% | 
 | 206  | Slowbro            |  0.04958% | 8856   |  0.314% | 6893   |  0.313% | 
 | 207  | Electivire         |  0.04950% | 10968  |  0.389% | 7971   |  0.362% | 
 | 208  | Floatzel           |  0.04950% | 8031   |  0.285% | 5987   |  0.272% | 
 | 209  | Toedscruel         |  0.04843% | 4215   |  0.149% | 3377   |  0.153% | 
 | 210  | Avalugg-Hisui      |  0.04817% | 2858   |  0.101% | 2123   |  0.096% | 
 | 211  | Dachsbun           |  0.04734% | 2470   |  0.088% | 1834   |  0.083% | 
 | 212  | Drifblim           |  0.04680% | 7928   |  0.281% | 6049   |  0.275% | 
 | 213  | Decidueye-Hisui    |  0.04561% | 8087   |  0.287% | 6229   |  0.283% | 
 | 214  | Sylveon            |  0.04311% | 11376  |  0.403% | 8130   |  0.369% | 
 | 215  | Lapras             |  0.04265% | 8553   |  0.303% | 6674   |  0.303% | 
 | 216  | Iron Thorns        |  0.04241% | 4249   |  0.151% | 3098   |  0.141% | 
 | 217  | Electabuzz         |  0.04156% | 623    |  0.022% | 470    |  0.021% | 
 | 218  | Chandelure         |  0.04053% | 17435  |  0.618% | 12976  |  0.589% | 
 | 219  | Shaymin            |  0.03899% | 2030   |  0.072% | 1572   |  0.071% | 
 | 220  | Mesprit            |  0.03776% | 1017   |  0.036% | 853    |  0.039% | 
 | 221  | Lucario            |  0.03725% | 16428  |  0.582% | 12096  |  0.549% | 
 | 222  | Feraligatr         |  0.03689% | 18085  |  0.641% | 13153  |  0.597% | 
 | 223  | Mienshao           |  0.03624% | 7018   |  0.249% | 5406   |  0.246% | 
 | 224  | Ambipom            |  0.03601% | 7712   |  0.273% | 6320   |  0.287% | 
 | 225  | Quagsire           |  0.03581% | 11685  |  0.414% | 9013   |  0.409% | 
 | 226  | Scovillain         |  0.03544% | 3479   |  0.123% | 2507   |  0.114% | 
 | 227  | Glaceon            |  0.03540% | 3202   |  0.113% | 2389   |  0.108% | 
 | 228  | Hoopa              |  0.03508% | 1644   |  0.058% | 1221   |  0.055% | 
 | 229  | Frosmoth           |  0.03453% | 7090   |  0.251% | 5160   |  0.234% | 
 | 230  | Shiftry            |  0.03416% | 4303   |  0.153% | 3448   |  0.157% | 
 | 231  | Diancie            |  0.03412% | 4699   |  0.167% | 3582   |  0.163% | 
 | 232  | Arboliva           |  0.03328% | 7998   |  0.283% | 5969   |  0.271% | 
 | 233  | Toxtricity         |  0.03163% | 8395   |  0.298% | 6180   |  0.281% | 
 | 234  | Wo-Chien           |  0.03132% | 5680   |  0.201% | 4474   |  0.203% | 
 | 235  | Hitmontop          |  0.03079% | 10021  |  0.355% | 7811   |  0.355% | 
 | 236  | Coalossal          |  0.02970% | 2062   |  0.073% | 1617   |  0.073% | 
 | 237  | Uxie               |  0.02759% | 3467   |  0.123% | 2965   |  0.135% | 
 | 238  | Haunter            |  0.02755% | 1307   |  0.046% | 1015   |  0.046% | 
 | 239  | Yanmega            |  0.02717% | 10155  |  0.360% | 7809   |  0.355% | 
 | 240  | Flygon             |  0.02622% | 8250   |  0.292% | 6356   |  0.289% | 
 | 241  | Emboar             |  0.02616% | 5191   |  0.184% | 3808   |  0.173% | 
 | 242  | Inteleon           |  0.02593% | 7672   |  0.272% | 5927   |  0.269% | 
 | 243  | Mabosstiff         |  0.02577% | 1452   |  0.051% | 1106   |  0.050% | 
 | 244  | Tornadus           |  0.02532% | 2780   |  0.099% | 2128   |  0.097% | 
 | 245  | Vileplume          |  0.02363% | 3742   |  0.133% | 2897   |  0.132% | 
 | 246  | Heracross          |  0.02342% | 10181  |  0.361% | 7368   |  0.335% | 
 | 247  | Bruxish            |  0.02333% | 1393   |  0.049% | 1018   |  0.046% | 
 | 248  | Cacturne           |  0.02332% | 2813   |  0.100% | 2015   |  0.092% | 
 | 249  | Leafeon            |  0.02327% | 4180   |  0.148% | 3154   |  0.143% | 
 | 250  | Sandslash-Alola    |  0.02281% | 4994   |  0.177% | 3729   |  0.169% | 
 | 251  | Regigigas          |  0.02277% | 2606   |  0.092% | 1978   |  0.090% | 
 | 252  | Exeggutor-Alola    |  0.02219% | 4460   |  0.158% | 3238   |  0.147% | 
 | 253  | Lanturn            |  0.02211% | 2302   |  0.082% | 1811   |  0.082% | 
 | 254  | Rhydon             |  0.02133% | 2642   |  0.094% | 1967   |  0.089% | 
 | 255  | Ampharos           |  0.02127% | 2764   |  0.098% | 2113   |  0.096% | 
 | 256  | Bellibolt          |  0.02090% | 6110   |  0.217% | 4526   |  0.206% | 
 | 257  | Zebstrika          |  0.02086% | 2457   |  0.087% | 1805   |  0.082% | 
 | 258  | Golem-Alola        |  0.02061% | 6240   |  0.221% | 5260   |  0.239% | 
 | 259  | Hariyama           |  0.02043% | 2749   |  0.097% | 2132   |  0.097% | 
 | 260  | Braviary-Hisui     |  0.02042% | 6389   |  0.226% | 4867   |  0.221% | 
 | 261  | Beartic            |  0.01951% | 3567   |  0.126% | 2440   |  0.111% | 
 | 262  | Magmortar          |  0.01881% | 3706   |  0.131% | 2713   |  0.123% | 
 | 263  | Politoed           |  0.01869% | 10432  |  0.370% | 9062   |  0.412% | 
 | 264  | Azelf              |  0.01815% | 7870   |  0.279% | 6929   |  0.315% | 
 | 265  | Revavroom          |  0.01783% | 5080   |  0.180% | 3952   |  0.179% | 
 | 266  | Cryogonal          |  0.01766% | 3465   |  0.123% | 2634   |  0.120% | 
 | 267  | Bisharp            |  0.01751% | 5812   |  0.206% | 4367   |  0.198% | 
 | 268  | Rampardos          |  0.01729% | 4925   |  0.175% | 3467   |  0.157% | 
 | 269  | Brute Bonnet       |  0.01722% | 2416   |  0.086% | 1751   |  0.080% | 
 | 270  | Luvdisc            |  0.01702% | 658    |  0.023% | 481    |  0.022% | 
 | 271  | Lycanroc-Dusk      |  0.01689% | 7177   |  0.254% | 5308   |  0.241% | 
 | 272  | Bellossom          |  0.01654% | 1360   |  0.048% | 987    |  0.045% | 
 | 273  | Tatsugiri          |  0.01644% | 3335   |  0.118% | 2461   |  0.112% | 
 | 274  | Goodra             |  0.01561% | 7063   |  0.250% | 5278   |  0.240% | 
 | 275  | Pikachu            |  0.01530% | 6431   |  0.228% | 4727   |  0.215% | 
 | 276  | Noivern            |  0.01516% | 9091   |  0.322% | 6893   |  0.313% | 
 | 277  | Krookodile         |  0.01472% | 10288  |  0.365% | 7738   |  0.351% | 
 | 278  | Dewgong            |  0.01451% | 2660   |  0.094% | 2020   |  0.092% | 
 | 279  | Flamigo            |  0.01432% | 2744   |  0.097% | 2139   |  0.097% | 
 | 280  | Tauros-Paldea-Blaze |  0.01414% | 3756   |  0.133% | 2804   |  0.127% | 
 | 281  | Altaria            |  0.01400% | 4929   |  0.175% | 3670   |  0.167% | 
 | 282  | Arcanine           |  0.01354% | 8245   |  0.292% | 6265   |  0.285% | 
 | 283  | Scrafty            |  0.01327% | 7420   |  0.263% | 5632   |  0.256% | 
 | 284  | Abomasnow          |  0.01302% | 5772   |  0.205% | 4793   |  0.218% | 
 | 285  | Lycanroc           |  0.01291% | 2666   |  0.094% | 2026   |  0.092% | 
 | 286  | Ludicolo           |  0.01281% | 5994   |  0.212% | 4383   |  0.199% | 
 | 287  | Drednaw            |  0.01249% | 2101   |  0.074% | 1548   |  0.070% | 
 | 288  | Grafaiai           |  0.01245% | 10219  |  0.362% | 8129   |  0.369% | 
 | 289  | Rotom-Frost        |  0.01204% | 1943   |  0.069% | 1397   |  0.063% | 
 | 290  | Zangoose           |  0.01153% | 3468   |  0.123% | 2522   |  0.115% | 
 | 291  | Houndstone         |  0.01139% | 3733   |  0.132% | 2934   |  0.133% | 
 | 292  | Tsareena           |  0.01114% | 7378   |  0.261% | 5519   |  0.251% | 
 | 293  | Oinkologne-F       |  0.01069% | 184    |  0.007% | 140    |  0.006% | 
 | 294  | Articuno-Galar     |  0.01060% | 1950   |  0.069% | 1426   |  0.065% | 
 | 295  | Primeape           |  0.01028% | 3448   |  0.122% | 2652   |  0.120% | 
 | 296  | Tauros-Paldea-Aqua |  0.01021% | 2743   |  0.097% | 2207   |  0.100% | 
 | 297  | Orthworm           |  0.00962% | 4398   |  0.156% | 3410   |  0.155% | 
 | 298  | Toxicroak          |  0.00959% | 4365   |  0.155% | 3239   |  0.147% | 
 | 299  | Indeedee-F         |  0.00931% | 3176   |  0.113% | 2648   |  0.120% | 
 | 300  | Poliwrath          |  0.00924% | 3878   |  0.137% | 2952   |  0.134% | 
 | 301  | Veluza             |  0.00920% | 3349   |  0.119% | 2550   |  0.116% | 
 | 302  | Medicham           |  0.00920% | 1750   |  0.062% | 1327   |  0.060% | 
 | 303  | Registeel          |  0.00911% | 3618   |  0.128% | 2731   |  0.124% | 
 | 304  | Vikavolt           |  0.00858% | 6761   |  0.240% | 5527   |  0.251% | 
 | 305  | Delphox            |  0.00840% | 5484   |  0.194% | 4212   |  0.191% | 
 | 306  | Tropius            |  0.00804% | 3460   |  0.123% | 2477   |  0.112% | 
 | 307  | Chikorita          |  0.00777% | 32     |  0.001% | 24     |  0.001% | 
 | 308  | Malamar            |  0.00764% | 6810   |  0.241% | 5103   |  0.232% | 
