 Total battles: 52355
 Avg. weight/team: 0.005
 + ---- + ------------------ + --------- + ------ + ------- + ------ + ------- + 
 | Rank | Pokemon            | Usage %   | Raw    | %       | Real   | %       | 
 | 44   | Azelf              |  2.64146% | 975    |  0.931% | 914    |  1.126% | 
 | 45   | Gengar             |  2.51661% | 7949   |  7.591% | 5906   |  7.274% | 
 | 46   | Amoonguss          |  2.22247% | 1649   |  1.575% | 1351   |  1.664% | 
 | 47   | Infernape          |  2.03179% | 4718   |  4.506% | 3608   |  4.443% | 
 | 48   | Mienshao           |  1.91815% | 2227   |  2.127% | 1806   |  2.224% | 
 | 49   | Heracross          |  1.85502% | 1272   |  1.215% | 954    |  1.175% | 
 | 50   | Conkeldurr         |  1.81046% | 5999   |  5.729% | 4526   |  5.574% | 
 | 51   | Scrafty            |  1.68034% | 1745   |  1.667% | 1413   |  1.740% | 
 | 52   | Hydreigon          |  1.66649% | 9065   |  8.657% | 6944   |  8.552% | 
 | 53   | Zapdos             |  1.65258% | 1546   |  1.476% | 1172   |  1.443% | 
 | 54   | Hippowdon          |  1.59696% | 2442   |  2.332% | 2147   |  2.644% | 
 | 55   | Froslass           |  1.23077% | 1226   |  1.171% | 1067   |  1.314% | 
 | 56   | Aerodactyl         |  1.14408% | 1465   |  1.399% | 1326   |  1.633% | 
 | 57   | Bisharp            |  0.97331% | 1442   |  1.377% | 1081   |  1.331% | 
 | 58   | Victini            |  0.84179% | 1733   |  1.655% | 1363   |  1.679% | 
 | 59   | Ninetales          |  0.83871% | 3593   |  3.431% | 3142   |  3.870% | 
 | 60   | Slowking           |  0.79584% | 598    |  0.571% | 478    |  0.589% | 
 | 61   | Seismitoad         |  0.78441% | 1127   |  1.076% | 932    |  1.148% | 
 | 62   | Sharpedo           |  0.77401% | 1018   |  0.972% | 735    |  0.905% | 
 | 63   | Haxorus            |  0.72930% | 3478   |  3.322% | 2553   |  3.144% | 
 | 64   | Kyurem             |  0.63469% | 821    |  0.784% | 591    |  0.728% | 
 | 65   | Cresselia          |  0.57790% | 837    |  0.799% | 640    |  0.788% | 
 | 66   | Clefable           |  0.57370% | 962    |  0.919% | 828    |  1.020% | 
 | 67   | Chansey            |  0.57265% | 2588   |  2.472% | 1912   |  2.355% | 
 | 68   | Metagross          |  0.54198% | 3825   |  3.653% | 2983   |  3.674% | 
 | 69   | Mandibuzz          |  0.52881% | 638    |  0.609% | 477    |  0.587% | 
 | 70   | Roserade           |  0.48100% | 1242   |  1.186% | 938    |  1.155% | 
 | 71   | Feraligatr         |  0.46653% | 625    |  0.597% | 469    |  0.578% | 
 | 72   | Ambipom            |  0.39088% | 1069   |  1.021% | 904    |  1.113% | 
 | 73   | Suicune            |  0.37773% | 899    |  0.859% | 712    |  0.877% | 
 | 74   | Porygon2           |  0.30535% | 1650   |  1.576% | 1296   |  1.596% | 
 | 75   | Espeon             |  0.29837% | 2969   |  2.835% | 2334   |  2.874% | 
 | 76   | Chandelure         |  0.25516% | 3674   |  3.509% | 2816   |  3.468% | 
 | 77   | Donphan            |  0.22989% | 1576   |  1.505% | 1303   |  1.605% | 
 | 78   | Galvantula         |  0.21996% | 956    |  0.913% | 751    |  0.925% | 
 | 79   | Whiscash           |  0.21627% | 101    |  0.096% | 79     |  0.097% | 
 | 80   | Bronzong           |  0.20267% | 2010   |  1.920% | 1751   |  2.156% | 
 | 81   | Scyther            |  0.19939% | 318    |  0.304% | 258    |  0.318% | 
 | 82   | Accelgor           |  0.19897% | 407    |  0.389% | 336    |  0.414% | 
 | 83   | Jolteon            |  0.18095% | 3027   |  2.891% | 2356   |  2.902% | 
 | 84   | Sigilyph           |  0.17850% | 1205   |  1.151% | 943    |  1.161% | 
 | 85   | Riolu              |  0.16377% | 315    |  0.301% | 237    |  0.292% | 
 | 86   | Machamp            |  0.14229% | 1208   |  1.154% | 1022   |  1.259% | 
 | 87   | Quagsire           |  0.12329% | 955    |  0.912% | 697    |  0.858% | 
 | 88   | Umbreon            |  0.12215% | 1555   |  1.485% | 1167   |  1.437% | 
 | 89   | Sableye            |  0.12071% | 1365   |  1.304% | 1123   |  1.383% | 
 | 90   | Crobat             |  0.12030% | 1580   |  1.509% | 1263   |  1.555% | 
 | 91   | Darmanitan         |  0.11555% | 2197   |  2.098% | 1679   |  2.068% | 
 | 92   | Slowbro            |  0.11527% | 1805   |  1.724% | 1410   |  1.736% | 
 | 93   | Raikou             |  0.09137% | 691    |  0.660% | 544    |  0.670% | 
 | 94   | Ditto              |  0.09023% | 1328   |  1.268% | 1014   |  1.249% | 
 | 95   | Blastoise          |  0.07671% | 797    |  0.761% | 626    |  0.771% | 
 | 96   | Pelipper           |  0.07643% | 120    |  0.115% | 95     |  0.117% | 
 | 97   | Togekiss           |  0.06831% | 2973   |  2.839% | 2294   |  2.825% | 
 | 98   | Nidoqueen          |  0.06205% | 237    |  0.226% | 182    |  0.224% | 
 | 99   | Arcanine           |  0.06100% | 2223   |  2.123% | 1727   |  2.127% | 
 | 100  | Vaporeon           |  0.06089% | 1660   |  1.585% | 1235   |  1.521% | 
 | 101  | Ludicolo           |  0.05965% | 642    |  0.613% | 496    |  0.611% | 
 | 102  | Honchkrow          |  0.05680% | 946    |  0.903% | 720    |  0.887% | 
 | 103  | Staraptor          |  0.04777% | 1496   |  1.429% | 1186   |  1.461% | 
 | 104  | Zoroark            |  0.04584% | 1679   |  1.603% | 621    |  0.765% | 
 | 105  | Durant             |  0.04403% | 350    |  0.334% | 292    |  0.360% | 
 | 106  | Cofagrigus         |  0.04251% | 2169   |  2.071% | 1607   |  1.979% | 
 | 107  | Azumarill          |  0.04089% | 595    |  0.568% | 459    |  0.565% | 
 | 108  | Shaymin            |  0.03368% | 127    |  0.121% | 100    |  0.123% | 
 | 109  | Snorlax            |  0.03016% | 2782   |  2.657% | 2065   |  2.543% | 
 | 110  | Kingdra            |  0.02792% | 1941   |  1.854% | 1446   |  1.781% | 
 | 111  | Empoleon           |  0.02728% | 940    |  0.898% | 757    |  0.932% | 
 | 112  | Musharna           |  0.02710% | 123    |  0.117% | 77     |  0.095% | 
 | 113  | Meloetta           |  0.02494% | 688    |  0.657% | 539    |  0.664% | 
 | 114  | Tangrowth          |  0.02261% | 482    |  0.460% | 361    |  0.445% | 
 | 115  | Typhlosion         |  0.02126% | 346    |  0.330% | 254    |  0.313% | 
 | 116  | Moltres            |  0.01851% | 227    |  0.217% | 189    |  0.233% | 
 | 117  | Aggron             |  0.01786% | 808    |  0.772% | 617    |  0.760% | 
 | 118  | Virizion           |  0.01717% | 232    |  0.222% | 192    |  0.236% | 
 | 119  | Rhyperior          |  0.01673% | 580    |  0.554% | 450    |  0.554% | 
 | 120  | Yanmega            |  0.01524% | 468    |  0.447% | 356    |  0.438% | 
 | 121  | Rampardos          |  0.01512% | 248    |  0.237% | 193    |  0.238% | 
 | 122  | Mantine            |  0.01478% | 200    |  0.191% | 156    |  0.192% | 
 | 123  | Milotic            |  0.01456% | 2587   |  2.471% | 1962   |  2.416% | 
 | 124  | Golem              |  0.01423% | 170    |  0.162% | 161    |  0.198% | 
 | 125  | Kabutops           |  0.01311% | 457    |  0.436% | 342    |  0.421% | 
 | 126  | Charizard          |  0.01311% | 881    |  0.841% | 651    |  0.802% | 
 | 127  | Uxie               |  0.01168% | 443    |  0.423% | 413    |  0.509% | 
 | 128  | Porygon-Z          |  0.01117% | 637    |  0.608% | 470    |  0.579% | 
 | 129  | Golurk             |  0.01065% | 332    |  0.317% | 267    |  0.329% | 
 | 130  | Dewott             |  0.01062% | 222    |  0.212% | 167    |  0.206% | 
 | 131  | Venusaur           |  0.01060% | 1233   |  1.178% | 910    |  1.121% | 
 | 132  | Claydol            |  0.01058% | 484    |  0.462% | 406    |  0.500% | 
 | 133  | Kingler            |  0.00996% | 41     |  0.039% | 37     |  0.046% | 
 | 134  | Dodrio             |  0.00996% | 61     |  0.058% | 39     |  0.048% | 
 | 135  | Swalot             |  0.00996% | 16     |  0.015% | 14     |  0.017% | 
 | 136  | Illumise           |  0.00996% | 36     |  0.034% | 28     |  0.034% | 
 | 137  | Swampert           |  0.00878% | 1432   |  1.368% | 1126   |  1.387% | 
 | 138  | Dusclops           |  0.00868% | 684    |  0.653% | 528    |  0.650% | 
 | 139  | Krookodile         |  0.00842% | 2100   |  2.006% | 1616   |  1.990% | 
 | 140  | Nidoking           |  0.00740% | 682    |  0.651% | 550    |  0.677% | 
 | 141  | Serperior          |  0.00715% | 1195   |  1.141% | 963    |  1.186% | 
 | 142  | Samurott           |  0.00711% | 1221   |  1.166% | 977    |  1.203% | 
 | 143  | Rotom-Mow          |  0.00693% | 342    |  0.327% | 274    |  0.337% | 
 | 144  | Sceptile           |  0.00635% | 1036   |  0.989% | 841    |  1.036% | 
 | 145  | Seviper            |  0.00547% | 36     |  0.034% | 13     |  0.016% | 
 | 146  | Gothitelle         |  0.00544% | 164    |  0.157% | 121    |  0.149% | 
 | 147  | Shuckle            |  0.00443% | 506    |  0.483% | 451    |  0.555% | 
 | 148  | Hitmonlee          |  0.00441% | 683    |  0.652% | 570    |  0.702% | 
 | 149  | Magneton           |  0.00430% | 238    |  0.227% | 192    |  0.236% | 
 | 150  | Whimsicott         |  0.00397% | 1120   |  1.070% | 881    |  1.085% | 
 | 151  | Ninjask            |  0.00374% | 146    |  0.139% | 101    |  0.124% | 
 | 152  | Swellow            |  0.00364% | 308    |  0.294% | 208    |  0.256% | 
 | 153  | Sawk               |  0.00345% | 162    |  0.155% | 132    |  0.163% | 
 | 154  | Eelektross         |  0.00345% | 2041   |  1.949% | 1757   |  2.164% | 
 | 155  | Torkoal            |  0.00341% | 358    |  0.342% | 293    |  0.361% | 
 | 156  | Cobalion           |  0.00331% | 323    |  0.308% | 263    |  0.324% | 
 | 157  | Archeops           |  0.00325% | 885    |  0.845% | 732    |  0.901% | 
 | 158  | Omastar            |  0.00319% | 159    |  0.152% | 113    |  0.139% | 
 | 159  | Cinccino           |  0.00292% | 559    |  0.534% | 457    |  0.563% | 
 | 160  | Lilligant          |  0.00280% | 381    |  0.364% | 300    |  0.369% | 
 | 161  | Mismagius          |  0.00273% | 475    |  0.454% | 366    |  0.451% | 
 | 162  | Regirock           |  0.00259% | 61     |  0.058% | 46     |  0.057% | 
 | 163  | Shiftry            |  0.00253% | 72     |  0.069% | 58     |  0.071% | 
 | 164  | Vespiquen          |  0.00235% | 47     |  0.045% | 36     |  0.044% | 
 | 165  | Armaldo            |  0.00231% | 168    |  0.160% | 120    |  0.148% | 
 | 166  | Bibarel            |  0.00220% | 78     |  0.074% | 52     |  0.064% | 
 | 167  | Linoone            |  0.00215% | 104    |  0.099% | 78     |  0.096% | 
 | 168  | Rotom-Heat         |  0.00206% | 812    |  0.775% | 647    |  0.797% | 
 | 169  | Miltank            |  0.00199% | 240    |  0.229% | 174    |  0.214% | 
 | 170  | Mesprit            |  0.00176% | 30     |  0.029% | 25     |  0.031% | 
 | 171  | Absol              |  0.00175% | 285    |  0.272% | 233    |  0.287% | 
 | 172  | Braviary           |  0.00173% | 483    |  0.461% | 343    |  0.422% | 
 | 173  | Hitmontop          |  0.00172% | 835    |  0.797% | 669    |  0.824% | 
 | 174  | Regice             |  0.00168% | 280    |  0.267% | 206    |  0.254% | 
 | 175  | Bouffalant         |  0.00165% | 224    |  0.214% | 176    |  0.217% | 
 | 176  | Persian            |  0.00163% | 62     |  0.059% | 49     |  0.060% | 
 | 177  | Flygon             |  0.00160% | 804    |  0.768% | 610    |  0.751% | 
 | 178  | Ursaring           |  0.00141% | 454    |  0.434% | 373    |  0.459% | 
 | 179  | Ledian             |  0.00141% | 4      |  0.004% | 2      |  0.002% | 
 | 180  | Marowak            |  0.00121% | 277    |  0.265% | 199    |  0.245% | 
 | 181  | Crawdaunt          |  0.00108% | 225    |  0.215% | 167    |  0.206% | 
 | 182  | Pikachu            |  0.00102% | 453    |  0.433% | 312    |  0.384% | 
 | 183  | Alomomola          |  0.00098% | 235    |  0.224% | 179    |  0.220% | 
 | 184  | Masquerain         |  0.00089% | 69     |  0.066% | 47     |  0.058% | 
 | 185  | Audino             |  0.00088% | 142    |  0.136% | 108    |  0.133% | 
 | 186  | Beartic            |  0.00086% | 92     |  0.088% | 59     |  0.073% | 
 | 187  | Delibird           |  0.00086% | 19     |  0.018% | 12     |  0.015% | 
 | 188  | Klinklang          |  0.00085% | 175    |  0.167% | 139    |  0.171% | 
 | 189  | Octillery          |  0.00080% | 41     |  0.039% | 33     |  0.041% | 
 | 190  | Glalie             |  0.00080% | 19     |  0.018% | 15     |  0.018% | 
 | 191  | Bulbasaur          |  0.00080% | 16     |  0.015% | 12     |  0.015% | 
 | 192  | Torterra           |  0.00071% | 449    |  0.429% | 310    |  0.382% | 
 | 193  | Lapras             |  0.00070% | 410    |  0.392% | 314    |  0.387% | 
 | 194  | Gigalith           |  0.00069% | 286    |  0.273% | 222    |  0.273% | 
 | 195  | Floatzel           |  0.00067% | 150    |  0.143% | 122    |  0.150% | 
 | 196  | Poliwrath          |  0.00066% | 103    |  0.098% | 86     |  0.106% | 
 | 197  | Zebstrika          |  0.00060% | 206    |  0.197% | 160    |  0.197% | 
 | 198  | Cradily            |  0.00057% | 383    |  0.366% | 311    |  0.383% | 
 | 199  | Leafeon            |  0.00054% | 159    |  0.152% | 130    |  0.160% | 
 | 200  | Houndoom           |  0.00049% | 561    |  0.536% | 419    |  0.516% | 
 | 201  | Dusknoir           |  0.00047% | 290    |  0.277% | 236    |  0.291% | 
 | 202  | Liepard            |  0.00041% | 177    |  0.169% | 151    |  0.186% | 
 | 203  | Aron               |  0.00036% | 754    |  0.720% | 517    |  0.637% | 
 | 204  | Emboar             |  0.00035% | 779    |  0.744% | 626    |  0.771% | 
 | 205  | Purugly            |  0.00032% | 32     |  0.031% | 25     |  0.031% | 
 | 206  | Drifblim           |  0.00031% | 761    |  0.727% | 611    |  0.752% | 
 | 207  | Unfezant           |  0.00025% | 231    |  0.221% | 184    |  0.227% | 
 | 208  | Stoutland          |  0.00023% | 161    |  0.154% | 133    |  0.164% | 
 | 209  | Druddigon          |  0.00022% | 393    |  0.375% | 339    |  0.417% | 
 | 210  | Hitmonchan         |  0.00020% | 133    |  0.127% | 87     |  0.107% | 
 | 211  | Metang             |  0.00019% | 6      |  0.006% | 4      |  0.005% | 
 | 212  | Rotom-Fan          |  0.00017% | 93     |  0.089% | 83     |  0.102% | 
 | 213  | Camerupt           |  0.00015% | 65     |  0.062% | 57     |  0.070% | 
 | 214  | Maractus           |  0.00015% | 17     |  0.016% | 14     |  0.017% | 
 | 215  | Victreebel         |  0.00013% | 61     |  0.058% | 51     |  0.063% | 
 | 216  | Cryogonal          |  0.00012% | 188    |  0.180% | 143    |  0.176% | 
 | 217  | Magmortar          |  0.00012% | 347    |  0.331% | 291    |  0.358% | 
 | 218  | Ampharos           |  0.00012% | 376    |  0.359% | 303    |  0.373% | 
 | 219  | Shedinja           |  0.00011% | 336    |  0.321% | 196    |  0.241% | 
 | 220  | Gallade            |  0.00010% | 1059   |  1.011% | 774    |  0.953% | 
 | 221  | Nosepass           |  0.00009% | 82     |  0.078% | 48     |  0.059% | 
 | 222  | Lickilicky         |  0.00009% | 236    |  0.225% | 175    |  0.216% | 
 | 223  | Entei              |  0.00008% | 253    |  0.242% | 199    |  0.245% | 
 | 224  | Spiritomb          |  0.00008% | 821    |  0.784% | 675    |  0.831% | 
 | 225  | Exeggutor          |  0.00008% | 244    |  0.233% | 161    |  0.198% | 
 | 226  | Cacturne           |  0.00007% | 533    |  0.509% | 428    |  0.527% | 
 | 227  | Seaking            |  0.00006% | 78     |  0.074% | 58     |  0.071% | 
 | 228  | Dugtrio            |  0.00006% | 279    |  0.266% | 212    |  0.261% | 
 | 229  | Exploud            |  0.00006% | 67     |  0.064% | 58     |  0.071% | 
 | 230  | Tropius            |  0.00006% | 66     |  0.063% | 54     |  0.067% | 
 | 231  | Castform           |  0.00006% | 37     |  0.035% | 27     |  0.033% | 
 | 232  | Vileplume          |  0.00005% | 99     |  0.095% | 77     |  0.095% | 
 | 233  | Bastiodon          |  0.00005% | 133    |  0.127% | 104    |  0.128% | 
 | 234  | Corsola            |  0.00005% | 65     |  0.062% | 44     |  0.054% | 
 | 235  | Raichu             |  0.00005% | 187    |  0.179% | 142    |  0.175% | 
 | 236  | Pidgeot            |  0.00004% | 80     |  0.076% | 52     |  0.064% | 
 | 237  | Misdreavus         |  0.00003% | 36     |  0.034% | 31     |  0.038% | 
 | 238  | Vigoroth           |  0.00003% | 20     |  0.019% | 18     |  0.022% | 
 | 239  | Carracosta         |  0.00003% | 257    |  0.245% | 198    |  0.244% | 
 | 240  | Smeargle           |  0.00003% | 70     |  0.067% | 60     |  0.074% | 
 | 241  | Roselia            |  0.00003% | 32     |  0.031% | 27     |  0.033% | 
 | 242  | Magcargo           |  0.00003% | 109    |  0.104% | 83     |  0.102% | 
 | 243  | Venomoth           |  0.00003% | 170    |  0.162% | 125    |  0.154% | 
 | 244  | Crustle            |  0.00002% | 247    |  0.236% | 188    |  0.232% | 
 | 245  | Ariados            |  0.00002% | 4      |  0.004% | 3      |  0.004% | 
 | 246  | Emolga             |  0.00002% | 273    |  0.261% | 227    |  0.280% | 
 | 247  | Piloswine          |  0.00002% | 58     |  0.055% | 46     |  0.057% | 
 | 248  | Qwilfish           |  0.00002% | 250    |  0.239% | 176    |  0.217% | 
 | 249  | Gardevoir          |  0.00002% | 533    |  0.509% | 397    |  0.489% | 
 | 250  | Sunflora           |  0.00002% | 21     |  0.020% | 13     |  0.016% | 
 | 251  | Golduck            |  0.00002% | 100    |  0.096% | 86     |  0.106% | 
 | 252  | Articuno           |  0.00002% | 207    |  0.198% | 163    |  0.201% | 
 | 253  | Ralts              |  0.00002% | 53     |  0.051% | 44     |  0.054% | 
 | 254  | Medicham           |  0.00002% | 216    |  0.206% | 179    |  0.220% | 
 | 255  | Swoobat            |  0.00001% | 178    |  0.170% | 134    |  0.165% | 
 | 256  | Golbat             |  0.00001% | 206    |  0.197% | 156    |  0.192% | 
 | 257  | Weezing            |  0.00001% | 435    |  0.415% | 336    |  0.414% | 
 | 258  | Drifloon           |  0.00001% | 13     |  0.012% | 13     |  0.016% | 
 | 259  | Rotom              |  0.00001% | 193    |  0.184% | 164    |  0.202% | 
 | 260  | Jynx               |  0.00001% | 110    |  0.105% | 82     |  0.101% | 
 | 261  | Palpitoad          |  0.00001% | 37     |  0.035% | 32     |  0.039% | 
 | 262  | Meganium           |  0.00001% | 76     |  0.073% | 57     |  0.070% | 
 | 263  | Ferroseed          |  0.00001% | 43     |  0.041% | 41     |  0.050% | 
 | 264  | Rapidash           |  0.00001% | 251    |  0.240% | 192    |  0.236% | 
 | 265  | Garbodor           |  0.00000% | 74     |  0.071% | 62     |  0.076% | 
 | 266  | Altaria            |  0.00000% | 227    |  0.217% | 172    |  0.212% | 
 | 267  | Rattata            |  0.00000% | 168    |  0.160% | 118    |  0.145% | 
 | 268  | Sawsbuck           |  0.00000% | 185    |  0.177% | 139    |  0.171% | 
 | 269  | Slaking            |  0.00000% | 234    |  0.223% | 196    |  0.241% | 
 | 270  | Pineco             |  0.00000% | 119    |  0.114% | 103    |  0.127% | 
 | 271  | Taillow            |  0.00000% | 38     |  0.036% | 25     |  0.031% | 
 | 272  | Solosis            |  0.00000% | 16     |  0.015% | 12     |  0.015% | 
 | 273  | Steelix            |  0.00000% | 408    |  0.390% | 299    |  0.368% | 
 | 274  | Wartortle          |  0.00000% | 42     |  0.040% | 36     |  0.044% | 
 | 275  | Ivysaur            |  0.00000% | 24     |  0.023% | 19     |  0.023% | 
 | 276  | Mareep             |  0.00000% | 6      |  0.006% | 3      |  0.004% | 
 | 277  | Wigglytuff         |  0.00000% | 19     |  0.018% | 17     |  0.021% | 
 | 278  | Parasect           |  0.00000% | 33     |  0.032% | 31     |  0.038% | 
 | 279  | Electivire         |  0.00000% | 850    |  0.812% | 680    |  0.837% | 
 | 280  | Cottonee           |  0.00000% | 74     |  0.071% | 61     |  0.075% | 
 | 281  | Luxray             |  0.00000% | 133    |  0.127% | 110    |  0.135% | 
 | 282  | Pignite            |  0.00000% | 79     |  0.075% | 65     |  0.080% | 
 | 283  | Oshawott           |  0.00000% | 48     |  0.046% | 37     |  0.046% | 
 | 284  | Snivy              |  0.00000% | 42     |  0.040% | 36     |  0.044% | 
 | 285  | Escavalier         |  0.00000% | 331    |  0.316% | 263    |  0.324% | 
 | 286  | Vanilluxe          |  0.00000% | 137    |  0.131% | 97     |  0.119% | 
 | 287  | Hippopotas         |  0.00000% | 51     |  0.049% | 37     |  0.046% | 
 | 288  | Beheeyem           |  0.00000% | 44     |  0.042% | 34     |  0.042% | 
 | 289  | Probopass          |  0.00000% | 294    |  0.281% | 244    |  0.300% | 
 | 290  | Rhydon             |  0.00000% | 267    |  0.255% | 202    |  0.249% | 
 | 291  | Manectric          |  0.00000% | 372    |  0.355% | 311    |  0.383% | 
 | 292  | Fearow             |  0.00000% | 17     |  0.016% | 14     |  0.017% | 
 | 293  | Noctowl            |  0.00000% | 18     |  0.017% | 14     |  0.017% | 
 | 294  | Heatmor            |  0.00000% | 40     |  0.038% | 29     |  0.036% | 
 | 295  | Scolipede          |  0.00000% | 457    |  0.436% | 365    |  0.450% | 
 | 296  | Zangoose           |  0.00000% | 145    |  0.138% | 108    |  0.133% | 
 | 297  | Magnemite          |  0.00000% | 30     |  0.029% | 22     |  0.027% | 
 | 298  | Kecleon            |  0.00000% | 253    |  0.242% | 216    |  0.266% | 
 | 299  | Leavanny           |  0.00000% | 312    |  0.298% | 248    |  0.305% | 
 | 300  | Staryu             |  0.00000% | 10     |  0.010% | 8      |  0.010% | 
 | 301  | Lairon             |  0.00000% | 7      |  0.007% | 6      |  0.007% | 
 | 302  | Rotom-Frost        |  0.00000% | 94     |  0.090% | 76     |  0.094% | 
 | 303  | Clamperl           |  0.00000% | 54     |  0.052% | 46     |  0.057% | 
 | 304  | Registeel          |  0.00000% | 267    |  0.255% | 212    |  0.261% | 
 | 305  | Tauros             |  0.00000% | 171    |  0.163% | 134    |  0.165% | 
 | 306  | Drapion            |  0.00000% | 372    |  0.355% | 297    |  0.366% | 
 | 307  | Dunsparce          |  0.00000% | 67     |  0.064% | 48     |  0.059% | 
 | 308  | Simisage           |  0.00000% | 83     |  0.079% | 66     |  0.081% | 
 | 309  | Tangela            |  0.00000% | 27     |  0.026% | 25     |  0.031% | 
 | 310  | Lanturn            |  0.00000% | 114    |  0.109% | 87     |  0.107% | 
 | 311  | Jumpluff           |  0.00000% | 50     |  0.048% | 34     |  0.042% | 
 | 312  | Mawile             |  0.00000% | 19     |  0.018% | 13     |  0.016% | 
 | 313  | Cherrim            |  0.00000% | 6      |  0.006% | 3      |  0.004% | 
 | 314  | Porygon            |  0.00000% | 2      |  0.002% | 1      |  0.001% | 
 | 315  | Simipour           |  0.00000% | 166    |  0.159% | 135    |  0.166% | 
 | 316  | Flareon            |  0.00000% | 112    |  0.107% | 79     |  0.097% | 
 | 317  | Mightyena          |  0.00000% | 16     |  0.015% | 10     |  0.012% | 
 | 318  | Wormadam           |  0.00000% | 24     |  0.023% | 22     |  0.027% | 
 | 319  | Glaceon            |  0.00000% | 542    |  0.518% | 475    |  0.585% | 
 | 320  | Electabuzz         |  0.00000% | 86     |  0.082% | 69     |  0.085% | 
 | 321  | Muk                |  0.00000% | 56     |  0.053% | 44     |  0.054% | 
 | 322  | Bonsly             |  0.00000% | 79     |  0.075% | 69     |  0.085% | 
 | 323  | Dwebble            |  0.00000% | 24     |  0.023% | 18     |  0.022% | 
 | 324  | Relicanth          |  0.00000% | 22     |  0.021% | 18     |  0.022% | 
